country,date,R_low,R_mean,R_high,observed
Switzerland,2020-09-19,0.868530420501064,0.915954657124041,0.964621749035853,Observed
Switzerland,2020-09-20,0.867606753633505,0.915355468349222,0.964365181244326,Observed
Switzerland,2020-09-21,0.883839723890117,0.93244618827017,0.982335387921021,Observed
Switzerland,2020-09-22,0.922292319074874,0.972386441308011,1.02378664557656,Observed
Switzerland,2020-09-23,0.983593304480393,1.03571710516846,1.08916769014766,Observed
Switzerland,2020-09-24,1.06527150940021,1.11973325123518,1.1755336224758,Observed
Switzerland,2020-09-25,1.16317994562954,1.21997766087747,1.27811024028041,Observed
Switzerland,2020-09-26,1.27258862745359,1.33140844732067,1.39153845520406,Observed
Switzerland,2020-09-27,1.38830479412139,1.44856594442398,1.51008939033832,Observed
Switzerland,2020-09-28,1.50403669729791,1.56495261525779,1.62706084982813,Observed
Switzerland,2020-09-29,1.61238148525797,1.67303672772494,1.73479623084658,Observed
Switzerland,2020-09-30,1.70532906120798,1.76476809726213,1.82521112054074,Observed
Switzerland,2020-10-01,1.77537783303055,1.83270074466158,1.89092172170818,Observed
Switzerland,2020-10-02,1.8172366160235,1.87169268434057,1.92694147514012,Observed
Switzerland,2020-10-03,1.82977132388049,1.88083790857154,1.93259753433743,Observed
Switzerland,2020-10-04,1.8163451873224,1.86376343968936,1.91178419988807,Observed
Switzerland,2020-10-05,1.78360773440122,1.82736662155487,1.8716484368803,Observed
Switzerland,2020-10-06,1.73955956012595,1.77984153625408,1.82057817398555,Observed
Switzerland,2020-10-07,1.69134806676668,1.72845465708683,1.76595829090343,Observed
Switzerland,2020-10-08,1.64406452145423,1.67834642077496,1.71297715096143,Observed
Switzerland,2020-10-09,1.60075176167458,1.63255937858202,1.66467556617487,Observed
Switzerland,2020-10-10,1.5625352083242,1.59218731334616,1.62211426544712,Observed
Switzerland,2020-10-11,1.52931913548967,1.55708970835473,1.58510669144659,Observed
Switzerland,2020-10-12,1.50037001092838,1.52648682635928,1.55282586646503,Observed
Switzerland,2020-10-13,1.47458091793757,1.49922920613819,1.52407896191676,Observed
Switzerland,2020-10-14,1.45087375090368,1.47420377307663,1.49771729644137,Observed
Switzerland,2020-10-15,1.42827491102415,1.45040938825694,1.47271170395321,Observed
Switzerland,2020-10-16,1.40596444302517,1.42700514999171,1.44819996549607,Observed
Switzerland,2020-10-17,1.38332251248336,1.40335591254656,1.42353133974319,Observed
Switzerland,2020-10-18,1.35995819674289,1.37906009799385,1.39829337279236,Observed
Switzerland,2020-10-19,1.33571612662826,1.35395535915058,1.37231656483924,Observed
Switzerland,2020-10-20,1.31067037671981,1.32811157423041,1.34566645596134,Observed
Switzerland,2020-10-21,1.28511283388988,1.30181846240205,1.3186304788644,Observed
Switzerland,2020-10-22,1.25952488334534,1.27555658297958,1.29168826406821,Observed
Switzerland,2020-10-23,1.23449285053224,1.24991189895259,1.26542531988317,Observed
Switzerland,2020-10-24,1.21066565768883,1.22553298253726,1.24048978329141,Observed
Switzerland,2020-10-25,1.18865809553932,1.20303363308031,1.21749438178628,Observed
Switzerland,2020-10-26,1.16895137111346,1.18289286827892,1.19691586666928,Observed
Switzerland,2020-10-27,1.1518505307204,1.16541222041853,1.17905218212958,Observed
Switzerland,2020-10-28,1.13743206939127,1.15066322962752,1.16396984281297,Observed
Switzerland,2020-10-29,1.12556621613977,1.1385100872688,1.15152693641322,Observed
Switzerland,2020-10-30,1.11598170584983,1.12867501211499,1.14143910555765,Observed
Switzerland,2020-10-31,1.10833227514954,1.12080532072931,1.13334719403269,Observed
Switzerland,2020-11-01,1.10225453048004,1.11453174409934,1.12687601274069,Observed
Switzerland,2020-11-02,1.09740769108177,1.10950843223759,1.12167460594561,Observed
Switzerland,2020-11-03,1.09349410678267,1.10543355707248,1.11743693868593,Predicted
Switzerland,2020-11-04,1.09027132677075,1.10206137403249,1.1139139502002,Predicted
Switzerland,2020-11-05,1.08755177695573,1.0992018022336,1.11091303581009,Predicted
Switzerland,2020-11-06,1.0851961491778,1.09671367726251,1.10829116213997,Predicted
Switzerland,2020-11-07,1.08249575995377,1.09388377478482,1.10533055454921,Predicted
Switzerland,2020-11-08,1.07793467883707,1.0891878087984,1.10049856499107,Predicted
Switzerland,2020-11-09,1.06992555276108,1.08103052377353,1.09219203539157,Predicted
