country,date,R_low,R_mean,R_high,observed
Germany,2020-04-21,0.730796554013154,0.749865516363691,0.769176654340421,Observed
Germany,2020-04-22,0.723682714553352,0.743194979917143,0.762963193966235,Observed
Germany,2020-04-23,0.717929113939356,0.737931219942561,0.758204321612216,Observed
Germany,2020-04-24,0.714671081127924,0.735228796022193,0.756073947153621,Observed
Germany,2020-04-25,0.715207150031425,0.73640794053699,0.757914069714745,Observed
Germany,2020-04-26,0.720641779302713,0.74259106444645,0.764865029875995,Observed
Germany,2020-04-27,0.73131349860018,0.754120087060742,0.777271974692776,Observed
Germany,2020-04-28,0.746425366749238,0.770178498764741,0.794298488232018,Observed
Germany,2020-04-29,0.763974891404475,0.788718938597239,0.813851836650582,Observed
Germany,2020-04-30,0.781046872710239,0.806762230239329,0.832888277635806,Observed
Germany,2020-05-01,0.794613918881923,0.821214982222562,0.848247892156645,Observed
Germany,2020-05-02,0.802488498376212,0.829842535440013,0.857648596230102,Observed
Germany,2020-05-03,0.804021952938631,0.831983744574325,0.860416808074603,Observed
Germany,2020-05-04,0.800414680014087,0.828867876935179,0.857811069029449,Observed
Germany,2020-05-05,0.794367766871447,0.823259012095761,0.852659095897294,Observed
Germany,2020-05-06,0.78912907942622,0.818481771191273,0.848362957598156,Observed
Germany,2020-05-07,0.787521221782716,0.817426505156999,0.847881279386864,Observed
Germany,2020-05-08,0.791184001705163,0.82177225804316,0.852932535796586,Observed
Germany,2020-05-09,0.800140021831506,0.831540009533458,0.863535864259081,Observed
Germany,2020-05-10,0.812927144642198,0.845226579845854,0.87814644169708,Observed
Germany,2020-05-11,0.826839363979435,0.86005302069032,0.893911546227919,Observed
Germany,2020-05-12,0.83847623159279,0.872530554873445,0.907253250027554,Observed
Germany,2020-05-13,0.844892820277534,0.879640209775348,0.915077995276448,Observed
Germany,2020-05-14,0.844576751532295,0.879835219595619,0.915804592271744,Observed
Germany,2020-05-15,0.837967281091296,0.873573045989847,0.909909241723206,Observed
Germany,2020-05-16,0.827364532316055,0.863221333076433,0.899828082631621,Observed
Germany,2020-05-17,0.815806505957911,0.85190696117128,0.888778018031979,Observed
Germany,2020-05-18,0.80572795362671,0.84213958484652,0.879344601633654,Observed
Germany,2020-05-19,0.798383112563691,0.835215387159682,0.872866576047504,Observed
Germany,2020-05-20,0.793546759399035,0.83090805304894,0.869116697628433,Observed
Germany,2020-05-21,0.789931609061346,0.827895698893656,0.866738288135699,Observed
Germany,2020-05-22,0.786300088802879,0.824902256640433,0.864416438618598,Observed
Germany,2020-05-23,0.78231461402576,0.821574152336851,0.861781334455483,Observed
Germany,2020-05-24,0.779152108454172,0.819115212744429,0.860063685900371,Observed
Germany,2020-05-25,0.779181089588762,0.819957709083971,0.861759666341512,Observed
Germany,2020-05-26,0.784673084643431,0.826436822465166,0.8692681515643,Observed
Germany,2020-05-27,0.796280114680519,0.839219006321295,0.883269587362531,Observed
Germany,2020-05-28,0.812311855161339,0.856551568777021,0.90194775796368,Observed
Germany,2020-05-29,0.829205858431608,0.874745610036191,0.921485571538249,Observed
Germany,2020-05-30,0.842858480253021,0.889552854064073,0.93748834196732,Observed
Germany,2020-05-31,0.850132614772894,0.897728283340369,0.946602044276385,Observed
Germany,2020-06-01,0.849919751903316,0.898131237195537,0.947653961923604,Observed
Germany,2020-06-02,0.844001004625219,0.892612367605478,0.942565594762698,Observed
Germany,2020-06-03,0.83808874248176,0.887081248138558,0.937445786856345,Observed
Germany,2020-06-04,0.841132404186441,0.890784738268915,0.941840823521637,Observed
Germany,2020-06-05,0.862811023372233,0.913705076130331,0.966036943096673,Observed
Germany,2020-06-06,0.910242608452405,0.963132729964115,1.01749537098736,Observed
Germany,2020-06-07,0.984015766699668,1.03954690856556,1.09658081619059,Observed
Germany,2020-06-08,1.0763705186827,1.13475753685265,1.19466493145366,Observed
Germany,2020-06-09,1.1723916097093,1.2332140223312,1.29555290260143,Observed
Germany,2020-06-10,1.25354337160946,1.31575366036067,1.37944933308896,Observed
Germany,2020-06-11,1.30396294272783,1.36614167440585,1.42974825706849,Observed
Germany,2020-06-12,1.31620905167184,1.37695227436059,1.43904651149728,Observed
Germany,2020-06-13,1.2924374721178,1.35067591628637,1.41017976680898,Observed
Germany,2020-06-14,1.24194329221155,1.2970907733598,1.35341941494801,Observed
Germany,2020-06-15,1.17661590084804,1.22854644786839,1.28158266959944,Observed
Germany,2020-06-16,1.10682662360547,1.15574869196587,1.20571387624443,Observed
Germany,2020-06-17,1.03984355370461,1.08616022972865,1.13347193727042,Observed
Germany,2020-06-18,0.980080774695631,1.02428388487517,1.06944828679368,Observed
Germany,2020-06-19,0.929895640834768,0.972500246843445,1.01604574267909,Observed
Germany,2020-06-20,0.890572568908298,0.932087071190648,0.974534013709305,Observed
Germany,2020-06-21,0.862785074109941,0.903697897190523,0.945545128696937,Observed
Germany,2020-06-22,0.846420667706351,0.887183219281888,0.928890920462977,Observed
Germany,2020-06-23,0.84050642849148,0.881511251224972,0.923478927757613,Observed
Germany,2020-06-24,0.842968011757926,0.884518378560435,0.92705426091862,Observed
Germany,2020-06-25,0.850509476360037,0.892785881975797,0.936073293764991,Observed
Germany,2020-06-26,0.85932211596196,0.902369935948798,0.946455048505423,Observed
Germany,2020-06-27,0.8659565931054,0.909702525283077,0.954511241425126,Observed
Germany,2020-06-28,0.868191684501813,0.912488638408144,0.957872246560726,Observed
Germany,2020-06-29,0.86553392535931,0.910221393658986,0.956017828569472,Observed
Germany,2020-06-30,0.859006321482082,0.903963365889339,0.950050938333069,Observed
Germany,2020-07-01,0.850869312942844,0.896054764214053,0.942392751678099,Observed
Germany,2020-07-02,0.84448277253792,0.889965819338774,0.936625035126529,Observed
Germany,2020-07-03,0.843855130049976,0.889828658921607,0.937004392595241,Observed
Germany,2020-07-04,0.852760896961615,0.899524201689112,0.947518168011192,Observed
Germany,2020-07-05,0.873649023267868,0.921551278007333,0.970714001307242,Observed
Germany,2020-07-06,0.906681863655474,0.956031281790871,1.0066699902002,Observed
Germany,2020-07-07,0.949466951710739,1.00043374964439,1.05271424119385,Observed
Germany,2020-07-08,0.997528673206104,1.05007587769457,1.10395287542232,Observed
Germany,2020-07-09,1.04518316379813,1.09904635740676,1.15424381862831,Observed
Germany,2020-07-10,1.08705504739437,1.14178700740632,1.19784432120888,Observed
Germany,2020-07-11,1.11965315732325,1.17472141118789,1.23109303174015,Observed
Germany,2020-07-12,1.1417893857541,1.19667859944297,1.25283830019901,Observed
Germany,2020-07-13,1.15420944932678,1.20849520944447,1.26401092540347,Observed
Germany,2020-07-14,1.15866465309623,1.2120425922214,1.26660567868704,Observed
Germany,2020-07-15,1.1572685789527,1.20955228368994,1.26297490952206,Observed
Germany,2020-07-16,1.15250992524909,1.20362150883092,1.25582645749941,Observed
Germany,2020-07-17,1.1469370180488,1.19688917505688,1.24789113772632,Observed
Germany,2020-07-18,1.14240184184484,1.19126485576123,1.24113676781644,Observed
Germany,2020-07-19,1.13945336912104,1.18731259004411,1.23614255351546,Observed
Germany,2020-07-20,1.13742014890202,1.18434107202365,1.23219705836298,Observed
Germany,2020-07-21,1.13534279517256,1.1813624543649,1.22828356305006,Observed
Germany,2020-07-22,1.13287346368022,1.17801535480566,1.22402681848181,Observed
Germany,2020-07-23,1.1303784543493,1.17467077493458,1.21980236621978,Observed
Germany,2020-07-24,1.12845731483785,1.17193954880704,1.21623227038497,Observed
Germany,2020-07-25,1.12745731278392,1.17017450551449,1.21367485825174,Observed
Germany,2020-07-26,1.12749887221408,1.16949509110882,1.21224846739602,Observed
Germany,2020-07-27,1.12865366000986,1.16996930420996,1.21201724513912,Observed
Germany,2020-07-28,1.13096151058096,1.17163201152872,1.21301089479414,Observed
Germany,2020-07-29,1.13426152833286,1.17431375829471,1.21505121689732,Observed
Germany,2020-07-30,1.13805021090512,1.17749702711351,1.21760651230808,Observed
Germany,2020-07-31,1.14160836826974,1.18044634991241,1.21992490287338,Observed
Germany,2020-08-01,1.14433220281123,1.18254612439891,1.22137891174698,Observed
Germany,2020-08-02,1.14602101872224,1.18359352338314,1.22176359068453,Observed
Germany,2020-08-03,1.14680956606363,1.18372892326347,1.22122501971586,Observed
Germany,2020-08-04,1.14701628185537,1.18328009822397,1.22010041272821,Observed
Germany,2020-08-05,1.14693001241766,1.18254408636421,1.21869508532173,Observed
Germany,2020-08-06,1.14649618896821,1.18146788363551,1.21695764497097,Observed
Germany,2020-08-07,1.14525193220296,1.17958304302107,1.21441408765737,Observed
Germany,2020-08-08,1.14244742935358,1.17613015113369,1.21029540035977,Observed
Germany,2020-08-09,1.13732376409844,1.17034212225527,1.20382635354084,Observed
Germany,2020-08-10,1.12938229009363,1.16171816712884,1.19450408831311,Observed
Germany,2020-08-11,1.11846675314071,1.15010678152219,1.18218197205273,Observed
Germany,2020-08-12,1.10468377557816,1.13562405420178,1.16698571021368,Observed
Germany,2020-08-13,1.08833447587167,1.11858310442262,1.14924057537689,Observed
Germany,2020-08-14,1.06990711425384,1.09948570290679,1.12946198414729,Observed
Germany,2020-08-15,1.0500511317996,1.07899545445505,1.10832781352959,Observed
Germany,2020-08-16,1.02952115646937,1.05788082541796,1.0866204449445,Observed
Germany,2020-08-17,1.00908957048774,1.03692646735916,1.06513684088451,Observed
Germany,2020-08-18,0.98949361232881,1.01687966939173,1.04463434574033,Observed
Germany,2020-08-19,0.971434732851055,0.998449893808593,1.02583040129295,Observed
Germany,2020-08-20,0.95557567664142,0.982306059116287,1.0094000329806,Observed
Germany,2020-08-21,0.942497381700782,0.96903301439226,0.995931899108791,Observed
Germany,2020-08-22,0.932738601947009,0.959171758671766,0.985969105138896,Observed
Germany,2020-08-23,0.926974462257589,0.95340049830886,0.980192760762287,Observed
Germany,2020-08-24,0.92598859074651,0.95250625565626,0.97939306005504,Observed
Germany,2020-08-25,0.930418349401986,0.957125892350634,0.984206084877713,Observed
Germany,2020-08-26,0.940305480937519,0.967289467049068,0.994649858655825,Observed
Germany,2020-08-27,0.954681088296572,0.981998973038309,1.00969684258619,Observed
Germany,2020-08-28,0.971717908194249,0.999384089175169,1.0274332001834,Observed
Germany,2020-08-29,0.989357079873725,1.0173409707858,1.04570968770804,Observed
Germany,2020-08-30,1.00592198092129,1.03415827433255,1.06277995606524,Observed
Germany,2020-08-31,1.0204704072971,1.04887623307489,1.07766657291193,Observed
Germany,2020-09-01,1.03277462518694,1.06126595124554,1.09013954806759,Observed
Germany,2020-09-02,1.04309363169476,1.07159622681347,1.1004776596496,Observed
Germany,2020-09-03,1.0521070845934,1.08056378458396,1.10939491969334,Observed
Germany,2020-09-04,1.06085007935955,1.08922485016608,1.1179688898895,Observed
Germany,2020-09-05,1.0702386697209,1.09851270324644,1.12715023115966,Observed
Germany,2020-09-06,1.08044511927765,1.10860392025323,1.13711991601985,Observed
Germany,2020-09-07,1.09062919844447,1.11864689180942,1.14701497172899,Observed
Germany,2020-09-08,1.09899594642102,1.1268227874985,1.15499268935999,Observed
Germany,2020-09-09,1.10353858415641,1.13110112711972,1.15899891675555,Observed
Germany,2020-09-10,1.10295139983142,1.13016635399116,1.15770837561222,Observed
Germany,2020-09-11,1.09699514879434,1.12378772408292,1.15089905425655,Observed
Germany,2020-09-12,1.08664583981101,1.11296756091299,1.1395998927526,Observed
Germany,2020-09-13,1.0737702881171,1.0996095020284,1.12575165648803,Observed
Germany,2020-09-14,1.06064313648499,1.08602669314242,1.1117062379224,Observed
Germany,2020-09-15,1.04949956047382,1.07448722582156,1.09976478186934,Observed
Germany,2020-09-16,1.04205138575236,1.06672380652792,1.09168088840729,Observed
Germany,2020-09-17,1.03923603863506,1.06368002770656,1.08840420978591,Observed
Germany,2020-09-18,1.0412439673835,1.06553922880847,1.09011077605785,Observed
Germany,2020-09-19,1.04771783890645,1.07192774478882,1.09641033395788,Observed
Germany,2020-09-20,1.0578224499279,1.08198757759844,1.10642182086117,Observed
Germany,2020-09-21,1.07057438284906,1.09471162287788,1.11911419892823,Observed
Germany,2020-09-22,1.08525711565525,1.10936482901249,1.13373369175429,Observed
Germany,2020-09-23,1.10180558617724,1.12587350536218,1.15019785029242,Observed
Germany,2020-09-24,1.12099640498095,1.1450167592513,1.16928820623335,Observed
Germany,2020-09-25,1.14398649649336,1.16795815350225,1.19217491825924,Observed
Germany,2020-09-26,1.17163429554256,1.19555760877477,1.21971934508884,Observed
Germany,2020-09-27,1.20403325328862,1.22789932535905,1.25199636464336,Observed
Germany,2020-09-28,1.24006747991995,1.26384453547504,1.28784424888178,Observed
Germany,2020-09-29,1.27763111304071,1.30125671265382,1.32509575197044,Observed
Germany,2020-09-30,1.31430263716179,1.33768646189376,1.36127361709033,Observed
Germany,2020-10-01,1.34753252271822,1.37056381877171,1.39378756404382,Observed
Germany,2020-10-02,1.37485513653806,1.39741291099218,1.42015169549315,Observed
Germany,2020-10-03,1.39408111823284,1.41604491330528,1.43817800001502,Observed
Germany,2020-10-04,1.40363471002599,1.4248957282029,1.44631434589856,Observed
Germany,2020-10-05,1.40367831733556,1.42415557505708,1.4447790634078,Observed
Germany,2020-10-06,1.39635587012909,1.41600928108579,1.43579813417333,Observed
Germany,2020-10-07,1.38453437047963,1.40336423234268,1.42231951450034,Observed
Germany,2020-10-08,1.37087678183063,1.38891434250546,1.40706816330409,Observed
Germany,2020-10-09,1.35737741419226,1.37467246183281,1.39207548047017,Observed
Germany,2020-10-10,1.34543789113088,1.3620487744756,1.37876015922569,Observed
Germany,2020-10-11,1.33639235980963,1.35238148122856,1.3684643693645,Observed
Germany,2020-10-12,1.33184236925006,1.34727508064626,1.36279546129027,Observed
Germany,2020-10-13,1.33268394350464,1.34762236639942,1.36264289634047,Observed
Germany,2020-10-14,1.33849955425622,1.35299384681502,1.36756511564948,Observed
Germany,2020-10-15,1.3476421777087,1.36172402364818,1.37587804818789,Observed
Germany,2020-10-16,1.35748376354094,1.37116353258429,1.38491093607223,Observed
Germany,2020-10-17,1.36560762428846,1.37887953355921,1.39221473707145,Observed
Germany,2020-10-18,1.37045337499133,1.38330420450305,1.39621417601088,Observed
Germany,2020-10-19,1.37088097039191,1.38329569220173,1.39576560170947,Observed
Germany,2020-10-20,1.36626112838814,1.37822739206197,1.39024510942129,Observed
Germany,2020-10-21,1.35647456365926,1.36798570935508,1.37954481934105,Observed
Germany,2020-10-22,1.34179618848429,1.35285269299971,1.36395393746415,Observed
Germany,2020-10-23,1.32306580428309,1.33367666731402,1.34432932439412,Observed
Germany,2020-10-24,1.30118866659306,1.3113702660254,1.32159099717173,Observed
Germany,2020-10-25,1.27633282913267,1.2861045426878,1.29591300575272,Observed
Germany,2020-10-26,1.24829565740988,1.25767728499393,1.26709354985089,Observed
Germany,2020-10-27,1.21713434461634,1.22614645962489,1.23519135728108,Observed
Germany,2020-10-28,1.18355063095934,1.19221668438119,1.20091391255287,Observed
Germany,2020-10-29,1.14918805887262,1.15753749766053,1.16591674102362,Observed
Germany,2020-10-30,1.116020376147,1.12408924441964,1.13218677560746,Observed
Germany,2020-10-31,1.0854142048537,1.09324207902309,1.10109769044085,Observed
Germany,2020-11-01,1.05814106047137,1.0657679728086,1.07342189523575,Observed
Germany,2020-11-02,1.03469361261805,1.04215840267525,1.04964965298956,Observed
Germany,2020-11-03,1.01543409219974,1.02277369005889,1.03013935308186,Observed
Germany,2020-11-04,1.00083267751605,1.00808247729403,1.01535807915547,Observed
Germany,2020-11-05,0.991107425386052,0.998300389923398,1.00551900262763,Observed
Germany,2020-11-06,0.98576033406985,0.992924297711575,1.00011384099481,Observed
Germany,2020-11-07,0.983728329540276,0.990883817761706,0.998064877766161,Observed
Germany,2020-11-08,0.983674407997566,0.990833784138844,0.998018761206611,Observed
Germany,2020-11-09,0.984259859349021,0.991427876693884,0.998621541479937,Observed
Germany,2020-11-10,0.984614431697674,0.991790814971499,0.998992896255092,Observed
Germany,2020-11-11,0.984364882995669,0.991547116763735,0.998755096883222,Observed
Germany,2020-11-12,0.983521853832203,0.990707375953857,0.997918689972123,Observed
Germany,2020-11-13,0.982351051981008,0.989538629508394,0.996752044306706,Observed
Germany,2020-11-14,0.981019863265629,0.988209343547571,0.995424709705491,Observed
Germany,2020-11-15,0.979612989062304,0.986804878968463,0.99402270913665,Observed
Germany,2020-11-16,0.978414529024614,0.985610563679301,0.992832600141421,Observed
Germany,2020-11-17,0.97794562684987,0.985149528416429,0.992379501015928,Observed
Germany,2020-11-18,0.978667373676398,0.985884473084537,0.99312771973609,Observed
Germany,2020-11-19,0.980578028466114,0.987813258956726,0.995074716973436,Observed
Germany,2020-11-20,0.983280695741858,0.990536786548751,0.997819183817758,Observed
Germany,2020-11-21,0.986399990952123,0.993677392085452,1.00098117077073,Observed
Germany,2020-11-22,0.990166351036058,0.997465606891425,1.00479129810743,Observed
Germany,2020-11-23,0.995444283681175,1.00276861077122,1.01011941419059,Observed
Germany,2020-11-24,1.00298722265934,1.01034206661939,1.01772340755133,Observed
Germany,2020-11-25,1.01288835757405,1.02027848892863,1.02769511111014,Observed
Germany,2020-11-26,1.02468516174764,1.03211202653715,1.03956533878248,Observed
Germany,2020-11-27,1.03790272193914,1.045364102437,1.05285183762752,Observed
Germany,2020-11-28,1.05227490052956,1.05976583732073,1.06728297612279,Observed
Germany,2020-11-29,1.06722632356612,1.07473843063984,1.08227651992195,Observed
Germany,2020-11-30,1.08138831294917,1.08890747952217,1.09645233736291,Observed
Germany,2020-12-01,1.09277638725266,1.10028138487593,1.10781171139785,Observed
Germany,2020-12-02,1.09989219726708,1.10735756338397,1.11484783046725,Observed
Germany,2020-12-03,1.10284440129819,1.11024734742635,1.11767471522688,Observed
Germany,2020-12-04,1.10295995585441,1.11028548439391,1.11763492483791,Observed
Germany,2020-12-05,1.10149075297647,1.10873143338832,1.11599550695572,Observed
Germany,2020-12-06,1.09876447747967,1.10591655266255,1.11309150934699,Observed
Germany,2020-12-07,1.0943319528986,1.10139180463055,1.1084740425299,Observed
Germany,2020-12-08,1.08780267364637,1.09476648265573,1.1017522041737,Observed
Germany,2020-12-09,1.07929323866315,1.08615861273508,1.09304545257301,Observed
Germany,2020-12-10,1.06873426015233,1.07549981380554,1.08228641983289,Observed
Germany,2020-12-11,1.05513051284981,1.06179296544069,1.06847609704103,Observed
Germany,2020-12-12,1.03693870602033,1.04349112530072,1.05006389704077,Observed
Germany,2020-12-13,1.01315318354587,1.01958687084298,1.02604064003041,Observed
Germany,2020-12-14,0.984391233096772,0.990701300271312,0.997031248843311,Observed
Germany,2020-12-15,0.953043267363951,0.959234756695902,0.965446015970022,Observed
Germany,2020-12-16,0.922144996309071,0.92823512386919,0.934345019201757,Observed
Germany,2020-12-17,0.894382064754136,0.900398686087672,0.906435198556049,Observed
Germany,2020-12-18,0.87183071305911,0.877809484866324,0.883808405070248,Observed
Germany,2020-12-19,0.856121960375754,0.86210393521953,0.868106448806904,Observed
Germany,2020-12-20,0.848579160248606,0.854608885311724,0.860659662556092,Observed
Germany,2020-12-21,0.849853538638997,0.85597573967988,0.862119609979328,Observed
Germany,2020-12-22,0.859293320445914,0.865546931994704,0.871822903820888,Observed
Germany,2020-12-23,0.875327487326267,0.88174083276212,0.888177263989075,Observed
Germany,2020-12-24,0.896522267515469,0.90311256238786,0.909726657941634,Observed
Germany,2020-12-25,0.922175588122399,0.92895152370857,0.935751919854451,Observed
Germany,2020-12-26,0.951849530585553,0.958812712375095,0.965800920411143,Observed
Germany,2020-12-27,0.984055898298102,0.991197502469682,0.998364571017683,Observed
Germany,2020-12-28,1.01545268953646,1.0227473750648,1.03006780784188,Observed
Germany,2020-12-29,1.04173207344818,1.04913612449203,1.05656603245799,Observed
Germany,2020-12-30,1.05934308015773,1.06680018022621,1.07428307391245,Observed
Germany,2020-12-31,1.0662591577477,1.07370962759161,1.08118567886754,Observed
Germany,2021-01-01,1.06175687803567,1.06914545001852,1.07655928718807,Observed
Germany,2021-01-02,1.0459741607339,1.05325454023514,1.06055982053725,Observed
Germany,2021-01-03,1.0201891442335,1.02732789360182,1.03449118902435,Observed
Germany,2021-01-04,0.987431527255509,0.994413142048627,1.00141901215677,Observed
Germany,2021-01-05,0.952184120907182,0.959014848152026,0.965869651849579,Observed
Germany,2021-01-06,0.919031486545131,0.925738351011511,0.93246926248801,Observed
Germany,2021-01-07,0.89127250396452,0.897897110985683,0.904545907825735,Observed
Germany,2021-01-08,0.870335457634124,0.876925282441566,0.8835396178283,Observed
Germany,2021-01-09,0.856329752875744,0.86293138661002,0.869558019436132,Observed
Germany,2021-01-10,0.848803356408493,0.855459022213847,0.86214032161139,Observed
Germany,2021-01-11,0.846984335421471,0.853729901116179,0.860501852474891,Observed
Germany,2021-01-12,0.849385219278943,0.856246969613755,0.863135943626223,Observed
Germany,2021-01-13,0.853757199842236,0.860748523499124,0.867767962407327,Observed
Germany,2021-01-14,0.857970724075546,0.86509272724729,0.872243761612227,Observed
Germany,2021-01-15,0.861016130833252,0.868263153123041,0.875540126708609,Observed
Germany,2021-01-16,0.863228523855776,0.870595283473104,0.877992911149588,Observed
Germany,2021-01-17,0.865583328174004,0.873069033505137,0.880586523214788,Observed
Germany,2021-01-18,0.868421789517596,0.876027920213495,0.883666757093922,Observed
Germany,2021-01-19,0.871111025934875,0.878836617637363,0.88659584492326,Observed
Germany,2021-01-20,0.872774978811866,0.880614870351076,0.88848933208902,Observed
Germany,2021-01-21,0.873017608379046,0.880964505048094,0.888946910023093,Observed
Germany,2021-01-22,0.872174588440468,0.880222946101934,0.888307757462064,Observed
Germany,2021-01-23,0.870805650129669,0.87895337958617,0.887138524784721,Observed
Germany,2021-01-24,0.869110808627412,0.877357807319255,0.885643211223713,Observed
Germany,2021-01-25,0.86688924144105,0.875235196456744,0.88362058191977,Observed
Germany,2021-01-26,0.86407752085579,0.872522209197,0.881007394831418,Observed
Germany,2021-01-27,0.861045038669323,0.869590423999529,0.878177421066302,Observed
Germany,2021-01-28,0.858308188080661,0.866959360619673,0.875653314193908,Observed
Germany,2021-01-29,0.856115151185056,0.864878994513939,0.873686849453989,Observed
Germany,2021-01-30,0.854304731011559,0.863187501531347,0.872115578414377,Observed
Germany,2021-01-31,0.852645797932826,0.86165235023452,0.87070556713486,Observed
Germany,2021-02-01,0.851365196771893,0.860501283594887,0.869685455119545,Observed
Germany,2021-02-02,0.851150696215005,0.86042567999799,0.869750230030215,Observed
Germany,2021-02-03,0.852822196086452,0.862249949468017,0.871728810947581,Observed
Germany,2021-02-04,0.857112629024701,0.866710778250719,0.876361630751771,Observed
Germany,2021-02-05,0.864556450597004,0.874344522050562,0.884186927861281,Observed
Germany,2021-02-06,0.875490011402218,0.885487309721777,0.895540579478302,Observed
Germany,2021-02-07,0.890016888555595,0.900240123459187,0.910520930993074,Observed
Germany,2021-02-08,0.907660273829423,0.918119273637521,0.928637359728726,Observed
Germany,2021-02-09,0.927282405191519,0.937975608619184,0.948729266935249,Observed
Germany,2021-02-10,0.947277333239741,0.958189054939834,0.96916239923401,Observed
Germany,2021-02-11,0.966018311148594,0.977119606499329,0.988283447693299,Observed
Germany,2021-02-12,0.982383723990161,0.993637223858557,1.00495392684681,Observed
Germany,2021-02-13,0.995928349051104,1.00729445860268,1.0187241670169,Observed
Germany,2021-02-14,1.00675867540861,1.01820067639163,1.02970643654851,Observed
Germany,2021-02-15,1.01518697721424,1.02667328861783,1.03822332215235,Observed
Germany,2021-02-16,1.02143399440155,1.03293788270858,1.04450529906161,Observed
Germany,2021-02-17,1.02561407157353,1.03711277925806,1.04867470071359,Observed
Germany,2021-02-18,1.02785965851682,1.03933414243405,1.05087143805658,Observed
Germany,2021-02-19,1.02842240135327,1.03985772390876,1.05135539740758,Observed
Germany,2021-02-20,1.02773788635291,1.03912399489433,1.0505719612853,Observed
Germany,2021-02-21,1.02638622849456,1.0377184171453,1.04911196102704,Observed
Germany,2021-02-22,1.02510627923061,1.03638554780736,1.04772567695958,Observed
Germany,2021-02-23,1.02493822128811,1.03617222518795,1.04746661334972,Observed
Germany,2021-02-24,1.02676973587497,1.03797104854309,1.04923228900637,Observed
Germany,2021-02-25,1.03098409703708,1.0421663412481,1.0534080671435,Observed
Germany,2021-02-26,1.0374637691728,1.04863781546743,1.0598708875472,Observed
Germany,2021-02-27,1.04572477745925,1.05689611963813,1.06812599554892,Observed
Germany,2021-02-28,1.05542128701565,1.06659074019172,1.07781817262936,Observed
Germany,2021-03-01,1.0664217204651,1.07758697661347,1.08880957409439,Observed
Germany,2021-03-02,1.07834975070496,1.08950462332759,1.10071610115176,Observed
Germany,2021-03-03,1.09043655084124,1.10156941788868,1.11275804584226,Observed
Germany,2021-03-04,1.10186072547702,1.11295489321912,1.12410386463821,Observed
Germany,2021-03-05,1.11238278494768,1.12342033810232,1.13451162785882,Observed
Germany,2021-03-06,1.12285907923532,1.13382717474167,1.14484784167288,Observed
Germany,2021-03-07,1.13467655859108,1.14557016424774,1.15651509388329,Observed
Germany,2021-03-08,1.14861774575732,1.15943586114179,1.17030398189037,Observed
Germany,2021-03-09,1.16433727720806,1.1750762696884,1.18586387823149,Observed
Germany,2021-03-10,1.18048702805932,1.19113528506183,1.20183069097802,Observed
Germany,2021-03-11,1.19537516216384,1.2059121650903,1.21649476653314,Observed
Germany,2021-03-12,1.20756004993443,1.21795926737683,1.22840245494307,Observed
Germany,2021-03-13,1.21551188120344,1.22574261542023,1.23601563227833,Observed
Germany,2021-03-14,1.21749462857006,1.22752322053547,1.23759237828448,Observed
Germany,2021-03-15,1.21230194252611,1.2220956389303,1.23192819187387,Observed
Germany,2021-03-16,1.19978062289122,1.20931294706929,1.2188824681353,Observed
Germany,2021-03-17,1.18108742686859,1.19034360560009,1.19963541433708,Observed
Germany,2021-03-18,1.15802553035348,1.16700417018617,1.17601700447642,Observed
Germany,2021-03-19,1.13180591765432,1.14051502628241,1.14925705348388,Observed
Germany,2021-03-20,1.10316661746919,1.1116198708969,1.12010494279162,Observed
Germany,2021-03-21,1.07273490756774,1.08094972601429,1.08919544579144,Observed
Germany,2021-03-22,1.04135977946013,1.04935728871458,1.05738496812362,Observed
Germany,2021-03-23,1.01052650374982,1.01833350565271,1.02617013400983,Observed
Germany,2021-03-24,0.98210096368863,0.989751113275485,0.997430533255686,Observed
Germany,2021-03-25,0.958138388215463,0.965672565838216,0.973235842066528,Observed
Germany,2021-03-26,0.941145465028805,0.948613010514749,0.956109657284221,Observed
Germany,2021-03-27,0.933852228880187,0.94131103936877,0.948799109069433,Observed
Germany,2021-03-28,0.938429694320023,0.945942551948055,0.953484949280339,Observed
Germany,2021-03-29,0.955838571485092,0.963465861729328,0.971123044268986,Observed
Germany,2021-03-30,0.984970752551934,0.992759154482504,1.00057780412219,Observed
Germany,2021-03-31,1.0223338470777,1.03030444828201,1.0383055728755,Observed
Germany,2021-04-01,1.06279196608203,1.07093366260873,1.07910599672478,Observed
Germany,2021-04-02,1.10041060319854,1.10868017472999,1.11698027551218,Observed
Germany,2021-04-03,1.12955181534117,1.13788110120885,1.14624056192651,Observed
Germany,2021-04-04,1.14641968206364,1.15472957807463,1.16306906856626,Observed
Germany,2021-04-05,1.14987321588702,1.15808935871849,1.16633434663232,Observed
Germany,2021-04-06,1.14141161491995,1.14947705498223,1.15757049884199,Observed
Germany,2021-04-07,1.12453082290511,1.13241312900246,1.14032258390571,Observed
Germany,2021-04-08,1.10317743830189,1.11086796382607,1.11858483388427,Observed
Germany,2021-04-09,1.08063115725988,1.08813930468065,1.09567308614143,Observed
Germany,2021-04-10,1.05942656530213,1.06677383444882,1.07414614235445,Observed
Germany,2021-04-11,1.04121980482722,1.04843412412452,1.05567300642493,Observed
Germany,2021-04-12,1.02678990515799,1.03390080195991,1.04103589796463,Observed
Germany,2021-04-13,1.01617272314239,1.02320764218007,1.03026649355419,Observed
