country,date,R_low,R_mean,R_high,observed
Switzerland,2020-08-26,1.02732136137502,1.08622678234832,1.14675115608678,Observed
Switzerland,2020-08-27,1.03143366054645,1.08995216583057,1.15006252013397,Observed
Switzerland,2020-08-28,1.03687762195395,1.09504160083456,1.15477042655179,Observed
Switzerland,2020-08-29,1.04406207381409,1.10190179300374,1.16127882964355,Observed
Switzerland,2020-08-30,1.05290248202856,1.1104357950112,1.16947796178777,Observed
Switzerland,2020-08-31,1.06201953268818,1.1192176662072,1.17789488384823,Observed
Switzerland,2020-09-01,1.06895390095525,1.12571557712042,1.1839249335371,Observed
Switzerland,2020-09-02,1.07139724872416,1.12756172816196,1.18514081882618,Observed
Switzerland,2020-09-03,1.06863330852476,1.12403527178409,1.1808176434097,Observed
Switzerland,2020-09-04,1.0612232408841,1.1157373733421,1.17159766840793,Observed
Switzerland,2020-09-05,1.04973584289333,1.10328143802943,1.1581402292806,Observed
Switzerland,2020-09-06,1.03443218628287,1.08696231162285,1.14077513629752,Observed
Switzerland,2020-09-07,1.01577811335441,1.06727892953517,1.12003536053845,Observed
Switzerland,2020-09-08,0.995378045327181,1.04589250407094,1.0976396709077,Observed
Switzerland,2020-09-09,0.975830639854656,1.02547959928366,1.0763431646243,Observed
Switzerland,2020-09-10,0.959273575943075,1.00823866393791,1.05840542206788,Observed
Switzerland,2020-09-11,0.946345591061525,0.994822386864212,1.04449299061551,Observed
Switzerland,2020-09-12,0.93643074656528,0.984587362865203,1.03393442707842,Observed
Switzerland,2020-09-13,0.928335245738734,0.976292076263451,1.0254396580529,Observed
Switzerland,2020-09-14,0.920905530625767,0.968736562774293,1.01776150136473,Observed
Switzerland,2020-09-15,0.912473020275734,0.960196978930155,1.00912027758284,Observed
Switzerland,2020-09-16,0.901374873960403,0.948960698601337,0.997753324562539,Observed
Switzerland,2020-09-17,0.886989973416106,0.934390097154053,0.983006659042076,Observed
Switzerland,2020-09-18,0.871508571511108,0.91874077625829,0.967201820882182,Observed
Switzerland,2020-09-19,0.860997554960963,0.908257517736321,0.956762365931014,Observed
Switzerland,2020-09-20,0.862716122668935,0.9104122961023,0.959373673012254,Observed
Switzerland,2020-09-21,0.882676398875911,0.931376108945179,0.981365066432376,Observed
Switzerland,2020-09-22,0.923539330994513,0.973829786315461,1.02543471547319,Observed
Switzerland,2020-09-23,0.98492868164424,1.03727325006894,1.09095395280818,Observed
Switzerland,2020-09-24,1.06539736622243,1.12005479661726,1.17606021787468,Observed
Switzerland,2020-09-25,1.16312989503826,1.22011780491211,1.27844948336358,Observed
Switzerland,2020-09-26,1.27569466385656,1.33477755413543,1.39517909935049,Observed
Switzerland,2020-09-27,1.39883530599689,1.45951600828255,1.5214670254023,Observed
Switzerland,2020-09-28,1.52529818028135,1.58682039726217,1.64954192905411,Observed
Switzerland,2020-09-29,1.64545161233668,1.70685452726928,1.76936651468614,Observed
Switzerland,2020-09-30,1.74818782202969,1.80840384416792,1.86962521468029,Observed
Switzerland,2020-10-01,1.82347203071049,1.88146659814601,1.94035636822877,Observed
Switzerland,2020-10-02,1.86568135017704,1.92060520504219,1.97631472575016,Observed
Switzerland,2020-10-03,1.87525694808197,1.92655401550358,1.97853361900929,Observed
Switzerland,2020-10-04,1.85827789394357,1.90571890365933,1.95374955948393,Observed
Switzerland,2020-10-05,1.82362020863987,1.86725697874891,1.91140250561898,Observed
Switzerland,2020-10-06,1.77997755729658,1.82005347606522,1.86056933846368,Observed
Switzerland,2020-10-07,1.73377194837366,1.77062602568799,1.80786230734213,Observed
Switzerland,2020-10-08,1.68881231429248,1.72280656409463,1.75713484733116,Observed
Switzerland,2020-10-09,1.6468473057355,1.67832395704982,1.7100944437213,Observed
Switzerland,2020-10-10,1.60828502220431,1.63754721872661,1.6670695690792,Observed
Switzerland,2020-10-11,1.57295178295244,1.60026027899384,1.62780053598637,Observed
Switzerland,2020-10-12,1.54041401660316,1.5659903397484,1.59177432788999,Observed
Switzerland,2020-10-13,1.51011035640238,1.53414187241922,1.55836046869524,Observed
Switzerland,2020-10-14,1.4814163937912,1.5040614861941,1.52687596623464,Observed
Switzerland,2020-10-15,1.45370503532237,1.47509801186868,1.49664508771895,Observed
Switzerland,2020-10-16,1.42642534453004,1.44668112960294,1.46707774488261,Observed
Switzerland,2020-10-17,1.3991796822055,1.41839823749014,1.43774606814833,Observed
Switzerland,2020-10-18,1.37177581380045,1.39004608285879,1.40843554341757,Observed
Switzerland,2020-10-19,1.34424800367738,1.36165119220749,1.37916476263064,Observed
Switzerland,2020-10-20,1.31674025511401,1.33335166073816,1.35006575071984,Observed
Switzerland,2020-10-21,1.28960445781013,1.30549541370557,1.32148233154145,Observed
Switzerland,2020-10-22,1.26338058245927,1.27861989304219,1.29394930026529,Observed
Switzerland,2020-10-23,1.23868327016705,1.25333767860686,1.26807707139612,Observed
Switzerland,2020-10-24,1.21614800793569,1.23028215767068,1.24449683802604,Observed
Switzerland,2020-10-25,1.19622118151301,1.20989629954253,1.22364806546629,Observed
Switzerland,2020-10-26,1.17906893549651,1.19234109580911,1.20568651020594,Observed
Switzerland,2020-10-27,1.1646416043184,1.17756058649465,1.19054984156186,Observed
Switzerland,2020-10-28,1.15271390155878,1.16532255895668,1.1779988516451,Observed
Switzerland,2020-10-29,1.14296095699501,1.15529523835853,1.16769480052847,Observed
Switzerland,2020-10-30,1.13502535561934,1.14711482887048,1.15926746021176,Observed
Switzerland,2020-10-31,1.12852857058232,1.14039705777084,1.15232676975025,Observed
Switzerland,2020-11-01,1.12313155578245,1.13479806887867,1.1465240288274,Predicted
Switzerland,2020-11-02,1.11855657486148,1.13003630244655,1.14157382762122,Predicted
Switzerland,2020-11-03,1.11459020160738,1.12589541510743,1.1372568851494,Predicted
Switzerland,2020-11-04,1.11107569999348,1.1222165039831,1.13341211615864,Predicted
Switzerland,2020-11-05,1.1071345950962,1.11811571145124,1.12915026852222,Predicted
Switzerland,2020-11-06,1.10088767468268,1.11170402321602,1.12257251744017,Predicted
Switzerland,2020-11-07,1.09039845655714,1.10103589631307,1.1117242579308,Predicted
