country,date,R_low,R_mean,R_high,observed
Switzerland,2020-08-11,1.07810919290521,1.14909312088144,1.22230809577889,Observed
Switzerland,2020-08-12,1.07049622563552,1.14008722781186,1.21183868957513,Observed
Switzerland,2020-08-13,1.06610948344406,1.13451227704656,1.20501182590332,Observed
Switzerland,2020-08-14,1.06475541094062,1.1321477497147,1.2015787926442,Observed
Switzerland,2020-08-15,1.06542964732004,1.13193149805911,1.20041811211392,Observed
Switzerland,2020-08-16,1.06664320634847,1.1323042984739,1.19989888427191,Observed
Switzerland,2020-08-17,1.06695884901218,1.13176869583628,1.19846241212638,Observed
Switzerland,2020-08-18,1.0653879309629,1.12930065016633,1.1950488122466,Observed
Switzerland,2020-08-19,1.06153344627145,1.12449593776475,1.18924675278623,Observed
Switzerland,2020-08-20,1.0555674762682,1.11754316513842,1.18126185799864,Observed
Switzerland,2020-08-21,1.04825253792666,1.10924089075258,1.17192936972996,Observed
Switzerland,2020-08-22,1.04084681583646,1.1008956532478,1.16260475858646,Observed
Switzerland,2020-08-23,1.03474025674291,1.09394409753996,1.1547717069604,Observed
Switzerland,2020-08-24,1.03101041545577,1.0894938452035,1.14956787720606,Observed
Switzerland,2020-08-25,1.03000019827643,1.08788889931039,1.14733793904093,Observed
Switzerland,2020-08-26,1.03126805228926,1.08866050834064,1.14758518844746,Observed
Switzerland,2020-08-27,1.03418088834585,1.09114060468087,1.1496056945423,Observed
Switzerland,2020-08-28,1.03858931451471,1.09515967423751,1.1532090306614,Observed
Switzerland,2020-08-29,1.0449547357069,1.10117880346378,1.15885538342658,Observed
Switzerland,2020-08-30,1.05311778351698,1.10902364143478,1.16635498179673,Observed
Switzerland,2020-08-31,1.06150957022476,1.1170736678141,1.17403524365711,Observed
Switzerland,2020-09-01,1.06756017471625,1.12268460049596,1.17917715071643,Observed
Switzerland,2020-09-02,1.06896209735633,1.12349085136814,1.17935697198113,Observed
Switzerland,2020-09-03,1.06519929130698,1.1189771987573,1.17406082389212,Observed
Switzerland,2020-09-04,1.05718288954004,1.11010256510066,1.16429646864701,Observed
Switzerland,2020-09-05,1.04578869488747,1.09779304294405,1.15104152725892,Observed
Switzerland,2020-09-06,1.03130433896578,1.08236775196636,1.13464766074187,Observed
Switzerland,2020-09-07,1.01393483811214,1.06405443760147,1.11536610327198,Observed
Switzerland,2020-09-08,0.994908628874798,1.04412446978508,1.09451173452398,Observed
Switzerland,2020-09-09,0.976667039055271,1.02508902102593,1.07466605770453,Observed
Switzerland,2020-09-10,0.961322269929416,1.00911815875144,1.0580573113728,Observed
Switzerland,2020-09-11,0.949468081457953,0.99681841321641,1.04530471811746,Observed
Switzerland,2020-09-12,0.940422836047377,0.987480322836828,1.03567047373667,Observed
Switzerland,2020-09-13,0.932841175295664,0.979708905715233,1.02770920356964,Observed
Switzerland,2020-09-14,0.925527370397452,0.972262999775726,1.02013358032017,Observed
Switzerland,2020-09-15,0.917524502114293,0.964151071461485,1.01191697633141,Observed
Switzerland,2020-09-16,0.907602531498335,0.954107485007564,1.00175799412739,Observed
Switzerland,2020-09-17,0.895148475700427,0.941504037813449,0.989013337202768,Observed
Switzerland,2020-09-18,0.882315037131271,0.928554228002439,0.975957716716449,Observed
Switzerland,2020-09-19,0.8747545546494,0.921068513999454,0.968560327414484,Observed
Switzerland,2020-09-20,0.879839327114854,0.926622549111097,0.974600537156238,Observed
Switzerland,2020-09-21,0.903991270453546,0.951795360590375,1.00081377094338,Observed
Switzerland,2020-09-22,0.949801404202217,0.999185655599461,1.04980385933289,Observed
Switzerland,2020-09-23,1.01532834198545,1.06668124774738,1.11928319424485,Observed
Switzerland,2020-09-24,1.09562988347423,1.14905098474455,1.20372580189952,Observed
Switzerland,2020-09-25,1.18426192018117,1.23952631735587,1.29603329102968,Observed
Switzerland,2020-09-26,1.27530655778539,1.33192523756037,1.38975637306253,Observed
Switzerland,2020-09-27,1.36393655810782,1.42125708518585,1.47974090891007,Observed
Switzerland,2020-09-28,1.4461669021681,1.50347022746804,1.56187133560663,Observed
Switzerland,2020-09-29,1.51893248642215,1.57551448030898,1.63311670654391,Observed
Switzerland,2020-09-30,1.57919227432365,1.63440650504793,1.69055622041924,Observed
Switzerland,2020-10-01,1.62394255551389,1.67722650848664,1.73135857169556,Observed
Switzerland,2020-10-02,1.65161142138559,1.70252145667982,1.75419349182704,Observed
Switzerland,2020-10-03,1.66343502548521,1.71168481210066,1.7606147903088,Observed
Switzerland,2020-10-04,1.66249571189048,1.70796038549152,1.75402982952049,Observed
Switzerland,2020-10-05,1.65272494430295,1.69541809058116,1.7386480768292,Observed
Switzerland,2020-10-06,1.63827070304426,1.67830955175465,1.71882505821932,Observed
Switzerland,2020-10-07,1.62270990233537,1.66027535696034,1.69826469251886,Observed
Switzerland,2020-10-08,1.60904778163206,1.64435294777378,1.68003592613304,Observed
Switzerland,2020-10-09,1.59903530152431,1.6322952210684,1.66589273839221,Observed
Switzerland,2020-10-10,1.59237067971918,1.62377294487144,1.65547757162518,Observed
Switzerland,2020-10-11,1.5873007260986,1.61699143138442,1.64695343715608,Observed
Switzerland,2020-10-12,1.58163969669227,1.60972588239735,1.63805582230825,Observed
Switzerland,2020-10-13,1.57378712164235,1.60035091040102,1.62713392857491,Observed
Switzerland,2020-10-14,1.56325654365941,1.5883719142284,1.61368465889556,Observed
Switzerland,2020-10-15,1.54982009594782,1.57355882162177,1.59747547248961,Observed
Switzerland,2020-10-16,1.53256763340995,1.55499545659585,1.57758393948966,Observed
Switzerland,2020-10-17,1.50993537908278,1.53110830983634,1.55242661534928,Observed
Switzerland,2020-10-18,1.48033552912189,1.500301480062,1.52039932397292,Observed
Switzerland,2020-10-19,1.4429844816425,1.46179054563376,1.48071667974586,Observed
Switzerland,2020-10-20,1.39849844639911,1.41620052341875,1.43401239197771,Observed
Switzerland,2020-10-21,1.34869542363727,1.36536423793035,1.38213401075009,Observed
Switzerland,2020-10-22,1.29600224983806,1.31172385509807,1.32753893315622,Observed
Switzerland,2020-10-23,1.24298253586958,1.2578553269455,1.27281534547621,Observed
Switzerland,2020-10-24,1.19190429976887,1.20603393058605,1.22024566792361,Observed
Switzerland,2020-10-25,1.14453350268199,1.15802764953098,1.17159978546662,Observed
Switzerland,2020-10-26,1.10206697497577,1.11503082660962,1.12806943276253,Observed
Switzerland,2020-10-27,1.06509563516563,1.07762806394651,1.09023277944584,Observed
Switzerland,2020-10-28,1.03371771100936,1.0459086988832,1.05817016362754,Observed
Switzerland,2020-10-29,1.00768049509419,1.01960974700094,1.03160822415768,Observed
Switzerland,2020-10-30,0.986406645550576,0.998142538011082,1.00994687272458,Observed
Switzerland,2020-10-31,0.969208174221872,0.980808027163249,0.992475928912739,Observed
Switzerland,2020-11-01,0.95531809559144,0.966828670642094,0.978407222553837,Observed
Switzerland,2020-11-02,0.943908355385762,0.955366443314026,0.966892700712949,Observed
Switzerland,2020-11-03,0.934212185016645,0.945645889268056,0.957148174244013,Observed
Switzerland,2020-11-04,0.925457498667839,0.936887095076334,0.948385867373051,Observed
Switzerland,2020-11-05,0.91696911819694,0.92840848698426,0.939917787074539,Observed
Switzerland,2020-11-06,0.908275786500223,0.91973448112686,0.931264010137439,Observed
Switzerland,2020-11-07,0.899174440957508,0.910660134648138,0.922217711592068,Observed
Switzerland,2020-11-08,0.889739710720018,0.901260612074886,0.91285459856404,Observed
Switzerland,2020-11-09,0.880280839540399,0.891847663492981,0.903488940832707,Observed
Switzerland,2020-11-10,0.871257821928711,0.882884997945099,0.894588177631097,Observed
Switzerland,2020-11-11,0.863173133392122,0.874879066316536,0.886662749141873,Observed
Switzerland,2020-11-12,0.856458718297813,0.868265069856047,0.880151122095916,Observed
Switzerland,2020-11-13,0.851411195455187,0.863341543188022,0.875353747658529,Observed
Switzerland,2020-11-14,0.848109843809937,0.860187661067549,0.872349688138161,Observed
Switzerland,2020-11-15,0.84640109980228,0.858647583393443,0.870980810076837,Observed
Switzerland,2020-11-16,0.845944388509582,0.858376681861973,0.870898408572124,Observed
Switzerland,2020-11-17,0.846261952220184,0.858891912378743,0.871614127219971,Observed
Switzerland,2020-11-18,0.846861164890619,0.859695277348596,0.872624572641607,Observed
Switzerland,2020-11-19,0.847324298540046,0.86036453590853,0.873502972814597,Observed
Switzerland,2020-11-20,0.847480388836691,0.860726601158363,0.874074108871733,Observed
Switzerland,2020-11-21,0.847328078165079,0.860779909100352,0.874336210566615,Observed
Switzerland,2020-11-22,0.846978885043486,0.860637124921041,0.874403096902406,Observed
Switzerland,2020-11-23,0.846607983724428,0.860475304383562,0.87445371526934,Observed
Switzerland,2020-11-24,0.846272148886657,0.860352135316523,0.874546676089116,Predicted
Switzerland,2020-11-25,0.845978726540327,0.860275275631759,0.874689955570882,Predicted
Switzerland,2020-11-26,0.845714794190402,0.860231764503711,0.874870558205348,Predicted
Switzerland,2020-11-27,0.845464694360789,0.860205802898181,0.875072545908837,Predicted
Switzerland,2020-11-28,0.845941897200998,0.860917138473801,0.876021946399172,Predicted
Switzerland,2020-11-29,0.849066309862432,0.864303044259714,0.879673399942572,Predicted
Switzerland,2020-11-30,0.857289168719342,0.872836921666234,0.888522459012969,Predicted
