country,date,R_low,R_mean,R_high,observed
Switzerland,2020-05-23,0.664777589838103,0.847996638265509,1.05317755023161,Observed
Switzerland,2020-05-24,0.68479078272431,0.875338075445507,1.08891988808793,Observed
Switzerland,2020-05-25,0.700096761828246,0.896676114172946,1.11721054447882,Observed
Switzerland,2020-05-26,0.71166924265501,0.913165412110258,1.13939693429301,Observed
Switzerland,2020-05-27,0.721711954150978,0.927411262693533,1.15851032548552,Observed
Switzerland,2020-05-28,0.733446707405683,0.943179000882306,1.17888435229277,Observed
Switzerland,2020-05-29,0.750188592970943,0.964295926074934,1.20487309761117,Observed
Switzerland,2020-05-30,0.773929858965207,0.992997026532153,1.23895035498229,Observed
Switzerland,2020-05-31,0.80477239437745,1.02925718683045,1.28093828530785,Observed
Switzerland,2020-06-01,0.841210173075659,1.07113797774818,1.32842418362239,Observed
Switzerland,2020-06-02,0.880455293036769,1.11523078207739,1.37733433654075,Observed
Switzerland,2020-06-03,0.918454113296368,1.15676967451285,1.42215922824826,Observed
Switzerland,2020-06-04,0.949998173383149,1.1898433192974,1.45627816279104,Observed
Switzerland,2020-06-05,0.969731639267597,1.20857918405391,1.47332594403052,Observed
Switzerland,2020-06-06,0.974944582226263,1.21025970195275,1.47063123529681,Observed
Switzerland,2020-06-07,0.967803576372176,1.19772862875016,1.45179043021338,Observed
Switzerland,2020-06-08,0.954527263735835,1.17834546063194,1.42538375690624,Observed
Switzerland,2020-06-09,0.942418014067599,1.16056191453282,1.40107539932534,Observed
Switzerland,2020-06-10,0.936788980337688,1.15043421246965,1.38569614095346,Observed
Switzerland,2020-06-11,0.939913857386311,1.15045175893171,1.38194858288282,Observed
Switzerland,2020-06-12,0.952832181852354,1.1615861319975,1.39070864042907,Observed
Switzerland,2020-06-13,0.977330260915719,1.18554114590114,1.41355814197554,Observed
Switzerland,2020-06-14,1.01570833235517,1.22452141104639,1.45256432688257,Observed
Switzerland,2020-06-15,1.06903764759388,1.27931029381825,1.5081813272865,Observed
Switzerland,2020-06-16,1.13537820617952,1.34733921325333,1.57717210527013,Observed
Switzerland,2020-06-17,1.20920882693751,1.42216789329696,1.65214496277467,Observed
Switzerland,2020-06-18,1.28316324774537,1.49552941902499,1.72391875156572,Observed
Switzerland,2020-06-19,1.34978522482501,1.55935378999666,1.78382394515692,Observed
Switzerland,2020-06-20,1.4019648108367,1.60626959856163,1.82426827510176,Observed
Switzerland,2020-06-21,1.43351257253282,1.63016070024037,1.83926445806758,Observed
Switzerland,2020-06-22,1.43999968078475,1.62694791290957,1.82514018844256,Observed
Switzerland,2020-06-23,1.42068948445883,1.59650855914935,1.78243601343209,Observed
Switzerland,2020-06-24,1.3790351371017,1.54307188742529,1.71619343149929,Observed
Switzerland,2020-06-25,1.32132677637985,1.47369512397996,1.63425784021117,Observed
Switzerland,2020-06-26,1.25486118674096,1.39629999913456,1.54518270367627,Observed
Switzerland,2020-06-27,1.18620524934944,1.3178660972999,1.45635595532283,Observed
Switzerland,2020-06-28,1.12076359273008,1.24402865729314,1.37363203434683,Observed
Switzerland,2020-06-29,1.06280025142255,1.1791550709485,1.30146687110903,Observed
Switzerland,2020-06-30,1.01544217841385,1.12638744224561,1.24300183095446,Observed
Switzerland,2020-07-01,0.980537396074611,1.08751371661966,1.19994883178695,Observed
Switzerland,2020-07-02,0.958291119221532,1.0625912687722,1.17220161236139,Observed
Switzerland,2020-07-03,0.947284788704756,1.04996838892788,1.15785972187088,Observed
Switzerland,2020-07-04,0.944890995442708,1.04672569006233,1.15369683031718,Observed
Switzerland,2020-07-05,0.947883647067093,1.04932880853477,1.15585687619923,Observed
Switzerland,2020-07-06,0.953214614320104,1.05445849281604,1.16073870828817,Observed
Switzerland,2020-07-07,0.958693392312621,1.05973477010076,1.16576559022394,Observed
Switzerland,2020-07-08,0.963157007732037,1.06389642707756,1.16957437001378,Observed
Switzerland,2020-07-09,0.966380829079953,1.06669911024802,1.17190015749572,Observed
Switzerland,2020-07-10,0.968908675459202,1.06872371577651,1.17336182121594,Observed
Switzerland,2020-07-11,0.971681798832092,1.07097360149255,1.17502626315757,Observed
Switzerland,2020-07-12,0.97581661309517,1.07463102910769,1.17814267593097,Observed
Switzerland,2020-07-13,0.982355568068431,1.08078949694719,1.18385582189293,Observed
Switzerland,2020-07-14,0.991896707868293,1.09006272957431,1.19279428103202,Observed
Switzerland,2020-07-15,1.00465658652677,1.10265181294675,1.2051419123179,Observed
Switzerland,2020-07-16,1.02062469035269,1.1185111871064,1.220815797368,Observed
Switzerland,2020-07-17,1.03942250250514,1.13720648810505,1.23932332888432,Observed
Switzerland,2020-07-18,1.06007820446079,1.15768467743631,1.25952814898595,Observed
Switzerland,2020-07-19,1.08057021830374,1.17780481221995,1.27916850002965,Observed
Switzerland,2020-07-20,1.09776907834464,1.19428910156555,1.29481790081817,Observed
Switzerland,2020-07-21,1.10825647186253,1.20359030939692,1.30280146848747,Observed
Switzerland,2020-07-22,1.10947599072588,1.20309765938674,1.30045741170298,Observed
Switzerland,2020-07-23,1.10050067388979,1.19192987937897,1.28695543335983,Observed
Switzerland,2020-07-24,1.08220723544747,1.17109865938101,1.26344856106145,Observed
Switzerland,2020-07-25,1.05698514981558,1.14318472852502,1.23271502518147,Observed
Switzerland,2020-07-26,1.02830227213981,1.11186988775502,1.19865568324674,Observed
Switzerland,2020-07-27,1.0003291040113,1.08153858140857,1.1658722893845,Observed
Switzerland,2020-07-28,0.97745411343528,1.05677261440096,1.13914134345734,Observed
Switzerland,2020-07-29,0.963433423871556,1.04146723105192,1.12249643940709,Observed
Switzerland,2020-07-30,0.960650626956538,1.03806019240632,1.11842654752992,Observed
Switzerland,2020-07-31,0.969656709659571,1.04705293735686,1.12737854236546,Observed
Switzerland,2020-08-01,0.988959150399069,1.06679680363561,1.14754104911324,Observed
Switzerland,2020-08-02,1.0153554572509,1.09385461041128,1.17523502572522,Observed
Switzerland,2020-08-03,1.04445894776036,1.1235700923877,1.20552818205177,Observed
Switzerland,2020-08-04,1.07159305325681,1.15102080849358,1.23324783899859,Observed
Switzerland,2020-08-05,1.09278222236557,1.17206231932107,1.25407926932723,Observed
Switzerland,2020-08-06,1.1055959654461,1.18420419184762,1.26547373671191,Observed
Switzerland,2020-08-07,1.1096150235855,1.1870784796747,1.26711853269069,Observed
Switzerland,2020-08-08,1.10624295206916,1.18222148427794,1.26068767743849,Observed
Switzerland,2020-08-09,1.09805782618773,1.17238016071573,1.2491017739594,Observed
Switzerland,2020-08-10,1.08792668280107,1.16058058815892,1.23554961415569,Observed
Switzerland,2020-08-11,1.07834629501155,1.14943991265172,1.22277089193294,Observed
Switzerland,2020-08-12,1.07101709993,1.14072714066579,1.21260390135872,Observed
Switzerland,2020-08-13,1.06665929282615,1.13517896469751,1.20580140150668,Observed
Switzerland,2020-08-14,1.06512753814638,1.13262601890732,1.20216883998056,Observed
Switzerland,2020-08-15,1.06552790722033,1.13212183248241,1.20070576004168,Observed
Switzerland,2020-08-16,1.06650752214473,1.13224894704407,1.1999287685058,Observed
Switzerland,2020-08-17,1.06673933462039,1.13162411257539,1.19839743190063,Observed
Switzerland,2020-08-18,1.06521665427282,1.12920446512671,1.19503225904878,Observed
Switzerland,2020-08-19,1.06142710896245,1.12446614920825,1.18929797611903,Observed
Switzerland,2020-08-20,1.05539689882398,1.11744679600644,1.18124408881039,Observed
Switzerland,2020-08-21,1.0477153941987,1.10876663538107,1.1715223101572,Observed
Switzerland,2020-08-22,1.03961951187387,1.0997110980224,1.16146719177229,Observed
Switzerland,2020-08-23,1.03270771056925,1.09193289282216,1.15278610784385,Observed
Switzerland,2020-08-24,1.02840469093489,1.08689838172726,1.14698714603069,Observed
Switzerland,2020-08-25,1.02737941843511,1.0852875485344,1.14476092501212,Observed
Switzerland,2020-08-26,1.02930388481526,1.08674716792764,1.1457282034482,Observed
Switzerland,2020-08-27,1.03333596312746,1.09039125989494,1.1489581209392,Observed
Switzerland,2020-08-28,1.03898914900111,1.09570006066602,1.15389667317599,Observed
Switzerland,2020-08-29,1.04636614696146,1.10276317760849,1.1606196340626,Observed
Switzerland,2020-08-30,1.05518017750377,1.11127430507667,1.16880067539887,Observed
Switzerland,2020-08-31,1.0640099635668,1.11976530754731,1.17692442098652,Observed
Switzerland,2020-09-01,1.07045038508659,1.12576296604546,1.18244928353332,Observed
Switzerland,2020-09-02,1.07234200300114,1.127055314425,1.18311080944098,Observed
Switzerland,2020-09-03,1.06913663632415,1.12309510497749,1.17836324391371,Observed
Switzerland,2020-09-04,1.06149955981083,1.11458944202034,1.16895657375248,Observed
Switzerland,2020-09-05,1.05009479494785,1.10224750305198,1.15564636318694,Observed
Switzerland,2020-09-06,1.03520907145944,1.08638829938446,1.13878498248965,Observed
Switzerland,2020-09-07,1.0170997828664,1.0672948661417,1.11868193455909,Observed
Switzerland,2020-09-08,0.997030421214045,1.04627625537205,1.09669248842407,Observed
Switzerland,2020-09-09,0.977434318074249,1.02583683196751,1.07539259899651,Observed
Switzerland,2020-09-10,0.960441262051099,1.0081657699825,1.05703119095469,Observed
Switzerland,2020-09-11,0.946748110189983,0.993976367542379,1.04233798715967,Observed
Switzerland,2020-09-12,0.93577080144305,0.982660407004607,1.03068016200375,Observed
Switzerland,2020-09-13,0.926234099993854,0.972895834167082,1.02068813508936,Observed
Switzerland,2020-09-14,0.916867332721273,0.96336526938892,1.010997133242,Observed
Switzerland,2020-09-15,0.906778691858521,0.953144019632942,1.00064912855865,Observed
Switzerland,2020-09-16,0.895119123591269,0.941357009782452,0.988742893012573,Observed
Switzerland,2020-09-17,0.881779147902859,0.927892430723586,0.975164445435746,Observed
Switzerland,2020-09-18,0.869361589280886,0.91542568917652,0.962662173293151,Observed
Switzerland,2020-09-19,0.86362190812583,0.909873043901966,0.957313630844966,Observed
Switzerland,2020-09-20,0.871408864742838,0.918271098381819,0.966343379951966,Observed
Switzerland,2020-09-21,0.898075947572346,0.946097466991496,0.995352096152763,Observed
Switzerland,2020-09-22,0.944990458700939,0.994688963314843,1.04564317281174,Observed
Switzerland,2020-09-23,1.00960679067023,1.0613113084988,1.11428881290164,Observed
Switzerland,2020-09-24,1.08819005042008,1.14197552875798,1.19704015700646,Observed
Switzerland,2020-09-25,1.17781339126314,1.23352080407935,1.29049731681432,Observed
Switzerland,2020-09-26,1.2760205093669,1.33329771363672,1.3918147497667,Observed
Switzerland,2020-09-27,1.37791002110591,1.43620548422363,1.49569178664073,Observed
Switzerland,2020-09-28,1.47503587726098,1.53359221781366,1.59327239899044,Observed
Switzerland,2020-09-29,1.55768022292126,1.6155998080956,1.67456187424643,Observed
Switzerland,2020-09-30,1.61897308933911,1.67536693435356,1.73271274507515,Observed
Switzerland,2020-10-01,1.6575624054741,1.71171229171552,1.7667203728964,Observed
Switzerland,2020-10-02,1.67684364589375,1.72829111036041,1.780505092368,Observed
Switzerland,2020-10-03,1.68240987838884,1.73095243369552,1.78017574686083,Observed
Switzerland,2020-10-04,1.67903687894913,1.72465676161058,1.77087960509134,Observed
Switzerland,2020-10-05,1.66998230651289,1.71277109854385,1.75609362160272,Observed
Switzerland,2020-10-06,1.6572540821308,1.69735830240465,1.73793531682437,Observed
Switzerland,2020-10-07,1.64237921238552,1.67997179534771,1.71798384227287,Observed
Switzerland,2020-10-08,1.62711297073084,1.66238275620349,1.69802545997699,Observed
Switzerland,2020-10-09,1.6127719155967,1.64591032531352,1.67938105790942,Observed
Switzerland,2020-10-10,1.59987770899334,1.63106523875717,1.66254964317445,Observed
Switzerland,2020-10-11,1.58843128211889,1.61783032753728,1.64749520630263,Observed
Switzerland,2020-10-12,1.5780848510938,1.60583722966762,1.63382815933856,Observed
Switzerland,2020-10-13,1.56833866169526,1.59456680548094,1.62100943270364,Observed
Switzerland,2020-10-14,1.55863242959482,1.58344201785621,1.60844478911213,Observed
Switzerland,2020-10-15,1.54765748173923,1.57113484115082,1.59478648540795,Observed
Switzerland,2020-10-16,1.53300136476814,1.55520932305768,1.57757477359636,Observed
Switzerland,2020-10-17,1.51220524504434,1.5331881238399,1.55431357545545,Observed
Switzerland,2020-10-18,1.48411701935172,1.50391472095934,1.52384178118591,Observed
Switzerland,2020-10-19,1.44926236272074,1.46792415664938,1.48670368257775,Observed
Switzerland,2020-10-20,1.40954920909918,1.42714177269898,1.44484193300167,Observed
Switzerland,2020-10-21,1.36730286446915,1.38390931557528,1.40061461811901,Observed
Switzerland,2020-10-22,1.32433581518283,1.34004815877737,1.35585187983833,Observed
Switzerland,2020-10-23,1.28182932841013,1.29674104901095,1.31173781112813,Observed
Switzerland,2020-10-24,1.24045846672843,1.25465944959073,1.26894014020989,Observed
Switzerland,2020-10-25,1.20050108655155,1.2140746424029,1.22772344740287,Observed
Switzerland,2020-10-26,1.16192992515398,1.17495130742447,1.18804424352752,Observed
Switzerland,2020-10-27,1.12461753158146,1.13715411850598,1.1497592330058,Observed
Switzerland,2020-10-28,1.08837295215186,1.10048485342409,1.1126628487858,Observed
Switzerland,2020-10-29,1.05307236527446,1.06481377503686,1.07661937864074,Observed
Switzerland,2020-10-30,1.01884724257371,1.03026876690177,1.04175307349025,Observed
Switzerland,2020-10-31,0.985973409936659,0.997123670214538,1.00833575792082,Observed
Switzerland,2020-11-01,0.954951346600517,0.965878863757225,0.976867687747052,Observed
Switzerland,2020-11-02,0.925886937646628,0.936638316756609,0.947450899991811,Observed
Switzerland,2020-11-03,0.899158562520338,0.909780280296475,0.920463504390343,Observed
Switzerland,2020-11-04,0.875160946226891,0.885699804758309,0.896300866924162,Observed
Switzerland,2020-11-05,0.854069995330343,0.864572127521055,0.875137547892849,Observed
Switzerland,2020-11-06,0.836496545147487,0.847010261541111,0.857588729488502,Observed
Switzerland,2020-11-07,0.822680182416972,0.833253914772216,0.843894230465679,Observed
Switzerland,2020-11-08,0.812606879136104,0.82328740031306,0.834036688646988,Observed
Switzerland,2020-11-09,0.806156590055642,0.816987923571095,0.827890535415663,Observed
Switzerland,2020-11-10,0.803129476099449,0.814152002043321,0.82524861241481,Observed
Switzerland,2020-11-11,0.803310611878882,0.814560656565296,0.825887847405804,Observed
Switzerland,2020-11-12,0.80657822954445,0.818088449731479,0.829679087727251,Observed
Switzerland,2020-11-13,0.812888193416733,0.824687891884162,0.836571437658423,Observed
Switzerland,2020-11-14,0.822136746297038,0.834251121396181,0.846452871733389,Observed
Switzerland,2020-11-15,0.833968680058205,0.846416479594583,0.858955212726373,Observed
Switzerland,2020-11-16,0.847703785140509,0.860494299540776,0.87337926036614,Observed
Switzerland,2020-11-17,0.862443405720977,0.875574469507558,0.888803368027894,Observed
Switzerland,2020-11-18,0.877255601046155,0.890713561268292,0.904272547004925,Observed
Switzerland,2020-11-19,0.891337833671044,0.905099434046313,0.918964996015073,Observed
Switzerland,2020-11-20,0.904129225557278,0.918164834964714,0.932307052676572,Observed
Switzerland,2020-11-21,0.915396876969841,0.929674524333472,0.944061126641309,Observed
Switzerland,2020-11-22,0.925233450729437,0.93972265124509,0.95432286299652,Observed
Switzerland,2020-11-23,0.933991936672082,0.948666569306241,0.963454002054504,Observed
Switzerland,2020-11-24,0.942118203471496,0.95695752110754,0.971911187678595,Observed
Switzerland,2020-11-25,0.95001814809285,0.965006220811759,0.980109974995019,Observed
Switzerland,2020-11-26,0.957966554596616,0.973090664990703,0.988331588340872,Observed
Switzerland,2020-11-27,0.966050154083378,0.981298666068402,0.996664927171931,Observed
Switzerland,2020-11-28,0.97421407019028,0.989574799708807,1.00505401751006,Observed
Switzerland,2020-11-29,0.982288538728017,0.997747608151889,1.0133257031113,Observed
Switzerland,2020-11-30,0.990011711074771,1.00555287325089,1.0212133924108,Observed
Switzerland,2020-12-01,0.997051491225306,1.01265586768056,1.02837972730628,Observed
Switzerland,2020-12-02,1.00303561444166,1.01868185646695,1.03444751007037,Observed
Switzerland,2020-12-03,1.00759962453732,1.02326457908602,1.03904869193528,Observed
Switzerland,2020-12-04,1.0104464973941,1.02610639668728,1.04188504478048,Observed
Switzerland,2020-12-05,1.01140083781806,1.02703287723218,1.04278313414298,Observed
Switzerland,2020-12-06,1.01044314857556,1.02602719493387,1.04172884729824,Observed
Switzerland,2020-12-07,1.00767900804369,1.02319885087161,1.03883565387189,Observed
Switzerland,2020-12-08,1.00336681204482,1.01881136653088,1.0343722474827,Observed
Switzerland,2020-12-09,0.997901480733419,1.01326562934115,1.0287455266207,Observed
Switzerland,2020-12-10,0.991757380333949,1.00704217039939,1.02244222530745,Observed
Switzerland,2020-12-11,0.985450647104669,1.00066302526077,1.0159903079673,Observed
Switzerland,2020-12-12,0.979425694782526,0.994577256544232,1.00984350526774,Observed
Switzerland,2020-12-13,0.973988649149155,0.989093828286674,1.00431362736741,Observed
Switzerland,2020-12-14,0.969322784084139,0.984397216519292,0.999586349772515,Observed
Switzerland,2020-12-15,0.965492594737546,0.980551672094014,0.995725668183858,Observed
Switzerland,2020-12-16,0.96247510100558,0.977532954097994,0.992706064721076,Observed
Switzerland,2020-12-17,0.960194377169683,0.975263302865007,0.990447927012568,Observed
Switzerland,2020-12-18,0.958524308426405,0.973614359393661,0.988820632718196,Observed
Switzerland,2020-12-19,0.957330694817583,0.972449697258311,0.987685510998556,Predicted
Switzerland,2020-12-20,0.956491889635728,0.971645697357333,0.986916954777361,Predicted
Switzerland,2020-12-21,0.955907936587398,0.971100795873556,0.9864117801107,Predicted
Switzerland,2020-12-22,0.955502032517537,0.970736957821478,0.986090710552303,Predicted
Switzerland,2020-12-23,0.955403276374776,0.970683856474614,0.9860839866544,Predicted
Switzerland,2020-12-24,0.956038512087395,0.971371413654268,0.986824602761442,Predicted
Switzerland,2020-12-25,0.957926276154921,0.97332190215393,0.988838560818687,Predicted
