country,date,R_low,R_mean,R_high,observed
Germany,2020-05-25,0.778046240540641,0.818501498989115,0.859967634734162,Observed
Germany,2020-05-26,0.782880530808908,0.824303860922496,0.866780014352424,Observed
Germany,2020-05-27,0.793317561164838,0.835883487330831,0.879546097118984,Observed
Germany,2020-05-28,0.808124748997951,0.851959225114918,0.896935091099087,Observed
Germany,2020-05-29,0.82431285988388,0.869434289720785,0.915741078973965,Observed
Germany,2020-05-30,0.838059914923539,0.884352450856156,0.931871912451775,Observed
Germany,2020-05-31,0.84626008169453,0.893500533014942,0.942005932261407,Observed
Germany,2020-06-01,0.847501518614076,0.895422924147814,0.94464364752912,Observed
Germany,2020-06-02,0.843201923246306,0.891591985839913,0.941313116709906,Observed
Germany,2020-06-03,0.838922193543378,0.88775705775257,0.937953947208462,Observed
Germany,2020-06-04,0.843508055748082,0.893054850892231,0.943995695370955,Observed
Germany,2020-06-05,0.866805770654338,0.917636619540579,0.969895341475455,Observed
Germany,2020-06-06,0.9159461842864,0.96880286398788,1.02312132519292,Observed
Germany,2020-06-07,0.991054695055736,1.04655383682989,1.10354366416454,Observed
Germany,2020-06-08,1.08366298451282,1.14197301579144,1.20178953071082,Observed
Germany,2020-06-09,1.17830415300883,1.23895287796042,1.30110215295344,Observed
Germany,2020-06-10,1.25689759710475,1.31881395918969,1.38219803721642,Observed
Germany,2020-06-11,1.30484060632958,1.36662852774986,1.42982568696277,Observed
Germany,2020-06-12,1.31585276807179,1.37616542463684,1.43781057592475,Observed
Germany,2020-06-13,1.29223546608951,1.35005845840504,1.40912925412859,Observed
Germany,2020-06-14,1.24247050837451,1.29724255217955,1.35317941701894,Observed
Germany,2020-06-15,1.17767565403494,1.2292680725111,1.28195100618799,Observed
Germany,2020-06-16,1.10792894288739,1.15653538654512,1.20617067084882,Observed
Germany,2020-06-17,1.04071854924463,1.08673082636355,1.13372443154831,Observed
Germany,2020-06-18,0.980750884890462,1.02465692777193,1.0695108914855,Observed
Germany,2020-06-19,0.930490430861873,0.97280500466284,1.01604726267585,Observed
Germany,2020-06-20,0.891126827577393,0.932356361253631,0.974505162282031,Observed
Germany,2020-06-21,0.863111556891876,0.903737156281467,0.945283899245258,Observed
Germany,2020-06-22,0.84625172017717,0.886715337816061,0.928110635137143,Observed
Germany,2020-06-23,0.839634655911079,0.880321410184673,0.921957274609246,Observed
Germany,2020-06-24,0.841353945470239,0.882565392107419,0.92474834807624,Observed
Germany,2020-06-25,0.848381427894852,0.890305086366388,0.933225585027024,Observed
Germany,2020-06-26,0.857045621437698,0.899739129605688,0.943455774971616,Observed
Germany,2020-06-27,0.863882965731328,0.907285523219668,0.95173689791605,Observed
Germany,2020-06-28,0.866567067108852,0.910540606773118,0.955587143455277,Observed
Germany,2020-06-29,0.864446223850066,0.908833569507799,0.954316562919922,Observed
Germany,2020-06-30,0.858449788915234,0.903129169219114,0.948926036837585,Observed
Germany,2020-07-01,0.850748454003148,0.895674221048027,0.941739641330016,Observed
Germany,2020-07-02,0.844716976501242,0.88995334406041,0.936353007706144,Observed
Germany,2020-07-03,0.844359957080641,0.890094221315218,0.93701768011254,Observed
Germany,2020-07-04,0.853499641782617,0.900026472659298,0.947770687014445,Observed
Germany,2020-07-05,0.87473962160776,0.922407680509429,0.971322559921134,Observed
Germany,2020-07-06,0.908247493134145,0.957364785025807,1.00775728103292,Observed
Germany,2020-07-07,0.951523343710648,1.00225712905498,1.05429003754163,Observed
Germany,2020-07-08,0.999847657483778,1.05215200679045,1.10577106311139,Observed
Germany,2020-07-09,1.04732395435167,1.10092150614338,1.15583772675096,Observed
Germany,2020-07-10,1.0885679203766,1.14300121012316,1.19874382556897,Observed
Germany,2020-07-11,1.12033668038454,1.17507272202122,1.23109587091354,Observed
Germany,2020-07-12,1.14185433234793,1.19638990918429,1.25217977450429,Observed
Germany,2020-07-13,1.15416006571034,1.20809015303674,1.26323436511391,Observed
Germany,2020-07-14,1.15905961026679,1.21209826163701,1.26630681913697,Observed
Germany,2020-07-15,1.15847078126858,1.2104418365478,1.26353723849442,Observed
Germany,2020-07-16,1.15446855906607,1.20529154442154,1.25719391989054,Observed
Germany,2020-07-17,1.14919660093363,1.19887061785511,1.24958090681372,Observed
Germany,2020-07-18,1.14426474348214,1.19284138838077,1.24241367293199,Observed
Germany,2020-07-19,1.14026559709443,1.18781473471296,1.23632153554563,Observed
Germany,2020-07-20,1.13689327901248,1.18347592697137,1.23098075697052,Observed
Germany,2020-07-21,1.13367996415006,1.17934169470534,1.22589232015608,Observed
Germany,2020-07-22,1.13064405851337,1.17542543101865,1.22106433049847,Observed
Germany,2020-07-23,1.12820265844938,1.17214887520897,1.21692298493029,Observed
Germany,2020-07-24,1.12669586780587,1.16985578560546,1.21381555695004,Observed
Germany,2020-07-25,1.12604717701511,1.16846439362068,1.21165485972266,Observed
Germany,2020-07-26,1.12599092231696,1.16769925662763,1.21015547902884,Observed
Germany,2020-07-27,1.12650376854507,1.1675318459984,1.20928350586208,Observed
Germany,2020-07-28,1.12782403237486,1.16820083066552,1.20927781453798,Observed
Germany,2020-07-29,1.13017138987165,1.16992627065694,1.21035873183043,Observed
Germany,2020-07-30,1.13345722333574,1.17261415118683,1.21242672727576,Observed
Germany,2020-07-31,1.13714706630234,1.17571667844106,1.21492055036027,Observed
Germany,2020-08-01,1.14055637063045,1.1785343521064,1.21712563360011,Observed
Germany,2020-08-02,1.14322240513931,1.18059542421886,1.21856115233214,Observed
Germany,2020-08-03,1.14495881998696,1.18171173645021,1.21903715398148,Observed
Germany,2020-08-04,1.1458587588166,1.18198105024838,1.21865608742602,Observed
Germany,2020-08-05,1.14613458670629,1.18162286252512,1.21764467018052,Observed
Germany,2020-08-06,1.14581640898229,1.18067118723675,1.2160409006346,Observed
Germany,2020-08-07,1.14462926012776,1.1788496447679,1.21356703357776,Observed
Germany,2020-08-08,1.14201817222188,1.17559755254865,1.20965670309052,Observed
Germany,2020-08-09,1.13728468786771,1.1702095100391,1.2035976041177,Observed
Germany,2020-08-10,1.12981686278109,1.16206954818639,1.19476981156245,Observed
Germany,2020-08-11,1.11925186427337,1.15081619373604,1.18281332053255,Observed
Germany,2020-08-12,1.10553381962418,1.13640056395963,1.1676863809379,Observed
Germany,2020-08-13,1.08893899827926,1.11911089088389,1.14968934566169,Observed
Germany,2020-08-14,1.07006709412189,1.09956262486867,1.12945357474977,Observed
Germany,2020-08-15,1.04974783262077,1.07860291485331,1.10784377056884,Observed
Germany,2020-08-16,1.02889483402172,1.05716193177653,1.08580674717523,Observed
Germany,2020-08-17,1.00836990885443,1.03611509703582,1.06423158298225,Observed
Germany,2020-08-18,0.988909402600089,1.01620851815183,1.04387414559512,Observed
Germany,2020-08-19,0.971135559512831,0.998070836205852,1.02536942709213,Observed
Germany,2020-08-20,0.955566187657791,0.982223442628876,1.00924231956648,Observed
Germany,2020-08-21,0.942676558223378,0.969143579521903,0.995971922089291,Observed
Germany,2020-08-22,0.932971652388933,0.959337805457943,0.986066227923136,Observed
Germany,2020-08-23,0.927127226794276,0.95348507158982,0.980207209236682,Observed
Germany,2020-08-24,0.925967181320699,0.952413539127454,0.9792270761898,Observed
Germany,2020-08-25,0.930162132340091,0.956794179547095,0.983796888034114,Observed
Germany,2020-08-26,0.939805788608487,0.966710141083717,0.993988892503279,Observed
Germany,2020-08-27,0.954074464129831,0.981311029721259,1.00892557393486,Observed
Germany,2020-08-28,0.971318495413462,0.998906818320183,1.02687608848897,Observed
Germany,2020-08-29,0.98955906189456,1.0174746031588,1.0457730289007,Observed
Germany,2020-08-30,1.00697727511977,1.03515800263932,1.06372221693833,Observed
Germany,2020-08-31,1.02230517307977,1.05066586196148,1.07940917380726,Observed
Germany,2020-09-01,1.03503313551293,1.0634826826178,1.09231256745064,Observed
Germany,2020-09-02,1.04535987449352,1.07381615238646,1.10264923847065,Observed
Germany,2020-09-03,1.0542134880418,1.08261564328508,1.11139007384183,Observed
Germany,2020-09-04,1.06293309988929,1.09124659852608,1.11992707249704,Observed
Germany,2020-09-05,1.07258733830396,1.10079752525137,1.12936879545046,Observed
Germany,2020-09-06,1.083334667118,1.11143083776521,1.13988168992956,Observed
Germany,2020-09-07,1.09411473848738,1.12207127927638,1.15037559114749,Observed
Germany,2020-09-08,1.10287855407391,1.13064216248623,1.15874609683222,Observed
Germany,2020-09-09,1.10743542736734,1.1349267974371,1.16275053656416,Observed
Germany,2020-09-10,1.10633442969817,1.1334633151332,1.16091623340276,Observed
Germany,2020-09-11,1.09937424099995,1.12606050190493,1.15306233214089,Observed
Germany,2020-09-12,1.08772934206243,1.11392277175101,1.14042350702639,Observed
Germany,2020-09-13,1.07359667329131,1.09928879180154,1.12528047980773,Observed
Germany,2020-09-14,1.05961520456461,1.08484077785073,1.11035896822794,Observed
Germany,2020-09-15,1.04824106361129,1.07307010239609,1.09818572410606,Observed
Germany,2020-09-16,1.04120170197007,1.06572429427973,1.090528347772,Observed
Germany,2020-09-17,1.03916770130187,1.06347550193163,1.08806041816009,Observed
Germany,2020-09-18,1.04186001804158,1.0660305901422,1.09047447584596,Observed
Germany,2020-09-19,1.04847886307301,1.07256737522902,1.09692566477395,Observed
Germany,2020-09-20,1.05812772028693,1.08216597556713,1.10647046794,Observed
Germany,2020-09-21,1.07012992428243,1.09413071117458,1.11839396694434,Observed
Germany,2020-09-22,1.08419756649884,1.1081614841468,1.13238371153599,Observed
Germany,2020-09-23,1.10054047190415,1.12446346396769,1.14864010757806,Observed
Germany,2020-09-24,1.11993339699644,1.14381373301642,1.16794249147107,Observed
Germany,2020-09-25,1.14328096575394,1.16711990237241,1.19120140219658,Observed
Germany,2020-09-26,1.17120900639117,1.1950058191282,1.21903863766135,Observed
Germany,2020-09-27,1.20367231596798,1.22741515172185,1.25138665511272,Observed
Germany,2020-09-28,1.23947145940593,1.26312506892111,1.28699914619072,Observed
Germany,2020-09-29,1.2765648421073,1.30006475324284,1.3237760242618,Observed
Germany,2020-09-30,1.31271698624813,1.33597346235878,1.35943131081535,Observed
Germany,2020-10-01,1.34568186329886,1.36858793199433,1.39168463122281,Observed
Germany,2020-10-02,1.37316064992287,1.39560032118866,1.41821933900562,Observed
Germany,2020-10-03,1.39294357646709,1.41480036642394,1.43682494477163,Observed
Germany,2020-10-04,1.40340045409762,1.42456794747589,1.44589168798643,Observed
Germany,2020-10-05,1.40444345574505,1.42484014326404,1.44538183865388,Observed
Germany,2020-10-06,1.39786729631101,1.41744948258178,1.43716599013397,Observed
Germany,2020-10-07,1.38627191657815,1.40503451375371,1.4239214847691,Observed
Germany,2020-10-08,1.37218157211402,1.39015021011466,1.40823411537982,Observed
Germany,2020-10-09,1.35772304132676,1.37494381890854,1.39227161801899,Observed
Germany,2020-10-10,1.3447345735654,1.36126593360641,1.3778968897645,Observed
Germany,2020-10-11,1.3352142788141,1.35112331913028,1.36712527346845,Observed
Germany,2020-10-12,1.33098184149547,1.34633964873117,1.36178433451737,Observed
Germany,2020-10-13,1.33253894781677,1.34741020473263,1.3623628428807,Observed
Germany,2020-10-14,1.33875133654851,1.35318384831221,1.36769266903207,Observed
Germany,2020-10-15,1.34738815138946,1.36140789900064,1.37549920510156,Observed
Germany,2020-10-16,1.35589797986773,1.36951076859133,1.3831906106596,Observed
Germany,2020-10-17,1.36255032795686,1.37575043559902,1.38901329594763,Observed
Germany,2020-10-18,1.36666872090362,1.37944803151316,1.39228599040192,Observed
Germany,2020-10-19,1.36745822843398,1.37980820708655,1.39221293670408,Observed
Germany,2020-10-20,1.36402196401846,1.3759344562382,1.38789802511111,Observed
Germany,2020-10-21,1.35566074646534,1.36712947031102,1.37864583478385,Observed
Germany,2020-10-22,1.34204822367632,1.35307068467643,1.36413760278859,Observed
Germany,2020-10-23,1.32373431127244,1.3343152747786,1.34493777669856,Observed
Germany,2020-10-24,1.30171472967039,1.31186719347073,1.32205855012344,Observed
Germany,2020-10-25,1.27644950584344,1.28619129653044,1.29596960910908,Observed
Germany,2020-10-26,1.24800516177819,1.25735610083277,1.26674145933055,Observed
Germany,2020-10-27,1.21654581486282,1.22552714883231,1.23454105799998,Observed
Germany,2020-10-28,1.18269460425692,1.19133016975784,1.1999967137687,Observed
Germany,2020-10-29,1.14795965467936,1.15627868223824,1.16462732959333,Observed
Germany,2020-10-30,1.11429849472245,1.12233667206521,1.13040333888233,Observed
Germany,2020-10-31,1.08328091312572,1.09107820118797,1.0989030645563,Observed
Germany,2020-11-01,1.05598936973964,1.06358735988392,1.07121221044653,Observed
Germany,2020-11-02,1.0330544949742,1.04049407611145,1.04795998096515,Observed
Germany,2020-11-03,1.01469834923489,1.02201783731606,1.02936326691129,Observed
Germany,2020-11-04,1.00107614281666,1.00831089132654,1.01557132886422,Observed
Germany,2020-11-05,0.992047902868889,0.999229251897821,1.00643614232777,Observed
Germany,2020-11-06,0.986910214098503,0.994063496645682,1.00124225314813,Observed
Germany,2020-11-07,0.984653750934049,0.991797286203694,0.998966284184603,Observed
Germany,2020-11-08,0.984180979021085,0.991326089931381,0.998496686958379,Observed
Germany,2020-11-09,0.984449645035652,0.991601468265414,0.99877881848844,Observed
Germany,2020-11-10,0.984842899100696,0.992002696215211,0.999188066994307,Observed
Germany,2020-11-11,0.98505294560445,0.992220001336412,0.999412677073182,Observed
Germany,2020-11-12,0.984884305854118,0.992056927509448,0.999255213282453,Observed
Germany,2020-11-13,0.984249907509502,0.991426159003931,0.99862811704823,Observed
Germany,2020-11-14,0.983058849172026,0.990236710569938,0.997440321076704,Observed
Germany,2020-11-15,0.98132182498663,0.988499649141905,0.99570326754906,Observed
Germany,2020-11-16,0.979460052904827,0.986638121045787,0.993842034041409,Observed
Germany,2020-11-17,0.978230110299719,0.985411867033774,0.992619527550174,Observed
Germany,2020-11-18,0.978261803536579,0.985453209513964,0.992670587960499,Observed
Germany,2020-11-19,0.979635078317501,0.986842156363217,0.994075283561504,Observed
Germany,2020-11-20,0.981952444489595,0.98917902835833,0.9964317407325,Observed
Germany,2020-11-21,0.984856532708211,0.992104163595347,0.999377997913838,Observed
Germany,2020-11-22,0.988610231115729,0.995880543291323,1.0031771231104,Observed
Germany,2020-11-23,0.99406711047151,1.00136423166651,1.00868766950158,Observed
Germany,2020-11-24,1.00191766884854,1.0092475714122,1.01660381986258,Observed
Germany,2020-11-25,1.01212369240826,1.01949104301819,1.0268847415024,Observed
Germany,2020-11-26,1.02412491426842,1.03153059128818,1.03896257968481,Observed
Germany,2020-11-27,1.0373934256652,1.04483442662506,1.052301651588,Observed
Germany,2020-11-28,1.05170942671234,1.05918023541101,1.06667711971412,Observed
Germany,2020-11-29,1.06662131052763,1.07411353715831,1.08163162350858,Observed
Germany,2020-11-30,1.08079145553798,1.08829119605167,1.0958165095525,Observed
Germany,2020-12-01,1.09218660349416,1.09967270478082,1.10718402136038,Observed
Germany,2020-12-02,1.09919362513227,1.10664029503881,1.11411175724912,Observed
Germany,2020-12-03,1.10182418462492,1.10920797194986,1.11661607733722,Observed
Germany,2020-12-04,1.10148937439579,1.10879495082226,1.11612434093745,Observed
Germany,2020-12-05,1.09969250426774,1.10691304058149,1.11415687819845,Observed
Germany,2020-12-06,1.09697365258377,1.10410675375059,1.11126265240665,Observed
Germany,2020-12-07,1.09288281155611,1.09992615457364,1.10699180880427,Observed
Germany,2020-12-08,1.08665194209625,1.093601598673,1.10057310196327,Observed
Germany,2020-12-09,1.07791055889891,1.08476227862174,1.09163540628443,Observed
Germany,2020-12-10,1.06655641871896,1.07330682972524,1.08007824178125,Observed
Germany,2020-12-11,1.05202569429905,1.05867110929738,1.06533715836971,Observed
Germany,2020-12-12,1.03348866953515,1.04002430312146,1.04658025256906,Observed
Germany,2020-12-13,1.01047291899305,1.01689405731523,1.02333525227885,Observed
Germany,2020-12-14,0.983553407545831,0.989858876833803,0.996184215459411,Observed
Germany,2020-12-15,0.95493668037269,0.961134250064933,0.967351589337385,Observed
Germany,2020-12-16,0.927577362896161,0.933686245498912,0.939814901514167,Observed
Germany,2020-12-17,0.904040230171248,0.910089462587467,0.916158587894726,Observed
Germany,2020-12-18,0.885929285941239,0.891953676767371,0.897998199668315,Observed
Germany,2020-12-19,0.873837353439311,0.879872949779025,0.885929031671371,Observed
Germany,2020-12-20,0.867834424420313,0.873915676263047,0.880017867545345,Observed
Germany,2020-12-21,0.867688155560831,0.873846107628565,0.880025533317439,Observed
Germany,2020-12-22,0.872538478722159,0.878798016017296,0.885079617065062,Observed
Germany,2020-12-23,0.881103807117071,0.887481730735987,0.89388233716812,Observed
Germany,2020-12-24,0.892561693551559,0.899068276551695,0.905598163089954,Observed
Germany,2020-12-25,0.907229584316847,0.913873077590031,0.920540472229339,Observed
Germany,2020-12-26,0.926471083116117,0.933261989403969,0.940077350766756,Observed
Germany,2020-12-27,0.951357943527447,0.958307785423988,0.965282570780336,Observed
Germany,2020-12-28,0.98085240346521,0.987964983021604,0.99510290296046,Observed
Germany,2020-12-29,1.01132045870018,1.01858144311169,1.02586804170332,Observed
Germany,2020-12-30,1.03775146505796,1.04512406963241,1.0525224103372,Observed
Germany,2020-12-31,1.05524094355999,1.06266930291523,1.07012335694378,Observed
Germany,2021-01-01,1.06016631788395,1.06758447691889,1.07502814160776,Observed
Germany,2021-01-02,1.05106707896899,1.05841072280383,1.06577957898251,Observed
Germany,2021-01-03,1.02906981438889,1.03628773399549,1.04353053035764,Observed
Germany,2021-01-04,0.997829089414954,1.00489238853319,1.01198025506219,Observed
Germany,2021-01-05,0.962709282519331,0.969616264038131,0.976547593417476,Observed
Germany,2021-01-06,0.928943900608031,0.935717711371481,0.942515789929989,Observed
Germany,2021-01-07,0.900065791454551,0.906745995874744,0.913450557671234,Observed
Germany,2021-01-08,0.877526579467727,0.884159105429485,0.890816257346185,Observed
Germany,2021-01-09,0.861517091911525,0.868147444965599,0.874802863422385,Observed
Germany,2021-01-10,0.851946470171565,0.858617358164621,0.865313902276208,Observed
Germany,2021-01-11,0.848560167746894,0.855310281330685,0.862086767228323,Observed
Germany,2021-01-12,0.850261753988022,0.8571220665244,0.864009563414817,Observed
Germany,2021-01-13,0.85479582164182,0.861784444240474,0.868801126420356,Observed
Germany,2021-01-14,0.859624467554018,0.86674523457804,0.873894967141419,Observed
Germany,2021-01-15,0.863218006165519,0.870465236289733,0.877742343343456,Observed
Germany,2021-01-16,0.865606329457614,0.872972876596994,0.88037020559271,Observed
Germany,2021-01-17,0.867768943703221,0.875251915045652,0.882766567955608,Observed
Germany,2021-01-18,0.870259173645725,0.877858971198444,0.885491351978231,Observed
Germany,2021-01-19,0.872705014753908,0.880421043198601,0.888170563179895,Observed
Germany,2021-01-20,0.87433133532439,0.882159521135786,0.890022113144856,Observed
Germany,2021-01-21,0.874626656528755,0.882560352652968,0.89052937467385,Observed
Germany,2021-01-22,0.873671417435059,0.881704449857564,0.889773735675583,Observed
Germany,2021-01-23,0.871798348672,0.879926782396426,0.888092413064591,Observed
Germany,2021-01-24,0.869229217185067,0.877451167177972,0.885711284818571,Observed
Germany,2021-01-25,0.866084639754685,0.874399731290038,0.882753999069639,Observed
Germany,2021-01-26,0.862713486625309,0.871123773665562,0.87957429272527,Observed
Germany,2021-01-27,0.859698532937073,0.868209579481947,0.876761969168814,Observed
Germany,2021-01-28,0.857354966354142,0.865974443982776,0.874636437518205,Observed
Germany,2021-01-29,0.855484665236907,0.864219425397822,0.87299793834884,Observed
Germany,2021-01-30,0.853570906271434,0.86242487863491,0.871323903328788,Observed
Germany,2021-01-31,0.851333654231696,0.860308856794929,0.869330471567081,Observed
Germany,2021-02-01,0.849315136215956,0.858416284991106,0.867565266947867,Observed
Germany,2021-02-02,0.848623788525551,0.857861903818509,0.867149338780121,Observed
Germany,2021-02-03,0.850343904167124,0.859736383153118,0.86917973658228,Observed
Germany,2021-02-04,0.855260046447457,0.864828433597174,0.874449311414309,Observed
Germany,2021-02-05,0.86371147667279,0.873477826114131,0.883298322321542,Observed
Germany,2021-02-06,0.875711482411673,0.885695212484455,0.895734748567348,Observed
Germany,2021-02-07,0.891050184938752,0.901265718299585,0.911538671550327,Observed
Germany,2021-02-08,0.909076628564792,0.919530146663182,0.930042597873624,Observed
Germany,2021-02-09,0.928680841069448,0.939367340746492,0.95011412935854,Observed
Germany,2021-02-10,0.948419936773802,0.959321631777032,0.9702847628282,Observed
Germany,2021-02-11,0.966897269227779,0.977984975064385,0.989135017756984,Observed
Germany,2021-02-12,0.98315024725785,0.994387690232124,1.00568810775618,Observed
Germany,2021-02-13,0.996747670253145,1.00809658644261,1.01950885795704,Observed
Germany,2021-02-14,1.00767094376048,1.01909513680017,1.0305828340512,Observed
Germany,2021-02-15,1.01604537559126,1.02751253465054,1.03904315076587,Observed
Germany,2021-02-16,1.02193201502956,1.0334136776159,1.0449585930359,Observed
Germany,2021-02-17,1.0254125368003,1.03688413791075,1.04841866823961,Observed
Germany,2021-02-18,1.02675011855162,1.0381918334666,1.04969606995438,Observed
Germany,2021-02-19,1.02644207184962,1.03783991139479,1.04929981377869,Observed
Germany,2021-02-20,1.02523733308685,1.03658418551888,1.0479926201799,Observed
Germany,2021-02-21,1.02395688400572,1.03525231682705,1.04660885243542,Observed
Germany,2021-02-22,1.02335532776768,1.03460437529195,1.04591406159623,Observed
Germany,2021-02-23,1.02432047887731,1.03553338458293,1.04680648465468,Observed
Germany,2021-02-24,1.02733812101206,1.03852713928475,1.04977592133049,Observed
Germany,2021-02-25,1.03225663965997,1.04343159962883,1.05466589118974,Observed
Germany,2021-02-26,1.03862112367762,1.04978712186245,1.06101199574163,Observed
Germany,2021-02-27,1.04605316357032,1.05721090137743,1.06842701258841,Observed
Germany,2021-02-28,1.05495164130144,1.06610194577109,1.07731005698873,Observed
Germany,2021-03-01,1.06642340711474,1.07757126906429,1.08877629420151,Observed
Germany,2021-03-02,1.08098394226155,1.09213507195268,1.10334263183212,Observed
Germany,2021-03-03,1.09814905012524,1.1093037914067,1.12051412121855,Observed
Germany,2021-03-04,1.11676019608192,1.12790952718403,1.13911347218525,Observed
Germany,2021-03-05,1.13553480669973,1.14666027524091,1.15783923004734,Observed
Germany,2021-03-06,1.15361553502275,1.16469289551315,1.17582245476737,Observed
Germany,2021-03-07,1.17007160594523,1.18107234526144,1.19212384483685,Observed
Germany,2021-03-08,1.1831861710843,1.19407558887458,1.2050141983918,Observed
Germany,2021-03-09,1.19114731595923,1.20188588298959,1.21267197304983,Observed
Germany,2021-03-10,1.19313639309639,1.20368611998558,1.2142816407225,Observed
Germany,2021-03-11,1.18984556146442,1.20017811770852,1.21055472683135,Observed
Germany,2021-03-12,1.18325521299828,1.19335768992903,1.20350251736187,Observed
Germany,2021-03-13,1.17514313584591,1.18501584115192,1.1949292744207,Observed
Germany,2021-03-14,1.16627091943795,1.1759208909685,1.18561007201669,Observed
Germany,2021-03-15,1.15696801396689,1.16640518897918,1.1758801670737,Observed
Germany,2021-03-16,1.14750625614905,1.15674201938355,1.16601428983563,Observed
Germany,2021-03-17,1.1380901553774,1.14713655195945,1.15621826560722,Observed
Germany,2021-03-18,1.1283071766082,1.13717426233551,1.14607557469584,Observed
Germany,2021-03-19,1.11647480739655,1.12516569960194,1.13388982146061,Observed
Germany,2021-03-20,1.10061213029454,1.10912231860856,1.11766482916083,Observed
Germany,2021-03-21,1.07967146653921,1.08799341170017,1.09634686485768,Observed
Germany,2021-03-22,1.05406229676603,1.06219216599463,1.0703528360555,Observed
Germany,2021-03-23,1.02572442029049,1.03366862209067,1.04164304597683,Observed
Germany,2021-03-24,0.997411590034784,1.00518979595892,1.01299779578449,Observed
Germany,2021-03-25,0.972043298414061,0.979688259716769,0.987362753053242,Observed
Germany,2021-03-26,0.952973988153218,0.960532007828484,0.968119468256502,Observed
Germany,2021-03-27,0.943549333345073,0.95107881458785,0.958637805796795,Observed
Germany,2021-03-28,0.946165365728837,0.953731061455447,0.961326469077845,Observed
Germany,2021-03-29,0.961712683775547,0.969376842260996,0.977070998529223,Observed
Germany,2021-03-30,0.9889167372286,0.996727244847159,1.00456805088114,Observed
Germany,2021-03-31,1.02439514916392,1.03237479834848,1.04038497880625,Observed
Germany,2021-04-01,1.06340526945699,1.07154634245328,1.07971803075644,Observed
Germany,2021-04-02,1.1005100225021,1.1087746003451,1.11706966790446,Observed
Germany,2021-04-03,1.13014531589431,1.13847042684327,1.14682566668475,Observed
Germany,2021-04-04,1.14795253192709,1.15626140688128,1.16459982969366,Observed
Germany,2021-04-05,1.15203798825857,1.16025505929519,1.1685009279006,Observed
Germany,2021-04-06,1.1433788061022,1.15144364624046,1.15953643801544,Observed
Germany,2021-04-07,1.12556467787784,1.13344184759662,1.14134610599657,Observed
Germany,2021-04-08,1.10305528622836,1.1107354149357,1.11844182001897,Observed
Germany,2021-04-09,1.07969017624301,1.0871843747699,1.09470413452394,Observed
Germany,2021-04-10,1.05822388945876,1.06555633490254,1.07291374659081,Observed
Germany,2021-04-11,1.04016703833082,1.04736769993413,1.05459285646835,Observed
Germany,2021-04-12,1.02602438279952,1.03312354806778,1.04024685082903,Observed
Germany,2021-04-13,1.015576291741,1.02260096500649,1.02964951503491,Observed
Germany,2021-04-14,1.00791410540489,1.01488523211272,1.02188005172442,Observed
Germany,2021-04-15,1.0015754107739,1.00850608083251,1.01546031776174,Observed
Germany,2021-04-16,0.995127974522341,1.0020240615926,1.00894363198059,Observed
Germany,2021-04-17,0.987494550894951,0.994356813983181,1.00124251011552,Observed
Germany,2021-04-18,0.978076543382224,0.984903262259866,0.991753395007011,Observed
Germany,2021-04-19,0.966974843927291,0.973765073554823,0.980578732868315,Observed
Germany,2021-04-20,0.954767405711721,0.961523177018773,0.968302436716777,Observed
Germany,2021-04-21,0.942173315474429,0.948900293081454,0.955650869825815,Observed
Germany,2021-04-22,0.930008473592554,0.936716133122656,0.943447562489006,Observed
Germany,2021-04-23,0.918879805621105,0.925580347901856,0.932304895909184,Observed
Germany,2021-04-24,0.908916123614276,0.915622311292415,0.922352807708464,Observed
Germany,2021-04-25,0.899834485194313,0.906557701375724,0.913305595326566,Observed
Germany,2021-04-26,0.890952617871162,0.897701102356297,0.904474697019187,Observed
Germany,2021-04-27,0.881305230544597,0.888082945308427,0.894886264007924,Observed
Germany,2021-04-28,0.870035838861393,0.87684304558512,0.883676412326851,Observed
Germany,2021-04-29,0.856376177072905,0.863210152569804,0.870070912683395,Observed
Germany,2021-04-30,0.840025771037272,0.846883101718361,0.853767922777797,Observed
Germany,2021-05-01,0.821573026444616,0.828453744432856,0.835362759277054,Observed
Germany,2021-05-02,0.802513046285813,0.809425074668579,0.816366332711425,Observed
Germany,2021-05-03,0.785042668473426,0.792005517786252,0.798998684330876,Observed
Germany,2021-05-04,0.771400686757715,0.778446114632759,0.785523127871884,Observed
Germany,2021-05-05,0.763297810993962,0.770467302280093,0.777669843999095,Observed
Germany,2021-05-06,0.761432012369193,0.768771113297502,0.776144927486426,Observed
Germany,2021-05-07,0.765583129794201,0.77313539392798,0.780724213620719,Observed
Germany,2021-05-08,0.774666288547748,0.782467157126138,0.790306566254351,Observed
Germany,2021-05-09,0.78662243561329,0.794692706857781,0.802803595793564,Observed
Germany,2021-05-10,0.798709127103301,0.807050434734708,0.815434473533699,Observed
Germany,2021-05-11,0.807866345064117,0.816459524714824,0.82509753668437,Observed
Germany,2021-05-12,0.811317810055527,0.82012557122598,0.828980226167935,Observed
Germany,2021-05-13,0.807650515459424,0.816626901636677,0.825652209161328,Observed
Germany,2021-05-14,0.797186063463324,0.806288681528587,0.815442259126324,Observed
Germany,2021-05-15,0.781653750513821,0.790854237839857,0.800107811530593,Observed
Germany,2021-05-16,0.763674582899932,0.772965560876899,0.782311938125798,Observed
Germany,2021-05-17,0.745950616305224,0.75534708022358,0.764801542350828,Observed
