country,date,R_low,R_mean,R_high,observed
Germany,2021-07-01,1.12307119422582,1.16543115219638,1.20856429839842,Observed
Germany,2021-07-02,1.15931398421051,1.20184316658987,1.24512774540824,Observed
Germany,2021-07-03,1.1942309532002,1.23673128541275,1.27996432826015,Observed
Germany,2021-07-04,1.22690697375931,1.26917634928094,1.3121515855684,Observed
Germany,2021-07-05,1.25573923599086,1.2975653352261,1.34006708022585,Observed
Germany,2021-07-06,1.2783562516018,1.31951188093166,1.36131044800129,Observed
Germany,2021-07-07,1.29227907924082,1.33253084864194,1.3733913137509,Observed
Germany,2021-07-08,1.29592331156912,1.3350558113663,1.37476227768439,Observed
Germany,2021-07-09,1.28934308232554,1.32718973065132,1.36557621027333,Observed
Germany,2021-07-10,1.27446578873757,1.31093505866115,1.34791161849839,Observed
Germany,2021-07-11,1.25464606687458,1.28973283753178,1.32529673687715,Observed
Germany,2021-07-12,1.23364113286799,1.26741789764495,1.30164448701271,Observed
Germany,2021-07-13,1.21481052827555,1.24740586872721,1.28042672564171,Observed
Germany,2021-07-14,1.20066626242416,1.23223895785623,1.26421569870949,Observed
Germany,2021-07-15,1.19250409999098,1.22321607906836,1.25431309436327,Observed
Germany,2021-07-16,1.19029679635145,1.22028925824128,1.250649709079,Observed
Germany,2021-07-17,1.19269887085523,1.2220733859308,1.25180027109442,Observed
Germany,2021-07-18,1.1972769011683,1.22608441688052,1.25522963012267,Observed
Germany,2021-07-19,1.20131040815355,1.22955438356941,1.25812197196245,Observed
Germany,2021-07-20,1.20272460907927,1.23037766445487,1.25834064838543,Observed
Germany,2021-07-21,1.20061719175597,1.2276433712525,1.25496617751434,Observed
Germany,2021-07-22,1.19528729934954,1.2216614901804,1.24831949102693,Observed
Germany,2021-07-23,1.18785562700325,1.21357444384608,1.23956488550588,Observed
Germany,2021-07-24,1.17997900448134,1.20506479507067,1.23041077959648,Observed
Germany,2021-07-25,1.17350618859678,1.19800499219925,1.22275337193139,Observed
Germany,2021-07-26,1.16994255134211,1.1939155144748,1.21812822895003,Observed
Germany,2021-07-27,1.17001614377272,1.1935267873255,1.21726805520419,Observed
Germany,2021-07-28,1.17367962046624,1.19678256294946,1.22010755080942,Observed
Germany,2021-07-29,1.1807895038304,1.20352792679012,1.22648019392047,Observed
Germany,2021-07-30,1.19179116859785,1.21420237749212,1.23681944905862,Observed
Germany,2021-07-31,1.2076457515033,1.2297660369604,1.25208429032968,Observed
Germany,2021-08-01,1.22855785968271,1.25041473198561,1.27246164532912,Observed
Germany,2021-08-02,1.2523791124551,1.27396987514311,1.29574260231092,Observed
Germany,2021-08-03,1.27490710127717,1.29618410459347,1.31763474734264,Observed
Germany,2021-08-04,1.2921705620921,1.31305116688321,1.33409681094055,Observed
Germany,2021-08-05,1.30324140516603,1.32364286587921,1.34420057957004,Observed
Germany,2021-08-06,1.31069880770137,1.33057248554292,1.35059362910515,Observed
Germany,2021-08-07,1.31824849620243,1.33758774389499,1.3570658673186,Observed
Germany,2021-08-08,1.32796442280582,1.34678588995449,1.36573796611077,Observed
Germany,2021-08-09,1.3393611564045,1.3576792260772,1.37611998947125,Observed
Germany,2021-08-10,1.3505794737975,1.36839347997405,1.38632258464191,Observed
Germany,2021-08-11,1.35986951883071,1.3771658580866,1.39456998777962,Observed
Germany,2021-08-12,1.36559078175609,1.38234748053082,1.39920494741527,Observed
Germany,2021-08-13,1.36533476381323,1.38152093768725,1.39780117190601,Observed
Germany,2021-08-14,1.35590516282104,1.37148026245302,1.38714307628888,Observed
Germany,2021-08-15,1.33519530987264,1.35011890132509,1.36512428406016,Observed
Germany,2021-08-16,1.30416377036701,1.31841460074592,1.33274179849305,Observed
Germany,2021-08-17,1.26702038387199,1.28061298788271,1.2942771114454,Observed
Germany,2021-08-18,1.22914466918938,1.24213113919001,1.25518490960691,Observed
Germany,2021-08-19,1.19464885884902,1.20710572390848,1.21962630458987,Observed
Germany,2021-08-20,1.16587197616402,1.17788478233854,1.18995830878474,Observed
Germany,2021-08-21,1.14398277797678,1.15563576767567,1.16734699135595,Observed
Germany,2021-08-22,1.12974610621829,1.14111800867746,1.1525460718906,Observed
Germany,2021-08-23,1.12340106622094,1.13456167942702,1.1457766949576,Observed
Germany,2021-08-24,1.12331195534813,1.13431274300596,1.14536639396063,Observed
Germany,2021-08-25,1.12575712872384,1.13662180373629,1.14753793366522,Observed
Germany,2021-08-26,1.126042607788,1.13676497334793,1.14753744524173,Observed
Germany,2021-08-27,1.12014857041799,1.13070011800892,1.14130044599198,Observed
Germany,2021-08-28,1.10630136329422,1.1166468454948,1.12703980997368,Observed
Germany,2021-08-29,1.08486720807638,1.09497847942359,1.10513600434181,Observed
Germany,2021-08-30,1.05736647587214,1.06722942108623,1.07713752031545,Observed
Germany,2021-08-31,1.02596326366504,1.03558019860524,1.04524137610342,Observed
Germany,2021-09-01,0.993089450532011,1.00247869641765,1.01191150894132,Observed
Germany,2021-09-02,0.961176813598571,0.970370888228168,0.979608121676357,Observed
Germany,2021-09-03,0.932520442036756,0.94156389282909,0.950650380213128,Observed
Germany,2021-09-04,0.908832244558775,0.917777633799302,0.926766225751038,Observed
Germany,2021-09-05,0.890886204446217,0.899788395752366,0.908734232125012,Observed
Germany,2021-09-06,0.878574458342772,0.887485102069029,0.896440083220691,Observed
Germany,2021-09-07,0.871202885893759,0.880166514421615,0.889175385520742,Observed
Germany,2021-09-08,0.867792408593144,0.876844437044601,0.885942782857046,Observed
Germany,2021-09-09,0.867392158332925,0.876558965269598,0.885773290253988,Observed
Germany,2021-09-10,0.869256545692927,0.878556895294947,0.887906049402803,Observed
Germany,2021-09-11,0.872885363920753,0.882332278118296,0.891829334719356,Observed
Germany,2021-09-12,0.878019572367246,0.8876222072645,0.897276345357081,Observed
Germany,2021-09-13,0.884563496608773,0.894328478558095,0.904146323169805,Observed
Germany,2021-09-14,0.892491363573239,0.902423419372144,0.912409674011653,Observed
Germany,2021-09-15,0.90177744905847,0.911879460554304,0.922036962207303,Observed
Germany,2021-09-16,0.912300391888387,0.922572794336426,0.932901911172264,Observed
Germany,2021-09-17,0.923814169193775,0.934254154026175,0.94475198750755,Observed
Germany,2021-09-18,0.935964222476915,0.946565112675211,0.957224873415148,Observed
Germany,2021-09-19,0.948338545825692,0.959089631442655,0.969900477189988,Observed
Germany,2021-09-20,0.960536366350273,0.971423325020312,0.982370785753154,Observed
Germany,2021-09-21,0.972227730599065,0.983233537736158,0.994300432000503,Observed
Germany,2021-09-22,0.983186522599427,0.994292609104279,1.00546020839123,Observed
Germany,2021-09-23,0.993294292053465,1.0044816826477,1.01573085582495,Observed
Germany,2021-09-24,1.00251995721607,1.01377017777945,1.02508230315071,Observed
Germany,2021-09-25,1.01091307286514,1.02220887063211,1.03356655916001,Observed
Germany,2021-09-26,1.01854079631518,1.02986636553352,1.04125368793381,Observed
Germany,2021-09-27,1.02544157650382,1.03678241309114,1.04818475462231,Observed
Germany,2021-09-28,1.03161109080042,1.04295371268332,1.05435749291013,Observed
Germany,2021-09-29,1.03698876963399,1.04832037082028,1.05971269708336,Observed
Germany,2021-09-30,1.04151196627036,1.05282041197999,1.06418907430398,Observed
Germany,2021-10-01,1.04515959450688,1.05643370072298,1.06776745163485,Observed
Germany,2021-10-02,1.04795254424932,1.05918236924263,1.0704712157089,Observed
Germany,2021-10-03,1.04995832568105,1.06113544616443,1.07237092579044,Observed
Germany,2021-10-04,1.05127681132966,1.06239445946203,1.07356977695265,Observed
Germany,2021-10-05,1.05202203928046,1.06307508258953,1.07418508856259,Predicted
Germany,2021-10-06,1.05232073039984,1.06330559932949,1.07434671635241,Predicted
Germany,2021-10-07,1.05228995876487,1.06320443467337,1.07417444357083,Predicted
Germany,2021-10-08,1.05202758856014,1.0628705362217,1.07376830685434,Predicted
Germany,2021-10-09,1.05120193668125,1.06197095141117,1.07279408820443,Predicted
Germany,2021-10-10,1.04888523690439,1.05957356679091,1.07031532999398,Predicted
Germany,2021-10-11,1.04404423305488,1.0546405363453,1.06528960138572,Predicted
Switzerland,2020-03-03,2.5223797514671,2.75731524036031,3.0025619067767,Observed
Switzerland,2020-03-04,2.47381932892984,2.67901659415524,2.89227292166839,Observed
Switzerland,2020-03-05,2.42499239362067,2.60503312275997,2.791429160839,Observed
Switzerland,2020-03-06,2.37313229067226,2.53160654702036,2.69513034022474,Observed
Switzerland,2020-03-07,2.32073733132932,2.46070593566238,2.60471510303935,Observed
Switzerland,2020-03-08,2.26956052898502,2.39365478390042,2.52100553629487,Observed
Switzerland,2020-03-09,2.21664435994272,2.32700843736715,2.44001601325049,Observed
Switzerland,2020-03-10,2.15486376164509,2.25314899869144,2.35359526286241,Observed
Switzerland,2020-03-11,2.07833823106423,2.1658480740188,2.2551371994509,Observed
Switzerland,2020-03-12,1.98556851644581,2.0634367695841,2.14278174190312,Observed
Switzerland,2020-03-13,1.87873492171606,1.94803107295075,2.01856462966979,Observed
Switzerland,2020-03-14,1.76211292042069,1.82387453561888,1.88668510075269,Observed
Switzerland,2020-03-15,1.64094602132863,1.69617541078997,1.75230615399614,Observed
Switzerland,2020-03-16,1.52049989554234,1.57014828801406,1.62058316122716,Observed
Switzerland,2020-03-17,1.40573524485861,1.45069251314765,1.49634753848421,Observed
Switzerland,2020-03-18,1.30084903721678,1.34193673001136,1.38365434865391,Observed
Switzerland,2020-03-19,1.20866703789818,1.2466294989507,1.28517076564156,Observed
Switzerland,2020-03-20,1.13055530347784,1.16605332739677,1.20209241620716,Observed
Switzerland,2020-03-21,1.06653523279494,1.10014229275872,1.13426339008537,Observed
Switzerland,2020-03-22,1.0153892818425,1.04758798566001,1.08028226533398,Observed
Switzerland,2020-03-23,0.975031105044596,1.00621292095301,1.03787867793572,Observed
Switzerland,2020-03-24,0.942952473538754,0.973422153536135,1.00436956388744,Observed
Switzerland,2020-03-25,0.916719072914011,0.946705348319087,0.977167463255056,Observed
Switzerland,2020-03-26,0.894444820041469,0.924117788276218,0.954268198646793,Observed
Switzerland,2020-03-27,0.874870500137489,0.904359573725544,0.93433061388641,Observed
Switzerland,2020-03-28,0.856968182579378,0.886372210978211,0.916265294697645,Observed
Switzerland,2020-03-29,0.839729840335574,0.869121720040205,0.899012112915565,Observed
Switzerland,2020-03-30,0.822264129812283,0.851695533925873,0.881637211487857,Observed
Switzerland,2020-03-31,0.803907358161245,0.833414884492932,0.863446804203714,Observed
Switzerland,2020-04-01,0.784357161008537,0.813970933242353,0.844125767534721,Observed
Switzerland,2020-04-02,0.763565242244753,0.793315659037811,0.823626679749805,Observed
Switzerland,2020-04-03,0.74154337939671,0.771463774122048,0.801967639524891,Observed
Switzerland,2020-04-04,0.718674185675774,0.748809205985308,0.779554458733259,Observed
Switzerland,2020-04-05,0.696033266729296,0.726455221847867,0.757518757742421,Observed
Switzerland,2020-04-06,0.675299351608317,0.706125322661578,0.737629610900585,Observed
Switzerland,2020-04-07,0.658357789882874,0.689759537973115,0.721882571911848,Observed
Switzerland,2020-04-08,0.646568392343956,0.67876377602177,0.711730402635198,Observed
Switzerland,2020-04-09,0.640214719971756,0.67344026173294,0.707494495473727,Observed
Switzerland,2020-04-10,0.638522644972802,0.672999751604213,0.708370612446187,Observed
Switzerland,2020-04-11,0.640048493929412,0.675955886337928,0.712829429223937,Observed
Switzerland,2020-04-12,0.643035552770751,0.680491666753899,0.718993101230025,Observed
Switzerland,2020-04-13,0.645788686113873,0.684847780887077,0.725037516828334,Observed
Switzerland,2020-04-14,0.647082772998347,0.687747740188876,0.729634389124933,Observed
Switzerland,2020-04-15,0.646511200520167,0.68876240328126,0.732332030825972,Observed
Switzerland,2020-04-16,0.644672715719292,0.688507871975989,0.733764402281413,Observed
Switzerland,2020-04-17,0.642795679127519,0.688260504407533,0.735256813204651,Observed
Switzerland,2020-04-18,0.642028356399252,0.689221089243722,0.738063710101827,Observed
Switzerland,2020-04-19,0.642870979935028,0.691919974934156,0.742746500773011,Observed
Switzerland,2020-04-20,0.644926242383623,0.695950449746945,0.748889534416587,Observed
Switzerland,2020-04-21,0.6471130717074,0.700185722030663,0.755320249076994,Observed
Switzerland,2020-04-22,0.648018521419349,0.703144980420269,0.760489667233681,Observed
Switzerland,2020-04-23,0.646186907247517,0.703298220788764,0.762793391544983,Observed
Switzerland,2020-04-24,0.64043686119422,0.699401486594545,0.760925563200905,Observed
Switzerland,2020-04-25,0.630289080273503,0.690948465014741,0.754354769522135,Observed
Switzerland,2020-04-26,0.616305455090962,0.678531553932926,0.743707359533047,Observed
Switzerland,2020-04-27,0.600135712011788,0.663898610587999,0.730834345101987,Observed
Switzerland,2020-04-28,0.584081358451137,0.649501814727548,0.71834485769304,Observed
Switzerland,2020-04-29,0.570387934449857,0.637753176071423,0.708824190382947,Observed
Switzerland,2020-04-30,0.560747392866717,0.630491269354194,0.70426389308543,Observed
Switzerland,2020-05-01,0.556210015236795,0.628875254785607,0.705936867354336,Observed
Switzerland,2020-05-02,0.557247814132028,0.633439948444266,0.714443225389168,Observed
Switzerland,2020-05-03,0.563660768364893,0.643985117189093,0.729581956741611,Observed
Switzerland,2020-05-04,0.574348214636225,0.659320601666054,0.750069329054161,Observed
Switzerland,2020-05-05,0.587255959801166,0.677201512315124,0.773462243007761,Observed
Switzerland,2020-05-06,0.599857604283931,0.69484595240586,0.796713480739211,Observed
Switzerland,2020-05-07,0.609963423211968,0.709820405761002,0.817136015940074,Observed
Switzerland,2020-05-08,0.616161396180348,0.720539167352382,0.832963849290661,Observed
Switzerland,2020-05-09,0.617677405930807,0.726131473772932,0.843228239840515,Observed
Switzerland,2020-05-10,0.614183836650005,0.726237769479745,0.847542159649491,Observed
Switzerland,2020-05-11,0.605927481802983,0.72114405527758,0.846240486138094,Observed
Switzerland,2020-05-12,0.594033439318971,0.712112484144122,0.840736483020057,Observed
Switzerland,2020-05-13,0.580445060677769,0.701323140483675,0.83346445780188,Observed
Switzerland,2020-05-14,0.567334276588575,0.691232405811227,0.827184451335554,Observed
Switzerland,2020-05-15,0.556479545465383,0.683879645013076,0.824214935897774,Observed
Switzerland,2020-05-16,0.549340339012823,0.680952842862265,0.826486585972994,Observed
Switzerland,2020-05-17,0.547497456658722,0.684268510118673,0.836059348862221,Observed
Switzerland,2020-05-18,0.552644967296921,0.695758789720696,0.855102468046512,Observed
Switzerland,2020-05-19,0.565820915599304,0.716589646589254,0.884896731445417,Observed
Switzerland,2020-05-20,0.586350913229286,0.745930502831872,0.924425661047164,Observed
Switzerland,2020-05-21,0.611484402539846,0.780509354296955,0.969847403774127,Observed
Switzerland,2020-05-22,0.637451805346853,0.8158217617758,1.01586122888404,Observed
Switzerland,2020-05-23,0.661068994821797,0.848016547705495,1.05788941327924,Observed
Switzerland,2020-05-24,0.680501317790733,0.874844703206666,1.09322820464037,Observed
Switzerland,2020-05-25,0.69531392973169,0.895759694188953,1.12120667060875,Observed
Switzerland,2020-05-26,0.706388783208171,0.911811932475248,1.14305504553014,Observed
Switzerland,2020-05-27,0.715927489034639,0.925610088875859,1.16181365796276,Observed
Switzerland,2020-05-28,0.727240492313812,0.941032987190692,1.18195530633856,Observed
Switzerland,2020-05-29,0.743743491942178,0.962036586782018,1.20799147222242,Observed
Switzerland,2020-05-30,0.767464978931576,0.990903075723322,1.24245358214874,Observed
Switzerland,2020-05-31,0.798435238251462,1.02751844110525,1.28505524737847,Observed
Switzerland,2020-06-01,0.835009239100359,1.06976798986093,1.33316645514915,Observed
Switzerland,2020-06-02,0.87422328658173,1.11402139819974,1.38244203743954,Observed
Switzerland,2020-06-03,0.911925800035444,1.15538182100267,1.42720626901209,Observed
Switzerland,2020-06-04,0.942976904121616,1.18800073096723,1.46089567515019,Observed
Switzerland,2020-06-05,0.96219728699534,1.20619668305598,1.47735327729122,Observed
Switzerland,2020-06-06,0.967172981352475,1.20758724871669,1.47428596951689,Observed
Switzerland,2020-06-07,0.960324865609773,1.1953167115082,1.45564096301452,Observed
Switzerland,2020-06-08,0.94795900474725,1.1768652400676,1.43015546162284,Observed
Switzerland,2020-06-09,0.937108551951939,1.16040394614286,1.40720288229405,Observed
Switzerland,2020-06-10,0.932610891172538,1.15146725521717,1.39304551590542,Observed
Switzerland,2020-06-11,0.936441467473219,1.15221137874978,1.39001620938309,Observed
Switzerland,2020-06-12,0.949641198264766,1.16360918384776,1.39899081144585,Observed
Switzerland,2020-06-13,0.974500278413358,1.18792844849387,1.42217479764245,Observed
Switzerland,2020-06-14,1.0137002950818,1.22779853314327,1.46210336891188,Observed
Switzerland,2020-06-15,1.06802238249674,1.28367261664703,1.51885895499251,Observed
Switzerland,2020-06-16,1.1346960572757,1.35204885057219,1.5881656851926,Observed
Switzerland,2020-06-17,1.2076247926458,1.42584285157838,1.66191713158238,Observed
Switzerland,2020-06-18,1.27986903141661,1.49725595999247,1.73144338575297,Observed
Switzerland,2020-06-19,1.34496088757037,1.55930299074123,1.78926046983279,Observed
Switzerland,2020-06-20,1.39658561282829,1.60547399895025,1.8287078843938,Observed
Switzerland,2020-06-21,1.42851563732128,1.62959909871654,1.84373071640286,Observed
Switzerland,2020-06-22,1.43583874257599,1.62706509669895,1.83007204640947,Observed
Switzerland,2020-06-23,1.41730209173221,1.59719549251963,1.78768108343886,Observed
Switzerland,2020-06-24,1.37615195994211,1.54401351566624,1.72139512061536,Observed
Switzerland,2020-06-25,1.31875474433201,1.47467974519748,1.63919128939308,Observed
Switzerland,2020-06-26,1.25230180215048,1.39702570801224,1.54954894389076,Observed
Switzerland,2020-06-27,1.18339549281383,1.31808301323468,1.45992474983412,Observed
Switzerland,2020-06-28,1.11755708023842,1.24361845891579,1.37631933551214,Observed
Switzerland,2020-06-29,1.05917148944547,1.17813133997125,1.3033310270857,Observed
Switzerland,2020-06-30,1.01151955832413,1.12492738347541,1.24427389231677,Observed
Switzerland,2020-07-01,0.976514537659332,1.08586199720179,1.200928785518,Observed
Switzerland,2020-07-02,0.954374188861511,1.06100133158593,1.17319358795468,Observed
Switzerland,2020-07-03,0.943652179056586,1.04865692203607,1.15912117347438,Observed
Switzerland,2020-07-04,0.941623263625961,1.04579674263327,1.15535681519839,Observed
Switzerland,2020-07-05,0.944908761326848,1.04871568642909,1.15785467581375,Observed
Switzerland,2020-07-06,0.950373113035063,1.05399419330003,1.16289974231064,Observed
Switzerland,2020-07-07,0.95586917938888,1.05929328650005,1.16795354580472,Observed
Switzerland,2020-07-08,0.960361519192987,1.06348486030963,1.1717915644375,Observed
Switzerland,2020-07-09,0.96371411602717,1.06641873128344,1.17424874011096,Observed
Switzerland,2020-07-10,0.966472778703,1.06867925402213,1.17594896628229,Observed
Switzerland,2020-07-11,0.96947562029984,1.07116224769285,1.17784722222852,Observed
Switzerland,2020-07-12,0.973745185596419,1.07495203358222,1.1810906508646,Observed
Switzerland,2020-07-13,0.980328338591568,1.08114779218347,1.18683094429088,Observed
Switzerland,2020-07-14,0.989843636560386,1.0903859024822,1.19572149781736,Observed
Switzerland,2020-07-15,1.00252983658616,1.10289149048781,1.20797205823158,Observed
Switzerland,2020-07-16,1.01840487819266,1.11864894080646,1.22353111170616,Observed
Switzerland,2020-07-17,1.03718359565694,1.13732089662881,1.24200664792143,Observed
Switzerland,2020-07-18,1.0579701005625,1.15793171639048,1.26234108438982,Observed
Switzerland,2020-07-19,1.07873611068351,1.17832947933957,1.28225729506015,Observed
Switzerland,2020-07-20,1.09621017310877,1.19508273359506,1.29816334372123,Observed
Switzerland,2020-07-21,1.10675384288495,1.20441012449558,1.30613620728193,Observed
Switzerland,2020-07-22,1.1076737034106,1.20355714023004,1.3033637931177,Observed
Switzerland,2020-07-23,1.09808313168088,1.19168801337831,1.28906687249418,Observed
Switzerland,2020-07-24,1.07909339399024,1.17006520254941,1.2646659961496,Observed
Switzerland,2020-07-25,1.05335250359038,1.14154573863437,1.23323396480135,Observed
Switzerland,2020-07-26,1.02449489615435,1.10999075447672,1.19886404036597,Observed
Switzerland,2020-07-27,0.996735676494339,1.0798353027959,1.16621467547995,Observed
Switzerland,2020-07-28,0.974310466661098,1.05550468287085,1.13990208755608,Observed
Switzerland,2020-07-29,0.960735589491201,1.04064541827698,1.12370197332977,Observed
Switzerland,2020-07-30,0.958178542925133,1.03746971798316,1.11986797596987,Observed
Switzerland,2020-07-31,0.967057563964202,1.04633917327663,1.12869971765224,Observed
Switzerland,2020-08-01,0.985938218516372,1.06566303359885,1.1484433043285,Observed
Switzerland,2020-08-02,1.01183801719236,1.09222963198925,1.17565053043256,Observed
Switzerland,2020-08-03,1.04070817989132,1.12172929022554,1.20574422853977,Observed
Switzerland,2020-08-04,1.06806215557393,1.14943075297784,1.23374391655387,Observed
Switzerland,2020-08-05,1.08987373783686,1.17113005623164,1.25526628544226,Observed
Switzerland,2020-08-06,1.1034789538825,1.18408898141716,1.26750035510045,Observed
Switzerland,2020-08-07,1.10810845076573,1.18757483359767,1.26975399687653,Observed
Switzerland,2020-08-08,1.10498641181302,1.18294072463368,1.26351439866198,Observed
Switzerland,2020-08-09,1.0967166121423,1.17296629313307,1.25174216458679,Observed
Switzerland,2020-08-10,1.08630941059306,1.16083309095295,1.23779408473618,Observed
Switzerland,2020-08-11,1.07644907464354,1.14935810819815,1.22462233685449,Observed
Switzerland,2020-08-12,1.06896510388569,1.14044715875182,1.21420990988988,Observed
Switzerland,2020-08-13,1.06463600005339,1.13489779009562,1.20737296212675,Observed
Switzerland,2020-08-14,1.06331046067468,1.13253293584971,1.2039073994082,Observed
Switzerland,2020-08-15,1.06402709211238,1.13233368679672,1.20273519988946,Observed
Switzerland,2020-08-16,1.06531412018503,1.13275686591266,1.20224028201525,Observed
Switzerland,2020-08-17,1.06570082561068,1.13226879541132,1.20082492694495,Observed
Switzerland,2020-08-18,1.0641188452825,1.12976216963432,1.19734240499384,Observed
Switzerland,2020-08-19,1.06012717150345,1.12478730310872,1.19133446694257,Observed
Switzerland,2020-08-20,1.0539409869235,1.11757809952146,1.18305427681058,Observed
Switzerland,2020-08-21,1.04636534254368,1.10897860269461,1.17338558441644,Observed
Switzerland,2020-08-22,1.03862541871915,1.10026331567767,1.16365285625291,Observed
Switzerland,2020-08-23,1.03211697451107,1.09287654642269,1.15534932397368,Observed
Switzerland,2020-08-24,1.0280508047802,1.08806418826534,1.14975596616759,Observed
Switzerland,2020-08-25,1.02706177571493,1.08647081136169,1.14752661516931,Observed
Switzerland,2020-08-26,1.02905402911198,1.087981824037,1.14852713230891,Observed
Switzerland,2020-08-27,1.03342470001128,1.09195701985347,1.15207894576046,Observed
Switzerland,2020-08-28,1.0394732058545,1.09765584380122,1.15740051508702,Observed
Switzerland,2020-08-29,1.04657835488964,1.10442301972126,1.16380166351966,Observed
Switzerland,2020-08-30,1.05400149801248,1.11148795019408,1.17047930246183,Observed
Switzerland,2020-08-31,1.0607017258315,1.11777532435912,1.17632343902682,Observed
Switzerland,2020-09-01,1.06546582301775,1.12203912922303,1.18005523306827,Observed
Switzerland,2020-09-02,1.06743462810039,1.12340371947631,1.18078280380032,Observed
Switzerland,2020-09-03,1.06652470193611,1.12179610891779,1.17844415563094,Observed
Switzerland,2020-09-04,1.06319504758376,1.11770405408462,1.17355653922429,Observed
Switzerland,2020-09-05,1.05781814634864,1.11152703581288,1.16654719825266,Observed
Switzerland,2020-09-06,1.05031652972928,1.10320065516978,1.15736543348626,Observed
Switzerland,2020-09-07,1.04031287003771,1.09235014473257,1.14563950996626,Observed
Switzerland,2020-09-08,1.02764097173425,1.07881564343955,1.13121630349317,Observed
Switzerland,2020-09-09,1.01258538517486,1.06289920483838,1.11441579764221,Observed
Switzerland,2020-09-10,0.995545775234877,1.04502083776496,1.09567880726006,Observed
Switzerland,2020-09-11,0.976676996548811,1.02534840192456,1.07518663557782,Observed
Switzerland,2020-09-12,0.956015344039281,1.00392601460482,1.05299160109918,Observed
Switzerland,2020-09-13,0.933991871744332,0.981200582609566,1.02955681573517,Observed
Switzerland,2020-09-14,0.911822474509875,0.958423028124508,1.00616860211136,Observed
Switzerland,2020-09-15,0.891305799950014,0.93744188255243,0.984725743014253,Observed
Switzerland,2020-09-16,0.874279117363947,0.920144148746034,0.967165210604442,Observed
Switzerland,2020-09-17,0.862302344697831,0.908128629598907,0.955124633900007,Observed
Switzerland,2020-09-18,0.85693713970572,0.902990156489448,0.950231547945892,Observed
Switzerland,2020-09-19,0.860467694760392,0.907058393636231,0.954860150537051,Observed
Switzerland,2020-09-20,0.876241953993442,0.923745715371461,0.97248576251134,Observed
Switzerland,2020-09-21,0.908228212152402,0.957083294504605,1.00720020474858,Observed
Switzerland,2020-09-22,0.959538822031597,1.01018988325552,1.06212534878909,Observed
Switzerland,2020-09-23,1.03082027431383,1.08360661327133,1.13769246385789,Observed
Switzerland,2020-09-24,1.11936339268605,1.1743907028597,1.23071979431229,Observed
Switzerland,2020-09-25,1.21910828950408,1.27615552229766,1.33448886976349,Observed
Switzerland,2020-09-26,1.3219296384438,1.38044146271912,1.44020259149702,Observed
Switzerland,2020-09-27,1.41944015614914,1.47861077238908,1.53897271744785,Observed
Switzerland,2020-09-28,1.50472128767629,1.56363650221157,1.6236672289519,Observed
Switzerland,2020-09-29,1.57359117215239,1.63137863671661,1.6901935711335,Observed
Switzerland,2020-09-30,1.62470653665231,1.68064403624907,1.73751503738361,Observed
Switzerland,2020-10-01,1.65887566141387,1.71243970308689,1.76684296272799,Observed
Switzerland,2020-10-02,1.67836671417657,1.72923485774138,1.78085181136362,Observed
Switzerland,2020-10-03,1.68593644953779,1.73395710188626,1.78264268068124,Observed
Switzerland,2020-10-04,1.68431026670504,1.72946187309632,1.77520238205669,Observed
Switzerland,2020-10-05,1.67607480068588,1.71842836155844,1.76130304124008,Observed
Switzerland,2020-10-06,1.66347860171213,1.7031651362348,1.74331301368684,Observed
Switzerland,2020-10-07,1.64836596438153,1.68555086456817,1.72314475667328,Observed
Switzerland,2020-10-08,1.63244910172995,1.66731606992011,1.70254635295922,Observed
Switzerland,2020-10-09,1.61749095214661,1.65023239979105,1.6832973590195,Observed
Switzerland,2020-10-10,1.60482475237616,1.63563032972315,1.66672470468379,Observed
Switzerland,2020-10-11,1.59483314954452,1.62387644284424,1.65317817175109,Observed
Switzerland,2020-10-12,1.58657281847734,1.61399876644874,1.6416564750536,Observed
Switzerland,2020-10-13,1.57785724655218,1.60377510526161,1.62990117014818,Observed
Switzerland,2020-10-14,1.5661773244219,1.5906651024438,1.61534020411263,Observed
Switzerland,2020-10-15,1.54964962106465,1.57276694666085,1.59605305668693,Observed
Switzerland,2020-10-16,1.52752619853248,1.5493288904977,1.57128393947094,Observed
Switzerland,2020-10-17,1.50009207123541,1.52064214507576,1.54133008727002,Observed
Switzerland,2020-10-18,1.46812517169269,1.4874936153785,1.50698722678625,Observed
Switzerland,2020-10-19,1.43239409365492,1.45065841427026,1.46903684041303,Observed
Switzerland,2020-10-20,1.39359243178009,1.41083349810493,1.42817909353285,Observed
Switzerland,2020-10-21,1.35255043250366,1.3688511418739,1.3852481396466,Observed
Switzerland,2020-10-22,1.3103236399122,1.32576867035156,1.34130294315618,Observed
Switzerland,2020-10-23,1.26797619812093,1.28265083408157,1.29740873117368,Observed
Switzerland,2020-10-24,1.22634191277667,1.24032978774407,1.25439588798231,Observed
Switzerland,2020-10-25,1.18582811179218,1.19920824071587,1.21266239504506,Observed
Switzerland,2020-10-26,1.14654732753514,1.15939239547173,1.17230802692739,Observed
Switzerland,2020-10-27,1.10865740337814,1.12103443221484,1.13347921637391,Observed
Switzerland,2020-10-28,1.07242819684888,1.0843998762973,1.0964370872425,Observed
Switzerland,2020-10-29,1.03815384996651,1.04977941221252,1.06146881061053,Observed
Switzerland,2020-10-30,1.00593343242956,1.01726817048322,1.02866553228398,Observed
