country,date,R_low,R_mean,R_high,observed
Germany,2020-03-21,1.35613935399227,1.37494265481397,1.39387362404876,Observed
Germany,2020-03-22,1.2957308073606,1.31338399823086,1.33115497782621,Observed
Germany,2020-03-23,1.23569696049739,1.25233448077404,1.26908171759428,Observed
Germany,2020-03-24,1.17736793390003,1.19311959161005,1.20897446978472,Observed
Germany,2020-03-25,1.12229354897548,1.13728679600231,1.15237815332701,Observed
Germany,2020-03-26,1.07178884905861,1.08614795722426,1.10060129060284,Observed
Germany,2020-03-27,1.02641730579416,1.04025909005997,1.05419229878868,Observed
Germany,2020-03-28,0.985853887323197,0.999282505793388,1.01280070668568,Observed
Germany,2020-03-29,0.949201650355047,0.962305670450922,0.975498280253401,Observed
Germany,2020-03-30,0.915533608663335,0.928387088886718,0.941328927727192,Observed
Germany,2020-03-31,0.884228051541297,0.896894307037843,0.909649390941911,Observed
Germany,2020-04-01,0.854991816510534,0.867527491672761,0.880153133138342,Observed
Germany,2020-04-02,0.827727695262506,0.840185699716101,0.852735467944003,Observed
Germany,2020-04-03,0.802531140473148,0.814963232145994,0.827489554566287,Observed
Germany,2020-04-04,0.779895914232326,0.792356725042131,0.804914926312126,Observed
Germany,2020-04-05,0.760743944548726,0.773295443029118,0.785948215958317,Observed
Germany,2020-04-06,0.746127765522295,0.758841358851852,0.771660866181359,Observed
Germany,2020-04-07,0.73680324817719,0.749757686303897,0.762823450757448,Observed
Germany,2020-04-08,0.732903980908258,0.746179207822454,0.759571933659092,Observed
Germany,2020-04-09,0.733838110011824,0.74750689803054,0.761300064622403,Observed
Germany,2020-04-10,0.738427785675118,0.75254792752223,0.766799940145469,Observed
Germany,2020-04-11,0.745124503940951,0.759733206968888,0.774481761832643,Observed
Germany,2020-04-12,0.752214400911794,0.76732554384693,0.782584877870837,Observed
Germany,2020-04-13,0.758130936731322,0.773736641607,0.789499124234289,Observed
Germany,2020-04-14,0.7618780087035,0.777955847428051,0.794199232510451,Observed
Germany,2020-04-15,0.763156906205688,0.779679592679906,0.796376772488245,Observed
Germany,2020-04-16,0.76214356180895,0.779086655213649,0.79621342552609,Observed
Germany,2020-04-17,0.759155336167212,0.776500713598016,0.794039292060046,Observed
Germany,2020-04-18,0.754385943628349,0.77212121344946,0.790059677719756,Observed
Germany,2020-04-19,0.748045883640537,0.766164577035384,0.784497067509043,Observed
Germany,2020-04-20,0.740602940350665,0.759107600588944,0.777837419249823,Observed
Germany,2020-04-21,0.732731444233504,0.751636640262172,0.770779275981075,Observed
Germany,2020-04-22,0.72528031386004,0.744615484367851,0.764201462752369,Observed
Germany,2020-04-23,0.719265449699984,0.739077612187975,0.759155195474232,Observed
Germany,2020-04-24,0.715807404377992,0.736162837476726,0.756799676412034,Observed
Germany,2020-04-25,0.716130749609673,0.737116215406537,0.758400513294963,Observed
Germany,2020-04-26,0.721288097507567,0.743007198411247,0.765043974914397,Observed
Germany,2020-04-27,0.731646157558968,0.754206183721536,0.777103988299034,Observed
Germany,2020-04-28,0.746524216563716,0.770015062342128,0.793864723950086,Observed
Germany,2020-04-29,0.764019503466778,0.788488594442153,0.813337988126137,Observed
Germany,2020-04-30,0.781235433989364,0.806667412320798,0.832501055379666,Observed
Germany,2020-05-01,0.795056125966695,0.821368736447017,0.848103723098023,Observed
Germany,2020-05-02,0.803110648116129,0.830171471249564,0.857674421929264,Observed
Germany,2020-05-03,0.804556385764914,0.832216773389492,0.860338111753527,Observed
Germany,2020-05-04,0.800559153095466,0.828698056899859,0.857316198321175,Observed
Germany,2020-05-05,0.79406450663588,0.822627722844203,0.851688576218149,Observed
Germany,2020-05-06,0.788643551481127,0.817659521994088,0.847192351940095,Observed
Germany,2020-05-07,0.787392355380696,0.816962546192172,0.847070181217586,Observed
Germany,2020-05-08,0.791976292631723,0.822241714830015,0.853066710053543,Observed
Germany,2020-05-09,0.802095000694508,0.833187859534728,0.864863698639281,Observed
Germany,2020-05-10,0.815882086581012,0.84788407411923,0.880493059310304,Observed
Germany,2020-05-11,0.830357763309196,0.863271123095335,0.896815224605805,Observed
Germany,2020-05-12,0.842006853907809,0.875743569278096,0.910133672273651,Observed
Germany,2020-05-13,0.847999060174744,0.882401087431817,0.917477560271335,Observed
Germany,2020-05-14,0.847058780903619,0.881940781395678,0.917516740083649,Observed
Germany,2020-05-15,0.839839320249474,0.875040345108006,0.910953898844607,Observed
Germany,2020-05-16,0.82878834562811,0.864218573473445,0.900379965319015,Observed
Germany,2020-05-17,0.816847440502548,0.852503216706837,0.888909989671705,Observed
Germany,2020-05-18,0.80621741983647,0.842163540380568,0.878882648617681,Observed
Germany,2020-05-19,0.798041376700973,0.834380890517636,0.871518127433839,Observed
Germany,2020-05-20,0.792267172248252,0.82910592938785,0.866770066322095,Observed
Germany,2020-05-21,0.788035138181954,0.825455723825714,0.8637321285995,Observed
Germany,2020-05-22,0.784430135279662,0.82248622236684,0.861431066191655,Observed
Germany,2020-05-23,0.780981016600643,0.819707853807192,0.859358635171064,Observed
Germany,2020-05-24,0.778208498061401,0.817650322633261,0.858053424945522,Observed
Germany,2020-05-25,0.777909866637175,0.818156620575921,0.859404159814426,Observed
Germany,2020-05-26,0.782283462308802,0.823484321040192,0.865727643037912,Observed
Germany,2020-05-27,0.792440436675092,0.834772277799559,0.878190098429181,Observed
Germany,2020-05-28,0.807501569278799,0.851105157226697,0.895839147969091,Observed
Germany,2020-05-29,0.824398294567251,0.869306344140993,0.915388597207632,Observed
Germany,2020-05-30,0.839042503152775,0.885145452200482,0.932464043942896,Observed
Germany,2020-05-31,0.848140571511541,0.895214267507318,0.943541406319442,Observed
Germany,2020-06-01,0.850209676854069,0.897982515513525,0.947042736045294,Observed
Germany,2020-06-02,0.846586674198638,0.894838561991159,0.944408886153291,Observed
Germany,2020-06-03,0.842668726773383,0.89136235328754,0.941404395177186,Observed
Germany,2020-06-04,0.847120973071611,0.896503092174033,0.947264399541865,Observed
Germany,2020-06-05,0.86959161457237,0.920206823360429,0.972233577358744,Observed
Germany,2020-06-06,0.917316449292788,0.969883432009145,1.02389433745709,Observed
Germany,2020-06-07,0.990885131529714,1.04601663741717,1.10261965423318,Observed
Germany,2020-06-08,1.08246981711143,1.14035634068606,1.19972941978085,Observed
Germany,2020-06-09,1.17712847165072,1.23733924400736,1.29903068101303,Observed
Germany,2020-06-10,1.25640539951567,1.31790070286041,1.38084461756102,Observed
Germany,2020-06-11,1.30474870697457,1.3661358848201,1.42891438363857,Observed
Germany,2020-06-12,1.31513774478247,1.37505184397638,1.43628177879997,Observed
Germany,2020-06-13,1.29019248208176,1.34760740935882,1.40625468610179,Observed
Germany,2020-06-14,1.23958067271343,1.29395048893392,1.3494708813406,Observed
Germany,2020-06-15,1.17512134467594,1.2263473899433,1.27865096814219,Observed
Germany,2020-06-16,1.10665857646611,1.15495635078526,1.20427121986593,Observed
Germany,2020-06-17,1.04079069317424,1.08655019443226,1.13328032054376,Observed
Germany,2020-06-18,0.981419541157759,1.02510562823296,1.06972963958106,Observed
Germany,2020-06-19,0.930862424543634,0.972961985777211,1.01597957217227,Observed
Germany,2020-06-20,0.890819386009664,0.931823584560408,0.973737448568082,Observed
Germany,2020-06-21,0.862412390041637,0.902805489484413,0.944110060347389,Observed
Germany,2020-06-22,0.845766246464108,0.886003821198116,0.927163331883059,Observed
Germany,2020-06-23,0.839906218423334,0.880386699090682,0.921806506417409,Observed
Germany,2020-06-24,0.842562086325962,0.883590597079992,0.925580765106753,Observed
Germany,2020-06-25,0.850269387910843,0.892024396993658,0.934766194520398,Observed
Germany,2020-06-26,0.859179042770385,0.901703396200114,0.945240432824165,Observed
Germany,2020-06-27,0.865882921422782,0.90910278456427,0.953360416781315,Observed
Germany,2020-06-28,0.868256310254136,0.912027460856413,0.956859856942916,Observed
Germany,2020-06-29,0.865866254523797,0.910032993620249,0.955282916010781,Observed
Germany,2020-06-30,0.859703972271644,0.904148901493915,0.949698194683743,Observed
Germany,2020-07-01,0.851937326422714,0.896619106734097,0.942426818775594,Observed
Germany,2020-07-02,0.845814163243842,0.890796997580562,0.936928838378737,Observed
Germany,2020-07-03,0.845272219893785,0.890740200939494,0.937382512928566,Observed
Germany,2020-07-04,0.854052802705261,0.900294236110248,0.9477376001373,Observed
Germany,2020-07-05,0.87457813987035,0.921930465096986,0.970513585114639,Observed
Germany,2020-07-06,0.907042232920298,0.955804486509022,1.00582544052171,Observed
Germany,2020-07-07,0.949148407144914,0.999487594224377,1.05110915017317,Observed
Germany,2020-07-08,0.996602404681018,1.04848737273041,1.10167041993585,Observed
Germany,2020-07-09,1.04393017850609,1.09711142088685,1.15159529426182,Observed
Germany,2020-07-10,1.08583138738299,1.13988009505486,1.19522308939638,Observed
Germany,2020-07-11,1.11871820694588,1.17311689821285,1.22878886243751,Observed
Germany,2020-07-12,1.14125517777844,1.19549715967377,1.25098075320864,Observed
Germany,2020-07-13,1.15407047214282,1.20773416124205,1.26260023641603,Observed
Germany,2020-07-14,1.1589325792383,1.21171457042403,1.26565542189021,Observed
Germany,2020-07-15,1.15802950438548,1.20974459729221,1.2625735242534,Observed
Germany,2020-07-16,1.15385327812727,1.20442373885232,1.2560635619394,Observed
Germany,2020-07-17,1.1488713736999,1.19830718043777,1.24876973271082,Observed
Germany,2020-07-18,1.14474628291863,1.19311020164256,1.24246074208766,Observed
Germany,2020-07-19,1.14182016409038,1.18918585403262,1.23750063921249,Observed
Germany,2020-07-20,1.1393414773409,1.18576246041552,1.23309737087384,Observed
Germany,2020-07-21,1.13644224098842,1.18194765426006,1.22833384262563,Observed
Germany,2020-07-22,1.13300584860975,1.17761816009605,1.22307985848089,Observed
Germany,2020-07-23,1.12966267178316,1.17341574966751,1.2179884878943,Observed
Germany,2020-07-24,1.12715683494228,1.17009902528378,1.21383277686051,Observed
Germany,2020-07-25,1.12584134282153,1.16802603671459,1.21097574058049,Observed
Germany,2020-07-26,1.12569168650096,1.16716739981303,1.20938295019138,Observed
Germany,2020-07-27,1.12662971879322,1.16743738979261,1.2089608800454,Observed
Germany,2020-07-28,1.12861168971216,1.16878515216675,1.20965135190847,Observed
Germany,2020-07-29,1.13148635120526,1.17105109545109,1.21128624322157,Observed
Germany,2020-07-30,1.13488073396252,1.17385096140864,1.21346985154523,Observed
Germany,2020-07-31,1.13823284608548,1.17660955147694,1.2156136513795,Observed
Germany,2020-08-01,1.14106389368817,1.17883822394275,1.21721908231237,Observed
Germany,2020-08-02,1.14318760074296,1.18034798291449,1.21809442008376,Observed
Germany,2020-08-03,1.14463463853461,1.18117216006174,1.21827570215941,Observed
Germany,2020-08-04,1.14556337582305,1.1814746292242,1.21793237697168,Observed
Germany,2020-08-05,1.14610486291647,1.18139132582413,1.2172053290471,Observed
Germany,2020-08-06,1.14611727840331,1.18078050204474,1.21595292679364,Observed
Germany,2020-08-07,1.14514028123396,1.17917676317277,1.21370474461233,Observed
Germany,2020-08-08,1.14247554373019,1.17587376354336,1.20974644078664,Observed
Germany,2020-08-09,1.13742327598061,1.17016521873658,1.20336528266401,Observed
Germany,2020-08-10,1.12954785777863,1.16161483510193,1.19412439089396,Observed
Germany,2020-08-11,1.11873277240029,1.15011166502782,1.18191851546411,Observed
Germany,2020-08-12,1.10505964185444,1.13574645749739,1.16684768298197,Observed
Germany,2020-08-13,1.0887753433478,1.11877721505969,1.14918117052571,Observed
Germany,2020-08-14,1.07032809604147,1.0996649965494,1.12939300903367,Observed
Germany,2020-08-15,1.05038493338638,1.0790912154419,1.10817910086436,Observed
Germany,2020-08-16,1.02978618996865,1.05791128021093,1.08641000874931,Observed
Germany,2020-08-17,1.00938209337867,1.03698882019755,1.06496280948148,Observed
Germany,2020-08-18,0.989914243097863,1.01707549671522,1.04459923150477,Observed
Germany,2020-08-19,0.972016885812445,0.998812430324107,1.02596723331623,Observed
Germany,2020-08-20,0.956268607722752,0.982782928061988,1.00965477007405,Observed
Germany,2020-08-21,0.943217409137959,0.969538238094358,0.996216233128783,Observed
Germany,2020-08-22,0.933418820726611,0.959636354335821,0.986211943824928,Observed
Germany,2020-08-23,0.927551970087553,0.953759666364643,0.980327383138029,Observed
Germany,2020-08-24,0.92639363789764,0.952688411172201,0.979346031234877,Observed
Germany,2020-08-25,0.930612585399803,0.957091485079939,0.98393665030397,Observed
Germany,2020-08-26,0.940305850895909,0.967055333100876,0.994174752443882,Observed
Germany,2020-08-27,0.954596038319548,0.981675166707165,1.00912774586171,Observed
Germany,2020-08-28,0.971721764702798,0.99914786451375,1.02695032176557,Observed
Germany,2020-08-29,0.989583123294124,1.017328107597,1.04545133521567,Observed
Germany,2020-08-30,1.00638780651746,1.03438709201677,1.06276519449709,Observed
Germany,2020-08-31,1.02107102240357,1.04924047641623,1.07778789580243,Observed
Germany,2020-09-01,1.03335630030339,1.06160981579797,1.09023908134957,Observed
Germany,2020-09-02,1.04355334389799,1.07181543560147,1.10044987941636,Observed
Germany,2020-09-03,1.0524225610655,1.08063617585316,1.10921778928256,Observed
Germany,2020-09-04,1.06101380498146,1.08914340610704,1.11763590874799,Observed
Germany,2020-09-05,1.07018504045563,1.09821158896651,1.12659535493631,Observed
Germany,2020-09-06,1.08009732979575,1.10800600315474,1.13626570557628,Observed
Germany,2020-09-07,1.08994247433718,1.11770771448969,1.14581730893551,Observed
Germany,2020-09-08,1.0979383845362,1.12551131090104,1.15342142493749,Observed
Germany,2020-09-09,1.10213318941033,1.1294422212926,1.15708081331415,Observed
Germany,2020-09-10,1.10123798264574,1.1282019800365,1.15548757053426,Observed
Germany,2020-09-11,1.09503811266582,1.12158453538931,1.14844447033664,Observed
Germany,2020-09-12,1.08461074229031,1.11069415468501,1.13708317768721,Observed
Germany,2020-09-13,1.07192285058767,1.09753527252155,1.1234458786757,Observed
Germany,2020-09-14,1.05924863771409,1.08441990024534,1.10988262827255,Observed
Germany,2020-09-15,1.04873002289419,1.07352098253808,1.09859752025573,Observed
Germany,2020-09-16,1.04192429055321,1.06641413249519,1.09118449631105,Observed
Germany,2020-09-17,1.03958402588429,1.0638554692099,1.08840309522835,Observed
Germany,2020-09-18,1.04180726825414,1.0659348039539,1.09033470006061,Observed
Germany,2020-09-19,1.04829459245066,1.07233747259672,1.09664916151554,Observed
Germany,2020-09-20,1.05842478413426,1.08242264468568,1.10668577969589,Observed
Germany,2020-09-21,1.07141653201052,1.09538826475624,1.11962152390921,Observed
Germany,2020-09-22,1.08650326068998,1.11044888278127,1.13465188117851,Observed
Germany,2020-09-23,1.10329232159731,1.12719937184154,1.15135911250468,Observed
Germany,2020-09-24,1.12214923610409,1.1460030865682,1.17010432736014,Observed
Germany,2020-09-25,1.14403164852632,1.16782270941597,1.19185520836286,Observed
Germany,2020-09-26,1.16995877425716,1.19368215480802,1.21764034231678,Observed
Germany,2020-09-27,1.20035458371904,1.22400163063018,1.24787613361771,Observed
Germany,2020-09-28,1.23445495155294,1.25799946439175,1.28176330482744,Observed
Germany,2020-09-29,1.27045253905072,1.29384134158536,1.3174405172596,Observed
Germany,2020-09-30,1.30603288542732,1.3291854861447,1.35253868465574,Observed
Germany,2020-10-01,1.33869490678951,1.36150938215068,1.38451395162767,Observed
Germany,2020-10-02,1.3659842314052,1.38834656212739,1.4108879383856,Observed
Germany,2020-10-03,1.38565086410113,1.40744504608246,1.42940693146911,Observed
Germany,2020-10-04,1.39613974865845,1.41725977493517,1.43853615383096,Observed
Germany,2020-10-05,1.39756152831878,1.4179273202944,1.43843838947517,Observed
Germany,2020-10-06,1.39168437854087,1.41125299692186,1.43095634290294,Observed
Germany,2020-10-07,1.38091323871154,1.39967852266476,1.41856869544697,Observed
Germany,2020-10-08,1.36757580643994,1.3855607302832,1.40366151608199,Observed
Germany,2020-10-09,1.35369891119751,1.37094637121511,1.38830150069242,Observed
Germany,2020-10-10,1.34124175919701,1.3578081471074,1.37447481118628,Observed
Germany,2020-10-11,1.33232720019249,1.3482787588801,1.36432392860121,Observed
Germany,2020-10-12,1.3289753579864,1.34438373908216,1.35987970145506,Observed
Germany,2020-10-13,1.3318094896456,1.34674050959262,1.36175360901052,Observed
Germany,2020-10-14,1.33965473113724,1.3541566415867,1.36873554294244,Observed
Germany,2020-10-15,1.35009984865882,1.3641975188587,1.37836739854734,Observed
Germany,2020-10-16,1.36019709373761,1.37389276531614,1.38765609373329,Observed
Germany,2020-10-17,1.36765952612338,1.38094125575866,1.39428627847189,Observed
Germany,2020-10-18,1.37137007854756,1.38422223676312,1.39713350982074,Observed
Germany,2020-10-19,1.37068703756182,1.38309571636414,1.3955595370384,Observed
Germany,2020-10-20,1.36537387437119,1.37733006706188,1.38933766028934,Observed
Germany,2020-10-21,1.35551425120892,1.36701527498283,1.37856421268815,Observed
Germany,2020-10-22,1.34129790713876,1.35234718868403,1.36344116839328,Observed
Germany,2020-10-23,1.32321578888585,1.33382311988691,1.34447221245896,Observed
Germany,2020-10-24,1.30175204703816,1.31193242891955,1.32215191630997,Observed
Germany,2020-10-25,1.27684643630815,1.28661688448609,1.2964240579535,Observed
Germany,2020-10-26,1.24837219461095,1.25775067934668,1.26716377608195,Observed
Germany,2020-10-27,1.21654587157731,1.22555211798555,1.23459112021747,Observed
Germany,2020-10-28,1.18224104093491,1.19089860363993,1.19958731448733,Observed
Germany,2020-10-29,1.14722740494233,1.15556645421024,1.16393528468559,Observed
Germany,2020-10-30,1.11353393371676,1.12159145727192,1.12967762693607,Observed
Germany,2020-10-31,1.08263643593996,1.09045328452329,1.09829786312416,Observed
Germany,2020-11-01,1.05542997475473,1.06304780165995,1.07069264342364,Observed
Germany,2020-11-02,1.03246065761284,1.03991998377092,1.04740578847046,Observed
Germany,2020-11-03,1.01398060179053,1.02131945327465,1.0286844018506,Observed
Germany,2020-11-04,1.0002578917127,1.00751179305659,1.01479154042324,Observed
Germany,2020-11-05,0.991269011085442,0.998469960415309,1.00569661060775,Observed
Germany,2020-11-06,0.986328931086637,0.993502991076804,1.00070268799353,Observed
Germany,2020-11-07,0.984403993872623,0.991570044197776,0.998761724176283,Observed
Germany,2020-11-08,0.984395845672597,0.991565635296407,0.998761081490534,Observed
Germany,2020-11-09,0.985250513033811,0.992429427606143,0.999634041745386,Observed
Germany,2020-11-10,0.986229707808148,0.99341869778407,1.00063343388816,Observed
Germany,2020-11-11,0.986856422669747,0.994053749462227,1.00127686569331,Observed
Germany,2020-11-12,0.986814412168043,0.994016886626535,1.00124518845459,Observed
Germany,2020-11-13,0.986020622985562,0.993224902111697,1.00045504225392,Observed
Germany,2020-11-14,0.984512498734862,0.991715800426489,0.998944995588714,Observed
Germany,2020-11-15,0.98245890507382,0.989659610627106,0.996886244909664,Observed
Germany,2020-11-16,0.980370093867299,0.987569001174858,0.994793879299629,Observed
Germany,2020-11-17,0.978982529072556,0.986183584989433,0.993410663895123,Observed
Germany,2020-11-18,0.978882298038209,0.986091773965467,0.993327336321038,Observed
Germany,2020-11-19,0.980116891153888,0.987340940738043,0.994591149256235,Observed
Germany,2020-11-20,0.982285031661281,0.989527563431933,0.996796330090604,Observed
Germany,2020-11-21,0.985036212511085,0.992298856376597,0.999587807359428,Observed
Germany,2020-11-22,0.988652905365295,0.995937464917681,1.00324839384053,Observed
Germany,2020-11-23,0.99400418540805,1.00131502678117,1.00865228533182,Observed
Germany,2020-11-24,1.00179851608911,1.00914191499723,1.01651175985531,Observed
Germany,2020-11-25,1.01206096539283,1.01944209979532,1.02684968220601,Observed
Germany,2020-11-26,1.02422519198956,1.03164537914398,1.03909197811617,Observed
Germany,2020-11-27,1.0376567937682,1.04511300410433,1.05259553890321,Observed
Germany,2020-11-28,1.05191975290992,1.05940559059272,1.06691760349341,Observed
Germany,2020-11-29,1.06646708926701,1.07397294404832,1.08150475628375,Observed
Germany,2020-11-30,1.08013502759417,1.0876465076036,1.09518365611763,Observed
Germany,2020-12-01,1.09127212708352,1.09876909833537,1.10629137915079,Observed
Germany,2020-12-02,1.09861182472264,1.10607078141957,1.11355462528848,Observed
Germany,2020-12-03,1.1021381477488,1.10953768160634,1.11696163024811,Observed
Germany,2020-12-04,1.10284794464096,1.11017302772835,1.1175220222373,Observed
Germany,2020-12-05,1.10169356324535,1.10893547989,1.11620079337205,Observed
Germany,2020-12-06,1.09890965484094,1.10606299990247,1.11323923156432,Observed
Germany,2020-12-07,1.09419192092813,1.10125205344586,1.10833457676465,Observed
Germany,2020-12-08,1.0874252094298,1.0943884176247,1.10137354213377,Observed
Germany,2020-12-09,1.07890103737655,1.08576577406403,1.09265198031506,Observed
Germany,2020-12-10,1.06856311668662,1.07532890600227,1.08211575251764,Observed
Germany,2020-12-11,1.05528544217415,1.0619493910372,1.06863402515661,Observed
Germany,2020-12-12,1.03733696940583,1.04389179726504,1.05046698473066,Observed
Germany,2020-12-13,1.01367883293203,1.02011530008429,1.02657185606751,Observed
Germany,2020-12-14,0.98506030457579,0.991373411668651,0.997706405815462,Observed
Germany,2020-12-15,0.954039205159014,0.960234495610365,0.966449559650276,Observed
Germany,2020-12-16,0.923640490896294,0.92973570177493,0.935850681431038,Observed
Germany,2020-12-17,0.896309816610443,0.902332488231007,0.908375048221517,Observed
Germany,2020-12-18,0.873923330333791,0.879907999865254,0.885912809320986,Observed
Germany,2020-12-19,0.858135363914871,0.864121943251465,0.870129044813031,Observed
Germany,2020-12-20,0.850551939159293,0.856584850033212,0.862638786594791,Observed
Germany,2020-12-21,0.852102768027054,0.858227727667991,0.864374319021507,Observed
Germany,2020-12-22,0.862139636986672,0.868396651488772,0.874675976933771,Observed
Germany,2020-12-23,0.878794707498946,0.88521197408559,0.891652263790293,Observed
Germany,2020-12-24,0.900216207815658,0.906809045062479,0.913425603945449,Observed
Germany,2020-12-25,0.925521923842757,0.932296320179749,0.939095077911096,Observed
Germany,2020-12-26,0.954380951191268,0.96133636196378,0.968316677268123,Observed
Germany,2020-12-27,0.985471810080301,0.992598332814501,0.999750176384512,Observed
Germany,2020-12-28,1.01569522044213,1.02296787223497,1.03026611016217,Observed
Germany,2020-12-29,1.04098423289631,1.04836094773564,1.05576334763129,Observed
Germany,2020-12-30,1.0579033756732,1.06533005824936,1.07278235951256,Observed
Germany,2020-12-31,1.06446891910552,1.0718881430448,1.07933277718683,Observed
Germany,2021-01-01,1.05984069679748,1.06719874614436,1.07458189787279,Observed
Germany,2021-01-02,1.04395267876149,1.0512037666138,1.05847960331173,Observed
Germany,2021-01-03,1.0179952580041,1.02510587724407,1.03224090211032,Observed
Germany,2021-01-04,0.985065925312582,0.992020589878883,0.998999380787949,Observed
Germany,2021-01-05,0.949854238816319,0.956659911857307,0.963489543786722,Observed
Germany,2021-01-06,0.917141923875978,0.923827084332489,0.930536185741759,Observed
Germany,2021-01-07,0.890239929846569,0.896847685648716,0.903479536401381,Observed
Germany,2021-01-08,0.870418487944993,0.876997122988267,0.883600183278646,Observed
Germany,2021-01-09,0.857458170517295,0.864053617303134,0.870673983725855,Observed
Germany,2021-01-10,0.85053702146419,0.857189146403798,0.863866825733692,Observed
Germany,2021-01-11,0.848718099359031,0.855459583078637,0.862227366981761,Observed
Germany,2021-01-12,0.850647492058169,0.857502024952628,0.864383684252522,Observed
Germany,2021-01-13,0.854454400386519,0.861434633701009,0.868442870548022,Observed
Germany,2021-01-14,0.858423573493968,0.865532016729056,0.872669365751495,Observed
Germany,2021-01-15,0.8617234003557,0.868956850522535,0.876220115754555,Observed
Germany,2021-01-16,0.864526158828256,0.871881108171102,0.879266780903455,Observed
Germany,2021-01-17,0.867426436744526,0.874901943894418,0.882409082006655,Observed
Germany,2021-01-18,0.870476245749996,0.878072012539825,0.885700319997805,Observed
Germany,2021-01-19,0.872955298716748,0.880668012932267,0.888414180432132,Observed
Germany,2021-01-20,0.87409853416157,0.881921276303301,0.889778386024853,Observed
Germany,2021-01-21,0.873729659797067,0.881654656206872,0.889614937280977,Observed
Germany,2021-01-22,0.872354385877317,0.880376705465736,0.888435236377539,Observed
Germany,2021-01-23,0.870642371136875,0.878761246845341,0.886917281316336,Observed
Germany,2021-01-24,0.868850067642405,0.877067033346706,0.885322137103246,Observed
Germany,2021-01-25,0.866750661784443,0.875066846132611,0.883422187032181,Observed
Germany,2021-01-26,0.864150662683347,0.872566496209348,0.881022548036934,Observed
Germany,2021-01-27,0.861264169675406,0.869781300999943,0.878339759566829,Observed
Germany,2021-01-28,0.858491094120915,0.867113545971372,0.875778486980326,Observed
Germany,2021-01-29,0.85606872596192,0.864802198805623,0.873579381888018,Observed
Germany,2021-01-30,0.853938234626949,0.862788407604066,0.87168357509294,Observed
Germany,2021-01-31,0.851953606206366,0.860925372309066,0.869943481611517,Observed
Germany,2021-02-01,0.850403919893092,0.859503550801311,0.868650938088346,Observed
Germany,2021-02-02,0.850082673092516,0.859320695708135,0.868607952828364,Observed
Germany,2021-02-03,0.851882426278341,0.861274288350471,0.870716926841536,Observed
Germany,2021-02-04,0.856566483967563,0.866131484251686,0.875748858600625,Observed
Germany,2021-02-05,0.864604129266765,0.87436292567914,0.884175729875201,Observed
Germany,2021-02-06,0.876128977146628,0.886100584431465,0.896127836293325,Observed
Germany,2021-02-07,0.89104608267032,0.901245491557253,0.911502139992896,Observed
Germany,2021-02-08,0.908796774432967,0.919231473230927,0.929724911727973,Observed
Germany,2021-02-09,0.928227328745224,0.938893434073829,0.94961962828029,Observed
Germany,2021-02-10,0.947766936294701,0.958646975077759,0.969588248685376,Observed
Germany,2021-02-11,0.965911595219279,0.976975972063934,0.988102487455102,Observed
Germany,2021-02-12,0.981719762186091,0.992931890478337,1.00420680154974,Observed
Germany,2021-02-13,0.994983146854953,1.00630581493253,1.01769165764655,Observed
Germany,2021-02-14,1.00598802827566,1.01738792470243,1.02885116145985,Observed
Germany,2021-02-15,1.0149876789253,1.02643601057033,1.03794765719391,Observed
Germany,2021-02-16,1.02180871395865,1.03327881663986,1.04481205278404,Observed
Germany,2021-02-17,1.02613251714986,1.0375987973436,1.04912790469008,Observed
Germany,2021-02-18,1.02793170578717,1.03937124623975,1.05087321313114,Observed
Germany,2021-02-19,1.02766354750519,1.0390589956911,1.05051640742233,Observed
Germany,2021-02-20,1.02622382125719,1.03756584591614,1.04896934173836,Observed
Germany,2021-02-21,1.02453383238611,1.03582081875532,1.04716878264847,Observed
Germany,2021-02-22,1.02334409710546,1.0345802795443,1.04587696318443,Observed
Germany,2021-02-23,1.02347723489212,1.03467196800172,1.0459267502203,Observed
Germany,2021-02-24,1.02556568413686,1.03673135351231,1.04795664046906,Observed
Germany,2021-02-25,1.02985905265549,1.0410080280636,1.05221619695063,Observed
Germany,2021-02-26,1.03623711220598,1.04737894562086,1.05857953500005,Observed
Germany,2021-02-27,1.04428820609996,1.05542763074355,1.06662533565132,Observed
Germany,2021-02-28,1.05376691844238,1.06490475529162,1.07610033453273,Observed
Germany,2021-03-01,1.06462486360268,1.07575941523003,1.08695108981436,Observed
Germany,2021-03-02,1.07651823301729,1.08764413792283,1.09882645048801,Observed
Germany,2021-03-03,1.08865132856875,1.09975758355674,1.11091942440512,Observed
Germany,2021-03-04,1.1001852151138,1.11125552796664,1.12238049234831,Observed
Germany,2021-03-05,1.1108832950654,1.12190003653038,1.13297038454906,Observed
Germany,2021-03-06,1.12163586441149,1.13258653457075,1.14358966652313,Observed
Germany,2021-03-07,1.1338860750127,1.14476614873025,1.15569745482396,Observed
Germany,2021-03-08,1.14839019046744,1.15919891219173,1.17005756252579,Observed
Germany,2021-03-09,1.16469562610426,1.17542894474698,1.18621081334045,Observed
Germany,2021-03-10,1.18132503530965,1.19197020835825,1.2026624698002,Observed
Germany,2021-03-11,1.19643646029741,1.20697117808951,1.21755143441476,Observed
Germany,2021-03-12,1.20848733208231,1.21888301782565,1.22932261032715,Observed
Germany,2021-03-13,1.21602253957134,1.22624710792224,1.23651389041193,Observed
