country,date,R_low,R_mean,R_high,observed
Germany,2020-06-01,0.849396049519443,0.897042263722706,0.945970330004161,Observed
Germany,2020-06-02,0.844293722836601,0.892368699307523,0.941756051174638,Observed
Germany,2020-06-03,0.840102338863061,0.888610346465369,0.938460625457876,Observed
Germany,2020-06-04,0.845896048049117,0.895138687118691,0.945754773698303,Observed
Germany,2020-06-05,0.87085969508979,0.921418900639544,0.973384579938232,Observed
Germany,2020-06-06,0.921168956236571,0.973759984920607,1.02779036192377,Observed
Germany,2020-06-07,0.995991481562375,1.05117334334987,1.10782201392602,Observed
Germany,2020-06-08,1.08687040183503,1.14476157276374,1.20413367049168,Observed
Germany,2020-06-09,1.17939066362291,1.23951356625903,1.30111010680913,Observed
Germany,2020-06-10,1.25648730541366,1.31780781855216,1.38056872572562,Observed
Germany,2020-06-11,1.303968392914,1.3651437849182,1.42770183166654,Observed
Germany,2020-06-12,1.31499922195286,1.37471763392759,1.43574352977995,Observed
Germany,2020-06-13,1.29113916268141,1.34839397453242,1.4068734671732,Observed
Germany,2020-06-14,1.24071470746896,1.29494058133515,1.35030998837035,Observed
Germany,2020-06-15,1.17506629995686,1.22613104611779,1.27826667102073,Observed
Germany,2020-06-16,1.10468177863469,1.15278267830881,1.20189425245468,Observed
Germany,2020-06-17,1.0373035476782,1.08284070227012,1.12934233476384,Observed
Germany,2020-06-18,0.977777925943332,1.02124989373274,1.06565409745065,Observed
Germany,2020-06-19,0.928507274078083,0.97043735827432,1.01328043133064,Observed
Germany,2020-06-20,0.890417659707018,0.931313971436859,0.97311562063973,Observed
Germany,2020-06-21,0.863567782499197,0.903902841502726,0.945145595924282,Observed
Germany,2020-06-22,0.847351528850191,0.887547773563186,0.928662401634517,Observed
Germany,2020-06-23,0.840693233996113,0.881111878089066,0.922466158667209,Observed
Germany,2020-06-24,0.84184055114935,0.88276415924302,0.92464537196755,Observed
Germany,2020-06-25,0.848189193901056,0.889799630957599,0.932392462284808,Observed
Germany,2020-06-26,0.856472272146962,0.898835176596105,0.942206281215788,Observed
Germany,2020-06-27,0.86334948782641,0.906417787206215,0.950519628459881,Observed
Germany,2020-06-28,0.866413868987842,0.910061699259505,0.954767065670533,Observed
Germany,2020-06-29,0.864853086966936,0.90893006514001,0.954087115222596,Observed
Germany,2020-06-30,0.859402782245327,0.903786928644017,0.949272834547613,Observed
Germany,2020-07-01,0.852099573881609,0.896739669614303,0.94250341537659,Observed
Germany,2020-07-02,0.846124017452709,0.891072223068072,0.937167280238172,Observed
Germany,2020-07-03,0.845387246387312,0.890815454240142,0.937415810823348,Observed
Germany,2020-07-04,0.853764977763984,0.899954053009426,0.947342767900691,Observed
Germany,2020-07-05,0.874064807984972,0.921356799988602,0.969877195541853,Observed
Germany,2020-07-06,0.906850149712686,0.955560074652601,1.00552629418945,Observed
Germany,2020-07-07,0.949932218150924,1.000245553259,1.051838927478,Observed
Germany,2020-07-08,0.998774348571437,1.05066915709351,1.10385977833163,Observed
Germany,2020-07-09,1.04734418957317,1.10056184364122,1.15507974402134,Observed
Germany,2020-07-10,1.08975583466686,1.14384142673352,1.19921849654307,Observed
Germany,2020-07-11,1.12209425151296,1.17649779439327,1.23217109353033,Observed
Germany,2020-07-12,1.14318865952493,1.19738023784412,1.25280910036497,Observed
Germany,2020-07-13,1.15426467928574,1.20782005327837,1.26257282230608,Observed
Germany,2020-07-14,1.15776148347414,1.21039465823734,1.26418137981507,Observed
Germany,2020-07-15,1.15632015388612,1.20787441188267,1.26053726249682,Observed
Germany,2020-07-16,1.15234527903731,1.20276670947386,1.2542526373824,Observed
Germany,2020-07-17,1.14787044513825,1.19717892032033,1.24750978608428,Observed
Germany,2020-07-18,1.14417656276364,1.19243263315385,1.24167145425859,Observed
Germany,2020-07-19,1.14141854592237,1.18868783272303,1.23690272024971,Observed
Germany,2020-07-20,1.13887755731493,1.18520638227794,1.23244590895255,Observed
Germany,2020-07-21,1.1358191956339,1.18123341306689,1.22752538517243,Observed
Germany,2020-07-22,1.13222309555735,1.17674500007029,1.22211345908962,Observed
Germany,2020-07-23,1.12880983317011,1.17247548416488,1.21695815922064,Observed
Germany,2020-07-24,1.12642178618674,1.16928358738865,1.21293452156527,Observed
Germany,2020-07-25,1.12541342324162,1.16752837866613,1.21040612457293,Observed
Germany,2020-07-26,1.12564042631815,1.1670577025492,1.20921278434548,Observed
Germany,2020-07-27,1.12681918649634,1.16757595490281,1.20904665581812,Observed
Germany,2020-07-28,1.12875972059965,1.16888325757137,1.20969773710338,Observed
Germany,2020-07-29,1.13133058620091,1.1708407403652,1.21101955567656,Observed
Germany,2020-07-30,1.13435282000613,1.17326258525901,1.21281931480199,Observed
Germany,2020-07-31,1.13751413732169,1.17582851260079,1.21476865150456,Observed
Germany,2020-08-01,1.14049749307695,1.17821456943875,1.21653664707528,Observed
Germany,2020-08-02,1.14308678611286,1.18020076743455,1.21789940353275,Observed
Germany,2020-08-03,1.14512614469722,1.18162965659018,1.21869790542641,Observed
Germany,2020-08-04,1.14653216954203,1.18241840458881,1.21884992466607,Observed
Germany,2020-08-05,1.14724958782921,1.18251331554737,1.21830339144527,Observed
Germany,2020-08-06,1.14713620039694,1.18177271748907,1.21691721235086,Observed
Germany,2020-08-07,1.14587791126302,1.17988070069019,1.2143737130334,Observed
Germany,2020-08-08,1.1429524256712,1.17631061628922,1.21014194126633,Observed
Germany,2020-08-09,1.13775112620023,1.17044928100557,1.20360421136519,Observed
Germany,2020-08-10,1.12982169037968,1.1618434836495,1.19430651230529,Observed
Germany,2020-08-11,1.11898177346287,1.15031518685809,1.18207523338051,Observed
Germany,2020-08-12,1.10528108205061,1.13592241506839,1.16697685717451,Observed
Germany,2020-08-13,1.08900345078217,1.11896042614513,1.14931820812399,Observed
Germany,2020-08-14,1.07061666479154,1.09991002975537,1.12959325092083,Observed
Germany,2020-08-15,1.05073841931643,1.07940254772357,1.10844704088219,Observed
Germany,2020-08-16,1.03010733669083,1.05819017368662,1.08664542016546,Observed
Germany,2020-08-17,1.00950089407058,1.03706273410751,1.0649906088552,Observed
Germany,2020-08-18,0.989688819264477,1.01680051594966,1.04427346239082,Observed
Germany,2020-08-19,0.971417940449706,0.998159066471708,1.02525822076329,Observed
Germany,2020-08-20,0.955423514291731,0.981880874003396,1.00869454198309,Observed
Germany,2020-08-21,0.942386169905068,0.968651861503048,0.995273544046923,Observed
Germany,2020-08-22,0.932886662241546,0.959055502404934,0.985581279543639,Observed
Germany,2020-08-23,0.927475654071284,0.953643457683664,0.980170223361897,Observed
Germany,2020-08-24,0.926708546014759,0.952970758133741,0.979594803985915,Observed
Germany,2020-08-25,0.931021034773564,0.957469326840225,0.984282886075139,Observed
Germany,2020-08-26,0.940423737262636,0.967137842731891,0.994220868755898,Observed
Germany,2020-08-27,0.954179250358401,0.981214089206726,1.00862132708105,Observed
Germany,2020-08-28,0.970815808563765,0.998189743667618,1.02593896087005,Observed
Germany,2020-08-29,0.988512798748826,1.0162036585616,1.04427169989383,Observed
Germany,2020-08-30,1.00555957273179,1.03351002842014,1.06183829667797,Observed
Germany,2020-08-31,1.02076207883975,1.0488927478272,1.07740046171975,Observed
Germany,2020-09-01,1.03358598000267,1.06181077004909,1.09041046944964,Observed
Germany,2020-09-02,1.04408773641971,1.0723267542311,1.10093733275784,Observed
Germany,2020-09-03,1.05294190276334,1.08113226656283,1.10968984793086,Observed
Germany,2020-09-04,1.06135408094104,1.08945699242307,1.11792200700982,Observed
Germany,2020-09-05,1.07044189706461,1.09843930964814,1.1267931177448,Observed
Germany,2020-09-06,1.08053750693841,1.10841836940118,1.13664942526169,Observed
Germany,2020-09-07,1.09082336494428,1.11856567102392,1.14665149222496,Observed
Germany,2020-09-08,1.09940601427188,1.12696240804536,1.15485514378312,Observed
Germany,2020-09-09,1.10420247685505,1.13150057677263,1.15912736511952,Observed
Germany,2020-09-10,1.10382460851109,1.13078086014816,1.15805777724204,Observed
Germany,2020-09-11,1.09796407416793,1.12450239168935,1.15135320622366,Observed
Germany,2020-09-12,1.08751099174559,1.11358045504776,1.13995439965867,Observed
Germany,2020-09-13,1.0743092491807,1.0998954427902,1.12577856064296,Observed
Germany,2020-09-14,1.06072007007634,1.08584817150288,1.11126634741091,Observed
Germany,2020-09-15,1.04916391460291,1.07389435313478,1.09890886909795,Observed
Germany,2020-09-16,1.04155665318641,1.06597325059727,1.09066880143676,Observed
Germany,2020-09-17,1.03883051264033,1.06302310450849,1.08749029457308,Observed
Germany,2020-09-18,1.04103603418878,1.06508535331475,1.08940547810743,Observed
Germany,2020-09-19,1.04772995764555,1.07169898103102,1.09593531593257,Observed
Germany,2020-09-20,1.0581880492789,1.08211800763558,1.10631180814587,Observed
Germany,2020-09-21,1.07158900565576,1.09549922407593,1.1196695944265,Observed
Germany,2020-09-22,1.08712590205017,1.11101597517178,1.13516209325378,Observed
Germany,2020-09-23,1.10431926039895,1.12817514950165,1.15228242300215,Observed
Germany,2020-09-24,1.12341304005316,1.14721718144211,1.17126741436282,Observed
Germany,2020-09-25,1.14541663307731,1.16915719080763,1.19313788022716,Observed
Germany,2020-09-26,1.1716944731267,1.19536813004564,1.21927527270979,Observed
Germany,2020-09-27,1.2030760069321,1.22667971958287,1.25050955187686,Observed
Germany,2020-09-28,1.238869611271,1.26238267354214,1.28611370852069,Observed
Germany,2020-09-29,1.27675915025158,1.30012760773556,1.3237050463319,Observed
Germany,2020-09-30,1.31370487250257,1.33683974442286,1.36017374899032,Observed
Germany,2020-10-01,1.34666863639055,1.36945522761465,1.39243033721028,Observed
Germany,2020-10-02,1.37316194085202,1.39547540991157,1.417966221864,Observed
Germany,2020-10-03,1.39137743938569,1.4130976639303,1.43498377985722,Observed
Germany,2020-10-04,1.40012817335386,1.42115051947588,1.44232734274584,Observed
Germany,2020-10-05,1.39956724924923,1.41981466508474,1.44020547597449,Observed
Germany,2020-10-06,1.39147577062755,1.4109086485465,1.4304744177064,Observed
Germany,2020-10-07,1.3783888495054,1.39700497210761,1.41574423624096,Observed
Germany,2020-10-08,1.36288882677898,1.38071637669629,1.39865816531052,Observed
Germany,2020-10-09,1.34732721578686,1.36441578392815,1.38161054977818,Observed
Germany,2020-10-10,1.33389154254878,1.35030473077045,1.36681689381181,Observed
Germany,2020-10-11,1.32486817300354,1.34067920026479,1.35658271600045,Observed
Germany,2020-10-12,1.32217567307567,1.33746114914569,1.35283325958573,Observed
Germany,2020-10-13,1.32604890846862,1.34087603462021,1.35578445478974,Observed
Germany,2020-10-14,1.33481425575382,1.34922895291593,1.36371999458142,Observed
Germany,2020-10-15,1.34560894528099,1.35963107149671,1.37372487457546,Observed
Germany,2020-10-16,1.355540213621,1.36916773780047,1.38286247784875,Observed
Germany,2020-10-17,1.36293443427511,1.37615496777238,1.38943843020583,Observed
Germany,2020-10-18,1.36738835738945,1.38018969375762,1.39304984944241,Observed
Germany,2020-10-19,1.36843130602898,1.38080341719031,1.39323043638998,Observed
Germany,2020-10-20,1.36532430122749,1.37725887821922,1.38924467232012,Observed
Germany,2020-10-21,1.35737075650903,1.36886158093975,1.38040016940026,Observed
Germany,2020-10-22,1.34411174192642,1.355155825986,1.36624447315627,Observed
Germany,2020-10-23,1.32592456771506,1.33652549310688,1.34716804487778,Observed
Germany,2020-10-24,1.30364544295971,1.31381453209836,1.32402258375982,Observed
Germany,2020-10-25,1.27773698779969,1.28749067575287,1.29728093793744,Observed
Germany,2020-10-26,1.24850439942043,1.25786234409075,1.26725474596762,Observed
Germany,2020-10-27,1.21641709148653,1.22540175492598,1.23441902111192,Observed
Germany,2020-10-28,1.18232277217442,1.19096008305139,1.19962839464954,Observed
Germany,2020-10-29,1.14775248350296,1.15607369387398,1.16442454488831,Observed
Germany,2020-10-30,1.114468593475,1.12251042646902,1.130580770473,Observed
Germany,2020-10-31,1.08376043583899,1.09156259052004,1.09939234270533,Observed
Germany,2020-11-01,1.05648479015879,1.06408760417007,1.07171730008932,Observed
Germany,2020-11-02,1.03323670271879,1.04067966871305,1.04814897770978,Observed
Germany,2020-11-03,1.01438862184242,1.02170933955745,1.02905601538216,Observed
Germany,2020-11-04,1.00029965786459,1.00753370983876,1.01479346576817,Observed
Germany,2020-11-05,0.991049086596982,0.998229002207728,1.00543447468023,Observed
Germany,2020-11-06,0.986008864714673,0.993161484998691,1.00033959772732,Observed
Germany,2020-11-07,0.984089490906412,0.991234247425417,0.998404489898106,Observed
Germany,2020-11-08,0.984061505402959,0.991210148210109,0.998384305376088,Observed
Germany,2020-11-09,0.984703883969124,0.991861121052951,0.999043917144604,Observed
Germany,2020-11-10,0.985217529798822,0.992383405637241,0.999574888798276,Observed
Germany,2020-11-11,0.985145037839498,0.992317074188276,0.999514763707705,Observed
Germany,2020-11-12,0.984307421438016,0.991482357389649,0.998682988988331,Observed
Germany,2020-11-13,0.982883916847148,0.990059468582709,0.997260757452367,Observed
Germany,2020-11-14,0.981214380740701,0.988390033480136,0.995591467708531,Observed
Germany,2020-11-15,0.979599881521957,0.986776718723667,0.993979388258851,Observed
Germany,2020-11-16,0.978386298725452,0.985566969922622,0.992773532967668,Observed
Germany,2020-11-17,0.97790845262393,0.985096890377455,0.99231128854642,Observed
Germany,2020-11-18,0.978278240122303,0.985478590248177,0.992704976932967,Observed
Germany,2020-11-19,0.979377953341094,0.986593484553887,0.993835132777095,Observed
Germany,2020-11-20,0.9810130960042,0.988245763398688,0.995504628194554,Observed
Germany,2020-11-21,0.983234805054453,0.990486155777256,0.997763779889141,Observed
Germany,2020-11-22,0.986661761977889,0.993935123675684,1.00123482674085,Observed
Germany,2020-11-23,0.992220151596305,0.999521759947671,1.00684976611969,Observed
Germany,2020-11-24,1.0003979842257,1.0077350306703,1.01509851423765,Observed
Germany,2020-11-25,1.01095298606101,1.01833030280377,1.0257340691032,Observed
Germany,2020-11-26,1.02317121602842,1.03058902874751,1.03803326350483,Observed
Germany,2020-11-27,1.03658973488772,1.04404452344967,1.051525653444,Observed
Germany,2020-11-28,1.0512245780984,1.05871118645968,1.06622399267013,Observed
Germany,2020-11-29,1.06675271814983,1.07426360080836,1.08180046871182,Observed
Germany,2020-11-30,1.08180539899644,1.08932728067671,1.09687486227175,Observed
Germany,2020-12-01,1.09409636761862,1.10160762871333,1.10914423042542,Observed
Germany,2020-12-02,1.10165761680985,1.10913060310671,1.11662850129472,Observed
Germany,2020-12-03,1.10422550665276,1.11163398797657,1.1190668969573,Observed
Germany,2020-12-04,1.10314827277431,1.11047420285586,1.11782404339026,Observed
Germany,2020-12-05,1.10016151556067,1.10739657657803,1.11465502264162,Observed
Germany,2020-12-06,1.09630188362947,1.10344430435526,1.11060959604204,Observed
Germany,2020-12-07,1.09164395662463,1.09869405321683,1.10576652904547,Observed
Germany,2020-12-08,1.08577033104088,1.0927279339846,1.09970745127148,Observed
Germany,2020-12-09,1.07808867716576,1.08495224087268,1.09183728293881,Observed
Germany,2020-12-10,1.06773996209093,1.07450587480864,1.08129286167537,Observed
Germany,2020-12-11,1.05342461375487,1.06008616175386,1.0667684165277,Observed
Germany,2020-12-12,1.03398907805714,1.04053732022264,1.0471059467481,Observed
Germany,2020-12-13,1.009374163785,1.01580183730147,1.02224963004725,Observed
Germany,2020-12-14,0.981073218967146,0.987380068574072,0.993706846294153,Observed
Germany,2020-12-15,0.952109508796253,0.958307366542001,0.964525054218842,Observed
Germany,2020-12-16,0.925721562011416,0.931834850101648,0.937967979651758,Observed
Germany,2020-12-17,0.903999198033175,0.910060380225677,0.916141534750869,Observed
Germany,2020-12-18,0.887746252447168,0.893790291504746,0.899854552613056,Observed
Germany,2020-12-19,0.876888015978076,0.882948166922961,0.889028898551424,Observed
Germany,2020-12-20,0.871199955384431,0.877306431162447,0.883433938862812,Observed
Germany,2020-12-21,0.870664399848441,0.876844755245733,0.883046666839713,Observed
Germany,2020-12-22,0.874857315999844,0.881134871633849,0.887434559390694,Observed
Germany,2020-12-23,0.882752027140651,0.889143444358016,0.895557597917323,Observed
Germany,2020-12-24,0.893542931874779,0.900058774780048,0.906597961908693,Observed
Germany,2020-12-25,0.907505422058933,0.914154235888356,0.92082698206253,Observed
Germany,2020-12-26,0.926068413544554,0.932861285956034,0.939678638179252,Observed
Germany,2020-12-27,0.950499853300664,0.957449658081205,0.964424428490844,Observed
Germany,2020-12-28,0.979928326199526,0.987040832938954,0.994178703351183,Observed
Germany,2020-12-29,1.01077187770396,1.01803477114687,1.02532330607472,Observed
Germany,2020-12-30,1.0376548912713,1.0450317932703,1.05243446374679,Observed
Germany,2020-12-31,1.05527389197554,1.06270759330591,1.07016702541243,Observed
Germany,2021-01-01,1.05998438983911,1.06740736267806,1.07485587859339,Observed
Germany,2021-01-02,1.05049878069516,1.05784586136136,1.06521819153813,Observed
Germany,2021-01-03,1.02812947345161,1.035349493677,1.04259442779939,Observed
Germany,2021-01-04,0.996537881309187,1.00360218290734,1.01069109060506,Observed
Germany,2021-01-05,0.96099286672267,0.967899697285687,0.974830917974933,Observed
Germany,2021-01-06,0.926818359062898,0.933591127281819,0.940388211273299,Observed
Germany,2021-01-07,0.897897421273133,0.904577291152738,0.911281574569035,Observed
Germany,2021-01-08,0.876025772824967,0.882661672632464,0.889322265477998,Observed
Germany,2021-01-09,0.861375529225449,0.86801591180363,0.874681439641542,Observed
Germany,2021-01-10,0.853321064653859,0.860009259866669,0.866723202854257,Observed
Germany,2021-01-11,0.850966029845194,0.857738310640789,0.864537062148645,Observed
Germany,2021-01-12,0.852888116211087,0.859771266239934,0.866681697618036,Observed
Germany,2021-01-13,0.856975271128849,0.863983698711371,0.871020273337299,Observed
Germany,2021-01-14,0.861138847675515,0.868274875273467,0.875439941493544,Observed
Germany,2021-01-15,0.864197437718658,0.871455872547103,0.878744242742395,Observed
Germany,2021-01-16,0.866180586902571,0.873555182925412,0.88096060759857,Observed
Germany,2021-01-17,0.867815708583874,0.875303495548063,0.882823003079258,Observed
Germany,2021-01-18,0.869553737428544,0.877154503434714,0.884787887278478,Observed
Germany,2021-01-19,0.871209136205674,0.878922466301834,0.886669321775675,Observed
Germany,2021-01-20,0.872372819063632,0.880196587161163,0.888054799529899,Observed
Germany,2021-01-21,0.872798971245848,0.880729841795979,0.888696086725891,Observed
Germany,2021-01-22,0.872558383118689,0.88059342993329,0.888664794339333,Observed
Germany,2021-01-23,0.871797256503665,0.879934630493985,0.888109283151299,Observed
Germany,2021-01-24,0.870403602276183,0.878641471126904,0.886917603760988,Observed
Germany,2021-01-25,0.868146374575161,0.87648228305072,0.884857470644362,Observed
Germany,2021-01-26,0.865057425753126,0.873489522863574,0.881961951374825,Observed
Germany,2021-01-27,0.861587767212904,0.870117027816231,0.878687717672431,Observed
Germany,2021-01-28,0.858323159770513,0.866954279322614,0.875627981572147,Observed
Germany,2021-01-29,0.855591724480686,0.86433178708122,0.873115650018606,Observed
Germany,2021-01-30,0.853368479954513,0.862224781861642,0.871126170384318,Observed
Germany,2021-01-31,0.851485581047849,0.86046444029471,0.869489741232604,Observed
Germany,2021-02-01,0.850135041529285,0.859243485923917,0.868399794054375,Observed
Germany,2021-02-02,0.849926298661877,0.859174432345412,0.868471917101305,Observed
Germany,2021-02-03,0.851647075695003,0.861049184248246,0.870502193751744,Observed
Germany,2021-02-04,0.856116061615591,0.865690549668406,0.875317542902772,Observed
Germany,2021-02-05,0.863948214823096,0.873715789806869,0.883537510351615,Observed
Germany,2021-02-06,0.875417091097262,0.885397800032793,0.895434299953825,Observed
Germany,2021-02-07,0.890382825612425,0.900592535522513,0.910859642804926,Observed
Germany,2021-02-08,0.908122205066159,0.918568262143678,0.929073229973312,Observed
Germany,2021-02-09,0.927381001748645,0.938058652705585,0.94879657696026,Observed
Germany,2021-02-10,0.946706219998937,0.957597748576431,0.968550709363381,Observed
Germany,2021-02-11,0.964793741879877,0.975870546490818,0.987009700657388,Observed
Germany,2021-02-12,0.980782236143669,0.992009257606323,1.00329928809652,Observed
Germany,2021-02-13,0.994347440618269,1.00568823491793,1.01709244599212,Observed
Germany,2021-02-14,1.00553938575147,1.01695982867334,1.02844386800208,Observed
Germany,2021-02-15,1.01451015795071,1.02597988445309,1.03751319187425,Observed
Germany,2021-02-16,1.02125672847063,1.03274848500492,1.04430364698466,Observed
Germany,2021-02-17,1.02566307865003,1.03715200109775,1.04870402707818,Observed
Germany,2021-02-18,1.02774992416165,1.03921421657288,1.05074121613094,Observed
Germany,2021-02-19,1.02786069424833,1.03928342413229,1.0507684019041,Observed
Germany,2021-02-20,1.02669276052906,1.03806373542015,1.04949646674401,Observed
Germany,2021-02-21,1.02507201969112,1.0363881132623,1.04776546638854,Observed
Germany,2021-02-22,1.02381376733758,1.03507811127403,1.0464032314831,Observed
Germany,2021-02-23,1.02401869835453,1.0352412619309,1.04652414099755,Observed
Germany,2021-02-24,1.02658716016272,1.03778256683246,1.04903784888044,Observed
Germany,2021-02-25,1.03182269560423,1.04300576235437,1.05424827142928,Observed
Germany,2021-02-26,1.03939549903533,1.05057669994076,1.06181689279102,Observed
Germany,2021-02-27,1.04837764772934,1.0595593476463,1.07079954199932,Observed
Germany,2021-02-28,1.05819168045471,1.06937024334721,1.08060672863036,Observed
Germany,2021-03-01,1.06924737660159,1.08041919511457,1.09164827129211,Observed
Germany,2021-03-02,1.08211014293963,1.09327312388764,1.10449259617359,Observed
Germany,2021-03-03,1.09717928534176,1.10833191603191,1.11954016313595,Observed
Germany,2021-03-04,1.11441140040148,1.12554991131072,1.13674304474009,Observed
Germany,2021-03-05,1.1331465644185,1.14426142173325,1.15542977554418,Observed
Germany,2021-03-06,1.15240251234815,1.16347706649424,1.17460384767467,Observed
Germany,2021-03-07,1.1705595101783,1.18156800791941,1.19262731628713,Observed
Germany,2021-03-08,1.18514946656101,1.19605499356527,1.20700977625688,Observed
Germany,2021-03-09,1.19381257627296,1.20457022956696,1.21537546859522,Observed
Germany,2021-03-10,1.19550562112858,1.20607133824312,1.21668289719715,Observed
Germany,2021-03-11,1.1911414424932,1.20148272739002,1.21186809166573,Observed
Germany,2021-03-12,1.18320050919937,1.19330351855286,1.20344888481272,Observed
Germany,2021-03-13,1.17396469197066,1.1838317168118,1.19373946352451,Observed
Germany,2021-03-14,1.16457168148578,1.17421356956547,1.1838946585153,Observed
Germany,2021-03-15,1.15544853521617,1.16487918294487,1.17434763102816,Observed
Germany,2021-03-16,1.1466375184073,1.15587076247127,1.16514052141244,Observed
Germany,2021-03-17,1.13795057759899,1.14699870749837,1.15608217228759,Observed
Germany,2021-03-18,1.12861128106553,1.13748271727514,1.14638840445005,Observed
Germany,2021-03-19,1.1167950950535,1.125490657309,1.13421947536641,Observed
Germany,2021-03-20,1.10065390533874,1.10916749313144,1.11771342771715,Observed
Germany,2021-03-21,1.07946661535293,1.08779068206817,1.09614627877491,Observed
Germany,2021-03-22,1.05396444294596,1.06209664709759,1.07025967259203,Observed
Germany,2021-03-23,1.0260934242296,1.03404176055008,1.04202033952387,Observed
Germany,2021-03-24,0.998377707784055,1.00616240444343,1.01397691588599,Observed
Germany,2021-03-25,0.973492663640382,0.98114583777117,0.988828563407142,Observed
Germany,2021-03-26,0.954548984764215,0.962115162888718,0.969710796744919,Observed
Germany,2021-03-27,0.944786535174045,0.952321878760965,0.959886739643459,Observed
Germany,2021-03-28,0.946658215298452,0.954225607241398,0.961822708964251,Observed
Germany,2021-03-29,0.961232752465176,0.968893611276009,0.976584457001469,Observed
Germany,2021-03-30,0.987566262412619,0.99536937057671,1.0032027610792,Observed
Germany,2021-03-31,1.02254433155334,1.03051474464504,1.03851567342992,Observed
Germany,2021-04-01,1.06158551059132,1.06971842117584,1.0778819379984,Observed
Germany,2021-04-02,1.09910358754506,1.10736309862759,1.11565310094395,Observed
Germany,2021-04-03,1.12914982344725,1.13747304378076,1.14582640580122,Observed
Germany,2021-04-04,1.14715877854884,1.15546785736157,1.16380650585123,Observed
Germany,2021-04-05,1.15121676086147,1.15943486753449,1.1676817994969,Observed
Germany,2021-04-06,1.1424398005708,1.15050587815861,1.15859993884579,Observed
Germany,2021-04-07,1.12452868953398,1.13240726242965,1.14031295851764,Observed
Germany,2021-04-08,1.10203302348595,1.10971512739435,1.11742354547361,Observed
Germany,2021-04-09,1.07881197588167,1.08630922331864,1.09383207350101,Observed
Germany,2021-04-10,1.0576556728075,1.06499282403597,1.0723549868918,Observed
Germany,2021-04-11,1.04016073961731,1.04736856945142,1.0546009430728,Observed
Germany,2021-04-12,1.02674233216468,1.03385152164466,1.04098489984547,Observed
Germany,2021-04-13,1.01697061439125,1.02400769373925,1.03106870137601,Observed
Germany,2021-04-14,1.00965722373229,1.01664157026306,1.02364965857025,Observed
Germany,2021-04-15,1.00321357937679,1.01015625651666,1.01712254363076,Observed
Germany,2021-04-16,0.996291051600975,1.00319633746489,1.01012514183649,Observed
Germany,2021-04-17,0.987976157891351,0.994844048139982,1.0017353984105,Observed
Germany,2021-04-18,0.97785519589357,0.984684119939841,0.991536478242477,Observed
Germany,2021-04-19,0.966161207425495,0.972951014562126,0.979764268132964,Observed
Germany,2021-04-20,0.953579839546585,0.960333799272927,0.967111263949294,Observed
Germany,2021-04-21,0.940882977450971,0.94760814903426,0.954356939338125,Observed
Germany,2021-04-22,0.928891365527483,0.935598538044826,0.942329505431263,Observed
Germany,2021-04-23,0.918098337191904,0.924800471243329,0.931526642775005,Observed
Germany,2021-04-24,0.908415926761666,0.915125581465627,0.921859583350919,Observed
Germany,2021-04-25,0.899411051119918,0.906138697641693,0.912891065995252,Observed
Germany,2021-04-26,0.89037899039174,0.897131810727961,0.903909789593023,Observed
Germany,2021-04-27,0.880446280396476,0.887227582502978,0.894034540511566,Observed
Germany,2021-04-28,0.868899577328778,0.875709651017686,0.882545940824378,Observed
Germany,2021-04-29,0.855291219347459,0.862128771868497,0.868993170871823,Observed
Germany,2021-04-30,0.839490330674244,0.846354184764719,0.853245598949002,Observed
Germany,2021-05-01,0.822065449591898,0.828957808559701,0.835878543073179,Observed
Germany,2021-05-02,0.804361615415697,0.811291806752984,0.818251313997903,Observed
Germany,2021-05-03,0.788147868466707,0.795134684130837,0.802151905891471,Observed
Germany,2021-05-04,0.775296917107274,0.782369364553103,0.789473480315387,Observed
Germany,2021-05-05,0.767335853850678,0.774531463906203,0.781760190703097,Observed
Germany,2021-05-06,0.764983138430835,0.772343461372318,0.779738536842382,Observed
Germany,2021-05-07,0.768249039659203,0.775814914918211,0.783417350613956,Observed
Germany,2021-05-08,0.776470840008483,0.784277528632541,0.792122725940552,Observed
Germany,2021-05-09,0.788023377085065,0.796094259954129,0.804205694806429,Observed
Germany,2021-05-10,0.800345804411144,0.808686458864594,0.817069750898652,Observed
Germany,2021-05-11,0.810147837910266,0.818741878532524,0.827380634827202,Observed
Germany,2021-05-12,0.814009401951307,0.822818509098488,0.831674370049011,Observed
Germany,2021-05-13,0.809920037914184,0.818893381709511,0.827915477557857,Observed
Germany,2021-05-14,0.798080609771686,0.807169827105992,0.816309797842399,Observed
Germany,2021-05-15,0.780643793290685,0.789817049890281,0.799043147875356,Observed
Germany,2021-05-16,0.761000238153957,0.770251849720985,0.779558585383442,Observed
Germany,2021-05-17,0.742447459341096,0.751798684253713,0.761207621330954,Observed
Germany,2021-05-18,0.727516039180036,0.737010295994426,0.746565251085454,Observed
Germany,2021-05-19,0.717991195489657,0.727688199298981,0.737449346784536,Observed
Germany,2021-05-20,0.714830699388258,0.72479930169676,0.734835975848863,Observed
Germany,2021-05-21,0.717899861656789,0.728208249474822,0.738589102546213,Observed
Germany,2021-05-22,0.725665874777814,0.736368620351934,0.747148630628771,Observed
Germany,2021-05-23,0.735348021125999,0.746473684275622,0.757681723959993,Observed
Germany,2021-05-24,0.743808845035397,0.755354987536909,0.766988824401818,Observed
