country,date,R_low,R_mean,R_high,observed
Germany,2021-05-18,0.728271836279521,0.737784589115537,0.747358213354729,Observed
Germany,2021-05-19,0.718318377071534,0.728029762566918,0.737805452393395,Observed
Germany,2021-05-20,0.714997036532628,0.724977982741883,0.73502715312821,Observed
Germany,2021-05-21,0.718058581483859,0.728378872259555,0.738771779192445,Observed
Germany,2021-05-22,0.725792666220869,0.73650712047448,0.747298994524091,Observed
Germany,2021-05-23,0.735343426583173,0.746480016193658,0.757699144119621,Observed
Germany,2021-05-24,0.743598059568441,0.755153753073412,0.766797310225482,Observed
Germany,2021-05-25,0.748375786483711,0.760323881695754,0.772365289600485,Observed
Germany,2021-05-26,0.748936317115231,0.761240466994305,0.773643476917322,Observed
Germany,2021-05-27,0.745929732868938,0.758559133624964,0.771293083654962,Observed
Germany,2021-05-28,0.740856296672425,0.753796375129002,0.766846931930307,Observed
Germany,2021-05-29,0.735373030436778,0.748628951192298,0.762001641075133,Observed
Germany,2021-05-30,0.730894716907127,0.744489671152848,0.758208160998687,Observed
Germany,2021-05-31,0.728223290194503,0.742191964278495,0.756291499680831,Observed
Germany,2021-06-01,0.727103311910853,0.741479915812451,0.755995308409545,Observed
Germany,2021-06-02,0.726134813755722,0.740939165718009,0.755890839116359,Observed
Germany,2021-06-03,0.723120890757435,0.73834764658329,0.753730848068567,Observed
Germany,2021-06-04,0.715996252604757,0.731614612817231,0.747399144415576,Observed
Germany,2021-06-05,0.703851506479869,0.719818125602467,0.735961329314288,Observed
Germany,2021-06-06,0.687357652445385,0.703637257972327,0.720104750654717,Observed
Germany,2021-06-07,0.668433220021907,0.685017845355539,0.701802872836819,Observed
Germany,2021-06-08,0.649503128905557,0.6664232860608,0.683557983812064,Observed
Germany,2021-06-09,0.632752982657792,0.650078504164378,0.667634771604655,Observed
Germany,2021-06-10,0.619829087429101,0.637663878716238,0.655748106699721,Observed
Germany,2021-06-11,0.611906336494502,0.630381983209113,0.649128590232335,Observed
Germany,2021-06-12,0.60972751793224,0.628995829724216,0.648559698262029,Observed
Germany,2021-06-13,0.613522250432073,0.633744700053515,0.654290471657241,Observed
Germany,2021-06-14,0.622772715290942,0.644103600378862,0.665788654082151,Observed
Germany,2021-06-15,0.636088412642307,0.65865320936416,0.681605804327697,Observed
Germany,2021-06-16,0.651660593472517,0.675541080518609,0.699845283900479,Observed
Germany,2021-06-17,0.668025829324254,0.693261243399879,0.718957971541665,Observed
Germany,2021-06-18,0.684775004653029,0.711381381224746,0.738487749525085,Observed
Germany,2021-06-19,0.702789471111716,0.730788443468679,0.759326663470871,Observed
Germany,2021-06-20,0.723685126626153,0.75312325091855,0.783140032613837,Observed
Germany,2021-06-21,0.748921981492138,0.779868476033579,0.811432702998598,Observed
Germany,2021-06-22,0.779160359982707,0.811685352193545,0.844866084627373,Observed
Germany,2021-06-23,0.813975350404812,0.848117845463196,0.882951949541137,Observed
Germany,2021-06-24,0.85202078142089,0.887760541357302,0.924224293861123,Observed
Germany,2021-06-25,0.891664104815547,0.928912066287276,0.966911515069847,Observed
Germany,2021-06-26,0.931587691834387,0.970196184439557,1.00957758891988,Observed
Germany,2021-06-27,0.971038724548476,1.01082219554822,1.05139317926873,Observed
Germany,2021-06-28,1.00979948007441,1.05055579135588,1.09210711339925,Observed
Germany,2021-06-29,1.04790333124092,1.08942710761814,1.13174639720489,Observed
Germany,2021-06-30,1.08532875382465,1.12741547813075,1.17029157941988,Observed
Germany,2021-07-01,1.12203471855277,1.16448335950816,1.20770910327393,Observed
Germany,2021-07-02,1.15797500901089,1.20059015116596,1.2439645799231,Observed
Germany,2021-07-03,1.1927931023755,1.23538155756362,1.27870660963035,Observed
Germany,2021-07-04,1.22557893200439,1.26794300423543,1.31101683172717,Observed
Germany,2021-07-05,1.25466045571221,1.29658990454378,1.33919888884452,Observed
Germany,2021-07-06,1.27753917559158,1.31880564132719,1.36071889163053,Observed
Germany,2021-07-07,1.29166378249986,1.33203091052128,1.37301048833163,Observed
Germany,2021-07-08,1.29542680412297,1.33467587797788,1.37450253540377,Observed
Germany,2021-07-09,1.28883995376011,1.32680096397557,1.36530525794585,Observed
Germany,2021-07-10,1.2738738143021,1.31045317820848,1.34754311145222,Observed
Germany,2021-07-11,1.25393876581637,1.28913083905541,1.32480315623382,Observed
Germany,2021-07-12,1.23284341794246,1.26672143978777,1.30105225767755,Observed
Germany,2021-07-13,1.21402710927805,1.24672176028139,1.2798447798242,Observed
Germany,2021-07-14,1.200008879361,1.23168110905082,1.26376013882466,Observed
Germany,2021-07-15,1.19206483020366,1.22287820692447,1.25407929114548,Observed
Germany,2021-07-16,1.19014130791456,1.22023791675612,1.25070510633394,Observed
Germany,2021-07-17,1.19282007868193,1.22230103986955,1.25213687823253,Observed
Germany,2021-07-18,1.1976034733802,1.22651817985314,1.25577299484535,Observed
Germany,2021-07-19,1.2017485019586,1.23009848688808,1.25877438686127,Observed
Germany,2021-07-20,1.20317706905517,1.23093313025404,1.25900130387342,Observed
Germany,2021-07-21,1.20099916476398,1.22812397072745,1.25554746619674,Observed
Germany,2021-07-22,1.1955041451043,1.22197146145227,1.24872453323463,Observed
Germany,2021-07-23,1.18787933284928,1.213685725566,1.23976558065117,Observed
Germany,2021-07-24,1.17981141687726,1.20497978013146,1.23041008073824,Observed
Germany,2021-07-25,1.17320276904978,1.19778040641415,1.22260928457495,Observed
Germany,2021-07-26,1.16961477438936,1.19366467157274,1.2179559204097,Observed
Germany,2021-07-27,1.16971955913627,1.19330634521856,1.21712530259808,Observed
Germany,2021-07-28,1.17342173742204,1.19660040600501,1.22000261942264,Observed
Germany,2021-07-29,1.18053652517211,1.20335002928294,1.22637883095829,Observed
Germany,2021-07-30,1.19151476406922,1.21400018009617,1.23669286552286,Observed
Germany,2021-07-31,1.2073202956011,1.2295137679456,1.2519065675555,Observed
Germany,2021-08-01,1.22819604753274,1.25012534033024,1.27224598583858,Observed
Germany,2021-08-02,1.25204372900141,1.27370676657216,1.29555303227389,Observed
Germany,2021-08-03,1.27467674389703,1.29602640733293,1.31755092451991,Observed
Germany,2021-08-04,1.29212765317156,1.31308158373196,1.33420171547922,Observed
Germany,2021-08-05,1.30338527783097,1.3238601621908,1.34449240457235,Observed
Germany,2021-08-06,1.31086436807185,1.33080975930034,1.35090365973559,Observed
Germany,2021-08-07,1.318217303014,1.33762462502644,1.35717180184776,Observed
Germany,2021-08-08,1.32758999925093,1.34647492947654,1.36549138465413,Observed
Germany,2021-08-09,1.33867470843425,1.35705228684474,1.37555341758445,Observed
Germany,2021-08-10,1.34982910805226,1.3677009057045,1.38568861134046,Observed
Germany,2021-08-11,1.35937913640481,1.37673402482587,1.39419747122735,Observed
Germany,2021-08-12,1.36559347184561,1.38241084471967,1.39932971430349,Observed
Germany,2021-08-13,1.36566247292686,1.38190984093741,1.39825195711696,Observed
Germany,2021-08-14,1.35626808641629,1.37190239724401,1.38762506501186,Observed
Germany,2021-08-15,1.33534917308305,1.35032800737721,1.36538922845817,Observed
Germany,2021-08-16,1.30401063941564,1.31831207481276,1.33269042838861,Observed
Germany,2021-08-17,1.26677313463339,1.28041316407974,1.29412522564747,Observed
Germany,2021-08-18,1.22905579709023,1.24208836503771,1.25518871563864,Observed
Germany,2021-08-19,1.1948745736593,1.20737744976123,1.219944499735,Observed
Germany,2021-08-20,1.16647725231488,1.17853650599239,1.19065691758836,Observed
Germany,2021-08-21,1.14490365019024,1.15660318058471,1.16836136287864,Observed
Germany,2021-08-22,1.13085077209631,1.14226852552047,1.15374283730991,Observed
Germany,2021-08-23,1.12455740017149,1.13576240336485,1.14702218530966,Observed
Germany,2021-08-24,1.12439643075673,1.13543948857268,1.14653576458486,Observed
Germany,2021-08-25,1.12673705052833,1.1376417317846,1.14859820180644,Observed
Germany,2021-08-26,1.12700035608528,1.13776091438766,1.14857189307488,Observed
Germany,2021-08-27,1.12131522221505,1.13190428941571,1.14254243283767,Observed
Germany,2021-08-28,1.10803585077448,1.11841983531226,1.12885158084686,Observed
Germany,2021-08-29,1.08762699603556,1.09777971042045,1.10797893964431,Observed
Germany,2021-08-30,1.06158879028759,1.07149776783885,1.08145214045771,Observed
Germany,2021-08-31,1.03192349310137,1.04159170015221,1.0513043646011,Observed
Germany,2021-09-01,1.00083636297269,1.01028147093331,1.01977032461306,Observed
Germany,2021-09-02,0.970529956204651,0.979782553113759,0.989078439474735,Observed
Germany,2021-09-03,0.943209116080399,0.952311248270978,0.961456484361863,Observed
Germany,2021-09-04,0.920586901051949,0.929588563352375,0.938633416425819,Observed
Germany,2021-09-05,0.903512347418578,0.912466181271125,0.921463552827708,Observed
Germany,2021-09-06,0.892199653256559,0.901156698873317,0.91015786300249,Observed
Germany,2021-09-07,0.886259979867407,0.895265734463981,0.904316384862827,Observed
Germany,2021-09-08,0.884714720183332,0.893805486803742,0.902942078118744,Observed
Germany,2021-09-09,0.886285160785947,0.89548617697712,0.904734050413852,Observed
Germany,2021-09-10,0.88910565920567,0.898428184662448,0.907798658041369,Observed
Germany,2021-09-11,0.891584240952253,0.90102758171034,0.910519981813314,Observed
Germany,2021-09-12,0.89301212484966,0.902569545502959,0.912177134836715,Observed
Germany,2021-09-13,0.893550356820024,0.903215330078249,0.912931573660587,Observed
Germany,2021-09-14,0.894438065552083,0.904211386777159,0.914037079352956,Observed
Germany,2021-09-15,0.897128664072581,0.907020167695182,0.916965153363977,Observed
Germany,2021-09-16,0.902749555661048,0.912775759228725,0.922856567028449,Observed
Germany,2021-09-17,0.911829141973151,0.922008507720467,0.932243596662553,Observed
Germany,2021-09-18,0.92401963736831,0.934366052780871,0.944769274866361,Observed
Germany,2021-09-19,0.938209802564594,0.948727067872711,0.959302143270805,Observed
Germany,2021-09-20,0.952921079311784,0.963600526329629,0.974338659977855,Observed
Germany,2021-09-21,0.966813090090499,0.977635150616484,0.988516610113451,Observed
Germany,2021-09-22,0.979123060142216,0.9900621228892,1.00106111354235,Observed
Germany,2021-09-23,0.989762910345644,1.00079290881469,1.01188318156494,Observed
Germany,2021-09-24,0.999142592406786,1.0102411268054,1.0214001150532,Observed
Germany,2021-09-25,1.00783419174943,1.01898395293771,1.03019420251463,Observed
Germany,2021-09-26,1.01631216020276,1.02750016301164,1.0387485634515,Observed
Germany,2021-09-27,1.02486618220088,1.03608212797692,1.04735826878147,Observed
Germany,2021-09-28,1.03360483544738,1.04483948639379,1.05613402493255,Observed
Germany,2021-09-29,1.0425357151064,1.05377991246835,1.06508358785116,Observed
Germany,2021-09-30,1.05163850635643,1.06288282797485,1.07418611684789,Observed
Germany,2021-10-01,1.06093334863166,1.07216830116,1.08346160997036,Observed
Germany,2021-10-02,1.07043298327424,1.08164900353202,1.09292267065321,Observed
Germany,2021-10-03,1.08014860593588,1.09133608456008,1.10258040459554,Observed
Germany,2021-10-04,1.09010543787946,1.10125480534061,1.1124601155954,Observed
Germany,2021-10-05,1.1003239700827,1.11142568040549,1.12258234501662,Observed
Germany,2021-10-06,1.11086628037994,1.12191102125904,1.13300964166232,Observed
Germany,2021-10-07,1.12179958310058,1.1327782871828,1.14380971368809,Observed
Germany,2021-10-08,1.13314097802513,1.14404454517676,1.15499959932989,Observed
Germany,2021-10-09,1.14481488699569,1.15563371476973,1.16650271981914,Observed
Germany,2021-10-10,1.15664381312795,1.16736736058039,1.17813970561938,Observed
Germany,2021-10-11,1.1683635945848,1.17898014578103,1.18964405027655,Observed
Germany,2021-10-12,1.17964809078336,1.19014477020641,1.20068730116973,Observed
Germany,2021-10-13,1.19013644043808,1.20049946066628,1.21090678256897,Observed
Germany,2021-10-14,1.19946236893899,1.20967746658217,1.21993527961427,Observed
Germany,2021-10-15,1.20733652225936,1.21738974337649,1.22748407090113,Observed
Germany,2021-10-16,1.2135334337155,1.22341179110842,1.23332963839001,Observed
Germany,2021-10-17,1.21789359218317,1.22758560937826,1.23731550806011,Observed
Germany,2021-10-18,1.22034118261007,1.22983736803147,1.23936984986469,Observed
Germany,2021-10-19,1.22086105353399,1.23015415221169,1.23948199958861,Observed
Germany,2021-10-20,1.21954740748131,1.22863272083372,1.23775128484855,Observed
Germany,2021-10-21,1.21661545086063,1.22549108576723,1.23439853322321,Observed
Germany,2021-10-22,1.21235043807759,1.2210172619099,1.22971452799406,Observed
Germany,2021-10-23,1.20707505748623,1.21553645239423,1.22402699236984,Observed
Germany,2021-10-24,1.20110705630082,1.20936848628226,1.2176578399634,Observed
Germany,2021-10-25,1.19472770639073,1.20279618874708,1.210891449607,Predicted
Germany,2021-10-26,1.18818166403254,1.19606529050147,1.20397462487469,Predicted
Germany,2021-10-27,1.18165758784777,1.18936505007314,1.19709722118759,Predicted
Germany,2021-10-28,1.17528783207657,1.18282801990803,1.19039198520538,Predicted
Germany,2021-10-29,1.16800596701659,1.17538403620376,1.18278501446286,Predicted
Germany,2021-10-30,1.15722781431798,1.16444065410203,1.17167559322077,Predicted
Germany,2021-10-31,1.14034259219249,1.14737959492562,1.15443794477136,Predicted
Switzerland,2020-03-02,2.4975181433753,2.74659062326726,3.00733183806615,Observed
Switzerland,2020-03-03,2.44028115036561,2.65755954083214,2.88397176190549,Observed
Switzerland,2020-03-04,2.37748730881695,2.56763457473696,2.76499262814684,Observed
Switzerland,2020-03-05,2.31118977855887,2.47816452571131,2.65088024575296,Observed
Switzerland,2020-03-06,2.24982377147175,2.39722364568375,2.54923419874734,Observed
Switzerland,2020-03-07,2.20101125279033,2.3320565988003,2.46683779592476,Observed
Switzerland,2020-03-08,2.16517993444288,2.28251233585993,2.40289708189825,Observed
Switzerland,2020-03-09,2.13436587597957,2.23991522673028,2.34797607609925,Observed
Switzerland,2020-03-10,2.09632338272004,2.19137805891761,2.28851075077477,Observed
Switzerland,2020-03-11,2.04075857725996,2.12620135754021,2.21337179240879,Observed
Switzerland,2020-03-12,1.96375257228347,2.0403281425177,2.11834783202794,Observed
Switzerland,2020-03-13,1.86724228526654,1.93571819991441,2.00540996353823,Observed
Switzerland,2020-03-14,1.75654270311399,1.81775271862418,1.87999640158998,Observed
Switzerland,2020-03-15,1.63843540504878,1.69326108971423,1.74897644567342,Observed
Switzerland,2020-03-16,1.51950667294652,1.56883504167819,1.61894036482828,Observed
Switzerland,2020-03-17,1.40556150832916,1.4502505315336,1.49562915887648,Observed
Switzerland,2020-03-18,1.30125476487758,1.34211045123529,1.38358883325961,Observed
Switzerland,2020-03-19,1.20963944388183,1.24739833362568,1.28572943239435,Observed
Switzerland,2020-03-20,1.13214095878846,1.1674588770887,1.20331168731636,Observed
Switzerland,2020-03-21,1.068744807398,1.10219061413251,1.13614453877673,Observed
Switzerland,2020-03-22,1.01812507484173,1.05017559490996,1.08271587624045,Observed
Switzerland,2020-03-23,0.978094582038475,1.00913434394505,1.0406522035494,Observed
Switzerland,2020-03-24,0.946171128232157,0.976498890172275,1.00729839306232,Observed
Switzerland,2020-03-25,0.920070926108755,0.949912574373481,0.980223830367357,Observed
Switzerland,2020-03-26,0.898062028652422,0.927588108461808,0.957585080138432,Observed
Switzerland,2020-03-27,0.878889835953742,0.90823081979137,0.938046835105983,Observed
Switzerland,2020-03-28,0.861355064152609,0.890608077082529,0.920342752584692,Observed
Switzerland,2020-03-29,0.84420444994906,0.873436216514261,0.903158556710732,Observed
Switzerland,2020-03-30,0.826405271839167,0.85565856153661,0.885413538490769,Observed
Switzerland,2020-03-31,0.807332343388205,0.83663564758103,0.866454021097459,Observed
Switzerland,2020-04-01,0.786867706110541,0.8162470133413,0.846157258954284,Observed
Switzerland,2020-04-02,0.765169026703862,0.794655384663619,0.824691399926928,Observed
Switzerland,2020-04-03,0.742416054714479,0.772047579906622,0.802250813451682,Observed
Switzerland,2020-04-04,0.719077779577603,0.748906151718026,0.779332196335653,Observed
Switzerland,2020-04-05,0.696218788771741,0.726323082057346,0.75705560373615,Observed
Switzerland,2020-04-06,0.675458950694623,0.705961130797589,0.737127454984746,Observed
Switzerland,2020-04-07,0.658606402632546,0.689680400246757,0.72146061646924,Observed
Switzerland,2020-04-08,0.647001480277693,0.678865897173337,0.711485476252506,Observed
Switzerland,2020-04-09,0.640936900057965,0.673828687507586,0.707531915058292,Observed
Switzerland,2020-04-10,0.639610920263376,0.673751119678839,0.708766462552409,Observed
Switzerland,2020-04-11,0.641463224601563,0.677027108534001,0.713536957480561,Observed
Switzerland,2020-04-12,0.644619030618241,0.681718187766221,0.719840661892177,Observed
Switzerland,2020-04-13,0.647377560753921,0.686059177708241,0.725847356491649,Observed
Switzerland,2020-04-14,0.64868150763517,0.688946889581758,0.730407553430707,Observed
Switzerland,2020-04-15,0.648273441467714,0.690107111802217,0.733230273384861,Observed
Switzerland,2020-04-16,0.646740452524661,0.690144725331279,0.734938699421662,Observed
Switzerland,2020-04-17,0.645198357055846,0.690219300567817,0.736737057926644,Observed
Switzerland,2020-04-18,0.644622599792871,0.691351183901329,0.739691633179896,Observed
Switzerland,2020-04-19,0.645507141088784,0.694062466776898,0.744353498035324,Observed
Switzerland,2020-04-20,0.647575841234385,0.698071758297519,0.750436443935224,Observed
Switzerland,2020-04-21,0.649734909383963,0.702240222358848,0.756756570006536,Observed
Switzerland,2020-04-22,0.650447823156678,0.704959840020702,0.761634100974542,Observed
Switzerland,2020-04-23,0.648151090077094,0.704589058914136,0.763349381194659,Observed
Switzerland,2020-04-24,0.64164833670814,0.699868739521261,0.760581244804353,Observed
Switzerland,2020-04-25,0.630618976260824,0.690459092100432,0.752972721396198,Observed
Switzerland,2020-04-26,0.615845544916918,0.677184705303145,0.741394054426618,Observed
Switzerland,2020-04-27,0.599142990543171,0.661967994477042,0.727880280295622,Observed
Switzerland,2020-04-28,0.582884051510917,0.647336577407495,0.715120191663939,Observed
Switzerland,2020-04-29,0.569308477500412,0.635695988075243,0.705691789400464,Observed
Switzerland,2020-04-30,0.560010857787529,0.628780647839622,0.701475423874979,Observed
Switzerland,2020-05-01,0.555854874884458,0.627549538273543,0.70352990337524,Observed
Switzerland,2020-05-02,0.557104219028226,0.632312492119217,0.712213357780467,Observed
Switzerland,2020-05-03,0.56342393309584,0.642722034028955,0.727165021456296,Observed
Switzerland,2020-05-04,0.573826509899814,0.657708155488699,0.747228404206435,Observed
Switzerland,2020-05-05,0.586646933315476,0.675447137410282,0.770414066132159,Observed
Switzerland,2020-05-06,0.59979096114268,0.693629662422442,0.794188487179737,Observed
Switzerland,2020-05-07,0.611161960451027,0.709930312048264,0.815988067928524,Observed
Switzerland,2020-05-08,0.618934700260161,0.722318776678441,0.833570156519568,Observed
Switzerland,2020-05-09,0.621635542389153,0.729160104873189,0.845135517853029,Observed
Switzerland,2020-05-10,0.618415967680456,0.729517483228765,0.849661721273704,Observed
Switzerland,2020-05-11,0.609545308868683,0.723691749148046,0.847489981009568,Observed
Switzerland,2020-05-12,0.596578574004408,0.713412802208643,0.840539897708081,Observed
Switzerland,2020-05-13,0.581959766198908,0.701415467341923,0.831856418043543,Observed
Switzerland,2020-05-14,0.568119515081333,0.690449710471675,0.824529836109187,Observed
Switzerland,2020-05-15,0.556777684613533,0.682495942929421,0.820820229385707,Observed
Switzerland,2020-05-16,0.549226264913455,0.679055545782154,0.822452505225774,Observed
Switzerland,2020-05-17,0.546904983785018,0.681782545463738,0.831302306821922,Observed
Switzerland,2020-05-18,0.551519241663791,0.692616897866251,0.849543160954701,Observed
Switzerland,2020-05-19,0.564296949498476,0.71293872833339,0.878695178113946,Observed
Switzerland,2020-05-20,0.58476789015092,0.742155660208984,0.918015731747968,Observed
Switzerland,2020-05-21,0.610278721016525,0.777115953654046,0.963807789234632,Observed
Switzerland,2020-05-22,0.637022998497383,0.813279105956266,1.01073565637327,Observed
Switzerland,2020-05-23,0.66159943803722,0.846545100340845,1.05393966241705,Observed
Switzerland,2020-05-24,0.681893033931892,0.874337374366989,1.09033865487391,Observed
Switzerland,2020-05-25,0.697259911274687,0.895861686329688,1.11897282332511,Observed
Switzerland,2020-05-26,0.708651855095638,0.912241717115965,1.1411480417941,Observed
Switzerland,2020-05-27,0.718526754740398,0.926377053642888,1.16023079125311,Observed
Switzerland,2020-05-28,0.730435638777737,0.942420772200674,1.18100298671,Observed
Switzerland,2020-05-29,0.747865221353291,0.96440554681974,1.20805893110115,Observed
Switzerland,2020-05-30,0.772520078660265,0.994236195615595,1.24349837483187,Observed
Switzerland,2020-05-31,0.803941046055977,1.03123497099839,1.28639566460562,Observed
Switzerland,2020-06-01,0.840169913891049,1.07293658850199,1.33373318399696,Observed
Switzerland,2020-06-02,0.878300014501266,1.11579893390081,1.38128872676566,Observed
Switzerland,2020-06-03,0.914593880511632,1.15542973660525,1.42398754497496,Observed
Switzerland,2020-06-04,0.94451001462884,1.18668834166461,1.45608892713326,Observed
Switzerland,2020-06-05,0.963381662871896,1.20448339935777,1.47210534931774,Observed
Switzerland,2020-06-06,0.968802890475789,1.20642927283412,1.46972633640249,Observed
Switzerland,2020-06-07,0.96271108403856,1.19509753873079,1.45223086201582,Observed
Switzerland,2020-06-08,0.950746469698758,1.17718952950428,1.42745779557341,Observed
Switzerland,2020-06-09,0.939482226581685,1.16034110503451,1.40416631049824,Observed
Switzerland,2020-06-10,0.934045757839701,1.15040741174776,1.38897029703584,Observed
Switzerland,2020-06-11,0.937372557041808,1.15062436361176,1.38540506102292,Observed
Switzerland,2020-06-12,0.951378883744477,1.16294524557197,1.39543519181236,Observed
Switzerland,2020-06-13,0.97815658965005,1.18940712586761,1.42100347576642,Observed
Switzerland,2020-06-14,1.01920121423519,1.23130184864438,1.46315309650402,Observed
Switzerland,2020-06-15,1.07404996904364,1.28769615511279,1.52043423774762,Observed
Switzerland,2020-06-16,1.13977485040652,1.35493426973666,1.58842122859303,Observed
Switzerland,2020-06-17,1.21119650377324,1.42698274508619,1.66019743985755,Observed
Switzerland,2020-06-18,1.28247547583024,1.49728525569969,1.7284833237396,Observed
Switzerland,2020-06-19,1.34764622061579,1.55941513829703,1.7864115376926,Observed
Switzerland,2020-06-20,1.39985862042843,1.60627065542487,1.82667066676983,Observed
Switzerland,2020-06-21,1.43214067183112,1.63086103066653,1.8423039779242,Observed
Switzerland,2020-06-22,1.43925389969734,1.62821269522874,1.82865695967298,Observed
Switzerland,2020-06-23,1.41986542410516,1.59756335929573,1.78558625659074,Observed
Switzerland,2020-06-24,1.37740394214913,1.54313135282229,1.7181369255302,Observed
Switzerland,2020-06-25,1.31862690032883,1.47248861759966,1.63471793858615,Observed
Switzerland,2020-06-26,1.25123919693475,1.39400235553378,1.54436654339277,Observed
Switzerland,2020-06-27,1.18216443087824,1.31503376256105,1.45487728832822,Observed
Switzerland,2020-06-28,1.11692971701888,1.24134585714561,1.37223717736351,Observed
Switzerland,2020-06-29,1.05962856843958,1.17712186616085,1.30070350965173,Observed
Switzerland,2020-06-30,1.01301034243824,1.12510071714973,1.24298799435565,Observed
Switzerland,2020-07-01,0.978596988409192,1.08672218112421,1.20043150363932,Observed
Switzerland,2020-07-02,0.95650650188356,1.0619488646815,1.17282496763497,Observed
Switzerland,2020-07-03,0.945418298320657,1.04923130970462,1.15837426699223,Observed
Switzerland,2020-07-04,0.94288101609641,1.04583543223723,1.1540476017325,Observed
Switzerland,2020-07-05,0.945804970587389,1.04836978454653,1.15613831232337,Observed
Switzerland,2020-07-06,0.951236406592055,1.05361249105019,1.16114551051224,Observed
Switzerland,2020-07-07,0.957028598865483,1.05922679815952,1.16653491180571,Observed
Switzerland,2020-07-08,0.961935633229914,1.06386118538604,1.17084544330033,Observed
Switzerland,2020-07-09,0.965522438574243,1.06704749310309,1.1735748130194,Observed
Switzerland,2020-07-10,0.968069326098204,1.06908863648906,1.17504930735193,Observed
Switzerland,2020-07-11,0.970418404211026,1.07088521406016,1.17622951727731,Observed
Switzerland,2020-07-12,0.973887693586019,1.07383527814611,1.17859489811005,Observed
Switzerland,2020-07-13,0.979892833136622,1.07942927838937,1.18371132428822,Observed
Switzerland,2020-07-14,0.989341105395574,1.08860867408923,1.19255387485545,Observed
Switzerland,2020-07-15,1.00247701339672,1.10160296625698,1.20533522987572,Observed
Switzerland,2020-07-16,1.01912506275804,1.11818889895041,1.22178167327537,Observed
Switzerland,2020-07-17,1.0387201614058,1.13773035322266,1.24118315869702,Observed
Switzerland,2020-07-18,1.06013400994254,1.15900516228193,1.26222116598725,Observed
Switzerland,2020-07-19,1.08122955971202,1.17974836632003,1.28250121260178,Observed
Switzerland,2020-07-20,1.09871554211748,1.19651214761874,1.29841862077918,Observed
Switzerland,2020-07-21,1.1090682366502,1.20564066812027,1.306186935183,Observed
Switzerland,2020-07-22,1.10970575528842,1.20450038251874,1.30312467063458,Observed
Switzerland,2020-07-23,1.09985748269696,1.19237832085614,1.28858223680029,Observed
Switzerland,2020-07-24,1.08073148985255,1.17063673174993,1.26408285907186,Observed
Switzerland,2020-07-25,1.05499092898694,1.14214537375204,1.23270946080932,Observed
Switzerland,2020-07-26,1.02624359536526,1.11073366743173,1.19851829937247,Observed
Switzerland,2020-07-27,0.998640395094885,1.08076578602743,1.16609008131958,Observed
Switzerland,2020-07-28,0.976436466299023,1.0566838040137,1.14005494541809,Observed
Switzerland,2020-07-29,0.963141576423673,1.04212495257424,1.12417653337727,Observed
Switzerland,2020-07-30,0.960901507611943,1.03927750091402,1.12068236726701,Observed
Switzerland,2020-07-31,0.970105190912772,1.0484724661861,1.12984032494644,Observed
Switzerland,2020-08-01,0.989201282949802,1.06799898838081,1.14977335392523,Observed
Switzerland,2020-08-02,1.01511406118652,1.09455161425456,1.17693910690031,Observed
Switzerland,2020-08-03,1.04374605788646,1.12377484850336,1.20671771131003,Observed
Switzerland,2020-08-04,1.07062508512667,1.15095809850735,1.23415590126794,Observed
Switzerland,2020-08-05,1.09179235453551,1.17197269556266,1.25495374535809,Observed
Switzerland,2020-08-06,1.1047158728972,1.18422069185552,1.26644892329328,Observed
Switzerland,2020-08-07,1.1088143021308,1.18716480650069,1.26815208653141,Observed
Switzerland,2020-08-08,1.10545381605581,1.18230294593737,1.26169786984405,Observed
Switzerland,2020-08-09,1.09728636929021,1.17246033526229,1.25008963624547,Observed
Switzerland,2020-08-10,1.08724432223061,1.16073285409913,1.23659056963479,Observed
Switzerland,2020-08-11,1.07778471392447,1.14969816852925,1.22390120310818,Observed
Switzerland,2020-08-12,1.07048353571517,1.14099734277814,1.2137283939374,Observed
Switzerland,2020-08-13,1.06594984567887,1.13525243610881,1.20670674711905,Observed
Switzerland,2020-08-14,1.06403958974664,1.13229569981791,1.20264365667695,Observed
Switzerland,2020-08-15,1.06402207147381,1.13134964611926,1.200713427703,Observed
Switzerland,2020-08-16,1.06473617662961,1.13119497243028,1.19963725322091,Observed
Switzerland,2020-08-17,1.06490443406241,1.13049917072746,1.19802661021964,Observed
Switzerland,2020-08-18,1.06339540915065,1.12808961779551,1.19466718352805,Observed
Switzerland,2020-08-19,1.05953742470785,1.1232769889336,1.18885199566019,Observed
Switzerland,2020-08-20,1.05332699260814,1.11606772409438,1.18059782160766,Observed
Switzerland,2020-08-21,1.04546658033481,1.10719895043568,1.17067709152792,Observed
Switzerland,2020-08-22,1.03729648002957,1.09806360291748,1.16053603665796,Observed
Switzerland,2020-08-23,1.03042612693001,1.09032657492415,1.15189544862162,Observed
Switzerland,2020-08-24,1.02624174912446,1.08541482467627,1.1462230637002,Observed
Switzerland,2020-08-25,1.02549893456954,1.08409689657463,1.1442999557363,Observed
Switzerland,2020-08-26,1.02807841493519,1.08623308099545,1.14596512242879,Observed
Switzerland,2020-08-27,1.03322269643509,1.09102259192908,1.15037338686123,Observed
Switzerland,2020-08-28,1.04002837920915,1.09751481727201,1.15652583238766,Observed
Switzerland,2020-08-29,1.04769211904177,1.10486645545302,1.16353833742326,Observed
Switzerland,2020-08-30,1.05541014134832,1.1122403793694,1.17053988779557,Observed
