country,date,R_low,R_mean,R_high,observed
Germany,2020-05-31,0.845575710570689,0.89277439817195,0.941236822648487,Observed
Germany,2020-06-01,0.846344995394117,0.894210792674237,0.943374658210053,Observed
Germany,2020-06-02,0.842103687025096,0.890441487432415,0.940109206470591,Observed
Germany,2020-06-03,0.838411151413456,0.887215315984911,0.937380623795593,Observed
Germany,2020-06-04,0.844002944889162,0.893554242952605,0.94449904576975,Observed
Germany,2020-06-05,0.868134658764482,0.918998370544942,0.971289649503506,Observed
Germany,2020-06-06,0.917341360304643,0.970231695766475,1.02458348488944,Observed
Germany,2020-06-07,0.991714210341967,1.04721929678518,1.10421441912034,Observed
Germany,2020-06-08,1.08320867729821,1.14148499608592,1.20126669438714,Observed
Germany,2020-06-09,1.17734113408389,1.23793661804331,1.30003124616819,Observed
Germany,2020-06-10,1.25656457449841,1.31844346850378,1.38178870311101,Observed
Germany,2020-06-11,1.30591058477355,1.36769870340487,1.43089494069547,Observed
Germany,2020-06-12,1.31799318965667,1.37833310150114,1.4400045816425,Observed
Germany,2020-06-13,1.29430840426319,1.35215400424757,1.4112464165414,Observed
Germany,2020-06-14,1.24346859865174,1.29823226155514,1.35415947832143,Observed
Germany,2020-06-15,1.17724744142935,1.2287932610516,1.28142803536525,Observed
Germany,2020-06-16,1.10639663669585,1.15492924610601,1.20448899644109,Observed
Germany,2020-06-17,1.03872268927188,1.08465292353886,1.13156286545412,Observed
Germany,2020-06-18,0.978976870064913,1.02281187722509,1.06759344863693,Observed
Germany,2020-06-19,0.929459256916505,0.971727699076163,1.0149228304062,Observed
Germany,2020-06-20,0.891056951288916,0.932270407251297,0.974402492247939,Observed
Germany,2020-06-21,0.863848077200413,0.904482306608292,0.946037298806837,Observed
Germany,2020-06-22,0.847324263937329,0.88780689346998,0.929220915241765,Observed
Germany,2020-06-23,0.840507502066513,0.881207086960144,0.922855410647761,Observed
Germany,2020-06-24,0.841724747400201,0.882932698503419,0.925111578393432,Observed
Germany,2020-06-25,0.848279942642201,0.890183761735368,0.933083605391589,Observed
Germany,2020-06-26,0.856738421090815,0.899403655299435,0.943091045906138,Observed
Germany,2020-06-27,0.86361096749462,0.90698510443836,0.951407024081776,Observed
Germany,2020-06-28,0.866394594303721,0.910343007778835,0.955363415616925,Observed
Germany,2020-06-29,0.864399355655914,0.908766170605249,0.954227690491511,Observed
Germany,2020-06-30,0.858556792952181,0.903220757404721,0.949001312233774,Observed
Germany,2020-07-01,0.85103275361396,0.895948293997431,0.942002604667361,Observed
Germany,2020-07-02,0.845018208188183,0.890244610796536,0.936633399926561,Observed
Germany,2020-07-03,0.844361161603791,0.890076332760145,0.936979717128866,Observed
Germany,2020-07-04,0.852877211656463,0.899366469283283,0.947072034489033,Observed
Germany,2020-07-05,0.873353818019491,0.920962818980103,0.969817515022347,Observed
Germany,2020-07-06,0.906354550180267,0.955401150471725,1.00572192092211,Observed
Germany,2020-07-07,0.949648660298823,1.00031864808245,1.05228702793419,Observed
Germany,2020-07-08,0.99857509639942,1.05084172589856,1.10442282145387,Observed
Germany,2020-07-09,1.04703300989697,1.10062943377736,1.15554482896314,Observed
Germany,2020-07-10,1.08920885975165,1.14367309214134,1.19944736853294,Observed
Germany,2020-07-11,1.12136759701087,1.17614741333352,1.23221521494543,Observed
Germany,2020-07-12,1.14252793584533,1.19709653531236,1.2529202018822,Observed
Germany,2020-07-13,1.15395752927083,1.20789513769216,1.26304741397204,Observed
Germany,2020-07-14,1.1579859177712,1.21100817222802,1.26520067750695,Observed
Germany,2020-07-15,1.15702287127484,1.20896896663205,1.26203971563152,Observed
Germany,2020-07-16,1.15332612891853,1.20413482309643,1.25602335255719,Observed
Germany,2020-07-17,1.14886999741978,1.19855338702877,1.24927372410707,Observed
Germany,2020-07-18,1.14495742313776,1.19357016244508,1.24317941546732,Observed
Germany,2020-07-19,1.1418723058459,1.18947824239586,1.23804278490324,Observed
Germany,2020-07-20,1.13900657015141,1.18565354237076,1.23322353831302,Observed
Germany,2020-07-21,1.13570951500087,1.18142701666917,1.22803400354869,Observed
Germany,2020-07-22,1.13201152691676,1.17682642973887,1.22249911439552,Observed
Germany,2020-07-23,1.12862518477773,1.17257757870038,1.21735779201372,Observed
Germany,2020-07-24,1.12634406080855,1.16948887370868,1.21343323061616,Observed
Germany,2020-07-25,1.12545914303441,1.16785410501107,1.21102190893182,Observed
Germany,2020-07-26,1.12575409571242,1.16744731728928,1.20988804435956,Observed
Germany,2020-07-27,1.12691205170677,1.16793888832903,1.2096890065388,Observed
Germany,2020-07-28,1.12876071251738,1.16914709145072,1.21023341428163,Observed
Germany,2020-07-29,1.13122588223057,1.17099161833333,1.21143468067779,Observed
Germany,2020-07-30,1.1341739831331,1.17333306663087,1.21314746259547,Observed
Germany,2020-07-31,1.13731446861655,1.17587329586621,1.21506593945559,Observed
Germany,2020-08-01,1.14033012095213,1.17828801136447,1.21685867795236,Observed
Germany,2020-08-02,1.14297620107617,1.1803278669041,1.21827169559161,Observed
Germany,2020-08-03,1.14505105708,1.18178867822845,1.21909828245438,Observed
Germany,2020-08-04,1.14642261303651,1.18253808565649,1.21920582944788,Observed
Germany,2020-08-05,1.14704139354586,1.18252837939422,1.21854844327429,Observed
Germany,2020-08-06,1.14679114366263,1.18164445027704,1.21701221780986,Observed
Germany,2020-08-07,1.14542078508803,1.17963456350322,1.21434481738498,Observed
Germany,2020-08-08,1.14247657486043,1.17604169854177,1.21008599855171,Observed
Germany,2020-08-09,1.13735347017659,1.17025615978084,1.20362147553981,Observed
Germany,2020-08-10,1.12957136175005,1.161796264995,1.19446807664018,Observed
Germany,2020-08-11,1.11889828364763,1.15043336726792,1.18240058677806,Observed
Germany,2020-08-12,1.10535309212499,1.13619404766655,1.16745344817575,Observed
Germany,2020-08-13,1.08917390636887,1.11932722574127,1.14988652394937,Observed
Germany,2020-08-14,1.07081174198626,1.10029685915853,1.13017684717228,Observed
Germany,2020-08-15,1.05089070095198,1.07974100783956,1.10897654770609,Observed
Germany,2020-08-16,1.0301539539362,1.0584167611865,1.08705671694627,Observed
Germany,2020-08-17,1.00942150172156,1.0371573122506,1.06526379001519,Observed
Germany,2020-08-18,0.989505984100842,1.01678666239523,1.04443314339518,Observed
Germany,2020-08-19,0.97119120223474,0.998097972567168,1.02536727327163,Observed
Germany,2020-08-20,0.955231506834882,0.981853117889472,1.00883551577517,Observed
Germany,2020-08-21,0.942298495388608,0.968728789550359,0.995519552407005,Observed
Germany,2020-08-22,0.932940609920783,0.959275536701412,0.985971893136754,Observed
Germany,2020-08-23,0.927657361321026,0.953992956986576,0.980692030154174,Observed
Germany,2020-08-24,0.92695419163577,0.953385255413901,0.98018269187667,Observed
Germany,2020-08-25,0.931249094920648,0.95786632599633,0.984853382917878,Observed
Germany,2020-08-26,0.940585199005173,0.967467841902351,0.994723978676688,Observed
Germany,2020-08-27,0.954301427094707,0.981505044217452,1.00908564405268,Observed
Germany,2020-08-28,0.971001046338534,0.998545653015038,1.02647013148539,Observed
Germany,2020-08-29,0.988887595181042,1.01675275596809,1.04499968551437,Observed
Germany,2020-08-30,1.00619787873892,1.0343268131967,1.06283812771375,Observed
Germany,2020-08-31,1.02163153924753,1.04994345303139,1.07863693181843,Observed
Germany,2020-09-01,1.03456029482017,1.06296611054717,1.09175127450356,Observed
Germany,2020-09-02,1.04500699634099,1.07342346487809,1.10221582032739,Observed
Germany,2020-09-03,1.05369582632954,1.08205782687803,1.11079123779841,Observed
Germany,2020-09-04,1.06191752407041,1.09018577282344,1.11882017781718,Observed
Germany,2020-09-05,1.07086935740883,1.09902687094339,1.12754469894465,Observed
Germany,2020-09-06,1.08092864951517,1.10896619876046,1.13735773658664,Observed
Germany,2020-09-07,1.09125653921872,1.11915348287705,1.14739762133244,Observed
Germany,2020-09-08,1.09988406856465,1.12759306420476,1.15564196793655,Observed
Germany,2020-09-09,1.104616216197,1.13206315661911,1.15984223438433,Observed
Germany,2020-09-10,1.10401513189492,1.13111406505961,1.15853699124033,Observed
Germany,2020-09-11,1.09780604933492,1.1244791804438,1.15146801721519,Observed
Germany,2020-09-12,1.08698514939182,1.11318161938256,1.13968567379914,Observed
Germany,2020-09-13,1.07355139232227,1.09925917216892,1.1252668971713,Observed
Germany,2020-09-14,1.05998846220801,1.08523681870578,1.11077821596938,Observed
Germany,2020-09-15,1.04876990356415,1.07362388680855,1.09876488260982,Observed
Germany,2020-09-16,1.04171945929702,1.06626597534897,1.09109436028451,Observed
Germany,2020-09-17,1.03956392923436,1.06389280213105,1.08849916392277,Observed
Germany,2020-09-18,1.04210910230397,1.06629757171747,1.09075969263307,Observed
Germany,2020-09-19,1.04873876153941,1.07284408394466,1.09721949206299,Observed
Germany,2020-09-20,1.05877010400386,1.08282862028779,1.10715366014246,Observed
Germany,2020-09-21,1.07161109335753,1.09564065415673,1.11993295043488,Observed
Germany,2020-09-22,1.08674084902083,1.11074360834331,1.13500491101986,Observed
Germany,2020-09-23,1.10390187081631,1.12786914663376,1.15209024199251,Observed
Germany,2020-09-24,1.12338155376874,1.14730124874608,1.17146942444778,Observed
Germany,2020-09-25,1.14599224760369,1.16985498228925,1.1939601931444,Observed
Germany,2020-09-26,1.17276067006429,1.19656107936939,1.22059725626146,Observed
Germany,2020-09-27,1.20421617526832,1.22794563389954,1.25190340169132,Observed
Germany,2020-09-28,1.23960116177425,1.26323306991205,1.28708502056139,Observed
Germany,2020-09-29,1.27688418250448,1.30036236632019,1.32405146887954,Observed
Germany,2020-09-30,1.31356185612627,1.3368009071052,1.36024090193062,Observed
Germany,2020-10-01,1.34702922767545,1.36992179487589,1.39300458006683,Observed
Germany,2020-10-02,1.3747446914514,1.39717161739816,1.41977748232027,Observed
Germany,2020-10-03,1.39443494891019,1.41627629060597,1.43828500672599,Observed
Germany,2020-10-04,1.40437065369333,1.42551659080086,1.44681835125598,Observed
Germany,2020-10-05,1.40439311554221,1.4247592085939,1.44526988154859,Observed
Germany,2020-10-06,1.39637451224283,1.41591562873687,1.43559064764009,Observed
Germany,2020-10-07,1.38316507995378,1.40187716284087,1.42071322901316,Observed
Germany,2020-10-08,1.3676787919639,1.38559146143905,1.40361905823592,Observed
Germany,2020-10-09,1.35237244747984,1.3695377332897,1.38680977222397,Observed
Germany,2020-10-10,1.33929391398933,1.35577674323202,1.3723589862226,Observed
Germany,2020-10-11,1.33048082005124,1.34635384146448,1.36231968500367,Observed
Germany,2020-10-12,1.32759101955132,1.34292858256947,1.35835301594066,Observed
Germany,2020-10-13,1.33077506308411,1.34564188894865,1.36059015489011,Observed
Germany,2020-10-14,1.33844647134558,1.35288709542051,1.36740413133408,Observed
Germany,2020-10-15,1.34801223947536,1.36204727577798,1.37615399328945,Observed
Germany,2020-10-16,1.35682663412791,1.37045654778566,1.38415363739781,Observed
Germany,2020-10-17,1.36334003815912,1.37655560703529,1.38983403909244,Observed
Germany,2020-10-18,1.36719367383061,1.37998575401814,1.39283657701699,Observed
Germany,2020-10-19,1.36785441461949,1.38021525300477,1.39263092265307,Observed
Germany,2020-10-20,1.36452994077236,1.37645277324376,1.38842675191887,Observed
Germany,2020-10-21,1.35650440537783,1.36798408536078,1.37951146728343,Observed
Germany,2020-10-22,1.34335556877707,1.35439004975219,1.36546904147185,Observed
Germany,2020-10-23,1.32544840290989,1.33604193325223,1.34667704690803,Observed
Germany,2020-10-24,1.30352363031985,1.31368763497446,1.32389056689909,Observed
Germany,2020-10-25,1.27792191646656,1.28767233782992,1.29745930370898,Observed
Germany,2020-10-26,1.24883501147859,1.25819056065776,1.26758054035495,Observed
Germany,2020-10-27,1.21670979814581,1.22569198405523,1.23470674695671,Observed
Germany,2020-10-28,1.18246971393046,1.19110392956044,1.1997691199023,Observed
Germany,2020-10-29,1.14776649030946,1.15608402907697,1.16443118202426,Observed
Germany,2020-10-30,1.11444443366873,1.12248243865232,1.1305489281737,Observed
Germany,2020-10-31,1.0838139631736,1.09161263557367,1.09943887953648,Observed
Germany,2020-11-01,1.05669394673149,1.0642939375066,1.07192078496717,Observed
Germany,2020-11-02,1.03360618809036,1.04104696491356,1.04851405989606,Observed
Germany,2020-11-03,1.01486658890179,1.02218546122051,1.02953026641255,Observed
Germany,2020-11-04,1.00085632861037,1.00808864407739,1.01534663694579,Observed
Germany,2020-11-05,0.991682984557376,0.998861155441773,1.00606485452255,Observed
Germany,2020-11-06,0.986719355897784,0.993870135405305,1.00104637598225,Observed
Germany,2020-11-07,0.984830827887205,0.991973410355124,0.999141444194388,Observed
Germany,2020-11-08,0.984689328683073,0.991834877212683,0.999005901864485,Observed
Germany,2020-11-09,0.985052226189477,0.992204812294066,0.999382915266402,Observed
Germany,2020-11-10,0.985231915740089,0.992391430874006,0.999576507601902,Observed
Germany,2020-11-11,0.984999529434164,0.992164283617312,0.999354642766784,Observed
Germany,2020-11-12,0.984365462515387,0.991533740872603,0.998727665793865,Observed
Germany,2020-11-13,0.98347043678275,0.990641303257485,0.997837858056251,Observed
Germany,2020-11-14,0.98239903377747,0.989572189294425,0.996771077438437,Observed
Germany,2020-11-15,0.981136216007878,0.988311561134336,0.995512687589629,Observed
Germany,2020-11-16,0.979853462486692,0.987031691497762,0.994235756180966,Observed
Germany,2020-11-17,0.978983859057727,0.986167380263501,0.993376798078013,Observed
Germany,2020-11-18,0.978957935234793,0.986150784180504,0.993369597592051,Observed
Germany,2020-11-19,0.979955774033897,0.987162469143507,0.994395202150489,Observed
Germany,2020-11-20,0.981900615494102,0.989124904190252,0.996375306201513,Observed
Germany,2020-11-21,0.984746459582243,0.991991205677727,0.99926213730352,Observed
Germany,2020-11-22,0.988835175853308,0.996103727967107,1.00339852908078,Observed
Germany,2020-11-23,0.994799292131708,1.00209654517442,1.00942009650803,Observed
Germany,2020-11-24,1.00294535877058,1.01027637529154,1.01763371878821,Observed
Germany,2020-11-25,1.01297342095641,1.02034081360524,1.02773453240742,Observed
Germany,2020-11-26,1.02428750216966,1.03169003121512,1.03911884515651,Observed
Germany,2020-11-27,1.03663433646534,1.04406818731124,1.05152823097445,Observed
Germany,2020-11-28,1.05022965784568,1.05769045723146,1.06517729903259,Observed
Germany,2020-11-29,1.06494022617426,1.07242209337675,1.07992978952721,Observed
Germany,2020-11-30,1.07948489604282,1.08697654846025,1.09449374961015,Observed
Germany,2020-12-01,1.0915771160137,1.09905877348422,1.10656563038597,Observed
Germany,2020-12-02,1.09920857595203,1.10665401965103,1.11412424716759,Observed
Germany,2020-12-03,1.10203319485121,1.10941705310204,1.11682522528504,Observed
Germany,2020-12-04,1.10133286638922,1.10863746875044,1.11596588183306,Observed
Germany,2020-12-05,1.09879864097403,1.10601571345662,1.11325608380313,Observed
Germany,2020-12-06,1.09538474527951,1.10251218452235,1.10966241804501,Observed
Germany,2020-12-07,1.09105076575743,1.09808813983632,1.10514782466909,Observed
Germany,2020-12-08,1.08526913966436,1.09221519504844,1.09918310226479,Observed
Germany,2020-12-09,1.07754946581353,1.08440198328878,1.09127592083387,Observed
Germany,2020-12-10,1.067063562051,1.07381848875421,1.08059443460642,Observed
Germany,2020-12-11,1.05258133649374,1.05923185591264,1.06590303019134,Observed
Germany,2020-12-12,1.03303698866704,1.03957440413108,1.04613215537741,Observed
Germany,2020-12-13,1.00828436665841,1.01470140509464,1.02113851794856,Observed
Germany,2020-12-14,0.979841956132662,0.98613840482024,0.992454740930853,Observed
Germany,2020-12-15,0.950776375723727,0.956964229249124,0.963171876469452,Observed
Germany,2020-12-16,0.92431487794203,0.930418686681409,0.936542305500013,Observed
Germany,2020-12-17,0.902577176186612,0.908629633376307,0.914702036807309,Observed
Germany,2020-12-18,0.886385763143296,0.892422129244052,0.898478697025273,Observed
Germany,2020-12-19,0.875677605139405,0.88173147251891,0.887805906289472,Observed
Germany,2020-12-20,0.870269571015906,0.876371618792275,0.882494690426855,Observed
Germany,2020-12-21,0.870120936078058,0.876299071584078,0.882498761237787,Observed
Germany,2020-12-22,0.874786147404852,0.881063899843029,0.887363787583434,Observed
Germany,2020-12-23,0.883262425961582,0.889656662592422,0.896073642490192,Observed
Germany,2020-12-24,0.894636094316877,0.90115710078006,0.907701459947317,Observed
Germany,2020-12-25,0.909027703980711,0.915683076511617,0.922362388530634,Observed
Germany,2020-12-26,0.927723686300765,0.934522967321857,0.941346730682663,Observed
Germany,2020-12-27,0.951887368299218,0.958841538566639,0.965820669476649,Observed
Germany,2020-12-28,0.98077630601065,0.987889907657724,0.995028858916908,Observed
Germany,2020-12-29,1.01102490817517,1.01828550229856,1.02557171531336,Observed
Germany,2020-12-30,1.03761686940002,1.04498953335477,1.05238793718019,Observed
Germany,2020-12-31,1.05525032922382,1.06267942251232,1.07013421531494,Observed
Germany,2021-01-01,1.06009983555902,1.06751863522123,1.07496294652927,Observed
Germany,2021-01-02,1.05070860171518,1.05805192335123,1.06542046369352,Observed
Germany,2021-01-03,1.02815066398693,1.03536632069562,1.04260686073848,Observed
Germany,2021-01-04,0.996161277258371,1.00321980625686,1.01030291048339,Observed
Germany,2021-01-05,0.960173851780665,0.967073357879073,0.973997223180017,Observed
Germany,2021-01-06,0.925593875623552,0.932358039034304,0.939146488551959,Observed
Germany,2021-01-07,0.89640241939154,0.903073112905333,0.909768193504421,Observed
Germany,2021-01-08,0.874456376020155,0.881083503428999,0.887735302788093,Observed
Germany,2021-01-09,0.859961255403883,0.866594371970435,0.873252620007528,Observed
Germany,2021-01-10,0.852331178416031,0.859014824908391,0.86572421397836,Observed
Germany,2021-01-11,0.850580226570984,0.857351436778493,0.864149121301105,Observed
Germany,2021-01-12,0.853133953762497,0.860019495482485,0.866932329640572,Observed
Germany,2021-01-13,0.857688171738911,0.864701465326599,0.871742921644615,Observed
Germany,2021-01-14,0.861974671832972,0.869116175266728,0.876286733729049,Observed
Germany,2021-01-15,0.864791459000359,0.872054012789622,0.879346515359713,Observed
Germany,2021-01-16,0.866334608734644,0.873710848730834,0.881117925634464,Observed
Germany,2021-01-17,0.867590500229557,0.875077710967522,0.882596645598118,Observed
Germany,2021-01-18,0.869237072746657,0.876836537307814,0.884468620388492,Observed
Germany,2021-01-19,0.871131956778618,0.8788450576343,0.886591684836211,Observed
Germany,2021-01-20,0.872689751659884,0.880515281570545,0.888375258773763,Observed
Germany,2021-01-21,0.873386264847619,0.881320307869643,0.88928972981588,Observed
Germany,2021-01-22,0.873070556225194,0.881108353288552,0.8891824715307,Observed
Germany,2021-01-23,0.871820875616472,0.87995834944088,0.888133101839629,Observed
Germany,2021-01-24,0.869658684491479,0.877892538029554,0.886164650735197,Observed
Germany,2021-01-25,0.866616920352668,0.874944791898876,0.883311935895949,Observed
Germany,2021-01-26,0.862994561324954,0.871416314164581,0.879878395451411,Observed
Germany,2021-01-27,0.859401246644332,0.867920558606127,0.876481308106528,Observed
Germany,2021-01-28,0.856440041855091,0.865064396993713,0.873731361288458,Observed
Germany,2021-01-29,0.854316460381228,0.863054900651217,0.871837190062803,Observed
Germany,2021-01-30,0.852818172863515,0.861678646405047,0.870584277904953,Observed
Germany,2021-01-31,0.85158884835539,0.860576986926537,0.869611657361728,Observed
Germany,2021-02-01,0.850684685771049,0.859805854487892,0.868974989557647,Observed
Germany,2021-02-02,0.850699608994646,0.859962068767213,0.86927398745473,Observed
Germany,2021-02-03,0.852510499067604,0.86192725224481,0.871395013194463,Observed
Germany,2021-02-04,0.857051945004181,0.8666409347873,0.876282531290659,Observed
Germany,2021-02-05,0.865011696125177,0.874793750018535,0.884630043272974,Observed
Germany,2021-02-06,0.876652739694049,0.886648041778148,0.896699219230867,Observed
Germany,2021-02-07,0.891738928955588,0.901962900028957,0.912244341445821,Observed
Germany,2021-02-08,0.909434005013986,0.919892821242951,0.930410607116087,Observed
Germany,2021-02-09,0.92843445408579,0.939121905725315,0.949869672920272,Observed
Germany,2021-02-10,0.947331288883683,0.958228598382488,0.969187364789716,Observed
Germany,2021-02-11,0.965005843513384,0.976084668481514,0.987225852056334,Observed
Germany,2021-02-12,0.980793668951563,0.992020584428526,1.00331050701657,Observed
Germany,2021-02-13,0.994453149167941,1.00579389504343,1.01719805045099,Observed
Germany,2021-02-14,1.00597820878879,1.01740035888337,1.0288860967535,Observed
Germany,2021-02-15,1.01531183316022,1.02678520901236,1.03832215618477,Observed
Germany,2021-02-16,1.02224917710402,1.03374526639533,1.04530474756214,Observed
Germany,2021-02-17,1.02661776476148,1.03811001306056,1.04966534294373,Observed
Germany,2021-02-18,1.0284607011242,1.0399258728117,1.05145371813695,Observed
Germany,2021-02-19,1.02822872784578,1.03964930750848,1.05113208954365,Observed
Germany,2021-02-20,1.02674063374126,1.0381067747446,1.04953461697044,Observed
Germany,2021-02-21,1.02486798634511,1.03617731416249,1.04754784062062,Observed
Germany,2021-02-22,1.02345060856224,1.03470716103823,1.04602442738792,Observed
Germany,2021-02-23,1.02355119222401,1.03476556504569,1.04604019294714,Observed
Germany,2021-02-24,1.02597900329811,1.037165847742,1.04841251150783,Observed
Germany,2021-02-25,1.03101948212448,1.04219347468271,1.05342685938312,Observed
Germany,2021-02-26,1.03841660421986,1.04958848134673,1.06081930755849,Observed
Germany,2021-02-27,1.04734774551952,1.0585207407924,1.06975219683084,Observed
Germany,2021-02-28,1.05730918292772,1.06848090810941,1.07971053306164,Observed
Germany,2021-03-01,1.06865959689291,1.07982729842157,1.09105224683686,Observed
Germany,2021-03-02,1.0818592389958,1.09302091898959,1.10423909021948,Observed
Germany,2021-03-03,1.09712343775328,1.10827654612853,1.11948527848674,Observed
Germany,2021-03-04,1.1144192796907,1.1255590055088,1.13675336534907,Observed
Germany,2021-03-05,1.13317432272027,1.14429062396726,1.1554604342722,Observed
Germany,2021-03-06,1.15245503689556,1.16353114620247,1.17465949480795,Observed
Germany,2021-03-07,1.17072193189547,1.18173244861245,1.19279378753264,Observed
Germany,2021-03-08,1.18545068506909,1.19635877903738,1.20731613936628,Observed
Germany,2021-03-09,1.19422409325058,1.20498463127944,1.215792764177,Observed
Germany,2021-03-10,1.19605216731662,1.20662106097141,1.21723580310563,Observed
Germany,2021-03-11,1.19185576911076,1.20220053550832,1.21258938458364,Observed
Germany,2021-03-12,1.18405655239451,1.19416311312786,1.2043120299743,Observed
Germany,2021-03-13,1.17479651812928,1.1846663399435,1.19457687794243,Observed
Germany,2021-03-14,1.16502907068972,1.17467146749962,1.18435305398009,Observed
Germany,2021-03-15,1.15519018898709,1.16461773149099,1.17408305792507,Observed
Germany,2021-03-16,1.14555172831999,1.15477813167174,1.16404103034274,Observed
Germany,2021-03-17,1.13629615838342,1.14533532872321,1.15440981528874,Observed
Germany,2021-03-18,1.12700628616198,1.135869747347,1.14476744656374,Observed
Germany,2021-03-19,1.11583930528222,1.12453068571767,1.13325531838583,Observed
Germany,2021-03-20,1.10055662462344,1.10907066909381,1.11761706666913,Observed
Germany,2021-03-21,1.07997818718561,1.08830597398697,1.0966653040227,Observed
Germany,2021-03-22,1.05455378191808,1.06269029303458,1.07085764091037,Observed
Germany,2021-03-23,1.02633980092844,1.03429087040021,1.04227219605051,Observed
Germany,2021-03-24,0.998141053231868,1.00592614530894,1.01374106223408,Observed
Germany,2021-03-25,0.973040889114615,0.980693286217666,0.988375242500754,Observed
Germany,2021-03-26,0.954358772347605,0.961925197860223,0.969521086874673,Observed
Germany,2021-03-27,0.945273752432708,0.952812288497419,0.960380351658096,Observed
Germany,2021-03-28,0.948099724241772,0.955674335492125,0.963278668046185,Observed
Germany,2021-03-29,0.963567314992965,0.971238747521293,0.978940177070739,Observed
Germany,2021-03-30,0.990412055648554,0.998226793401063,1.0060718167196,Observed
Germany,2021-03-31,1.02538503486709,1.03336521665115,1.04137590441348,Observed
Germany,2021-04-01,1.06394366468114,1.07208199571968,1.08025090606304,Observed
Germany,2021-04-02,1.10067227355702,1.10893156593912,1.11722130465359,Observed
Germany,2021-04-03,1.12982736961846,1.1381447886751,1.14649228951018,Observed
Germany,2021-04-04,1.14700044507344,1.15529916319423,1.16362738148739,Observed
Germany,2021-04-05,1.15039745952801,1.15860221082996,1.16683571436553,Observed
Germany,2021-04-06,1.14120976414637,1.14926120261847,1.1573405528343,Observed
Germany,2021-04-07,1.12319389957603,1.13105821265152,1.13894958300083,Observed
Germany,2021-04-08,1.10087587813381,1.10854541011192,1.11624119782682,Observed
Germany,2021-04-09,1.07799802987993,1.08548504437257,1.09299761110162,Observed
Germany,2021-04-10,1.05719148325035,1.06452063752689,1.07187475995383,Observed
Germany,2021-04-11,1.03992076678635,1.04712215074449,1.05434804032151,Observed
Germany,2021-04-12,1.02657529663797,1.03367879090568,1.04080643913759,Observed
Germany,2021-04-13,1.01679386504151,1.02382549908453,1.03088102860216,Observed
Germany,2021-04-14,1.00953440372279,1.01651366318041,1.02351663277661,Observed
Germany,2021-04-15,1.00325669007059,1.01019499433527,1.01715687788392,Observed
Germany,2021-04-16,0.996581791036753,1.00348367636944,1.01040905026184,Observed
Germany,2021-04-17,0.988532649761498,0.995398097046645,1.00228697454482,Observed
Germany,2021-04-18,0.978587783400962,0.985414771861979,0.992265163848503,Observed
Germany,2021-04-19,0.966946738717634,0.973734518949335,0.980545712674755,Observed
Germany,2021-04-20,0.954304364647349,0.961055661481416,0.967830426999773,Observed
Germany,2021-04-21,0.941496160340979,0.948217775662855,0.954962969466719,Observed
Germany,2021-04-22,0.929320306616337,0.936022761099085,0.942748966119796,Observed
Germany,2021-04-23,0.91826599242619,0.924962007844509,0.931682012589574,Observed
Germany,2021-04-24,0.908263989882647,0.914965991158553,0.921692288255385,Observed
Germany,2021-04-25,0.898878522968106,0.905596880319018,0.912339905958734,Observed
Germany,2021-04-26,0.889500196758495,0.896242393719945,0.903009694948741,Observed
Germany,2021-04-27,0.879320918087506,0.886090864177926,0.89288641307945,Observed
Germany,2021-04-28,0.86764146998361,0.874440134729176,0.881264965736616,Observed
Germany,2021-04-29,0.853998529154123,0.860825212390964,0.867678697341802,Observed
Germany,2021-04-30,0.83824203417319,0.845096016690087,0.851977521002662,Observed
Germany,2021-05-01,0.820934957332049,0.82781881823344,0.834731023713329,Observed
Germany,2021-05-02,0.803420387796961,0.810343780136815,0.817296465143592,Observed
Germany,2021-05-03,0.78744317235196,0.794425080528354,0.801437379248923,Observed
Germany,2021-05-04,0.774831735429354,0.781901129281921,0.789002183082353,Observed
Germany,2021-05-05,0.767043503112992,0.774237510202574,0.781464631872104,Observed
Germany,2021-05-06,0.764773316500881,0.772132922967155,0.779527284699549,Observed
Germany,2021-05-07,0.76805037851468,0.775615937723214,0.783218063730602,Observed
Germany,2021-05-08,0.776249027879043,0.784055533396948,0.791900556744625,Observed
Germany,2021-05-09,0.787806972842897,0.795877917125016,0.803989425088052,Observed
Germany,2021-05-10,0.800188146260878,0.808529402006567,0.816913309822554,Observed
Germany,2021-05-11,0.810103659790916,0.818699156980697,0.827339387387467,Observed
Germany,2021-05-12,0.814216411378817,0.823028563011301,0.831887488851271,Observed
Germany,2021-05-13,0.810430656997164,0.819408877378812,0.828435872090261,Observed
Germany,2021-05-14,0.798849148028176,0.807944693122683,0.817091013492932,Observed
Germany,2021-05-15,0.781563114265872,0.790743317010585,0.799976379077418,Observed
Germany,2021-05-16,0.761828016499118,0.771085482540035,0.780398082645034,Observed
Germany,2021-05-17,0.743009518270246,0.752364147048846,0.761776486468698,Observed
Germany,2021-05-18,0.727722347920962,0.737216796861947,0.746771929432092,Observed
Germany,2021-05-19,0.717801064814286,0.727494764899802,0.737252581973792,Observed
Germany,2021-05-20,0.714259676889068,0.724221740328818,0.734251840619925,Observed
Germany,2021-05-21,0.717047490542344,0.727347119534875,0.737719176507382,Observed
Germany,2021-05-22,0.724724800273056,0.735418416479817,0.746189265538779,Observed
Germany,2021-05-23,0.734558149044799,0.745676612166654,0.756877433435519,Observed
