country,date,R_low,R_mean,R_high,observed
Germany,2020-06-07,0.9891591819969,1.04483124433405,1.10200596515921,Observed
Germany,2020-06-08,1.07975617906191,1.13819483871476,1.19815187969155,Observed
Germany,2020-06-09,1.17340388422647,1.23417590327168,1.29646063645279,Observed
Germany,2020-06-10,1.25272320737416,1.3148097502836,1.37837679008826,Observed
Germany,2020-06-11,1.30289833185947,1.36493792898678,1.42840020267214,Observed
Germany,2020-06-12,1.31651351288235,1.37715412795333,1.43914094384935,Observed
Germany,2020-06-13,1.29463642579066,1.35282443786452,1.41227359117956,Observed
Germany,2020-06-14,1.24530653215548,1.30043482779085,1.35674035220652,Observed
Germany,2020-06-15,1.17979202076721,1.2316977224106,1.28470514257763,Observed
Germany,2020-06-16,1.10880169225848,1.15766614126916,1.20756946316623,Observed
Germany,2020-06-17,1.04040097452209,1.08662167977639,1.13383282255462,Observed
Germany,2020-06-18,0.979667012214345,1.02374823500616,1.06878590840136,Observed
Germany,2020-06-19,0.929250665233888,0.971728018093949,1.01514134577007,Observed
Germany,2020-06-20,0.890297141950909,0.931696056695329,0.974022565630537,Observed
Germany,2020-06-21,0.863049986110536,0.903864126298489,0.945607945663062,Observed
Germany,2020-06-22,0.846901748476234,0.887573660739106,0.929186051061214,Observed
Germany,2020-06-23,0.840554187885144,0.881457989257417,0.923319908908274,Observed
Germany,2020-06-24,0.841987058209633,0.88340897019017,0.925811500082988,Observed
Germany,2020-06-25,0.84838829115015,0.890505857674589,0.933629387232446,Observed
Germany,2020-06-26,0.856508803427352,0.899381628187561,0.943286728622919,Observed
Germany,2020-06-27,0.863227041412066,0.906806551018777,0.951444125710381,Observed
Germany,2020-06-28,0.866251367578115,0.910413232343846,0.955657574767622,Observed
Germany,2020-06-29,0.864711383606242,0.909305658455847,0.955005361329375,Observed
Germany,2020-06-30,0.859195254064233,0.90409679805108,0.950125874134802,Observed
Germany,2020-07-01,0.851563044624427,0.896713211768341,0.943013225614142,Observed
Germany,2020-07-02,0.844895920972335,0.890337839994894,0.93695327044677,Observed
Germany,2020-07-03,0.843176684483628,0.889077225449032,0.93617714607548,Observed
Germany,2020-07-04,0.850552347888797,0.897197802765204,0.945070901361918,Observed
Germany,2020-07-05,0.870202994938761,0.917954148182494,0.966962764122806,Observed
Germany,2020-07-06,0.903075554319585,0.952277761507017,1.00276666250983,Observed
Germany,2020-07-07,0.946998345403245,0.997865112280248,1.05004381039033,Observed
Germany,2020-07-08,0.996987229534669,1.04950588362464,1.10335360773493,Observed
Germany,2020-07-09,1.04646328250406,1.10036187965125,1.15559488357646,Observed
Germany,2020-07-10,1.08924822040014,1.14404541475683,1.20016847593872,Observed
Germany,2020-07-11,1.12169579843436,1.17682115262824,1.2332502239631,Observed
Germany,2020-07-12,1.14313578281868,1.19805405872653,1.25424268875044,Observed
Germany,2020-07-13,1.15507104124119,1.20936254613563,1.26488336760036,Observed
Germany,2020-07-14,1.15974530428231,1.21312538974122,1.2676896371681,Observed
Germany,2020-07-15,1.15922308825735,1.21152315484206,1.26496096845313,Observed
Germany,2020-07-16,1.15547142505809,1.20661637791469,1.25885336322244,Observed
Germany,2020-07-17,1.15040311648882,1.20039144737708,1.25142798848694,Observed
Germany,2020-07-18,1.14550023549496,1.19437949072922,1.24426563416814,Observed
Germany,2020-07-19,1.1413898078139,1.18922662751189,1.2380316789119,Observed
Germany,2020-07-20,1.13789259894082,1.18474801980086,1.23253554191882,Observed
Germany,2020-07-21,1.13460287689613,1.18052432027408,1.22734398130558,Observed
Germany,2020-07-22,1.13151649639963,1.17654610252266,1.22244202016422,Observed
Germany,2020-07-23,1.12905295624269,1.17323742226859,1.21825807743565,Observed
Germany,2020-07-24,1.12754001110512,1.17092923345867,1.21512615657056,Observed
Germany,2020-07-25,1.12691686519075,1.16955557327503,1.21297496013979,Observed
Germany,2020-07-26,1.12690857539798,1.16883136222204,1.21150907307373,Observed
Germany,2020-07-27,1.12739861091967,1.16863303279996,1.21059769824142,Observed
Germany,2020-07-28,1.12855824887259,1.16913101277142,1.21041026313007,Observed
Germany,2020-07-29,1.13060302477374,1.17054142058298,1.21116335570197,Observed
Germany,2020-07-30,1.13346657940058,1.17279339138195,1.21278149889333,Observed
Germany,2020-07-31,1.13668822372,1.17541470133653,1.21478081870351,Observed
Germany,2020-08-01,1.1396672773692,1.1777914914303,1.21653417268749,Observed
Germany,2020-08-02,1.14201693356242,1.17952926749844,1.2176393217558,Observed
Germany,2020-08-03,1.14362713121856,1.18051713416109,1.21798454376549,Observed
Germany,2020-08-04,1.14464033873311,1.18090239560041,1.21772203398217,Observed
Germany,2020-08-05,1.14525603876382,1.18089066295107,1.21706360083929,Observed
Germany,2020-08-06,1.14539901737648,1.1804081029471,1.21593684501996,Observed
Germany,2020-08-07,1.14465268830923,1.17903378973002,1.21391652973431,Observed
Germany,2020-08-08,1.14231887780699,1.1760613028414,1.21028800860009,Observed
Germany,2020-08-09,1.13763147270416,1.17071671154371,1.20426957442855,Observed
Germany,2020-08-10,1.13001790189173,1.16242455613846,1.19528296216535,Observed
Germany,2020-08-11,1.11928347824129,1.15099466324344,1.18314264166251,Observed
Germany,2020-08-12,1.10556196942671,1.13657106947506,1.16800307897873,Observed
Germany,2020-08-13,1.08922045337982,1.11953427023882,1.15025835202389,Observed
Germany,2020-08-14,1.07081215549148,1.10045232692501,1.13049150439204,Observed
Germany,2020-08-15,1.0509790066575,1.07998147513774,1.10937319070796,Observed
Germany,2020-08-16,1.03043935443234,1.05885346055482,1.08764863210371,Observed
Germany,2020-08-17,1.00994175640236,1.03782876812693,1.06609028129801,Observed
Germany,2020-08-18,0.990245345869618,1.01767690834562,1.04547803081193,Observed
Germany,2020-08-19,0.972082486548909,0.999138772109443,1.02656126885795,Observed
Germany,2020-08-20,0.956135968310195,0.982903688509486,1.01003579880995,Observed
Germany,2020-08-21,0.943037952874348,0.969608473838463,0.996542990111456,Observed
Germany,2020-08-22,0.933383346830331,0.959851037315321,0.986683614387841,Observed
Germany,2020-08-23,0.927829255798364,0.954291182130886,0.981119989745282,Observed
Germany,2020-08-24,0.927010140758695,0.953564360672118,0.980488329155974,Observed
Germany,2020-08-25,0.931355492837803,0.958096253743671,0.985210214631603,Observed
Germany,2020-08-26,0.940797170896562,0.967805380036236,0.995190471679913,Observed
Germany,2020-08-27,0.954531552021293,0.981861842416476,1.00957251910735,Observed
Germany,2020-08-28,0.971140505795239,0.99881120132155,1.02686517551484,Observed
Germany,2020-08-29,0.988931340558506,1.0169216684199,1.04529716153305,Observed
Germany,2020-08-30,1.00626065895149,1.03451529117937,1.0631556809376,Observed
Germany,2020-08-31,1.02183657013,1.05027629416915,1.07910093599909,Observed
Germany,2020-09-01,1.03494062031157,1.06347646272544,1.09239497164167,Observed
Germany,2020-09-02,1.04548551020397,1.07403251562948,1.10295867458638,Observed
Germany,2020-09-03,1.05412222968322,1.08261250285498,1.11147738137806,Observed
Germany,2020-09-04,1.06215298658362,1.09054490045448,1.11930607910971,Observed
Germany,2020-09-05,1.07086056210108,1.09913642743089,1.12777562558158,Observed
Germany,2020-09-06,1.08073841867873,1.108890273287,1.13739905197739,Observed
Germany,2020-09-07,1.09105742042253,1.11906744415346,1.14742752815958,Observed
Germany,2020-09-08,1.09983251970305,1.12765570943506,1.15582161288973,Observed
Germany,2020-09-09,1.10473268046185,1.13229502420785,1.16019225193723,Observed
Germany,2020-09-10,1.10419926500068,1.13141295167827,1.15895331047394,Observed
Germany,2020-09-11,1.09797831213841,1.12476384502315,1.15186768444365,Observed
Germany,2020-09-12,1.08725407964694,1.11356143896357,1.14017890070305,Observed
Germany,2020-09-13,1.07416752029136,1.09998755024028,1.12610996323296,Observed
Germany,2020-09-14,1.06110860677995,1.08647236875896,1.11213153204488,Observed
Germany,2020-09-15,1.050279833385,1.07525065075755,1.100510757816,Observed
Germany,2020-09-16,1.04332700057841,1.06798763567356,1.09293231795373,Observed
Germany,2020-09-17,1.04103534583851,1.06547223183631,1.0901886706215,Observed
Germany,2020-09-18,1.04336978729749,1.06765910602597,1.0922240200816,Observed
Germany,2020-09-19,1.04978198841422,1.07398126416667,1.09845245561111,Observed
Germany,2020-09-20,1.05952899847457,1.08367445296842,1.10808815968499,Observed
Germany,2020-09-21,1.07201840880329,1.09612786096916,1.12050168938687,Observed
Germany,2020-09-22,1.08686721175617,1.11094438866566,1.13528167580381,Observed
Germany,2020-09-23,1.10402841100867,1.12806853733914,1.15236399122922,Observed
Germany,2020-09-24,1.12387898277513,1.14787456402255,1.17212008722136,Observed
Germany,2020-09-25,1.14706203473751,1.17100580310734,1.19519346335474,Observed
Germany,2020-09-26,1.17428166222049,1.198166170154,1.22228780188893,Observed
Germany,2020-09-27,1.20578927734418,1.2296005743248,1.2536414532293,Observed
Germany,2020-09-28,1.24077535890654,1.26448138547454,1.28840862284456,Observed
Germany,2020-09-29,1.27734654570589,1.30088803397959,1.32464149863732,Observed
Germany,2020-09-30,1.31336885285901,1.33666181658845,1.36015668285913,Observed
Germany,2020-10-01,1.34669079091101,1.36963376891038,1.39276784759782,Observed
Germany,2020-10-02,1.3749827587328,1.39746366333313,1.42012433490504,Observed
Germany,2020-10-03,1.39578517704639,1.417688147995,1.43975927398834,Observed
Germany,2020-10-04,1.4068834760182,1.42809748143701,1.44946803320903,Observed
Germany,2020-10-05,1.40753558639214,1.42796995799653,1.44854955442377,Observed
Germany,2020-10-06,1.39935386706596,1.41895594460549,1.43869247350964,Observed
Germany,2020-10-07,1.38555261502722,1.40431473506739,1.42320128676982,Observed
Germany,2020-10-08,1.36961415221955,1.38756749066274,1.40563611509754,Observed
Germany,2020-10-09,1.35433091228434,1.37153180405033,1.38883973683598,Observed
Germany,2020-10-10,1.34159363761138,1.35811001135532,1.37472603259433,Observed
Germany,2020-10-11,1.33291744643467,1.34882109492183,1.36481775368949,Observed
Germany,2020-10-12,1.32950659629835,1.34486800983575,1.36031643849953,Observed
Germany,2020-10-13,1.33144710308336,1.34632718153196,1.36128880396041,Observed
Germany,2020-10-14,1.33750655584412,1.3519489142374,1.3664677561938,Observed
Germany,2020-10-15,1.34555705299067,1.35958475672765,1.37368419696277,Observed
Germany,2020-10-16,1.35334065696772,1.36695892564165,1.38064442768764,Observed
Germany,2020-10-17,1.35952557263065,1.37273059076666,1.38599854723,Observed
Germany,2020-10-18,1.36372618462367,1.37651313160915,1.38935892292125,Observed
Germany,2020-10-19,1.36525313270093,1.37761673886193,1.39003530483115,Observed
Germany,2020-10-20,1.36299486209987,1.37492848168047,1.38691339730476,Observed
Germany,2020-10-21,1.3558763155139,1.36737283853903,1.37891722535206,Observed
Germany,2020-10-22,1.34322370571179,1.35427802192692,1.36537701308778,Observed
Germany,2020-10-23,1.32537890843198,1.33599246180654,1.34664775770026,Observed
Germany,2020-10-24,1.30334244977944,1.31352541932487,1.32374746666761,Observed
Germany,2020-10-25,1.27774363098161,1.28751226956492,1.29731759418266,Observed
Germany,2020-10-26,1.24891021201165,1.25828424553178,1.26769284342622,Observed
Germany,2020-10-27,1.21720405688008,1.22620564242986,1.23523993234402,Observed
Germany,2020-10-28,1.1833253851302,1.19197959584986,1.20066490222592,Observed
Germany,2020-10-29,1.14875685389187,1.15709395465009,1.16546078323828,Observed
Germany,2020-10-30,1.11536679534618,1.12342302106948,1.13150783680395,Observed
Germany,2020-10-31,1.08463480465345,1.09245019031255,1.10029324474342,Observed
Germany,2020-11-01,1.05754441953001,1.06516018017921,1.07280288727234,Observed
Germany,2020-11-02,1.03469589277693,1.04215239649286,1.04963530180229,Observed
Germany,2020-11-03,1.01635758472368,1.02369281294028,1.03105405178106,Observed
Germany,2020-11-04,1.00278467212156,1.01003405579143,1.01730918855136,Observed
Germany,2020-11-05,0.993978337220556,1.00117384402754,1.0083949432399,Observed
Germany,2020-11-06,0.989243936985658,0.996411545022183,1.00360466884392,Observed
Germany,2020-11-07,0.98743483739351,0.994592918811313,1.00177649480949,Observed
Germany,2020-11-08,0.987242535245603,0.994401568905058,1.00158610886524,Observed
Germany,2020-11-09,0.987442743736363,0.994606287657811,1.00179536481068,Observed
Germany,2020-11-10,0.98739363707716,0.994561342307405,1.00175461165466,Observed
Germany,2020-11-11,0.98692908986493,0.994099345673414,1.00129519575998,Observed
Germany,2020-11-12,0.98611434173784,0.993285774497403,1.00048283099858,Observed
Germany,2020-11-13,0.985087565230395,0.992259591526952,0.999457272413563,Observed
Germany,2020-11-14,0.983825154324875,0.990997413457478,0.998195361643161,Observed
Germany,2020-11-15,0.982202661848421,0.989374560658401,0.99657218822032,Observed
Germany,2020-11-16,0.980332483125938,0.9875040150146,0.994701321924326,Observed
Germany,2020-11-17,0.978705903276644,0.985879071741695,0.993078069670025,Observed
Germany,2020-11-18,0.977934775578373,0.985114020228943,0.99231915836544,Observed
Germany,2020-11-19,0.978345200481888,0.985536122770535,0.992753011835664,Observed
Germany,2020-11-20,0.979871082819447,0.987078609240627,0.994312181798138,Observed
Germany,2020-11-21,0.982376633015006,0.989604419368544,0.996858331663384,Observed
Germany,2020-11-22,0.986083633987384,0.99333526740356,1.00061310062417,Observed
Germany,2020-11-23,0.991543513958923,0.998823751294613,1.00613025027747,Observed
Germany,2020-11-24,0.999126955808428,1.00644096295023,1.01378127504602,Observed
Germany,2020-11-25,1.00867547151268,1.01602655610446,1.02340396191302,Observed
Germany,2020-11-26,1.01973882699445,1.02712703375968,1.03454154036099,Observed
Germany,2020-11-27,1.03215611542985,1.03957921018389,1.04702853505376,Observed
Germany,2020-11-28,1.0461208819509,1.05357582903923,1.06105687953447,Observed
Germany,2020-11-29,1.06136899361772,1.06885052345119,1.07635796649876,Observed
Germany,2020-11-30,1.0765161210765,1.08401291376956,1.09153536051173,Observed
Germany,2020-12-01,1.08923894808336,1.09673083268396,1.10424803958983,Observed
Germany,2020-12-02,1.09759704962095,1.1050575222268,1.11254291504387,Observed
Germany,2020-12-03,1.10142990650916,1.10883388764374,1.11626232853405,Observed
Germany,2020-12-04,1.1020906840626,1.10942098550784,1.11677524879654,Observed
Germany,2020-12-05,1.10107682573133,1.10832489521672,1.1155964143308,Observed
Germany,2020-12-06,1.0988716972597,1.10603344925727,1.11321814238285,Observed
Germany,2020-12-07,1.09493327560516,1.10200461689906,1.10909840487154,Observed
Germany,2020-12-08,1.08859234387943,1.0955681201769,1.10256586834045,Observed
Germany,2020-12-09,1.07974203660253,1.08661785382015,1.09351519313229,Observed
Germany,2020-12-10,1.06842648702777,1.07519948652391,1.08199359074234,Observed
Germany,2020-12-11,1.0540524398212,1.06071941761529,1.06740712358577,Observed
Germany,2020-12-12,1.03551882280292,1.04207456964851,1.04865071744359,Observed
Germany,2020-12-13,1.01207321744071,1.01851163616255,1.02497018766694,Observed
Germany,2020-12-14,0.984260721436366,0.990579166041913,0.996917547419382,Observed
Germany,2020-12-15,0.95415587082027,0.960360340232536,0.966584639356855,Observed
Germany,2020-12-16,0.92438420253603,0.930491229097563,0.936618085113812,Observed
Germany,2020-12-17,0.897211470467889,0.903246589027031,0.909301658105748,Observed
Germany,2020-12-18,0.874469368786428,0.880464957990466,0.886480747975387,Observed
Germany,2020-12-19,0.857889449421838,0.863883675726919,0.869898482503233,Observed
Germany,2020-12-20,0.849279001886921,0.855315499011263,0.861373078221983,Observed
Germany,2020-12-21,0.849918380029429,0.856043648686938,0.862190606635572,Observed
Germany,2020-12-22,0.859520975109253,0.865777418362006,0.872056236203531,Observed
Germany,2020-12-23,0.876388342067163,0.882807308089074,0.889249372418661,Observed
Germany,2020-12-24,0.89852478051128,0.905124051392103,0.911747134719999,Observed
Germany,2020-12-25,0.924656552835511,0.931442714580525,0.938253345049928,Observed
Germany,2020-12-26,0.954168589661756,0.96114015875092,0.968136753553853,Observed
Germany,2020-12-27,0.985782875692778,0.992928854017229,1.00010028336176,Observed
Germany,2020-12-28,1.01667947678547,1.02397472508305,1.03129569363437,Observed
Germany,2020-12-29,1.0429272454212,1.05033004950285,1.05775867229791,Observed
Germany,2020-12-30,1.06085057230637,1.06830629228416,1.07578775984022,Observed
Germany,2020-12-31,1.06797227631699,1.07542111883634,1.08289549076089,Observed
Germany,2021-01-01,1.06304777950576,1.07043229429346,1.07784201603733,Observed
Germany,2021-01-02,1.04612988325848,1.05340126365566,1.06069747975633,Observed
Germany,2021-01-03,1.01904047890439,1.02616489950251,1.03331379535048,Observed
Germany,2021-01-04,0.985604237346581,0.992568940976458,0.999557827359772,Observed
Germany,2021-01-05,0.950775304683328,0.957591189493791,0.964431081820351,Observed
Germany,2021-01-06,0.919039677028176,0.925737988848805,0.932460286288254,Observed
Germany,2021-01-07,0.893083717147435,0.899707618719495,0.906355656104093,Observed
Germany,2021-01-08,0.873530815211296,0.88012570932387,0.886745062212882,Observed
Germany,2021-01-09,0.859993135536087,0.866601085258631,0.873233975556389,Observed
Germany,2021-01-10,0.852013092616681,0.858671556545404,0.865355579313028,Observed
Germany,2021-01-11,0.849133197317925,0.855874764154805,0.862642619016687,Observed
Germany,2021-01-12,0.850361591361252,0.857211819304726,0.864089148732005,Observed
Germany,2021-01-13,0.853807320722654,0.860780952677846,0.86778255642826,Observed
Germany,2021-01-14,0.857359931528618,0.864459916213012,0.8715887737033,Observed
Germany,2021-01-15,0.859876162377263,0.867098192639909,0.874350007677417,Observed
Germany,2021-01-16,0.861529286493149,0.868868598257482,0.876238609148455,Observed
Germany,2021-01-17,0.863250524508343,0.870706486519367,0.878194066217451,Observed
Germany,2021-01-18,0.865567180119973,0.873142195490353,0.880749757101013,Observed
Germany,2021-01-19,0.868149270913803,0.875844710045505,0.883573636648912,Observed
Germany,2021-01-20,0.870327905159672,0.878141924038226,0.885990381956629,Observed
Germany,2021-01-21,0.871624664406602,0.879552785188477,0.887516303288306,Observed
Germany,2021-01-22,0.871917132887191,0.879954153098752,0.888027535300652,Observed
Germany,2021-01-23,0.871205763618129,0.879346821588755,0.887525217122237,Observed
Germany,2021-01-24,0.869415981435866,0.877656532279649,0.885935415053557,Observed
Germany,2021-01-25,0.866595162880249,0.874931661028241,0.883307513817952,Observed
Germany,2021-01-26,0.863210451591841,0.871642462033796,0.880114888919357,Observed
Germany,2021-01-27,0.860099495328245,0.8686316598754,0.877205353198768,Observed
Germany,2021-01-28,0.857867403486939,0.866508279190751,0.875191856227999,Observed
Germany,2021-01-29,0.856415582278878,0.865173651045029,0.873975658251483,Observed
Germany,2021-01-30,0.855193365392943,0.864074011380262,0.872999895307706,Observed
Germany,2021-01-31,0.853721476343034,0.862726925890404,0.871778970169327,Observed
Germany,2021-02-01,0.852178737989941,0.861311682135069,0.870492632369673,Observed
Germany,2021-02-02,0.851415367078042,0.860683135181694,0.870000377352805,Observed
Germany,2021-02-03,0.852525816829125,0.861942130690686,0.871409446667403,Observed
Germany,2021-02-04,0.856497689287058,0.866081849524361,0.875718597470167,Observed
Germany,2021-02-05,0.863980566503709,0.873754665178343,0.883582979540758,Observed
Germany,2021-02-06,0.87522781085323,0.885213207532496,0.89525445947504,Observed
Germany,2021-02-07,0.890094463654824,0.900308207492082,0.910579412438552,Observed
Germany,2021-02-08,0.907884026953001,0.918334657487586,0.928844265599751,Observed
Germany,2021-02-09,0.927360679786792,0.938044590363853,0.948788846038343,Observed
Germany,2021-02-10,0.946979623749186,0.957879535552262,0.968840956235854,Observed
Germany,2021-02-11,0.965319093996602,0.976405962452234,0.987555259685638,Observed
Germany,2021-02-12,0.98144710561369,0.992684878267997,1.00398573781689,Observed
Germany,2021-02-13,0.994997846687844,1.00634883865469,1.01776331987872,Observed
Germany,2021-02-14,1.00604351997368,1.01747260969112,1.0289653601442,Observed
Germany,2021-02-15,1.01476222196079,1.02623838277609,1.03777817994181,Observed
Germany,2021-02-16,1.02117136405015,1.03266698607327,1.04422606135783,Observed
Germany,2021-02-17,1.02527170530991,1.03676237349482,1.04831618829708,Observed
Germany,2021-02-18,1.02722014014089,1.03868536129506,1.05021333189292,Observed
Germany,2021-02-19,1.02741977376563,1.03884423849666,1.050330996545,Observed
Germany,2021-02-20,1.02653494907535,1.03790975613406,1.04934637058966,Observed
Germany,2021-02-21,1.02529078461039,1.0366133015055,1.04799713431452,Observed
Germany,2021-02-22,1.02444076575206,1.03571404059078,1.04704815079581,Observed
Germany,2021-02-23,1.02492155990465,1.03615442646917,1.04744766607923,Observed
Germany,2021-02-24,1.02748643404704,1.03869153511496,1.04995656280989,Observed
Germany,2021-02-25,1.03243672130761,1.04362699330445,1.05487674883418,Observed
Germany,2021-02-26,1.03957710714097,1.05076214378268,1.06200620248451,Observed
Germany,2021-02-27,1.04827949468922,1.05946271003573,1.07070444108122,Observed
Germany,2021-02-28,1.05795246926832,1.06913140050554,1.08036827096859,Observed
Germany,2021-03-01,1.06825942902453,1.07942771090257,1.0906532669358,Observed
Germany,2021-03-02,1.07884397298256,1.08999203336776,1.10119660425291,Observed
Germany,2021-03-03,1.08931370388163,1.10042925581015,1.1116004527771,Observed
Germany,2021-03-04,1.09948914065634,1.1105588205698,1.12168318019902,Observed
Germany,2021-03-05,1.10966573003965,1.12067793271674,1.13174375637345,Observed
Germany,2021-03-06,1.1207499960546,1.1316980417829,1.14269856546683,Observed
Germany,2021-03-07,1.13366532630566,1.1445471124778,1.15548015704676,Observed
Germany,2021-03-08,1.14857611169467,1.15938953507568,1.17025292235893,Observed
Germany,2021-03-09,1.16466574945487,1.17540325025274,1.18618933999583,Observed
Germany,2021-03-10,1.18045970805407,1.19110527320048,1.20179796456504,Observed
Germany,2021-03-11,1.19451958892642,1.20505010272367,1.21562619149109,Observed
Germany,2021-03-12,1.20583138143125,1.21622038862247,1.22665334246332,Observed
Germany,2021-03-13,1.21324633609842,1.22346535135936,1.23372663109695,Observed
Germany,2021-03-14,1.21529729552029,1.22531600122822,1.23537526584203,Observed
Germany,2021-03-15,1.21075764040326,1.22054611690811,1.23037345793426,Observed
Germany,2021-03-16,1.19919607466398,1.20872895370007,1.21829905200704,Observed
Germany,2021-03-17,1.18140986452653,1.19067154725386,1.19996889259138,Observed
Germany,2021-03-18,1.15887953738307,1.1678663163665,1.17688732656325,Observed
Germany,2021-03-19,1.13269864438859,1.14141584463104,1.15016599863382,Observed
Germany,2021-03-20,1.10367989782704,1.11213910657304,1.12063016378626,Observed
Germany,2021-03-21,1.07273125502058,1.08094925622084,1.08919818275988,Observed
Germany,2021-03-22,1.04103265983414,1.04903152482243,1.05706057962203,Observed
Germany,2021-03-23,1.01030384087126,1.01811237706181,1.02595055783645,Observed
Germany,2021-03-24,0.982398783788064,0.990052571817231,0.997735649186869,Observed
Germany,2021-03-25,0.959087189146019,0.966627712881082,0.974197355444439,Observed
Germany,2021-03-26,0.942560649513101,0.950036316294343,0.957541103951313,Observed
Germany,2021-03-27,0.935316555658202,0.942783179902694,0.950279078851615,Observed
Germany,2021-03-28,0.939449852567886,0.946967802376028,0.954515299873465,Observed
Germany,2021-03-29,0.956066632815561,0.96369468390815,0.971352626144879,Observed
Germany,2021-03-30,0.984341526388987,0.99212628507826,0.99994128248158,Observed
Germany,2021-03-31,1.02115484502062,1.02911919682979,1.03711405932492,Observed
Germany,2021-04-01,1.06180693041182,1.06994340510051,1.07811050644331,Observed
Germany,2021-04-02,1.10054260701403,1.10881200599848,1.1171119293143,Observed
Germany,2021-04-03,1.1313173818785,1.13965335153535,1.14801949740665,Observed
Germany,2021-04-04,1.14954388303535,1.15786546479087,1.16621664380435,Observed
Germany,2021-04-05,1.15333509326474,1.16156301836824,1.169819784676,Observed
Germany,2021-04-06,1.14398083469914,1.15205277881252,1.16015270905621,Observed
Germany,2021-04-07,1.12543635929974,1.13331689084001,1.14122453722771,Observed
Germany,2021-04-08,1.10244346588511,1.11012456193417,1.11783195550216,Observed
Germany,2021-04-09,1.07894174737733,1.08643627670649,1.09395638718606,Observed
Germany,2021-04-10,1.05762679524948,1.06496034586771,1.0723188842938,Observed
Germany,2021-04-11,1.03994055070426,1.04714403591947,1.0543720405666,Observed
Germany,2021-04-12,1.02627648074313,1.03338052952303,1.04050874304107,Observed
Germany,2021-04-13,1.01631611453916,1.02334756396114,1.03040291879817,Observed
Germany,2021-04-14,1.00904355881801,1.01602271446723,1.02302559104409,Observed
Germany,2021-04-15,1.00290621708121,1.00984518611154,1.0168077471493,Observed
Germany,2021-04-16,0.996431994924951,1.00333557200026,1.01026265265179,Observed
Germany,2021-04-17,0.988553474307595,0.995421479516827,1.00231293187878,Observed
Germany,2021-04-18,0.978737770260446,0.985567916071913,0.992421483446001,Observed
Germany,2021-04-19,0.967221976034592,0.974013371172989,0.980828198059675,Observed
Germany,2021-04-20,0.954729315320281,0.96148467064159,0.968263512400157,Observed
Germany,2021-04-21,0.94207812258824,0.948804186615225,0.955553845756952,Observed
Germany,2021-04-22,0.930080931709981,0.936788221327157,0.943519276318844,Observed
Germany,2021-04-23,0.919196755132889,0.925897869411302,0.932622985259023,Observed
Germany,2021-04-24,0.909331156879213,0.916038290432322,0.922769728511548,Observed
Germany,2021-04-25,0.900067540804833,0.906790895704743,0.913538923024451,Observed
Germany,2021-04-26,0.890693988339731,0.897440501772777,0.904212118004813,Observed
Germany,2021-04-27,0.880382206747047,0.887155166187087,0.893953720419468,Observed
Germany,2021-04-28,0.868462822650297,0.87526272132094,0.882088771075448,Observed
Germany,2021-04-29,0.854476593305943,0.861302335409054,0.868154856921053,Observed
Germany,2021-04-30,0.838327708391417,0.845178461713902,0.852056708159752,Observed
Germany,2021-05-01,0.820603251837022,0.82748164032212,0.834388339823837,Observed
Germany,2021-05-02,0.80267688732993,0.809592777085514,0.816537923150414,Observed
Germany,2021-05-03,0.786360546701766,0.793333458340237,0.800336723974738,Observed
Germany,2021-05-04,0.773604711080376,0.780664747372786,0.787756409899361,Observed
Germany,2021-05-05,0.765983762469733,0.773169793697246,0.780388911788306,Observed
Germany,2021-05-06,0.764188804456523,0.771543571121812,0.77893307388764,Observed
Germany,2021-05-07,0.768075118023392,0.775639776812259,0.783240992546304,Observed
Germany,2021-05-08,0.776679796865827,0.784488203942363,0.792335126302865,Observed
Germany,2021-05-09,0.788137648966136,0.796210305811565,0.804323526570987,Observed
Germany,2021-05-10,0.799858400467565,0.80819775987693,0.816579769499657,Observed
Germany,2021-05-11,0.808842533091935,0.817430809684463,0.826063813828428,Observed
Germany,2021-05-12,0.812239134960358,0.821040097422137,0.829887828664992,Observed
Germany,2021-05-13,0.808388503648157,0.817355813953613,0.826371902682227,Observed
Germany,2021-05-14,0.797439436601841,0.806529138896285,0.815669640572017,Observed
Germany,2021-05-15,0.781157013393946,0.790339222837694,0.799574341976798,Observed
Germany,2021-05-16,0.762406950419871,0.77167425427577,0.780996767381914,Observed
Germany,2021-05-17,0.744255308301265,0.753625173247532,0.763052840080454,Observed
Germany,2021-05-18,0.729298437449654,0.73881055008904,0.748383440851245,Observed
Germany,2021-05-19,0.719545992130638,0.729257869264779,0.739033948240562,Observed
Germany,2021-05-20,0.716163341759803,0.726143387622916,0.736191535087344,Observed
Germany,2021-05-21,0.719130096242029,0.729447225732903,0.739836819704293,Observed
Germany,2021-05-22,0.727012064067995,0.737722526110386,0.748510221678405,Observed
Germany,2021-05-23,0.737073043038069,0.748207489259451,0.759424250001848,Observed
Germany,2021-05-24,0.746011157571985,0.757567915166492,0.769212270468703,Observed
Germany,2021-05-25,0.751171874771225,0.763121602234093,0.775164323116315,Observed
Germany,2021-05-26,0.751551998545269,0.763853024423112,0.776252519274461,Observed
Germany,2021-05-27,0.747931705313939,0.760548648942928,0.773269659630984,Observed
Germany,2021-05-28,0.742190594634921,0.75510780834748,0.768134915825134,Observed
Germany,2021-05-29,0.736343270086924,0.749568692917017,0.76291019881399,Observed
Germany,2021-05-30,0.731858750544898,0.745419481800234,0.759102969935963,Observed
