country,date,R_low,R_mean,R_high,observed
Germany,2020-06-13,1.29033722360143,1.347604949712,1.40609864812726,Observed
Germany,2020-06-14,1.23971775867017,1.29394815876139,1.34932318098107,Observed
Germany,2020-06-15,1.17525048727449,1.22634516789096,1.278511805324,Observed
Germany,2020-06-16,1.10678029492974,1.15495421368444,1.2041399638136,Observed
Germany,2020-06-17,1.04090595660548,1.0865481186869,1.13315588269082,Observed
Germany,2020-06-18,0.981529513541845,1.02510359092421,1.06961073885953,Observed
Germany,2020-06-19,0.930968329722827,0.972959965530889,1.01586487575278,Observed
Germany,2020-06-20,0.890922462747206,0.931821562258716,0.973625619742352,Observed
Germany,2020-06-21,0.862513863636158,0.902803448712605,0.943999788385498,Observed
Germany,2020-06-22,0.845867272744406,0.886001748530455,0.927053389301033,Observed
Germany,2020-06-23,0.840007810669891,0.880384584441695,0.92169582392427,Observed
Germany,2020-06-24,0.842665022066052,0.883588433842453,0.92546852639934,Observed
Germany,2020-06-25,0.850374122483372,0.892022181770593,0.934651922974818,Observed
Germany,2020-06-26,0.859285685392284,0.901701128200504,0.945124013691092,Observed
Germany,2020-06-27,0.865991282659993,0.909100464574716,0.953242045254566,Observed
Germany,2020-06-28,0.868366019801295,0.912025090073501,0.956739914050485,Observed
Germany,2020-06-29,0.865976911683674,0.910030572637816,0.955161811600417,Observed
Germany,2020-06-30,0.859815273285859,0.904146429603703,0.949576235016622,Observed
Germany,2020-07-01,0.852049161780927,0.896616581910669,0.942304107309753,Observed
Germany,2020-07-02,0.845926694877351,0.890794417320241,0.936805200378995,Observed
Germany,2020-07-03,0.845385920217545,0.890737563717917,0.937257461290387,Observed
Germany,2020-07-04,0.854168416595926,0.900291543105514,0.947610380566386,Observed
Germany,2020-07-05,0.874696544981399,0.921927721869936,0.97038332453367,Observed
Germany,2020-07-06,0.907164215773451,0.955801704258531,1.00569137976267,Observed
Germany,2020-07-07,0.949274422365801,0.999484790127024,1.05097089088352,Observed
Germany,2020-07-08,0.996732403321004,1.04848456889837,1.10152809646151,Observed
Germany,2020-07-09,1.04406355249138,1.09710864171873,1.1514496212061,Observed
Germany,2020-07-10,1.08596706547106,1.1398773638644,1.19507525135385,Observed
Germany,2020-07-11,1.11885488420396,1.17311423446901,1.22864026883152,Observed
Germany,2020-07-12,1.14139156927056,1.1954945773795,1.25083277207444,Observed
Germany,2020-07-13,1.15420550375283,1.20773166863626,1.26245399748864,Observed
Germany,2020-07-14,1.15906547374159,1.21171217065154,1.26551173093725,Observed
Germany,2020-07-15,1.15815978332319,1.20974228963294,1.26243286606067,Observed
Germany,2020-07-16,1.15398073646727,1.20442152026207,1.25592613258465,Observed
Germany,2020-07-17,1.14899603089738,1.19830504682293,1.248635494957,Observed
Germany,2020-07-18,1.14486829396963,1.19310814853016,1.24232951909558,Observed
Germany,2020-07-19,1.1419397119402,1.1891838768114,1.23737222537694,Observed
Germany,2020-07-20,1.1394586930597,1.18576055445204,1.23297161365527,Observed
Germany,2020-07-21,1.13655719310101,1.18194581510398,1.22821065417097,Observed
Germany,2020-07-22,1.13311858906857,1.17761638368678,1.22295916958988,Observed
Germany,2020-07-23,1.12977328260161,1.17341403235294,1.2178702006526,Observed
Germany,2020-07-24,1.12726543595095,1.1700973636878,1.21371675626521,Observed
Germany,2020-07-25,1.12594806721983,1.16802442766299,1.21086183907546,Observed
Germany,2020-07-26,1.12579665538631,1.16716584044728,1.20927103383077,Observed
Germany,2020-07-27,1.12673303446177,1.16743587780663,1.20885083594474,Observed
Germany,2020-07-28,1.12871343703313,1.16878368596349,1.20954308716276,Observed
Germany,2020-07-29,1.13158659435874,1.17104967412931,1.21117968797756,Observed
Germany,2020-07-30,1.13497950861887,1.17384958461071,1.21336496634997,Observed
Germany,2020-07-31,1.13833015415973,1.17660821915105,1.21551043176941,Observed
Germany,2020-08-01,1.14115971175022,1.17883693611086,1.21711754968314,Observed
Germany,2020-08-02,1.14328189820523,1.1803467394709,1.21799460277703,Observed
Germany,2020-08-03,1.14472739135345,1.18117096060293,1.21817762114216,Observed
Germany,2020-08-04,1.14565457358986,1.18147347279813,1.21783603811892,Observed
Germany,2020-08-05,1.14619450727524,1.18139021094823,1.21711072478892,Observed
Germany,2020-08-06,1.14620537063995,1.180779426735,1.21586004869466,Observed
Germany,2020-08-07,1.14522680900862,1.1791757249355,1.21361359672574,Observed
Germany,2020-08-08,1.14256047346008,1.1758727594396,1.20965704740445,Observed
Germany,2020-08-09,1.13750655657068,1.17016424519608,1.20327768408855,Observed
Germany,2020-08-10,1.1296294353769,1.16161388764835,1.19403862791834,Observed
Germany,2020-08-11,1.11881260617913,1.15011073793579,1.18183461269409,Observed
Germany,2020-08-12,1.10513771288417,1.13574554347371,1.16676563921019,Observed
Germany,2020-08-13,1.08885165961731,1.11877630508408,1.1491009534002,Observed
Germany,2020-08-14,1.07040269714743,1.09966408010565,1.12931455091767,Observed
Germany,2020-08-15,1.05045789541967,1.07909028139691,1.10810229583012,Observed
Germany,2020-08-16,1.02985762889121,1.05791031838001,1.08633471247927,Observed
Germany,2020-08-17,1.00945216266043,1.03698782329588,1.06488884571385,Observed
Germany,2020-08-18,0.989983126772891,1.01707446203698,1.04452640254467,Observed
Germany,2020-08-19,0.972084791030461,0.998811360507679,1.02589532922794,Observed
Germany,2020-08-20,0.956335758761369,0.982781830621372,1.00958357392173,Observed
Germany,2020-08-21,0.943284042114455,0.969537123877924,0.9961455233473,Observed
Germany,2020-08-22,0.933485179552356,0.959635235436965,0.986141494247544,Observed
Germany,2020-08-23,0.927618306627433,0.953758554133191,0.980256959039435,Observed
Germany,2020-08-24,0.926460211235397,0.952687314898806,0.979275387654633,Observed
Germany,2020-08-25,0.930679651044578,0.957090409700186,0.983865538538235,Observed
Germany,2020-08-26,0.940373633117338,0.967054279231843,0.994102948147831,Observed
Germany,2020-08-27,0.954664686950901,0.981674130883935,1.00905509308793,Observed
Germany,2020-08-28,0.971791317546218,0.999146838709911,1.02687676979773,Observed
Germany,2020-08-29,0.98965349680973,1.01732707949204,1.04537694823273,Observed
Germany,2020-08-30,1.0064588159148,1.03438604212692,1.0626901251104,Observed
Germany,2020-08-31,1.02114242084054,1.04923937358261,1.07771233591068,Observed
Germany,2020-09-01,1.03342781850859,1.06160861145761,1.09016321015545,Observed
Germany,2020-09-02,1.043624715756,1.07181405684471,1.10037382333835,Observed
Germany,2020-09-03,1.05249353742513,1.08063451903291,1.10914159512803,Observed
Germany,2020-09-04,1.06108415954991,1.08914133477852,1.11755953377868,Observed
Germany,2020-09-05,1.07025456672632,1.09820894397535,1.12651869040357,Observed
Germany,2020-09-06,1.08016583790009,1.1080026316714,1.13618863832326,Observed
Germany,2020-09-07,1.09000979668247,1.11770351489144,1.14573980585833,Observed
Germany,2020-09-08,1.09800438976605,1.12550627978711,1.1533436131753,Observed
Germany,2020-09-09,1.10219780960446,1.12943647917703,1.15700300424296,Observed
Germany,2020-09-10,1.10130123553373,1.12819575914248,1.15541021266791,Observed
Germany,2020-09-11,1.09510010265366,1.12157813288354,1.14836805422343,Observed
Germany,2020-09-12,1.08467164653548,1.11068786997834,1.1370081240823,Observed
Germany,2020-09-13,1.07198289339881,1.0975293542265,1.12337245804023,Observed
Germany,2020-09-14,1.05930806398122,1.08441451840475,1.10981093213055,Observed
Germany,2020-09-15,1.04878906249449,1.07351621044685,1.09852746099793,Observed
Germany,2020-09-16,1.04198314090923,1.06640996234752,1.09111585657474,Observed
Germany,2020-09-17,1.03964283340404,1.06385183209044,1.08833558703347,Observed
Germany,2020-09-18,1.04186610971656,1.06593158183562,1.09026800786743,Observed
Germany,2020-09-19,1.04835347080444,1.0723345125037,1.09658297499228,Observed
Germany,2020-09-20,1.0584836021598,1.08241974360765,1.10661978992453,Observed
Germany,2020-09-21,1.07147505978133,1.09538513984406,1.11955539620157,Observed
Germany,2020-09-22,1.08656109907559,1.11044512978708,1.13458520823477,Observed
Germany,2020-09-23,1.10334885840304,1.12719440441909,1.15129133659521,Observed
Germany,2020-09-24,1.12220360968809,1.14599607308888,1.17003465005881,Observed
Germany,2020-09-25,1.14408273381844,1.16781254075475,1.19178253989659,Observed
Germany,2020-09-26,1.17000522896684,1.19366749280941,1.21756335223707,Observed
Germany,2020-09-27,1.20039501635438,1.22398110075734,1.24779346815861,Observed
Germany,2020-09-28,1.2344882417932,1.25797201553723,1.2816739862411,Observed
Germany,2020-09-29,1.27047823417597,1.29380667008806,1.31734439536165,Observed
Germany,2020-09-30,1.30605149360946,1.32914433044776,1.35243673255072,Observed
Germany,2020-10-01,1.33870794316404,1.36146355051661,1.38440827458303,Observed
Germany,2020-10-02,1.36599395781396,1.38829864210908,1.41078145252979,Observed
Germany,2020-10-03,1.38565980139419,1.40739788372538,1.42930280952495,Observed
Germany,2020-10-04,1.39615014768225,1.41721590965462,1.43843722371116,Observed
Germany,2020-10-05,1.39757497310242,1.41788854521174,1.4383466517952,Observed
Germany,2020-10-06,1.39170158957769,1.41122013466094,1.43087271949873,Observed
Germany,2020-10-07,1.38093421205174,1.39965156961401,1.41849317917621,Observed
Germany,2020-10-08,1.36760004650409,1.38553911336834,1.40359345201215,Observed
Germany,2020-10-09,1.35372563491468,1.37092917880554,1.38823984419154,Observed
Germany,2020-10-10,1.34127006840144,1.35779431985506,1.37441833750232,Observed
Germany,2020-10-11,1.33235609899997,1.34826711678913,1.36427126980539,Observed
Germany,2020-10-12,1.32900369864475,1.34437293837633,1.35982931443171,Observed
Germany,2020-10-13,1.33183585323039,1.34672895142414,1.36170371224794,Observed
Germany,2020-10-14,1.33967729087142,1.3541423646681,1.36868403850984,Observed
Germany,2020-10-15,1.35011628302265,1.36417812724726,1.37831181450733,Observed
Germany,2020-10-16,1.36020465052748,1.37386549123935,1.38759364559156,Observed
Germany,2020-10-17,1.36765532298446,1.38090324034481,1.39421412990887,Observed
Germany,2020-10-18,1.3713516574557,1.38417106027449,1.39704927848834,Observed
Germany,2020-10-19,1.37065315559686,1.3830301780023,1.39546206327554,Observed
Germany,2020-10-20,1.36532515881441,1.37725083319719,1.38922764844254,Observed
Germany,2020-10-21,1.35545339564435,1.36692507012829,1.37844441696451,Observed
Germany,2020-10-22,1.34122930485145,1.35225042539957,1.36331601929529,Observed
Germany,2020-10-23,1.32314467835991,1.33372503824897,1.34434695025632,Observed
Germany,2020-10-24,1.30168352427619,1.31183810699324,1.32203159969619,Observed
Germany,2020-10-25,1.27678468816987,1.28653047700185,1.29631280809326,Observed
Germany,2020-10-26,1.24832002563341,1.25767494664012,1.26706430769866,Observed
Germany,2020-10-27,1.21650441204737,1.22548813280365,1.23450444714703,Observed
Germany,2020-10-28,1.18221000832101,1.19084601030158,1.19951300657083,Observed
Germany,2020-10-29,1.14720551478239,1.15552387575145,1.16387187117579,Observed
Germany,2020-10-30,1.11351930718662,1.12155690511549,1.12962300827936,Observed
Germany,2020-10-31,1.08262701991129,1.09042458787263,1.09824974971214,Observed
Germany,2020-11-01,1.05542355389629,1.06302262728723,1.07064858309395,Observed
Germany,2020-11-02,1.03245469666381,1.03989568234238,1.04736301690262,Observed
Germany,2020-11-03,1.01397199174097,1.02129280780002,1.02863959329233,Observed
Germany,2020-11-04,1.00024261298605,1.00747868088228,1.01474046849694,Observed
Germany,2020-11-05,0.99124181759233,0.998425038929175,1.00563383566809,Observed
Germany,2020-11-06,0.986283283273629,0.993439636989712,1.00062150264678,Observed
Germany,2020-11-07,0.984332500840038,0.991480801156495,0.998654606393569,Observed
Germany,2020-11-08,0.984291428125132,0.991443381860098,0.998620867606644,Observed
Germany,2020-11-09,0.985108192649074,0.992269171886866,0.999455726355049,Observed
Germany,2020-11-10,0.986048363361097,0.993219335183147,1.0004159291671,Observed
Germany,2020-11-11,0.986639841775127,0.993819112742277,1.00102404976385,Observed
Germany,2020-11-12,0.986571180125682,0.993755628801816,1.0009657822809,Observed
Germany,2020-11-13,0.985762754135951,0.992949116328605,1.00016121800773,Observed
Germany,2020-11-14,0.984253355103485,0.991438925821664,0.998650269686271,Observed
Germany,2020-11-15,0.982210988675767,0.989394212446074,0.996603245919778,Observed
Germany,2020-11-16,0.980143281985229,0.98732499550299,0.994532562116761,Observed
Germany,2020-11-17,0.978781828963069,0.98596598390733,0.993176045347829,Observed
Germany,2020-11-18,0.978708129502571,0.9859009725517,0.993119786626807,Observed
Germany,2020-11-19,0.979966063099966,0.987173705292925,0.994407391942238,Observed
Germany,2020-11-20,0.982151596761636,0.989377897085289,0.996630318589775,Observed
Germany,2020-11-21,0.984913313788177,0.992159855448009,0.999432591173693,Observed
Germany,2020-11-22,0.988532713247837,0.995801252907889,1.0030960494797,Observed
Germany,2020-11-23,0.993878153770892,1.00117300790663,1.00849416734491,Observed
Germany,2020-11-24,1.00165875339683,1.00898615285523,1.01633988702308,Observed
Germany,2020-11-25,1.01189641587179,1.01926149169494,1.02665290504656,Observed
Germany,2020-11-26,1.0240123259773,1.03141631917553,1.03884661469002,Observed
Germany,2020-11-27,1.03734768617117,1.04478742325261,1.05225337659724,Observed
Germany,2020-11-28,1.05144255549258,1.05891143952549,1.06640639234444,Observed
Germany,2020-11-29,1.06575987291393,1.07324817262122,1.0807623258015,Observed
Germany,2020-11-30,1.07917551147644,1.08666891380139,1.09418788407696,Observed
Germany,2020-12-01,1.09005644240661,1.09753501160873,1.10503879448253,Observed
Germany,2020-12-02,1.0971264242068,1.10456684492457,1.11203206289938,Observed
Germany,2020-12-03,1.10037969643274,1.10776077867703,1.1151661929906,Observed
Germany,2020-12-04,1.10088656330866,1.10819372219417,1.11552471807044,Observed
Germany,2020-12-05,1.09974237863398,1.10696778142767,1.11421651583758,Observed
Germany,2020-12-06,1.09730961839916,1.10444908639834,1.11161138556562,Observed
Germany,2020-12-07,1.09323670140922,1.10028651795272,1.10735867946176,Observed
Germany,2020-12-08,1.08708586851051,1.09404200287381,1.10102001592206,Observed
Germany,2020-12-09,1.07875218576603,1.08561133501633,1.09249192189896,Observed
Germany,2020-12-10,1.06807017174165,1.07482974860838,1.08161035375385,Observed
Germany,2020-12-11,1.05421517631245,1.0608713288794,1.06754813929211,Observed
Germany,2020-12-12,1.03601131110253,1.04255784795459,1.04912471892612,Observed
Germany,2020-12-13,1.01282919377657,1.01925945926496,1.02570979171863,Observed
Germany,2020-12-14,0.985445855456031,0.991757495237754,0.998089005093021,Observed
Germany,2020-12-15,0.956343804047965,0.9625445199512,0.968764996456575,Observed
Germany,2020-12-16,0.928614345881792,0.934723926545133,0.94085326311999,Observed
Germany,2020-12-17,0.904795909241436,0.910843952989707,0.916911865273167,Observed
Germany,2020-12-18,0.886548060614381,0.892570086852438,0.89861221539939,Observed
Germany,2020-12-19,0.874607513748012,0.880640718498394,0.886694374635953,Observed
Germany,2020-12-20,0.869078700952805,0.875158751682495,0.881259703733695,Observed
Germany,2020-12-21,0.869554371325256,0.875712797732349,0.881892655134207,Observed
Germany,2020-12-22,0.874703606324489,0.880963898102203,0.887246204512169,Observed
Germany,2020-12-23,0.882833132301192,0.889209016365796,0.895607524523202,Observed
Germany,2020-12-24,0.893098770721834,0.899597379051711,0.906119220007874,Observed
Germany,2020-12-25,0.906194202782639,0.912822371448147,0.919474358625376,Observed
Germany,2020-12-26,0.92396248059123,0.930731639541219,0.937525163202823,Observed
Germany,2020-12-27,0.947750746382961,0.954674876330585,0.961623859742246,Observed
Germany,2020-12-28,0.976653700969045,0.983739747533564,0.990851053849869,Observed
Germany,2020-12-29,1.00708558527063,1.01432236657407,1.02158469849573,Observed
Germany,2020-12-30,1.03404311362828,1.04139658101996,1.04877574283583,Observed
Germany,2020-12-31,1.05253327774392,1.05994941491824,1.06739122808119,Observed
Germany,2021-01-01,1.05873959333348,1.06615305530423,1.0735920249025,Observed
Germany,2021-01-02,1.05085772198883,1.05820319344131,1.06557389477404,Observed
Germany,2021-01-03,1.02956070923972,1.0367842119339,1.04403261797735,Observed
Germany,2021-01-04,0.998244470692659,1.00531347205154,1.01240707023043,Observed
Germany,2021-01-05,0.962366926543977,0.969276664170679,0.976210777694962,Observed
Germany,2021-01-06,0.927663510899925,0.934436262544879,0.941233307772195,Observed
Germany,2021-01-07,0.898370551116042,0.905048050421514,0.911749933171022,Observed
Germany,2021-01-08,0.876420444204929,0.883052956682156,0.889710125976356,Observed
Germany,2021-01-09,0.861849126408475,0.86848596943171,0.875147917217781,Observed
Germany,2021-01-10,0.853770865137843,0.860455094974098,0.867165028627569,Observed
Germany,2021-01-11,0.851085213182536,0.857851851637371,0.864644913116893,Observed
Germany,2021-01-12,0.852338219173607,0.859212610316947,0.866114231047715,Observed
Germany,2021-01-13,0.855637866407781,0.8626339961732,0.869658218151873,Observed
Germany,2021-01-14,0.859288424402657,0.866410073536687,0.873560706655101,Observed
Germany,2021-01-15,0.862450759660588,0.869695871819173,0.876970869935002,Observed
Germany,2021-01-16,0.865222124944777,0.872587925329928,0.879984514951781,Observed
Germany,2021-01-17,0.868110650893262,0.875596441242623,0.883113924556748,Observed
Germany,2021-01-18,0.871110168616154,0.87871553212849,0.886353494769801,Observed
Germany,2021-01-19,0.87347154290665,0.881192862396386,0.888947689967548,Observed
Germany,2021-01-20,0.874438523797195,0.882268612349109,0.890133119588235,Observed
Germany,2021-01-21,0.873865076191881,0.881796070730534,0.889762397791859,Observed
Germany,2021-01-22,0.872290751564259,0.880317844171141,0.888381193736117,Observed
Germany,2021-01-23,0.870421898601794,0.878544663558018,0.886704632179515,Observed
Germany,2021-01-24,0.868531897884542,0.876752314019189,0.885010914082386,Observed
Germany,2021-01-25,0.866392788784442,0.874712416642901,0.883071249517824,Observed
Germany,2021-01-26,0.863798893572019,0.872218503902825,0.880678384865349,Observed
Germany,2021-01-27,0.860948249955777,0.869469709875911,0.878032554056047,Observed
Germany,2021-01-28,0.858226086648527,0.866853523609037,0.875523511817505,Observed
Germany,2021-01-29,0.855858905277119,0.864598037994873,0.8733809481533,Observed
Germany,2021-01-30,0.853781238771946,0.862637708953292,0.87153924577482,Observed
Germany,2021-01-31,0.851843665400907,0.860822299021718,0.869847352587679,Observed
Germany,2021-02-01,0.850333909569409,0.859440901790479,0.868595731397505,Observed
Germany,2021-02-02,0.850045270158908,0.859291075122794,0.868586199510472,Observed
Germany,2021-02-03,0.851870663459654,0.861270665829488,0.870721533130639,Observed
Germany,2021-02-04,0.856573951092026,0.8661473972737,0.875773309339095,Observed
Germany,2021-02-05,0.864625038293128,0.874392542972215,0.884214150291194,Observed
Germany,2021-02-06,0.876158221899643,0.886138763483405,0.896175047265655,Observed
Germany,2021-02-07,0.891079313815452,0.901287852105887,0.911553730039078,Observed
Germany,2021-02-08,0.908830454027353,0.919274449366331,0.929777286646199,Observed
Germany,2021-02-09,0.928253740941511,0.938929253182187,0.949664958328481,Observed
Germany,2021-02-10,0.947774633218536,0.958664104874359,0.969614916778862,Observed
Germany,2021-02-11,0.965887182585219,0.976960921059705,0.98809690453803,Observed
Germany,2021-02-12,0.981649895515073,0.992871224972193,1.00415544444955,Observed
Germany,2021-02-13,0.994861825509708,1.00619350341432,1.01758846392024,Observed
Germany,2021-02-14,1.00581878456265,1.01722754267139,1.02869974995711,Observed
Germany,2021-02-15,1.01478776970217,1.02624494916521,1.03776555365401,Observed
Germany,2021-02-16,1.02162219142106,1.03310141137558,1.04464387639557,Observed
Germany,2021-02-17,1.02602422044807,1.03750026595274,1.04903925197445,Observed
Germany,2021-02-18,1.02795570680062,1.03940593483071,1.05091870422133,Observed
Germany,2021-02-19,1.02782773898712,1.03923475298249,1.05070384615272,Observed
Germany,2021-02-20,1.02650000586763,1.03785417585622,1.04926993187988,Observed
Germany,2021-02-21,1.02489063139931,1.03619000754278,1.0475504736261,Observed
Germany,2021-02-22,1.02378330055568,1.03503198623343,1.04634128159351,Observed
Germany,2021-02-23,1.02409405860588,1.03530182392232,1.046569741802,Observed
Germany,2021-02-24,1.02642988306468,1.03760939207002,1.04884861608914,Observed
Germany,2021-02-25,1.03084564466097,1.04200842459345,1.05323048779795,Observed
Germany,2021-02-26,1.03701033529745,1.04816390094609,1.05937630236326,Observed
Germany,2021-02-27,1.04451576795055,1.05566293390314,1.06686844828753,Observed
Germany,2021-02-28,1.05363079656099,1.06477349874738,1.07597400107656,Observed
Germany,2021-03-01,1.06530561242458,1.07644878842002,1.08764913929722,Observed
Germany,2021-03-02,1.07999064587513,1.09113939514566,1.10234460218647,Observed
Germany,2021-03-03,1.09721764851002,1.10837173695941,1.11958145439057,Observed
Germany,2021-03-04,1.11593815416514,1.12708859493384,1.13829370048265,Observed
Germany,2021-03-05,1.13496576311944,1.14609466079156,1.15727710432512,Observed
Germany,2021-03-06,1.15347760774347,1.16456138380767,1.17569742518874,Observed
Germany,2021-03-07,1.17054581109509,1.18155646084047,1.19261794162497,Observed
Germany,2021-03-08,1.18430892877854,1.19521136822137,1.20616307030624,Observed
Germany,2021-03-09,1.19268401631962,1.20343695259633,1.21423747776404,Observed
Germany,2021-03-10,1.19465889782794,1.2052217684208,1.21583048853959,Observed
Germany,2021-03-11,1.19087543485745,1.20121742054063,1.2116035013684,Observed
Germany,2021-03-12,1.18342350934816,1.19353015848925,1.20367918704322,Observed
Germany,2021-03-13,1.17445617177771,1.18432831342615,1.19424120211595,Observed
Germany,2021-03-14,1.16520254502601,1.17484997482224,1.18453662930938,Observed
Germany,2021-03-15,1.15617031928097,1.1656064116407,1.17508032439622,Observed
Germany,2021-03-16,1.14741825846868,1.15665657041748,1.16593141248497,Observed
Germany,2021-03-17,1.13873775314607,1.14779030220663,1.15687819625994,Observed
Germany,2021-03-18,1.12931256163018,1.1381873836166,1.14709646146409,Observed
Germany,2021-03-19,1.1173435575737,1.12604123448754,1.13477216708043,Observed
Germany,2021-03-20,1.10111620320447,1.10963097510117,1.1181780892403,Observed
Germany,2021-03-21,1.07997432578355,1.08829927924364,1.09665575463191,Observed
Germany,2021-03-22,1.05450026111125,1.06263309450767,1.07079673840485,Observed
Germany,2021-03-23,1.02643561576494,1.03438349893323,1.04236161127145,Observed
Germany,2021-03-24,0.998246441444536,1.00602850578349,1.01384036868796,Observed
Germany,2021-03-25,0.972615185041246,0.980262538734414,0.987939425604386,Observed
Germany,2021-03-26,0.952769349473901,0.960326124283372,0.967912336463552,Observed
Germany,2021-03-27,0.942254542373642,0.949777938217278,0.957330836764278,Observed
Germany,2021-03-28,0.943818519373131,0.951373859101561,0.958958902986156,Observed
Germany,2021-03-29,0.958693691003836,0.966345553808484,0.974027412198608,Observed
Germany,2021-03-30,0.985919431310088,0.993719454851039,1.00154978718196,Observed
Germany,2021-03-31,1.02212027710951,1.03009480345367,1.03809988955695,Observed
Germany,2021-04-01,1.0622146999392,1.07035762521998,1.07853121391157,Observed
Germany,2021-04-02,1.10015538068492,1.10842733893386,1.11672985108474,Observed
Germany,2021-04-03,1.12994821577282,1.13828274733671,1.1466474811398,Observed
Germany,2021-04-04,1.14737192917162,1.15568938815666,1.16403647090083,Observed
Germany,2021-04-05,1.15102776640874,1.15925198995423,1.16750508636105,Observed
Germany,2021-04-06,1.1424329625083,1.15050532367846,1.15860571165289,Observed
Germany,2021-04-07,1.12529304995418,1.13318045755769,1.14109503071006,Observed
Germany,2021-04-08,1.10377200092379,1.11146618586229,1.11918672621351,Observed
Germany,2021-04-09,1.0812358481748,1.08874702511924,1.0962838424608,Observed
Germany,2021-04-10,1.06016780433425,1.06751808240112,1.07489340224399,Observed
Germany,2021-04-11,1.04210985043846,1.04932726002561,1.05656923270355,Observed
Germany,2021-04-12,1.02773808458644,1.03485179079772,1.04198969303807,Observed
Germany,2021-04-13,1.017037844308,1.02407470984808,1.0311355006493,Observed
Germany,2021-04-14,1.00921175741151,1.01619316342273,1.0231983016924,Observed
Germany,2021-04-15,1.00275548477821,1.00969487674271,1.01665786711996,Observed
Germany,2021-04-16,0.996117029550779,1.00302019027956,1.00994685915947,Observed
Germany,2021-04-17,0.988136692872507,0.995003956157334,1.00189467139112,Observed
Germany,2021-04-18,0.97816739060744,0.984996445227785,0.991848927545769,Observed
Germany,2021-04-19,0.966388492760623,0.973178142228152,0.979991231548307,Observed
Germany,2021-04-20,0.953567482234451,0.960320281410044,0.967096577776338,Observed
Germany,2021-04-21,0.940599559466457,0.947322424816676,0.954068899806697,Observed
Germany,2021-04-22,0.928382888157954,0.93508687385388,0.941814644826523,Observed
Germany,2021-04-23,0.917475333159238,0.924173967758276,0.930896631033838,Observed
Germany,2021-04-24,0.907852523084613,0.914559174734396,0.921290166856588,Observed
Germany,2021-04-25,0.899056909214092,0.905782729566169,0.912533268052078,Observed
Germany,2021-04-26,0.890302509779581,0.897054972762471,0.903832593769361,Observed
Germany,2021-04-27,0.880596526314321,0.887378672581977,0.894186476765735,Observed
Germany,2021-04-28,0.869127960502392,0.875939347197469,0.882776953236131,Observed
Germany,2021-04-29,0.855406313116515,0.862244710733128,0.86910995785682,Observed
Germany,2021-04-30,0.839338726042376,0.846202202936562,0.853093241858774,Observed
Germany,2021-05-01,0.821612673600344,0.828503255063426,0.835422213032349,Observed
Germany,2021-05-02,0.803673440056527,0.810600818533629,0.817557514150688,Observed
Germany,2021-05-03,0.787355638140061,0.794339356831638,0.801353485161058,Observed
Germany,2021-05-04,0.774600911753755,0.781671095285741,0.788772955215982,Observed
Germany,2021-05-05,0.766924328383032,0.774119582514554,0.781347967803671,Observed
Germany,2021-05-06,0.764980304325659,0.772342888046039,0.779740245723823,Observed
Germany,2021-05-07,0.768688705930319,0.776259591170898,0.783867064328107,Observed
Germany,2021-05-08,0.777223959249575,0.785037555460273,0.792889691168408,Observed
Germany,2021-05-09,0.788816722645957,0.796894661296887,0.805013182036809,Observed
Germany,2021-05-10,0.800866877601674,0.809212716733359,0.817601218700979,Observed
Germany,2021-05-11,0.810251927361089,0.818848248068986,0.827489302399405,Observed
Germany,2021-05-12,0.813936520699173,0.822746298694341,0.831602841759026,Observed
Germany,2021-05-13,0.810182306815541,0.819157825504434,0.828182104114164,Observed
Germany,2021-05-14,0.799152638850121,0.808248609977755,0.817395341949926,Observed
Germany,2021-05-15,0.782653636070042,0.791839158382552,0.801077527810857,Observed
Germany,2021-05-16,0.763540344559477,0.772807025749154,0.782128827350626,Observed
Germany,2021-05-17,0.744851791297578,0.754215990235223,0.763637875453926,Observed
Germany,2021-05-18,0.729322410739832,0.738823602367868,0.748385431113118,Observed
Germany,2021-05-19,0.719100646971791,0.728797193884498,0.738557780164504,Observed
Germany,2021-05-20,0.715443021459407,0.725405013326713,0.735434929324577,Observed
Germany,2021-05-21,0.718399506026749,0.728698214333529,0.73906920241313,Observed
Germany,2021-05-22,0.726473782469362,0.73716742210515,0.747938110361904,Observed
Germany,2021-05-23,0.736840255532798,0.747960651681535,0.759163181271486,Observed
Germany,2021-05-24,0.746175010945418,0.757721263308406,0.769354935760518,Observed
Germany,2021-05-25,0.751774479940349,0.763717435379992,0.775753205421441,Observed
Germany,2021-05-26,0.752513635168113,0.764810664382449,0.777205974131477,Observed
Germany,2021-05-27,0.749014034909247,0.76162729733469,0.774344417331809,Observed
Germany,2021-05-28,0.742988062189851,0.755897824222685,0.768917237022898,Observed
Germany,2021-05-29,0.73644786511807,0.749657837130796,0.762983606048925,Observed
Germany,2021-05-30,0.731043485752482,0.744578343773211,0.758235627969744,Observed
Germany,2021-05-31,0.727626421636582,0.741523438588929,0.755550089302919,Observed
Germany,2021-06-01,0.725934664320986,0.740230871360987,0.754664545513483,Observed
Germany,2021-06-02,0.724519270173832,0.739236893147911,0.754100446554724,Observed
Germany,2021-06-03,0.721186288533596,0.736322393665579,0.751613507270235,Observed
Germany,2021-06-04,0.713950304957328,0.729477330636331,0.745169065879831,Observed
Germany,2021-06-05,0.701944693872297,0.717823027698558,0.733876478694121,Observed
