country,date,R_low,R_mean,R_high,observed
Germany,2020-05-02,0.802713234869205,0.829693086893193,0.857112660388669,Observed
Germany,2020-05-03,0.803945551679774,0.831518814851258,0.859550496131915,Observed
Germany,2020-05-04,0.800004190685924,0.828056225881524,0.85658489446805,Observed
Germany,2020-05-05,0.79358731125664,0.822065649594011,0.851038990187767,Observed
Germany,2020-05-06,0.787993697411964,0.81692259714998,0.846365702958274,Observed
Germany,2020-05-07,0.786236920779667,0.815711237710374,0.845720321685372,Observed
Germany,2020-05-08,0.790117006360033,0.820273704590054,0.850987283068885,Observed
Germany,2020-05-09,0.79971237120653,0.830687911137432,0.862243772966298,Observed
Germany,2020-05-10,0.813479129856465,0.845367146631337,0.877859632741276,Observed
Germany,2020-05-11,0.828509301975827,0.861326032225118,0.894771213742976,Observed
Germany,2020-05-12,0.841196953876944,0.874865748333734,0.909185942192064,Observed
Germany,2020-05-13,0.848426053605258,0.882792631737682,0.917831947989599,Observed
Germany,2020-05-14,0.848543215290174,0.88341624258235,0.918981685716746,Observed
Germany,2020-05-15,0.84197836200308,0.877184761649956,0.913102131884106,Observed
Germany,2020-05-16,0.831154654941487,0.866591516910577,0.902757774876238,Observed
Germany,2020-05-17,0.819213086446457,0.854868524348634,0.891272822429448,Observed
Germany,2020-05-18,0.808612545924529,0.844549993963575,0.881257821974231,Observed
Germany,2020-05-19,0.800533261078654,0.83685640348629,0.873974132377381,Observed
Germany,2020-05-20,0.794748060256514,0.831559801447982,0.869193211325293,Observed
Germany,2020-05-21,0.790152330647408,0.827526309958412,0.865751767745909,Observed
Germany,2020-05-22,0.785787080814864,0.823766649440869,0.862629953734512,Observed
Germany,2020-05-23,0.781403906839331,0.820019875899953,0.859554084689708,Observed
Germany,2020-05-24,0.777805943083302,0.817106538753839,0.857362106460617,Observed
Germany,2020-05-25,0.777031365322066,0.817118161470727,0.858198997253224,Observed
Germany,2020-05-26,0.781381499382882,0.822418794315891,0.864491560386549,Observed
Germany,2020-05-27,0.791896669733588,0.83407427072459,0.877330774877566,Observed
Germany,2020-05-28,0.807326208877326,0.850786526496044,0.895370164832094,Observed
Germany,2020-05-29,0.824172029072863,0.868936055407304,0.914867176453265,Observed
Germany,2020-05-30,0.838041374406198,0.883978615063855,0.931124294417165,Observed
Germany,2020-05-31,0.845672652654896,0.892539693096083,0.940652870739883,Observed
Germany,2020-06-01,0.846189278019836,0.893714513051198,0.94251988892517,Observed
Germany,2020-06-02,0.841590474203657,0.889575777043042,0.938872715249009,Observed
Germany,2020-06-03,0.837525358503239,0.88596496635741,0.935747119000405,Observed
Germany,2020-06-04,0.842634429769379,0.891805748249782,0.942351746116118,Observed
Germany,2020-06-05,0.866287568798282,0.916754978558348,0.968631019313004,Observed
Germany,2020-06-06,0.915436772479061,0.967925798475855,1.02185740108167,Observed
Germany,2020-06-07,0.990543905333797,1.04566504613151,1.10225764512532,Observed
Germany,2020-06-08,1.08358436107466,1.14151571102411,1.20093439814885,Observed
Germany,2020-06-09,1.17944451582806,1.23973576081499,1.30150873882501,Observed
Germany,2020-06-10,1.2596759675352,1.32126852782317,1.3843105473072,Observed
Germany,2020-06-11,1.30887372366897,1.37036289286051,1.43324365834859,Observed
Germany,2020-06-12,1.31986323365697,1.37987279121269,1.44119771283657,Observed
Germany,2020-06-13,1.29495165806147,1.35244110265662,1.41116162053112,Observed
Germany,2020-06-14,1.24361163006464,1.29801931017115,1.35357549768252,Observed
Germany,2020-06-15,1.17780627429857,1.22902320684539,1.2813148897801,Observed
Germany,2020-06-16,1.10791514066639,1.15615961801997,1.20541784397484,Observed
Germany,2020-06-17,1.0410389224241,1.08671538372927,1.13335876232857,Observed
Germany,2020-06-18,0.981316989910189,1.02490972774353,1.06943652465587,Observed
Germany,2020-06-19,0.930906565555008,0.972917184127045,1.01584195322437,Observed
Germany,2020-06-20,0.891149802342676,0.932074169012523,0.973904373650805,Observed
Germany,2020-06-21,0.862917752748441,0.90323700370155,0.94446391448901,Observed
Germany,2020-06-22,0.846212885346568,0.88637529726813,0.927455770217061,Observed
Germany,2020-06-23,0.840058429724345,0.880454878103844,0.921786637389559,Observed
Germany,2020-06-24,0.842304003851251,0.883235706626502,0.925124873783007,Observed
Germany,2020-06-25,0.849652524443122,0.8912994461633,0.933928810612593,Observed
Germany,2020-06-26,0.858355636867949,0.900765836878552,0.94418429861653,Observed
Germany,2020-06-27,0.865047234207099,0.908153699271542,0.952293533796326,Observed
Germany,2020-06-28,0.867558724412203,0.911222735464335,0.955943694865729,Observed
Germany,2020-06-29,0.86537418625174,0.909442676930757,0.954590194697371,Observed
Germany,2020-06-30,0.859480778823144,0.903837967886933,0.949295497923798,Observed
Germany,2020-07-01,0.852074662511561,0.896680912139867,0.942409162136482,Observed
Germany,2020-07-02,0.846353353248746,0.891272793292859,0.937337333961821,Observed
Germany,2020-07-03,0.846192808555494,0.891607208713962,0.938191968262974,Observed
Germany,2020-07-04,0.855236804037414,0.901428840352525,0.948818657368803,Observed
Germany,2020-07-05,0.875809423622629,0.923107818076931,0.971632560768903,Observed
Germany,2020-07-06,0.908122181994554,0.956817993623773,1.00676766842151,Observed
Germany,2020-07-07,0.950004068060992,1.00026090064568,1.05179484168517,Observed
Germany,2020-07-08,0.997360431306168,1.04915064849728,1.10223330958345,Observed
Germany,2020-07-09,1.04486013247277,1.0979425779331,1.15232175204613,Observed
Germany,2020-07-10,1.08722570556924,1.14118038331548,1.19642328831959,Observed
Germany,2020-07-11,1.12066945302907,1.17498153912569,1.23056073717851,Observed
Germany,2020-07-12,1.14354225207872,1.19769882313157,1.25309072551795,Observed
Germany,2020-07-13,1.15629398626424,1.20986271416457,1.26462737257461,Observed
Germany,2020-07-14,1.16069088539721,1.21335869613238,1.26717870492743,Observed
Germany,2020-07-15,1.15907700002971,1.21065450486831,1.26333900966117,Observed
Germany,2020-07-16,1.1541301569326,1.20454130428871,1.2560149091406,Observed
Germany,2020-07-17,1.14846990062262,1.19773054409063,1.24801109490382,Observed
Germany,2020-07-18,1.14385269565188,1.1920334296334,1.24119415146498,Observed
Germany,2020-07-19,1.14064144056519,1.18782347621169,1.23594828910269,Observed
Germany,2020-07-20,1.13807051288256,1.18431358894908,1.23146466276174,Observed
Germany,2020-07-21,1.13524510236274,1.18058290073323,1.22679596483897,Observed
Germany,2020-07-22,1.1319858190461,1.17644306203459,1.2217445994962,Observed
Germany,2020-07-23,1.12884930175529,1.17245983776691,1.21688532821087,Observed
Germany,2020-07-24,1.12654095162114,1.16935184843611,1.21294994067113,Observed
Germany,2020-07-25,1.12539044470898,1.16745321496076,1.21027691908341,Observed
Germany,2020-07-26,1.12539210489325,1.16675382209573,1.2088515440232,Observed
Germany,2020-07-27,1.12650683534132,1.16720787580141,1.20862110896945,Observed
Germany,2020-07-28,1.12870093200339,1.16877485771478,1.20953806857036,Observed
Germany,2020-07-29,1.13179502373437,1.17126655678893,1.2114051864585,Observed
Germany,2020-07-30,1.13536984386133,1.17425158088863,1.2137787893968,Observed
Germany,2020-07-31,1.13882069155718,1.17711136033223,1.21602631985481,Observed
Germany,2020-08-01,1.14165017861771,1.17933857942347,1.21763046939899,Observed
Germany,2020-08-02,1.14368512398032,1.18075791808387,1.21841378009243,Observed
Germany,2020-08-03,1.14499197600281,1.18143946694169,1.21845004131068,Observed
Germany,2020-08-04,1.14576785128471,1.1815867921824,1.21794934752771,Observed
Germany,2020-08-05,1.14619007414163,1.18138300287219,1.2171006616445,Observed
Germany,2020-08-06,1.14617662031087,1.18074706767318,1.21582398846063,Observed
Germany,2020-08-07,1.14527527944824,1.17922168306482,1.21365695032219,Observed
Germany,2020-08-08,1.14275502444654,1.17606702921818,1.2098509488666,Observed
Germany,2020-08-09,1.1378582868636,1.17051788887971,1.20363315529411,Observed
Germany,2020-08-10,1.13008325432527,1.16207062022447,1.19449817941451,Observed
Germany,2020-08-11,1.11929009844516,1.15059060092349,1.18231673132069,Observed
Germany,2020-08-12,1.10559941108783,1.1362082202051,1.16722915083671,Observed
Germany,2020-08-13,1.08930789724702,1.1192321833723,1.14955629755493,Observed
Germany,2020-08-14,1.07084573087508,1.10010537484028,1.12975390194989,Observed
Germany,2020-08-15,1.05083482032661,1.07946346478856,1.10847150487062,Observed
Germany,2020-08-16,1.03009054148181,1.05813652389732,1.08655395152991,Observed
Germany,2020-08-17,1.00948537936509,1.03701076931579,1.06490123853225,Observed
Germany,2020-08-18,0.989827015073066,1.01690495216168,1.04434319636582,Observed
Germany,2020-08-19,0.971792101363082,0.998503295525444,1.02557158669175,Observed
Germany,2020-08-20,0.955961986617294,0.982391931469576,1.00917725407311,Observed
Germany,2020-08-21,0.942853659702813,0.969090581113897,0.995682545697917,Observed
Germany,2020-08-22,0.933006498821434,0.959140724829288,0.98563090562693,Observed
Germany,2020-08-23,0.927126185764014,0.953251577949107,0.97973491065715,Observed
Germany,2020-08-24,0.926007921068888,0.952222017585336,0.978796901415387,Observed
Germany,2020-08-25,0.930282245656763,0.956682136572035,0.983446253309777,Observed
Germany,2020-08-26,0.93999331290493,0.966664675120704,0.993703952571432,Observed
Germany,2020-08-27,0.95425236696922,0.981253323024825,1.00862572369959,Observed
Germany,2020-08-28,0.971319861567263,0.998667253306184,1.02638901311128,Observed
Germany,2020-08-29,0.989192947934033,1.01685979585408,1.04490292065479,Observed
Germany,2020-08-30,1.00618513124507,1.03410957672193,1.06241090551875,Observed
Germany,2020-08-31,1.02125793729412,1.04935880561431,1.07783574565139,Observed
Germany,2020-09-01,1.03409298798335,1.06228609058394,1.09085308595617,Observed
Germany,2020-09-02,1.04485393077026,1.07306308944557,1.10164276049262,Observed
Germany,2020-09-03,1.05407135917462,1.08223523391113,1.11076525345321,Observed
Germany,2020-09-04,1.06265659973912,1.09073343463551,1.11917126814569,Observed
Germany,2020-09-05,1.07148254673618,1.09944779678269,1.12776828839756,Observed
Germany,2020-09-06,1.08090244601407,1.10873927004052,1.13692507276124,Observed
Germany,2020-09-07,1.09042059802585,1.11810644085407,1.14613453549561,Observed
Germany,2020-09-08,1.09853216296459,1.12602515975415,1.15385322529543,Observed
Germany,2020-09-09,1.10328828228395,1.13052358304276,1.15808633870316,Observed
Germany,2020-09-10,1.10309708126824,1.12999554654575,1.15721352026582,Observed
Germany,2020-09-11,1.09737235701739,1.12385784802854,1.15065476645549,Observed
Germany,2020-09-12,1.08689263731604,1.11291202068418,1.13923489410665,Observed
Germany,2020-09-13,1.0736013207388,1.09913896754711,1.12497261229831,Observed
Germany,2020-09-14,1.06002932602488,1.08511143889018,1.11048275778557,Observed
Germany,2020-09-15,1.04863741260882,1.07332611367108,1.09829808018654,Observed
Germany,2020-09-16,1.04121506533455,1.06559428914577,1.09025170820593,Observed
Germany,2020-09-17,1.03859665679259,1.06275494471555,1.08718711808975,Observed
Germany,2020-09-18,1.04080772180302,1.0648240958198,1.08911059687076,Observed
Germany,2020-09-19,1.04740955003605,1.07134545884581,1.09554802587946,Observed
Germany,2020-09-20,1.05766219699497,1.08155745677312,1.10571592773473,Observed
Germany,2020-09-21,1.07075735245257,1.09463035806297,1.11876291013594,Observed
Germany,2020-09-22,1.08604627421474,1.10989776197105,1.13400472371786,Observed
Germany,2020-09-23,1.10325008286509,1.12706952035187,1.15113981898468,Observed
Germany,2020-09-24,1.1227262740676,1.14650062217745,1.17052059800449,Observed
Germany,2020-09-25,1.14538088235139,1.16910106090343,1.19306096858743,Observed
Germany,2020-09-26,1.17207940490553,1.19573885347178,1.21963143319267,Observed
Germany,2020-09-27,1.20300874563319,1.2265944393078,1.25040592170564,Observed
Germany,2020-09-28,1.23723636149779,1.26071634856208,1.28441398264666,Observed
Germany,2020-09-29,1.27284470060385,1.29615998948612,1.31968394786075,Observed
Germany,2020-09-30,1.30763300776666,1.33069981660833,1.3539655043876,Observed
Germany,2020-10-01,1.33944980661254,1.36216747031057,1.38507351972394,Observed
Germany,2020-10-02,1.36617450323449,1.38843392948164,1.41087073940691,Observed
Germany,2020-10-03,1.38570358537013,1.40739476399555,1.42925206448305,Observed
Germany,2020-10-04,1.39633586959745,1.41735675805458,1.43853251864389,Observed
Germany,2020-10-05,1.39787432915589,1.41814544181815,1.43856045696361,Observed
Germany,2020-10-06,1.39193126930968,1.41140844360013,1.43101907015331,Observed
Germany,2020-10-07,1.38088462718268,1.39956014928714,1.41835937486662,Observed
Germany,2020-10-08,1.3671366010994,1.38503259615449,1.40304335056229,Observed
Germany,2020-10-09,1.35294050053494,1.37010071097426,1.38736756710872,Observed
Germany,2020-10-10,1.3404256755303,1.35690841980389,1.37349049338418,Observed
Germany,2020-10-11,1.33176282401929,1.34763628177116,1.36360247791254,Observed
Germany,2020-10-12,1.32884864635227,1.34418520633235,1.35960854360911,Observed
Germany,2020-10-13,1.33193361399694,1.34679731785176,1.36174235726609,Observed
Germany,2020-10-14,1.33947295046805,1.35390825076586,1.36841984852728,Observed
Germany,2020-10-15,1.34903067839581,1.36305907299229,1.37715902736694,Observed
Germany,2020-10-16,1.35813108321891,1.37175473739151,1.38544544185103,Observed
Germany,2020-10-17,1.36513488050003,1.37834558635519,1.39161902705979,Observed
Germany,2020-10-18,1.36919755080194,1.38198457868452,1.39483021759371,Observed
Germany,2020-10-19,1.36943454763463,1.38178694677039,1.39419403959891,Observed
Germany,2020-10-20,1.36501835141971,1.37692646860654,1.38888558792628,Observed
Germany,2020-10-21,1.3555680946174,1.36702607400635,1.37853160822611,Observed
Germany,2020-10-22,1.34117852402558,1.35218635636777,1.363238556773,Observed
Germany,2020-10-23,1.32257171135107,1.33313724981896,1.34374424218318,Observed
Germany,2020-10-24,1.30057242985843,1.310710660898,1.32088770996253,Observed
Germany,2020-10-25,1.27535289113082,1.28508202270325,1.29484761269478,Observed
Germany,2020-10-26,1.24689336639088,1.25623295068031,1.26560690153088,Observed
Germany,2020-10-27,1.21542117516611,1.22439233003469,1.23339601640344,Observed
Germany,2020-10-28,1.18168074680118,1.19030765054247,1.19896549722215,Observed
Germany,2020-10-29,1.14722576546874,1.15553817034515,1.16388016681139,Observed
Germany,2020-10-30,1.11394239908678,1.1219762101025,1.13003848877063,Observed
Germany,2020-10-31,1.08321623677453,1.09101088789028,1.09883309733718,Observed
Germany,2020-11-01,1.05595112258492,1.06354698185615,1.07116968747782,Observed
Germany,2020-11-02,1.03279491711052,1.04023174405872,1.04769488185904,Observed
Germany,2020-11-03,1.0141059782411,1.02142158563539,1.02876312217553,Observed
Germany,2020-11-04,1.00021564818547,1.00744569557963,1.01470142067931,Observed
Germany,2020-11-05,0.991111141462903,0.998287857108456,1.00549010528896,Observed
Germany,2020-11-06,0.986053021885866,0.993202511407171,1.00037746996576,Observed
Germany,2020-11-07,0.98393763218144,0.991078556488045,0.998244943380822,Observed
Germany,2020-11-08,0.983654174249672,0.990798029128677,0.997967374775804,Observed
Germany,2020-11-09,0.984189548951304,0.991341665987451,0.998519318832418,Observed
Germany,2020-11-10,0.984872994522902,0.992034586098929,0.999221763357726,Observed
Germany,2020-11-11,0.985235297637692,0.992404968560711,0.999600273426727,Observed
Germany,2020-11-12,0.984919064263777,0.992093828900355,0.999294272061293,Observed
Germany,2020-11-13,0.983816498871635,0.990993108243075,0.998195438007916,Observed
Germany,2020-11-14,0.981998687507665,0.989174564392459,0.996376203857193,Observed
Germany,2020-11-15,0.979730185616588,0.986904274003145,0.99410417155485,Observed
Germany,2020-11-16,0.977603898278145,0.984777865296917,0.991977696534713,Observed
Germany,2020-11-17,0.97637874247904,0.983557446990079,0.990762082205006,Observed
Germany,2020-11-18,0.976600888997039,0.9837912689976,0.991007658066003,Observed
Germany,2020-11-19,0.978255352415146,0.985463862712017,0.992698469114442,Observed
Germany,2020-11-20,0.980878120042665,0.988108607852655,0.995365280895789,Observed
Germany,2020-11-21,0.98408069490041,0.991334492344339,0.998614558362287,Observed
Germany,2020-11-22,0.988143188679761,0.995421741474512,1.00272663377993,Observed
Germany,2020-11-23,0.993939700930402,1.0012470195223,1.00858073159226,Observed
Germany,2020-11-24,1.0021657182353,1.00950767181486,1.01687605130395,Observed
Germany,2020-11-25,1.0127903842727,1.02017153736168,1.02757911961433,Observed
Germany,2020-11-26,1.02507561494162,1.03249605818047,1.03994289322348,Observed
Germany,2020-11-27,1.03825258691437,1.04570764436053,1.05318900309735,Observed
Germany,2020-11-28,1.0518846052804,1.05936640951715,1.0668743616935,Observed
Germany,2020-11-29,1.06559049411139,1.07308884051949,1.08061311380266,Observed
Germany,2020-11-30,1.07858362712423,1.08608515504159,1.09361232030427,Observed
Germany,2020-12-01,1.08954235843012,1.09702926917557,1.10454146165483,Observed
Germany,2020-12-02,1.09727132836699,1.10472259112304,1.11219872006011,Observed
Germany,2020-12-03,1.10146107274016,1.10885641351569,1.11627615640009,Observed
Germany,2020-12-04,1.10265855411879,1.10998216572541,1.11732968325545,Observed
Germany,2020-12-05,1.10149702960975,1.10873812731072,1.11600262072634,Observed
Germany,2020-12-06,1.09818862898185,1.10533973175193,1.11251372176772,Observed
Germany,2020-12-07,1.09272877115515,1.09978443631453,1.10686249383969,Observed
Germany,2020-12-08,1.0853601288092,1.0923173372659,1.09929646583945,Observed
Germany,2020-12-09,1.07659770633929,1.08345650841343,1.09033678871204,Observed
Germany,2020-12-10,1.06636349347217,1.07312490222179,1.07990738419667,Observed
Germany,2020-12-11,1.05333174465229,1.05999351493277,1.06667599518775,Observed
Germany,2020-12-12,1.03553291887623,1.04208742491198,1.04866232391096,Observed
Germany,2020-12-13,1.0117717672995,1.01820878014807,1.02466592297856,Observed
Germany,2020-12-14,0.982874484284775,0.989188250718471,0.995521952446537,Observed
Germany,2020-12-15,0.951702375829535,0.957898780288002,0.964115013845706,Observed
Germany,2020-12-16,0.921615922266839,0.927714313484222,0.933832537407401,Observed
Germany,2020-12-17,0.895178358285452,0.901208394108702,0.907258391999673,Observed
Germany,2020-12-18,0.874061421221005,0.880059015604443,0.886076833661572,Observed
Germany,2020-12-19,0.859444514447937,0.865449080581698,0.871474260888905,Observed
Germany,2020-12-20,0.852432221530049,0.858485585131557,0.864560070442646,Observed
Germany,2020-12-21,0.85372937725167,0.859873621659264,0.866039592638959,Observed
Germany,2020-12-22,0.862860638577236,0.869132829464553,0.875427420792895,Observed
Germany,2020-12-23,0.878447710567038,0.884875291768466,0.891325979111981,Observed
Germany,2020-12-24,0.899359474941229,0.905960190202845,0.912584706288814,Observed
Germany,2020-12-25,0.925186669988501,0.93197101306492,0.938779797815717,Observed
Germany,2020-12-26,0.955548327132317,0.962519899119923,0.96951646083966,Observed
Germany,2020-12-27,0.988567593450015,0.995717888160722,1.00289359307249,Observed
Germany,2020-12-28,1.02024273854035,1.02754402753602,1.03487098966658,Observed
Germany,2020-12-29,1.04589937589959,1.05330419314151,1.06073476996923,Observed
Germany,2020-12-30,1.0621032499502,1.06955234640848,1.07702711459235,Observed
Germany,2020-12-31,1.06721432414312,1.07464715012944,1.08210541403448,Observed
Germany,2021-01-01,1.06094383574497,1.06830640308067,1.07569407753876,Observed
Germany,2021-01-02,1.04361597624966,1.05086420872472,1.05813717854236,Observed
Germany,2021-01-03,1.01650989746441,1.02361249234907,1.03073947336096,Observed
Germany,2021-01-04,0.982771754373261,0.989715450553334,0.996683253113717,Observed
Germany,2021-01-05,0.947043786553992,0.95383735221563,0.960654862340681,Observed
Germany,2021-01-06,0.914069218669065,0.920742581172268,0.927439880256432,Observed
Germany,2021-01-07,0.887170675827779,0.893768294492583,0.900390017165419,Observed
Germany,2021-01-08,0.867616251528249,0.874187675306921,0.880783549331706,Observed
Germany,2021-01-09,0.855137264866778,0.861729428730835,0.868346554782418,Observed
Germany,2021-01-10,0.848797388439187,0.855450604700656,0.862129435906076,Observed
Germany,2021-01-11,0.847477894297272,0.854224420461866,0.860997324480403,Observed
Germany,2021-01-12,0.84968737358938,0.856549771702898,0.863439388980552,Observed
Germany,2021-01-13,0.853563888458594,0.860553635361098,0.867571491199116,Observed
Germany,2021-01-14,0.85761031415267,0.864729687578356,0.871878082947252,Observed
Germany,2021-01-15,0.861257125383379,0.86850392911543,0.875780673995658,Observed
Germany,2021-01-16,0.864797214894547,0.872169569582655,0.879572783298445,Observed
Germany,2021-01-17,0.86866798483663,0.876165841567207,0.883695472983655,Observed
Germany,2021-01-18,0.872505897497763,0.880127786065988,0.887782363124129,Observed
Germany,2021-01-19,0.875267408290147,0.883007110948257,0.890780412304225,Observed
Germany,2021-01-20,0.876138571226018,0.883985927649401,0.891867787615051,Observed
Germany,2021-01-21,0.875065784061842,0.8830105256924,0.890990673730992,Observed
Germany,2021-01-22,0.872808289846658,0.880844548322002,0.888917124963815,Observed
Germany,2021-01-23,0.870218909741865,0.878346259672421,0.886510863828559,Observed
Germany,2021-01-24,0.867593782992931,0.875814584665814,0.884073614935254,Observed
Germany,2021-01-25,0.864749072928997,0.873065601169386,0.881421379394657,Observed
Germany,2021-01-26,0.861488515623318,0.869902345442203,0.878356498073364,Observed
Germany,2021-01-27,0.858057523619743,0.86657157279363,0.875127072941652,Observed
Germany,2021-01-28,0.85497260882964,0.863592723735743,0.872255478706282,Observed
Germany,2021-01-29,0.852615115561221,0.861349531708031,0.870127843691753,Observed
Germany,2021-01-30,0.851015682861044,0.859873006344052,0.868775550844942,Observed
Germany,2021-01-31,0.849933003153263,0.858920363707534,0.867954338248488,Observed
Germany,2021-02-01,0.849337070636655,0.858460938106749,0.867632875982519,Observed
Germany,2021-02-02,0.849602593065442,0.858871007807324,0.868189008499673,Observed
Germany,2021-02-03,0.851430477472616,0.860855037236786,0.870330753594558,Observed
Germany,2021-02-04,0.855780129329803,0.865377408916349,0.875027463840128,Observed
Germany,2021-02-05,0.863540725283839,0.873331438182923,0.883176578265796,Observed
Germany,2021-02-06,0.875266852177511,0.885272974959907,0.895335181963089,Observed
Germany,2021-02-07,0.890935002615693,0.901175116079087,0.911472932703626,Observed
Germany,2021-02-08,0.909661340127349,0.920144339069274,0.930686565157699,Observed
Germany,2021-02-09,0.929863632259187,0.94058389497979,0.951364750359904,Observed
Germany,2021-02-10,0.949723628573715,0.960659955711152,0.971658024340981,Observed
Germany,2021-02-11,0.967734987299553,0.978853962834914,0.990035572358172,Observed
Germany,2021-02-12,0.98312932504004,0.994391933310404,1.00571779902428,Observed
Germany,2021-02-13,0.995908890432303,1.00727729256523,1.01870932038208,Observed
Germany,2021-02-14,1.00649101805277,1.01793251292263,1.02943777819936,Observed
Germany,2021-02-15,1.01520536834675,1.02669243458723,1.03824323016233,Observed
Germany,2021-02-16,1.02192199097742,1.03342946864709,1.04500048371624,Observed
Germany,2021-02-17,1.02635106450651,1.03785487063563,1.04942190127088,Observed
Germany,2021-02-18,1.02843168715033,1.03991001145245,1.05145115462957,Observed
Germany,2021-02-19,1.02851542475615,1.03995120539828,1.05144933635707,Observed
Germany,2021-02-20,1.02738015498032,1.03876350922076,1.05020871287934,Observed
Germany,2021-02-21,1.02585268995538,1.03718083703485,1.04857032742114,Observed
Germany,2021-02-22,1.02466373794633,1.03593966971758,1.04727645228399,Observed
Germany,2021-02-23,1.02467714543655,1.03590934292211,1.04720192060074,Observed
Germany,2021-02-24,1.02666347195697,1.03786438747263,1.04912523271393,Observed
Germany,2021-02-25,1.03102824424042,1.04221130338834,1.05345385033371,Observed
Germany,2021-02-26,1.03772045574947,1.0488966462477,1.06013187059807,Observed
Germany,2021-02-27,1.04628822835999,1.05746333428831,1.06869698191687,Observed
Germany,2021-02-28,1.05629198566697,1.0674665698975,1.07869913894771,Observed
Germany,2021-03-01,1.06743555256878,1.07860611443501,1.08983401777351,Observed
Germany,2021-03-02,1.07918890737761,1.09034727407577,1.10156223753622,Observed
Germany,2021-03-03,1.09071431316526,1.10184671110954,1.11303485114683,Observed
Germany,2021-03-04,1.10129719539845,1.11238569368758,1.12352896766947,Observed
Germany,2021-03-05,1.11098959113863,1.12201693333411,1.13309797992675,Observed
Germany,2021-03-06,1.12104765188319,1.1320039260176,1.1430127429407,Observed
Germany,2021-03-07,1.13316742500444,1.14405198456317,1.15498785101191,Observed
Germany,2021-03-08,1.14806973574073,1.15888517674541,1.16975062219617,Observed
Germany,2021-03-09,1.16490994446199,1.17565309951879,1.18644488443952,Observed
Germany,2021-03-10,1.18162902529411,1.19228481670495,1.20298777819908,Observed
Germany,2021-03-11,1.19607748680916,1.20661978812471,1.21720770704055,Observed
Germany,2021-03-12,1.20699722835885,1.21739533462085,1.22783742204091,Observed
Germany,2021-03-13,1.21363163615204,1.22385498686612,1.23412062447767,Observed
Germany,2021-03-14,1.21514641657037,1.22516597951637,1.23522611331086,Observed
Germany,2021-03-15,1.21058735364652,1.22037598463078,1.23020348680533,Observed
Germany,2021-03-16,1.1993260701679,1.20886023626219,1.21843162763893,Observed
Germany,2021-03-17,1.18173622429343,1.19100007401607,1.20029959319152,Observed
Germany,2021-03-18,1.15891673084615,1.1679045215669,1.17692655009934,Observed
Germany,2021-03-19,1.13200102593543,1.14071622155711,1.14946437603442,Observed
Germany,2021-03-20,1.10214848604969,1.11060241510305,1.11908819698406,Observed
Germany,2021-03-21,1.07059520190334,1.0788059461514,1.08704762260562,Observed
Germany,2021-03-22,1.03867615382451,1.04666780571738,1.05468966120831,Observed
Germany,2021-03-23,1.00805350539302,1.01585659217156,1.02368934807993,Observed
Germany,2021-03-24,0.980473797324043,0.988124998523982,0.995805526547945,Observed
Germany,2021-03-25,0.957664554375191,0.965206080103006,0.972776775479657,Observed
Germany,2021-03-26,0.941795909475027,0.94927666530867,0.956786605183936,Observed
Germany,2021-03-27,0.935352401923398,0.942828542522298,0.950334031224929,Observed
Germany,2021-03-28,0.940382779196323,0.947914700560977,0.955476250015733,Observed
Germany,2021-03-29,0.957811640414498,0.965457242256449,0.973132818183078,Observed
Germany,2021-03-30,0.986640242529788,0.994444379652298,1.00227883540023,Observed
Germany,2021-03-31,1.02353825258322,1.03152117317749,1.03953467551567,Observed
Germany,2021-04-01,1.06356543948124,1.07171630414444,1.07989785305773,Observed
Germany,2021-04-02,1.10091608942787,1.109192647987,1.11749977332169,Observed
Germany,2021-04-03,1.12994257490883,1.13827762556221,1.14664288236027,Observed
Germany,2021-04-04,1.14681705752845,1.15513221766896,1.16347699949824,Observed
Germany,2021-04-05,1.15038892753139,1.15861036147314,1.16686066469305,Observed
Germany,2021-04-06,1.14215624113534,1.15022739806276,1.15832658021195,Observed
Germany,2021-04-07,1.12552484712806,1.13341329467963,1.14132890935504,Observed
Germany,2021-04-08,1.10426484110301,1.11196126252986,1.11968404293824,Observed
Germany,2021-04-09,1.08148634426984,1.0889988781451,1.09653705574599,Observed
Germany,2021-04-10,1.05968023958557,1.06702904992568,1.07440290353641,Observed
Germany,2021-04-11,1.04068547915284,1.04789796456342,1.05513501307373,Observed
Germany,2021-04-12,1.02559296663074,1.03269942305606,1.03983007663252,Observed
Germany,2021-04-13,1.01472392703931,1.02175371303492,1.02880743051707,Observed
Germany,2021-04-14,1.00734471565127,1.01432188911273,1.02132280989509,Observed
Germany,2021-04-15,1.00178060465147,1.00872041237782,1.01568384422709,Observed
Germany,2021-04-16,0.996173062306755,1.00308162189335,1.01001372503216,Observed
Germany,2021-04-17,0.989056908298416,0.995933475431778,1.0028335361895,Observed
Germany,2021-04-18,0.979654068658048,0.986494620382827,0.993358643069282,Observed
Germany,2021-04-19,0.968163990688248,0.974965719220957,0.981790927947236,Observed
Germany,2021-04-20,0.955483292581509,0.96224776374192,0.969035766138437,Observed
Germany,2021-04-21,0.942623114847542,0.949356865433053,0.956114251372174,Observed
Germany,2021-04-22,0.930496272310773,0.937210169329023,0.943947867892262,Observed
Germany,2021-04-23,0.919569333366506,0.926276438769424,0.933007578892857,Observed
Germany,2021-04-24,0.909695964995161,0.916408730645433,0.923145831854169,Observed
