country,date,R_low,R_mean,R_high,observed
Switzerland,2020-07-24,1.0833024716565,1.1714814849042,1.26306151587464,Observed
Switzerland,2020-07-25,1.05806272330452,1.14357020502643,1.23235294154915,Observed
Switzerland,2020-07-26,1.02907391270558,1.11195712035153,1.19800472650557,Observed
Switzerland,2020-07-27,1.00058096286411,1.08110278531131,1.16469641028798,Observed
Switzerland,2020-07-28,0.977124737853056,1.05574743629265,1.13736906689353,Observed
Switzerland,2020-07-29,0.962707999194998,1.04004332080178,1.1203238047092,Observed
Switzerland,2020-07-30,0.959869760716012,1.03659028321569,1.11621845401309,Observed
Switzerland,2020-07-31,0.969127551920252,1.04585474203022,1.12546334013581,Observed
Switzerland,2020-08-01,0.988874548286534,1.0660682504255,1.14612177160919,Observed
Switzerland,2020-08-02,1.01571185510474,1.09358873017534,1.17430123580099,Observed
Switzerland,2020-08-03,1.04508262697815,1.1235834761164,1.20488668165971,Observed
Switzerland,2020-08-04,1.07216429291393,1.15098040784923,1.23255218499826,Observed
Switzerland,2020-08-05,1.09297612647522,1.17163277990173,1.2529836839149,Observed
Switzerland,2020-08-06,1.10531268704352,1.18328640956093,1.26388002832852,Observed
Switzerland,2020-08-07,1.10903211432353,1.1858623232151,1.26522915575703,Observed
Switzerland,2020-08-08,1.10575790962753,1.18112381138473,1.25893910713627,Observed
Switzerland,2020-08-09,1.09803296079483,1.17177865119886,1.24788718080001,Observed
Switzerland,2020-08-10,1.08846259085608,1.16057860793345,1.2349750463851,Observed
Switzerland,2020-08-11,1.07925592263955,1.14984044765879,1.22262910519197,Observed
Switzerland,2020-08-12,1.07196954876155,1.14118336816562,1.21253180644767,Observed
Switzerland,2020-08-13,1.06739082436938,1.13541431932609,1.20550932203348,Observed
Switzerland,2020-08-14,1.06556201299575,1.13255976904505,1.20157130578447,Observed
Switzerland,2020-08-15,1.065768325345,1.13186027626303,1.19991235744228,Observed
Switzerland,2020-08-16,1.06671959263522,1.13196429338731,1.19911826933643,Observed
Switzerland,2020-08-17,1.06699851523405,1.13139560703339,1.19765292882943,Observed
Switzerland,2020-08-18,1.06547254698321,1.12898106591498,1.19430207739817,Observed
Switzerland,2020-08-19,1.06159804192125,1.12416404978072,1.18849614337074,Observed
Switzerland,2020-08-20,1.0555019313589,1.11708575870548,1.18039103070966,Observed
Switzerland,2020-08-21,1.04788786372774,1.10848406469448,1.17075946984981,Observed
Switzerland,2020-08-22,1.03991134660623,1.09956032752308,1.1608492762934,Observed
Switzerland,2020-08-23,1.03304466065057,1.09183666458117,1.1522327895655,Observed
Switzerland,2020-08-24,1.02872628032731,1.08679291395092,1.14643125275539,Observed
Switzerland,2020-08-25,1.0278685304424,1.08535919005764,1.14439219801027,Observed
Switzerland,2020-08-26,1.03040463826605,1.08745094242838,1.1460125243795,Observed
Switzerland,2020-08-27,1.03533767630648,1.09202258401065,1.1501969446415,Observed
Switzerland,2020-08-28,1.04163539367453,1.09799219832033,1.15581282010067,Observed
Switzerland,2020-08-29,1.04880697935858,1.10483881210444,1.16230820831577,Observed
Switzerland,2020-08-30,1.05647624277185,1.11216584648899,1.16926568484329,Observed
Switzerland,2020-08-31,1.06376133390027,1.11906333374464,1.17574696820295,Observed
Switzerland,2020-09-01,1.06901975422627,1.12384580444301,1.18002359019877,Observed
Switzerland,2020-09-02,1.07059166564219,1.12481643220119,1.18036191480955,Observed
Switzerland,2020-09-03,1.06789387329116,1.12139054203423,1.17617629184243,Observed
Switzerland,2020-09-04,1.06117629218503,1.11384490307839,1.16777119020488,Observed
Switzerland,2020-09-05,1.05056893036468,1.10233665626319,1.15533188237025,Observed
Switzerland,2020-09-06,1.03601699288488,1.0868321181455,1.13884672921581,Observed
Switzerland,2020-09-07,1.01780307336881,1.06763994715949,1.1186512625951,Observed
Switzerland,2020-09-08,0.997476817818385,1.04636377702223,1.09640383694951,Observed
Switzerland,2020-09-09,0.977883760842439,1.02593185348777,1.07511606256822,Observed
Switzerland,2020-09-10,0.961484136799448,1.00887268707626,1.05738514429885,Observed
Switzerland,2020-09-11,0.948951618630712,0.995875336727572,1.04391548705441,Observed
Switzerland,2020-09-12,0.939294777146739,0.985912409936843,1.03364318730837,Observed
Switzerland,2020-09-13,0.930700480101764,0.977108463069635,1.0246296616317,Observed
Switzerland,2020-09-14,0.921614511051434,0.967854285753588,1.01520994865562,Observed
Switzerland,2020-09-15,0.91126564069719,0.957349477105443,1.00455405815767,Observed
Switzerland,2020-09-16,0.899200521820405,0.945127161718026,0.992181572597735,Observed
Switzerland,2020-09-17,0.885545612698017,0.931320280024603,0.978232201848669,Observed
Switzerland,2020-09-18,0.872547876017259,0.918240046419584,0.965081878679881,Observed
Switzerland,2020-09-19,0.865293344107842,0.911113900331365,0.958099948823149,Observed
Switzerland,2020-09-20,0.870060882115016,0.916391750392996,0.963907516381368,Observed
Switzerland,2020-09-21,0.892169063901918,0.939518709839972,0.988075372677417,Observed
Switzerland,2020-09-22,0.933781833619006,0.982660522292578,1.03276855664006,Observed
Switzerland,2020-09-23,0.993589460721755,1.04436656127563,1.09639124833216,Observed
Switzerland,2020-09-24,1.06897607205304,1.12180672664648,1.17589370374854,Observed
Switzerland,2020-09-25,1.1577816614427,1.21260536629314,1.26867945906734,Observed
Switzerland,2020-09-26,1.25789024069126,1.31444621197582,1.37222836656919,Observed
Switzerland,2020-09-27,1.36381530519758,1.42160455644344,1.48057611137065,Observed
Switzerland,2020-09-28,1.46563647361185,1.52389676943314,1.58327667677995,Observed
Switzerland,2020-09-29,1.55199917904739,1.60977975927109,1.66860159650403,Observed
Switzerland,2020-09-30,1.6152286900573,1.67157229241534,1.72886834460283,Observed
Switzerland,2020-10-01,1.65498842026959,1.70913681766252,1.76414467631719,Observed
Switzerland,2020-10-02,1.67684801413954,1.7283482997557,1.78061666376697,Observed
Switzerland,2020-10-03,1.68760024456333,1.73627513995173,1.78563240843763,Observed
Switzerland,2020-10-04,1.69092572896158,1.73676062921299,1.78319992714875,Observed
Switzerland,2020-10-05,1.68734606336115,1.73039348985839,1.77397558938166,Observed
Switzerland,2020-10-06,1.67674627956459,1.71709007309424,1.75790679678112,Observed
Switzerland,2020-10-07,1.66027813162992,1.69803637432354,1.73621325458625,Observed
Switzerland,2020-10-08,1.6407882691227,1.6761228121874,1.71182855075383,Observed
Switzerland,2020-10-09,1.62130040764331,1.65440610950925,1.6878417549876,Observed
Switzerland,2020-10-10,1.60363951839943,1.63471903621984,1.66609270091274,Observed
Switzerland,2020-10-11,1.58834033351615,1.61758281874151,1.64708834140065,Observed
Switzerland,2020-10-12,1.575070501707,1.60264073939999,1.63044686743011,Observed
Switzerland,2020-10-13,1.56320502116078,1.58924259571169,1.61549224949772,Observed
Switzerland,2020-10-14,1.55199775941547,1.57661988774524,1.60143310918747,Observed
Switzerland,2020-10-15,1.54008261147059,1.56338365798978,1.5868572292888,Observed
Switzerland,2020-10-16,1.52512090004883,1.54717002186647,1.5693751956167,Observed
Switzerland,2020-10-17,1.50461602809921,1.52546177701954,1.54644895259132,Observed
Switzerland,2020-10-18,1.47724510999423,1.49692893461576,1.51674122980766,Observed
Switzerland,2020-10-19,1.44331225830746,1.46188243969919,1.48056968122286,Observed
Switzerland,2020-10-20,1.40457366491862,1.42209441317999,1.43972225990256,Observed
Switzerland,2020-10-21,1.36329991081698,1.37985152049232,1.39650161834759,Observed
Switzerland,2020-10-22,1.32114828580135,1.33681928828179,1.35258140743986,Observed
Switzerland,2020-10-23,1.27893369591231,1.2938123957359,1.30877595252648,Observed
Switzerland,2020-10-24,1.23687772317428,1.25104683704982,1.26529553075661,Observed
Switzerland,2020-10-25,1.19499812316481,1.20853320746586,1.22214345877317,Observed
Switzerland,2020-10-26,1.15338658844157,1.16635695397941,1.1793988382382,Observed
Switzerland,2020-10-27,1.11218481276372,1.12465460677818,1.1371929557877,Observed
Switzerland,2020-10-28,1.07157081063774,1.08359997660227,1.09569535578023,Observed
Switzerland,2020-10-29,1.03195046466664,1.04359665812691,1.05530729679066,Observed
Switzerland,2020-10-30,0.994133448453564,1.00545490891307,1.01683958424851,Observed
Switzerland,2020-10-31,0.959322659536741,0.970381024237156,0.981501884025203,Observed
Switzerland,2020-11-01,0.928856543831118,0.939718095881684,0.95064191059198,Observed
Switzerland,2020-11-02,0.903776303880631,0.914510431768475,0.925307051756991,Observed
Switzerland,2020-11-03,0.884434053651729,0.895108951455355,0.9058469991393,Observed
Switzerland,2020-11-04,0.870444970930089,0.881122629146619,0.891864478976759,Observed
Switzerland,2020-11-05,0.860937022227621,0.871669636664826,0.882467814859979,Observed
Switzerland,2020-11-06,0.854825394681688,0.865653748560846,0.876549311500742,Observed
Switzerland,2020-11-07,0.851059687148837,0.862013529935963,0.873036445836735,Observed
Switzerland,2020-11-08,0.848770930477829,0.859870705576881,0.871041590387359,Observed
Switzerland,2020-11-09,0.847353692293473,0.858613050228768,0.869945691937047,Observed
Switzerland,2020-11-10,0.846477310913333,0.857905770107275,0.869409800944118,Observed
Switzerland,2020-11-11,0.846027088621084,0.857632217002999,0.869315304597842,Observed
Switzerland,2020-11-12,0.846043057471165,0.85783204088023,0.869701462951455,Observed
Switzerland,2020-11-13,0.846633287471083,0.858613669538162,0.870677056465878,Observed
Switzerland,2020-11-14,0.847900918949906,0.860080610711857,0.872345954668186,Observed
Switzerland,2020-11-15,0.849902481812388,0.862289309865038,0.874764510284097,Observed
Switzerland,2020-11-16,0.852636625581755,0.865237716222108,0.877929960326354,Observed
Switzerland,2020-11-17,0.856049143755755,0.868870339747808,0.88178551590112,Observed
Switzerland,2020-11-18,0.860039818642649,0.873085192985878,0.886227401979631,Observed
Switzerland,2020-11-19,0.864467236700063,0.877738708946619,0.891109879083977,Observed
Switzerland,2020-11-20,0.869155898115017,0.882652975940528,0.896252604723888,Observed
Switzerland,2020-11-21,0.873905413365493,0.887625078566735,0.901450120202016,Observed
Switzerland,2020-11-22,0.878495843555038,0.892432553001409,0.906477422237607,Observed
Switzerland,2020-11-23,0.882708427255305,0.896854345350456,0.911111154120902,Observed
Switzerland,2020-11-24,0.88634950909093,0.900694994169041,0.915154043302454,Observed
Switzerland,2020-11-25,0.889274426889011,0.903808755278319,0.918459264640513,Observed
Switzerland,2020-11-26,0.891412050844642,0.906124353398463,0.920955404644096,Observed
Switzerland,2020-11-27,0.892761866907463,0.907642014183553,0.922643441539564,Observed
Switzerland,2020-11-28,0.893447101931752,0.908486961850209,0.923650613991681,Observed
Switzerland,2020-11-29,0.89364549061796,0.908839521309248,0.92415985647252,Observed
Switzerland,2020-11-30,0.893549046302313,0.908894399165722,0.924368587727985,Observed
Switzerland,2020-12-01,0.893339754295897,0.908836027645497,0.924463702762755,Observed
Switzerland,2020-12-02,0.893101382251931,0.908749526928288,0.924531685671032,Predicted
Switzerland,2020-12-03,0.892867898449079,0.908669502988112,0.924607786699422,Predicted
Switzerland,2020-12-04,0.892647856649089,0.908604715673727,0.924700974822345,Predicted
Switzerland,2020-12-05,0.892439932674877,0.908553855203189,0.924809955926723,Predicted
Switzerland,2020-12-06,0.892754910364658,0.909032333720541,0.925454771165478,Predicted
Switzerland,2020-12-07,0.894923956356158,0.91138356048179,0.927991071774733,Predicted
Switzerland,2020-12-08,0.900582214841866,0.917257461293884,0.934083552735067,Predicted
