"country","date","R_low","R_mean","R_high","observed"
"Thailand",2020-03-19,1.33482320810352,1.47017760810391,1.61197462463792,"Observed"
"Thailand",2020-03-20,1.23948105281961,1.36310457066338,1.49252025694468,"Observed"
"Thailand",2020-03-21,1.16031785468036,1.27478695559678,1.39456366337029,"Observed"
"Thailand",2020-03-22,1.09449503387348,1.20181580513673,1.31408394760035,"Observed"
"Thailand",2020-03-23,1.03833039026543,1.1400105734951,1.24637224458687,"Observed"
"Thailand",2020-03-24,0.988093758805857,1.08522645684195,1.18684767378429,"Observed"
"Thailand",2020-03-25,0.940922425179781,1.03429476171066,1.13202085013664,"Observed"
"Thailand",2020-03-26,0.895209024983004,0.985415189537498,1.07988929522974,"Observed"
"Thailand",2020-03-27,0.850561144920935,0.9381011006968,1.02986716745879,"Observed"
"Thailand",2020-03-28,0.807253993700801,0.8925942307528,0.982160819960324,"Observed"
"Thailand",2020-03-29,0.765643321038297,0.849238143380119,0.937101720275317,"Observed"
"Thailand",2020-03-30,0.726164281981872,0.808469974348356,0.895130352047645,"Observed"
"Thailand",2020-03-31,0.689131312991889,0.770607040707823,0.856569259307733,"Observed"
"Thailand",2020-04-01,0.655143584178365,0.736275262338422,0.822074360090064,"Observed"
"Thailand",2020-04-02,0.624834264391375,0.706147592278823,0.792362535324978,"Observed"
"Thailand",2020-04-03,0.598409441822683,0.68045323621015,0.767690955042118,"Observed"
"Thailand",2020-04-04,0.575935911763017,0.659277747312846,0.748169147417421,"Observed"
"Thailand",2020-04-05,0.557407745312805,0.642632225568701,0.733830656607449,"Observed"
"Thailand",2020-04-06,0.543215175366698,0.630957681039898,0.725172760467016,"Observed"
"Thailand",2020-04-07,0.534251752556373,0.625248015867015,0.72329495542253,"Observed"
"Thailand",2020-04-08,0.531470344684581,0.626572934975815,0.729387788423993,"Observed"
"Thailand",2020-04-09,0.535168031861098,0.635287850083405,0.743865792800109,"Observed"
"Thailand",2020-04-10,0.544752870024628,0.650751911813845,0.76603433312536,"Observed"
"Thailand",2020-04-11,0.558951772642238,0.671533287969761,0.794290692736078,"Observed"
"Thailand",2020-04-12,0.575913408449107,0.695518054010653,0.826239387416845,"Observed"
"Thailand",2020-04-13,0.593053977773475,0.719750710681828,0.858530017587888,"Observed"
"Thailand",2020-04-14,0.6071673834418,0.74057237334465,0.887027831884409,"Observed"
"Thailand",2020-04-15,0.615104471949725,0.75439331648798,0.907685342165478,"Observed"
"Thailand",2020-04-16,0.614610090636167,0.758645294468296,0.917616105223943,"Observed"
"Thailand",2020-04-17,0.604803872643016,0.752334801940923,0.91572492024243,"Observed"
"Thailand",2020-04-18,0.585946399665035,0.735786299027812,0.902428974773395,"Observed"
"Thailand",2020-04-19,0.55903664067346,0.710177753833588,0.879129098290277,"Observed"
"Thailand",2020-04-20,0.52602988451309,0.677772568381559,0.848452645796409,"Observed"
"Thailand",2020-04-21,0.490148381693505,0.642292759467726,0.814687767037968,"Observed"
"Thailand",2020-04-22,0.455327407585768,0.608346650553642,0.78319199526674,"Observed"
"Thailand",2020-04-23,0.425131640224951,0.580231443757557,0.759078242016503,"Observed"
"Thailand",2020-04-24,0.401850726690039,0.560873066253862,0.745992785720958,"Observed"
"Thailand",2020-04-25,0.386226538745932,0.551431305942586,0.745589467153588,"Observed"
"Thailand",2020-04-26,0.378246905521378,0.552150618544236,0.758427755781492,"Observed"
"Thailand",2020-04-27,0.377664368519859,0.562930093400767,0.784584658564225,"Observed"
"Thailand",2020-04-28,0.383502463706916,0.582679243278309,0.822850206863693,"Observed"
"Thailand",2020-04-29,0.393452028787064,0.608502993872053,0.869690650691535,"Observed"
"Thailand",2020-04-30,0.404107830698541,0.635934471151327,0.919474885320729,"Observed"
"Thailand",2020-05-01,0.412258826496079,0.660574352985564,0.966482531085719,"Observed"
"Thailand",2020-05-02,0.416285181187497,0.679989439352543,1.00734826832214,"Observed"
"Thailand",2020-05-03,0.416252361661498,0.694009447064967,1.04160756888862,"Observed"
"Thailand",2020-05-04,0.413028189430664,0.703685177025796,1.07051250248473,"Observed"
"Thailand",2020-05-05,0.407559301826606,0.710318663333734,1.09579588926393,"Observed"
"Thailand",2020-05-06,0.400851559295555,0.715362464343838,1.11945659149406,"Observed"
"Thailand",2020-05-07,0.393923322192287,0.720315231055688,1.14357313266396,"Observed"
"Thailand",2020-05-08,0.387455297931813,0.726225758679461,1.16964740116237,"Observed"
"Thailand",2020-05-09,0.381474092557991,0.733217153892815,1.19795824002866,"Observed"
"Thailand",2020-05-10,0.375713338176008,0.740941696409841,1.22810557597211,"Observed"
"Thailand",2020-05-11,0.370861350748963,0.750361705760768,1.26133515183895,"Observed"
"Thailand",2020-05-12,0.370033520845077,0.765998259584497,1.30358067383045,"Observed"
"Thailand",2020-05-13,0.379133537761155,0.79659965107871,1.36642030408441,"Observed"
"Thailand",2020-05-14,0.406733734609297,0.854733591597897,1.46626807201276,"Observed"
"Thailand",2020-05-15,0.462004939994704,0.952822366019298,1.61828278195314,"Observed"
"Thailand",2020-05-16,0.549969792795024,1.0949934391078,1.82453179425707,"Observed"
"Thailand",2020-05-17,0.66533113075703,1.26828474813054,2.06249317422086,"Observed"
"Thailand",2020-05-18,0.787857392037892,1.43875533062096,2.28240509864309,"Observed"
"Thailand",2020-05-19,0.88790617357129,1.56317076701877,2.42626753870196,"Observed"
"Thailand",2020-05-20,0.942754322394504,1.61341697882967,2.46131326861561,"Observed"
"Thailand",2020-05-21,0.948046284395274,1.590123953713,2.39553198914865,"Observed"
"Thailand",2020-05-22,0.915130761382521,1.51516510869905,2.2640190593504,"Observed"
"Thailand",2020-05-23,0.861063459759577,1.41566732766981,2.10591011599086,"Observed"
"Thailand",2020-05-24,0.80058377769019,1.31305843297012,1.95026077858879,"Observed"
"Thailand",2020-05-25,0.744148372429513,1.22133621449067,1.81482455470054,"Observed"
"Thailand",2020-05-26,0.698430654125725,1.14866375094799,1.70908300294309,"Observed"
