country,date,R_low,R_mean,R_high,observed
Germany,2020-03-29,0.944442422791033,0.957558435136694,0.9707636429724,Observed
Germany,2020-03-30,0.911567021273239,0.924443880791874,0.937409802666075,Observed
Germany,2020-03-31,0.881197680534051,0.893899371067566,0.906690690885244,Observed
Germany,2020-04-01,0.852942932965288,0.865525932939983,0.878199793403923,Observed
Germany,2020-04-02,0.826620117465335,0.839136437934375,0.851745503178792,Observed
Germany,2020-04-03,0.802275336667277,0.814775396124203,0.827370745588066,Observed
Germany,2020-04-04,0.780367154993348,0.792903968233697,0.805539299734226,Observed
Germany,2020-04-05,0.761819880092182,0.774453864226811,0.78719030902024,Observed
Germany,2020-04-06,0.747630615005216,0.760431220923474,0.773338975342208,Observed
Germany,2020-04-07,0.738457545831693,0.751500704804928,0.764656462841537,Observed
Germany,2020-04-08,0.734379719154063,0.747741982750175,0.761223046950929,Observed
Germany,2020-04-09,0.734870845271839,0.748622182254621,0.762499222334681,Observed
Germany,2020-04-10,0.738920791912447,0.753117976753868,0.767448380310107,Observed
Germany,2020-04-11,0.745194916827528,0.759876601889155,0.774699519506037,Observed
Germany,2020-04-12,0.752143194791268,0.767326730168129,0.782659886748741,Observed
Germany,2020-04-13,0.758181600216176,0.77386257661575,0.789701828500646,Observed
Germany,2020-04-14,0.762107471131648,0.778264571041992,0.794588795105241,Observed
Germany,2020-04-15,0.763366842869203,0.779970651841775,0.796750614541961,Observed
Germany,2020-04-16,0.762022508222804,0.779044717035407,0.796252341661251,Observed
Germany,2020-04-17,0.758526073844366,0.775946082301691,0.79356110819958,Observed
Germany,2020-04-18,0.753361169273645,0.771167866404941,0.789179663686282,Observed
Germany,2020-04-19,0.746948219009489,0.765139617225306,0.783546834228882,Observed
Germany,2020-04-20,0.739717152517488,0.758300326279678,0.777110829731578,Observed
Germany,2020-04-21,0.732141401232116,0.751132861312246,0.770364109512762,Observed
Germany,2020-04-22,0.724882945256453,0.744311125219366,0.763992652692109,Observed
Germany,2020-04-23,0.718988646651841,0.738899481314585,0.759078470724761,Observed
Germany,2020-04-24,0.715735513958915,0.736196356990021,0.756941535338871,Observed
Germany,2020-04-25,0.716434043778749,0.737534331157625,0.758936579707286,Observed
Germany,2020-04-26,0.722105277800728,0.743951038345154,0.766117804353715,Observed
Germany,2020-04-27,0.732927315548882,0.75562510491113,0.778664190314799,Observed
Germany,2020-04-28,0.748061824191078,0.771697580696872,0.795695823878152,Observed
Germany,2020-04-29,0.765553677700247,0.790169305291657,0.815169008828214,Observed
Germany,2020-04-30,0.782466827824746,0.8080405431096,0.834019747537304,Observed
Germany,2020-05-01,0.795668111001698,0.82211116870857,0.84898044370852,Observed
Germany,2020-05-02,0.802841927281343,0.830016916242261,0.857637886676813,Observed
Germany,2020-05-03,0.803303194877188,0.83105998574194,0.859281630374449,Observed
Germany,2020-05-04,0.798499296406244,0.826721275053336,0.855426522484483,Observed
Germany,2020-05-05,0.791517951612401,0.820158992243086,0.849301942446251,Observed
Germany,2020-05-06,0.785913962863065,0.815011017752575,0.84462957078926,Observed
Germany,2020-05-07,0.784710352805442,0.814372134608188,0.84457647812924,Observed
Germany,2020-05-08,0.789526386796306,0.819899869469987,0.850838606029888,Observed
Germany,2020-05-09,0.800099244661083,0.831322582987499,0.863135196031695,Observed
Germany,2020-05-10,0.814489989068085,0.846648434683104,0.879420797294954,Observed
Germany,2020-05-11,0.829460848867836,0.86255376560583,0.896284933129949,Observed
Germany,2020-05-12,0.841294026489494,0.875224968498155,0.909817317220734,Observed
Germany,2020-05-13,0.847184136102796,0.881786271917645,0.917071286568663,Observed
Germany,2020-05-14,0.846256354588993,0.881344082464565,0.917134547045847,Observed
Germany,2020-05-15,0.839609990619538,0.875032753586004,0.91117715018428,Observed
Germany,2020-05-16,0.829748677630352,0.865429599722122,0.901851119675714,Observed
Germany,2020-05-17,0.819337081767775,0.855279461649506,0.891982560395217,Observed
Germany,2020-05-18,0.810072427593228,0.846335393730238,0.883381222476937,Observed
Germany,2020-05-19,0.802647161389086,0.839315815270661,0.876791988776603,Observed
Germany,2020-05-20,0.79675335696569,0.833908236264456,0.871897939295795,Observed
Germany,2020-05-21,0.791451573252487,0.829148108862692,0.867709322743536,Observed
Germany,2020-05-22,0.78610141360469,0.824374327994826,0.86354416897081,Observed
Germany,2020-05-23,0.780847583064005,0.81973131628738,0.859546559577064,Observed
Germany,2020-05-24,0.776896475548757,0.816455501000855,0.856983047319353,Observed
Germany,2020-05-25,0.776478399130126,0.816837255561402,0.858204218125707,Observed
Germany,2020-05-26,0.781600136496373,0.822938491085557,0.86532708277717,Observed
Germany,2020-05-27,0.792662937350461,0.835166693080443,0.878764852368613,Observed
Germany,2020-05-28,0.808101120575068,0.8518967786377,0.896831864883907,Observed
Germany,2020-05-29,0.824541746613414,0.869635656668516,0.915913179866406,Observed
Germany,2020-05-30,0.837996138920995,0.884254547135876,0.931738187558076,Observed
Germany,2020-05-31,0.845585577117018,0.892774160449297,0.941225932597813,Observed
Germany,2020-06-01,0.846354996685785,0.894210548576286,0.943363605777381,Observed
Germany,2020-06-02,0.842113781184001,0.890441237112323,0.940098034916411,Observed
Germany,2020-06-03,0.838421337421813,0.887215059582797,0.937369334689384,Observed
Germany,2020-06-04,0.844013283861286,0.893553980854845,0.944487578276756,Observed
Germany,2020-06-05,0.868145273967836,0.918998103699695,0.971277881514441,Observed
Germany,2020-06-06,0.917352408355348,0.97023142601202,1.02457126354014,Observed
Germany,2020-06-07,0.991725822102332,1.04721902700533,1.10420162161523,Observed
Germany,2020-06-08,1.08322089176931,1.14148473002506,1.20125329495368,Observed
Germany,2020-06-09,1.17735385951306,1.23793635970672,1.30001735392621,Observed
Germany,2020-06-10,1.2565775924873,1.31844322122872,1.38177455465387,Observed
Germany,2020-06-11,1.30592360205232,1.36769846912744,1.43088084418756,Observed
Germany,2020-06-12,1.31800591429264,1.37833288061041,1.43999083774316,Observed
Germany,2020-06-13,1.29432060952698,1.35215379592152,1.41123325389532,Observed
Germany,2020-06-14,1.24348015546727,1.298232064263,1.35414702229488,Observed
Germany,2020-06-15,1.17725831756806,1.22879307293731,1.28141631072057,Observed
Germany,2020-06-16,1.10640687319517,1.15492906518217,1.20447795262234,Observed
Germany,2020-06-17,1.03873237169135,1.08465274779687,1.13155240664888,Observed
Germany,2020-06-18,0.978986104921777,1.02281170471769,1.06758345823678,Observed
Germany,2020-06-19,0.929468155626114,0.971727527978605,1.01491318759247,Observed
Germany,2020-06-20,0.891065621895345,0.932270235917344,0.974393080560468,Observed
Germany,2020-06-21,0.863856620372325,0.904482133612992,0.946028010306377,Observed
Germany,2020-06-22,0.847332770336317,0.887806717641554,0.929211653238915,Observed
Germany,2020-06-23,0.840516050013057,0.881206907410418,0.922846092132749,Observed
Germany,2020-06-24,0.841733398979922,0.882932514642841,0.925102138001154,Observed
Germany,2020-06-25,0.848288737893637,0.890183573255931,0.933074001207429,Observed
Germany,2020-06-26,0.856747374041906,0.89940346212895,0.943081263308584,Observed
Germany,2020-06-27,0.863620066895738,0.906984906661336,0.951397074708856,Observed
Germany,2020-06-28,0.866403811260761,0.910342805541115,0.955353329268081,Observed
Germany,2020-06-29,0.864408656652982,0.908765964026633,0.954217501573379,Observed
Germany,2020-06-30,0.858566151810184,0.903220546504308,0.948991047321647,Observed
Germany,2020-07-01,0.851042160320529,0.895948078670232,0.941992273436086,Observed
Germany,2020-07-02,0.845027675261347,0.890244390855284,0.936622988860814,Observed
Germany,2020-07-03,0.844370727227363,0.890076108052868,0.936969186782337,Observed
Germany,2020-07-04,0.852886937474893,0.899366239846796,0.947061322307411,Observed
Germany,2020-07-05,0.873363779189966,0.920962585190582,0.969806546039783,Observed
Germany,2020-07-06,0.906364816501829,0.955400913150397,1.00571062737733,Observed
Germany,2020-07-07,0.949659273724184,1.00031840848616,1.05227537223215,Observed
Germany,2020-07-08,0.998586053504454,1.05084148556794,1.10441081363286,Observed
Germany,2020-07-09,1.04704425555882,1.10062919423508,1.15553253220778,Observed
Germany,2020-07-10,1.08922029637636,1.1436728545337,1.19943488855452,Observed
Germany,2020-07-11,1.12137910675644,1.17614717814186,1.23220267624305,Observed
Germany,2020-07-12,1.14253940538087,1.19709630225011,1.25290772192316,Observed
Germany,2020-07-13,1.15396886749752,1.20789490585905,1.26303508529941,Observed
Germany,2020-07-14,1.15799706234733,1.21100794049965,1.2651885619569,Observed
Germany,2020-07-15,1.15703378661001,1.20896873416653,1.26202784762372,Observed
Germany,2020-07-16,1.15333680150271,1.20413458977813,1.25601174503408,Observed
Germany,2020-07-17,1.14888043044814,1.19855315369265,1.24926237470764,Observed
Germany,2020-07-18,1.14496762987711,1.19356993084348,1.24316831336649,Observed
Germany,2020-07-19,1.14188230219485,1.18947801493296,1.23803191791635,Observed
Germany,2020-07-20,1.13901636878882,1.18565332167254,1.23321289800529,Observed
Germany,2020-07-21,1.1357191244168,1.18142680509991,1.22802358527239,Observed
Germany,2020-07-22,1.13202095443437,1.17682622901492,1.22248891346397,Observed
Germany,2020-07-23,1.12863443939497,1.17257738930151,1.21734779963273,Observed
Germany,2020-07-24,1.12635315360301,1.1694886949421,1.21342343358989,Observed
Germany,2020-07-25,1.12546808472573,1.16785393518568,1.21101229247498,Observed
Germany,2020-07-26,1.12576289402906,1.16744715377205,1.20987859488436,Observed
Germany,2020-07-27,1.12692071088806,1.16793872773027,1.20967971254327,Observed
Germany,2020-07-28,1.12876923354393,1.1691469291317,1.2102242651229,Observed
Germany,2020-07-29,1.13123426270711,1.17099144756666,1.21142566498397,Observed
Germany,2020-07-30,1.1341822162477,1.17333287748986,1.21313856706369,Observed
Germany,2020-07-31,1.13732254154143,1.17587307400162,1.21505714799173,Observed
Germany,2020-08-01,1.14033801408603,1.17828773713684,1.21684997068296,Observed
Germany,2020-08-02,1.14298388879223,1.18032751562081,1.21826304857636,Observed
Germany,2020-08-03,1.14505851048466,1.18178822251221,1.21908966964892,Observed
Germany,2020-08-04,1.14642980540268,1.18253750048536,1.21919722733897,Observed
Germany,2020-08-05,1.14704830760001,1.1825276490523,1.21853983748703,Observed
Germany,2020-08-06,1.14679777818104,1.18164357516616,1.21700361013154,Observed
Germany,2020-08-07,1.14542715838299,1.17963356402944,1.21433623005178,Observed
Germany,2020-08-08,1.14248272309813,1.17604061391548,1.21007747353004,Observed
Germany,2020-08-09,1.13735944080377,1.17025504157611,1.2036130682135,Observed
Germany,2020-08-10,1.12957720468108,1.16179516747787,1.19445984526972,Observed
Germany,2020-08-11,1.11890404304033,1.15043233795965,1.182392581838,Observed
Germany,2020-08-12,1.1053588010294,1.13619312096547,1.16744570493975,Observed
Germany,2020-08-13,1.08917957847269,1.1193264139231,1.14987905274323,Observed
Germany,2020-08-14,1.07081737371257,1.1002961540932,1.13016963471555,Observed
Germany,2020-08-15,1.05089627527543,1.07974038470198,1.10896956072808,Observed
Germany,2020-08-16,1.03015944258599,1.05841618075456,1.08704990459299,Observed
Germany,2020-08-17,1.00942686991187,1.03715672589812,1.06525708912041,Observed
Germany,2020-08-18,0.989511184354592,1.01678600625634,1.04442647300182,Observed
Germany,2020-08-19,0.971196162978227,0.998097156425745,1.02536052383325,Observed
Germany,2020-08-20,0.955236117115349,0.981852010105144,1.00882853430799,Observed
Germany,2020-08-21,0.942302586936727,0.96872719944614,0.995512125221782,Observed
Germany,2020-08-22,0.932943939399278,0.959273197304417,0.98596372909309,Observed
Germany,2020-08-23,0.927659599691278,0.953989514841939,0.980682750946118,Observed
Germany,2020-08-24,0.926954934981728,0.953380282100491,0.980171844266852,Observed
Germany,2020-08-25,0.93124791336245,0.957859368711011,0.984840491021239,Observed
Germany,2020-08-26,0.940581730640519,0.967458520728163,0.994708644585425,Observed
Germany,2020-08-27,0.954295501202243,0.981493179974187,1.00906768035875,Observed
Germany,2020-08-28,0.970992789802733,0.998531377591926,1.02644967552664,Observed
Germany,2020-08-29,0.988877469432885,1.01673655009014,1.04497723793666,Observed
Germany,2020-08-30,1.0061866222302,1.03430944594043,1.06281448895701,Observed
Germany,2020-08-31,1.02162002977149,1.04992583815695,1.0786130523627,Observed
Germany,2020-09-01,1.03454938394323,1.06294913415819,1.09172807566073,Observed
Germany,2020-09-02,1.04499737329852,1.07340784396492,1.10219404736491,Observed
Germany,2020-09-03,1.05368783744977,1.08204392395899,1.1107712697732,Observed
Germany,2020-09-04,1.06191116637615,1.09017358870974,1.11880201951907,Observed
Germany,2020-09-05,1.07086432723206,1.09901609593261,1.12752803471629,Observed
Germany,2020-09-06,1.08092438225465,1.10895625713472,1.13734197962671,Observed
Germany,2020-09-07,1.09125229595175,1.11914362556632,1.14738201246959,Observed
Germany,2020-09-08,1.09987885059428,1.12758228611168,1.15562549576576,Observed
Germany,2020-09-09,1.10460860304705,1.13205003321656,1.15982347046476,Observed
Germany,2020-09-10,1.10400308529817,1.13109655165153,1.15851388459953,Observed
Germany,2020-09-11,1.09778671590876,1.12445440938002,1.15143768607307,Observed
Germany,2020-09-12,1.08695469800021,1.11314573303263,1.13964423414956,Observed
Germany,2020-09-13,1.07350498386125,1.09920729178136,1.12520943074987,Observed
Germany,2020-09-14,1.05992053564004,1.08516333577861,1.11069906703174,Observed
Germany,2020-09-15,1.04867496430534,1.07352326497223,1.09865847340545,Observed
Germany,2020-09-16,1.04159337741845,1.06613406958339,1.09095653138254,Observed
Germany,2020-09-17,1.0394053933254,1.06372833443942,1.08832867175034,Observed
Germany,2020-09-18,1.04192061943997,1.06610314297292,1.0905592331735,Observed
Germany,2020-09-19,1.04852671684878,1.07262622810781,1.09699574958818,Observed
Germany,2020-09-20,1.05854386591837,1.08259688824659,1.10691636941501,Observed
Germany,2020-09-21,1.07138148799062,1.09540605765945,1.11969330993774,Observed
Germany,2020-09-22,1.0865184699516,1.11051689943512,1.13477383183267,Observed
Germany,2020-09-23,1.10369558682483,1.12765930220567,1.151876809042,Observed
Germany,2020-09-24,1.12319710795758,1.14711405407211,1.17127946446834,Observed
Germany,2020-09-25,1.14583202938319,1.16969280626456,1.1937960532834,Observed
Germany,2020-09-26,1.17262403854949,1.19642321108578,1.22045815402111,Observed
Germany,2020-09-27,1.20409995043518,1.22782878974974,1.25178594818598,Observed
Germany,2020-09-28,1.23950027904366,1.26313206431671,1.28698390756288,Observed
Germany,2020-09-29,1.27679141478123,1.3002698392838,1.32395920201903,Observed
Germany,2020-09-30,1.31346704643286,1.33670655787361,1.36014703546593,Observed
Germany,2020-10-01,1.34691827436874,1.36981136712286,1.3928947021013,Observed
Germany,2020-10-02,1.37459870741713,1.39702606134517,1.41963237989956,Observed
Germany,2020-10-03,1.39423022127287,1.41607173236127,1.43808064484485,Observed
Germany,2020-10-04,1.40408000785806,1.42522571437358,1.44652727286285,Observed
Germany,2020-10-05,1.40398894266065,1.42435430912697,1.44486428653346,Observed
Germany,2020-10-06,1.39583388856182,1.41537376629508,1.43504758101261,Observed
Germany,2020-10-07,1.3824768008838,1.40118723466701,1.4200216912539,Observed
Germany,2020-10-08,1.36684911123985,1.38475995977562,1.40278578163364,Observed
Germany,2020-10-09,1.35142635612498,1.36859000501207,1.38586046097332,Observed
Germany,2020-10-10,1.33827127380749,1.3547530690789,1.37133434115288,Observed
Germany,2020-10-11,1.32942884367569,1.34530184585813,1.36126774295217,Observed
Germany,2020-10-12,1.32655657500231,1.34189547600382,1.35732132983126,Observed
Germany,2020-10-13,1.32979970648588,1.34466946016978,1.35962074534189,Observed
Germany,2020-10-14,1.33756325762014,1.35200849941503,1.366530252007,Observed
Germany,2020-10-15,1.34724268954178,1.3612839916892,1.37539707966182,Observed
Germany,2020-10-16,1.35618027799377,1.36981794051566,1.38352288709267,Observed
Germany,2020-10-17,1.36281527276029,1.37603982261176,1.38932734502598,Observed
Germany,2020-10-18,1.36678033885906,1.37958234207095,1.39244319675871,Observed
Germany,2020-10-19,1.36753800776762,1.37990942285036,1.39233577550682,Observed
Germany,2020-10-20,1.36429414494105,1.37622794399784,1.38821299199971,Observed
Germany,2020-10-21,1.35633289948972,1.36782370968559,1.37936232018598,Observed
Germany,2020-10-22,1.34323332089327,1.35427891305606,1.36536910950543,Observed
Germany,2020-10-23,1.3253624654274,1.33596695168751,1.34661310983476,Observed
Germany,2020-10-24,1.30346353565495,1.31363824829107,1.32385197189178,Observed
Germany,2020-10-25,1.27787967998341,1.28764050362862,1.29743795086215,Observed
Germany,2020-10-26,1.24880481924286,1.25817043362975,1.26757055334995,Observed
Germany,2020-10-27,1.21668757117781,1.2256794740838,1.23470402496693,Observed
Germany,2020-10-28,1.18245267677615,1.19109626637588,1.19977089830272,Observed
Germany,2020-10-29,1.14775279964974,1.15607938918233,1.16443565761417,Observed
Germany,2020-10-30,1.11443288985407,1.12247965401034,1.13055496500012,Observed
Germany,2020-10-31,1.08380379773525,1.091610976133,1.09944578641977,Observed
Germany,2020-11-01,1.05668467054074,1.0642929552138,1.0719281553509,Observed
Germany,2020-11-02,1.03359748842769,1.04104638816063,1.04852166366275,Observed
Germany,2020-11-03,1.01485826288432,1.0221851266835,1.02953798012852,Observed
Germany,2020-11-04,1.00084824056608,1.00808845398611,1.01535440102436,Observed
Germany,2020-11-05,0.991681314990457,0.998867347977155,1.00607896505261,Observed
Germany,2020-11-06,0.986733266846394,0.993891934663667,1.00107611929439,Observed
Germany,2020-11-07,0.984868727315366,0.992019272580622,0.999195324915089,Observed
Germany,2020-11-08,0.984756565769191,0.991910174280018,0.999089314575895,Observed
Germany,2020-11-09,0.985144163708837,0.992304879177964,0.999491167066528,Observed
Germany,2020-11-10,0.985337724209073,0.992505378546672,0.999698649782381,Observed
Germany,2020-11-11,0.985107128000117,0.992279965823651,0.999478463524932,Observed
Germany,2020-11-12,0.984465019830469,0.991641274946173,0.998843231041209,Observed
Germany,2020-11-13,0.983555840799033,0.990734548842164,0.997938999091403,Observed
Germany,2020-11-14,0.982467775021036,0.989648630577169,0.996855272136006,Observed
Germany,2020-11-15,0.981188480058388,0.988371393198857,0.995580140609777,Observed
Germany,2020-11-16,0.979891069254992,0.987076753506656,0.994288326034545,Observed
Germany,2020-11-17,0.979009356532049,0.986200244459877,0.993417081366076,Observed
Germany,2020-11-18,0.978973960997906,0.986174113420542,0.993400282541302,Observed
Germany,2020-11-19,0.979964693195864,0.987178651557078,0.994418699992598,Observed
Germany,2020-11-20,0.981904374249501,0.989135904715491,0.996393600678842,Observed
Germany,2020-11-21,0.98474657096103,0.991998551759528,0.999276770312852,Observed
Germany,2020-11-22,0.988832767341328,0.996108558992551,1.00341065192496,Observed
Germany,2020-11-23,0.994795173430465,1.00209968186002,1.00943054091318,Observed
Germany,2020-11-24,1.00294009314715,1.01027839022418,1.01764306663595,Observed
Germany,2020-11-25,1.01296739221727,1.02034209611234,1.02774317849823,Observed
Germany,2020-11-26,1.02429025846961,1.03170016372138,1.03913640611187,Observed
Germany,2020-11-27,1.03665935696903,1.04410069306424,1.05156827402451,Observed
Germany,2020-11-28,1.0502882682294,1.05775669169265,1.06525120927666,Observed
Germany,2020-11-29,1.06503784759308,1.07252747493924,1.08004298238137,Observed
Germany,2020-11-30,1.07961137772601,1.08711085428703,1.09463592989124,Observed
Germany,2020-12-01,1.09171461080341,1.09920404639929,1.10671873058961,Observed
Germany,2020-12-02,1.09934371455004,1.10679679622938,1.11427470947242,Observed
Germany,2020-12-03,1.10217431328737,1.10956566245806,1.11698137172657,Observed
Germany,2020-12-04,1.10150833454635,1.10882035790608,1.11615623652304,Observed
Germany,2020-12-05,1.09903164236202,1.10625613218113,1.11350396276501,Observed
Germany,2020-12-06,1.09564614351761,1.10278088312561,1.10993845822376,Observed
Germany,2020-12-07,1.09124860129023,1.0982928334908,1.10535941584106,Observed
Germany,2020-12-08,1.08536275831614,1.09231508394305,1.09928929892567,Observed
Germany,2020-12-09,1.07765677719712,1.08451537712779,1.09139543298013,Observed
Germany,2020-12-10,1.06740810817628,1.07416968678352,1.08095231911473,Observed
Germany,2020-12-11,1.05331198176492,1.05997019947742,1.06664910550411,Observed
Germany,2020-12-12,1.03403963857986,1.04058534402515,1.04715141707251,Observed
Germany,2020-12-13,1.00917797049023,1.01560250017455,1.02204713333858,Observed
Germany,2020-12-14,0.9800910644595,0.9863923189795,0.992713486197398,Observed
Germany,2020-12-15,0.949574332568183,0.955761646905226,0.961968776463214,Observed
Germany,2020-12-16,0.92047698266548,0.926571170302268,0.932685187782891,Observed
Germany,2020-12-17,0.8947855458227,0.900815356983978,0.90686513746104,Observed
Germany,2020-12-18,0.873795290550801,0.879794092433076,0.885813132259719,Observed
Germany,2020-12-19,0.858773170020707,0.864778018502687,0.870803499153218,Observed
Germany,2020-12-20,0.851333172263878,0.857385525210844,0.863459019988598,Observed
Germany,2020-12-21,0.852746693506589,0.858890675071907,0.865056406298014,Observed
Germany,2020-12-22,0.862875150934757,0.869151348556021,0.875449974818363,Observed
Germany,2020-12-23,0.880106486125785,0.886544886995333,0.89300642818399,Observed
Germany,2020-12-24,0.902296875825159,0.908913509873489,0.915553981902352,Observed
Germany,2020-12-25,0.928007487735257,0.934806719565255,0.941630425921973,Observed
Germany,2020-12-26,0.956615812367119,0.963594133204648,0.970597464254179,Observed
Germany,2020-12-27,0.987031761998803,0.994177224662026,1.00134810259804,Observed
Germany,2020-12-28,1.01672440305227,1.02401244228612,1.03132614992756,Observed
Germany,2020-12-29,1.04203048516504,1.04942128738596,1.05683784688804,Observed
Germany,2020-12-30,1.05939540190489,1.06683675577687,1.07430379337983,Observed
Germany,2020-12-31,1.06614133315633,1.07357499285604,1.08103412168847,Observed
Germany,2021-01-01,1.06091993614701,1.06828931375473,1.0756838454371,Observed
Germany,2021-01-02,1.04375009647914,1.05100685015427,1.05828839609279,Observed
Germany,2021-01-03,1.01632391387681,1.0234340689577,1.03056866647268,Observed
Germany,2021-01-04,0.982405327188429,0.989355679612404,0.996330193549827,Observed
Germany,2021-01-05,0.946983545938035,0.953784664544242,0.96060978230999,Observed
Germany,2021-01-06,0.914656304367799,0.921339588143779,0.928046864242317,Observed
Germany,2021-01-07,0.888354859764679,0.894964662147453,0.901598625349565,Observed
Germany,2021-01-08,0.868987376779825,0.875571507309866,0.882180143972312,Observed
Germany,2021-01-09,0.856265384942574,0.862868767859784,0.869497164965428,Observed
Germany,2021-01-10,0.849613053606279,0.856275441599266,0.862963490505838,Observed
Germany,2021-01-11,0.848353090065238,0.855108183263511,0.861889694043054,Observed
Germany,2021-01-12,0.851261904614018,0.858135013291987,0.865035375694928,Observed
Germany,2021-01-13,0.856249066995244,0.863253464252481,0.870286000002603,Observed
Germany,2021-01-14,0.861051683782576,0.868187942187023,0.875353244015643,Observed
Germany,2021-01-15,0.864352030094738,0.871612641891277,0.87890320164136,Observed
Germany,2021-01-16,0.866245359511334,0.873622094817555,0.881029674327776,Observed
Germany,2021-01-17,0.867683759988711,0.875172824428492,0.882693625040689,Observed
Germany,2021-01-18,0.869366724494691,0.87696843885044,0.884602786153285,Observed
Germany,2021-01-19,0.87120261863032,0.878917721335204,0.886666365044019,Observed
Germany,2021-01-20,0.872662694739631,0.880489705137419,0.888351176897156,Observed
Germany,2021-01-21,0.873268767910547,0.881203804880467,0.889174234358791,Observed
Germany,2021-01-22,0.872896109767126,0.880934631273967,0.889009487718353,Observed
Germany,2021-01-23,0.871628804834055,0.879766998663073,0.887942485825587,Observed
Germany,2021-01-24,0.869480262327725,0.877715047438505,0.885988108169333,Observed
Germany,2021-01-25,0.866470028748365,0.874799167794832,0.883167597846349,Observed
Germany,2021-01-26,0.862884610898953,0.87130800184497,0.879771742005205,Observed
Germany,2021-01-27,0.859325182899662,0.867846475117983,0.87640922774417,Observed
Germany,2021-01-28,0.856390573761277,0.865017190522254,0.873686441183148,Observed
Germany,2021-01-29,0.854285539465779,0.863026455284695,0.871811246609106,Observed
Germany,2021-01-30,0.852799062013645,0.861662166715823,0.870570457137348,Observed
Germany,2021-01-31,0.851577049784674,0.860567933365945,0.869605377803873,Observed
Germany,2021-02-01,0.85067840616733,0.859802412281099,0.86897441486698,Observed
Germany,2021-02-02,0.850699708026102,0.859965096354846,0.869279974787514,Observed
Germany,2021-02-03,0.852520708137074,0.861940500129833,0.871411332121897,Observed
Germany,2021-02-04,0.857079691029183,0.866671871749092,0.876316692414054,Observed
Germany,2021-02-05,0.865068770017942,0.874854231895308,0.884693967265389,Observed
Germany,2021-02-06,0.876755653031111,0.886754664876931,0.896809586930716,Observed
Germany,2021-02-07,0.891908457791511,0.902136535061184,0.912422117844209,Observed
Germany,2021-02-08,0.909693522354137,0.920156927555222,0.93067933726971,Observed
Germany,2021-02-09,0.928807833626578,0.939500415078575,0.950253345703794,Observed
Germany,2021-02-10,0.947839489180682,0.958742475034654,0.969706948858946,Observed
Germany,2021-02-11,0.965659780102751,0.976744740966134,0.987892087297678,Observed
Germany,2021-02-12,0.981583251415659,0.992816526499441,1.00411282944281,Observed
Germany,2021-02-13,0.995334618393471,1.0066815060651,1.01809181587738,Observed
Germany,2021-02-14,1.00688346534005,1.01831097277854,1.02980207058851,Observed
Germany,2021-02-15,1.01619124237124,1.02766877931621,1.03920987882816,Observed
Germany,2021-02-16,1.02307087765162,1.03456970038637,1.04613189440944,Observed
Germany,2021-02-17,1.02738472745452,1.03887832323626,1.05043496851612,Observed
Germany,2021-02-18,1.02921437973824,1.0406798192919,1.0522078897633,Observed
Germany,2021-02-19,1.0289874563431,1.04040741105025,1.05188951573674,Observed
Germany,2021-02-20,1.02745897399789,1.03882340087278,1.0502494675275,Observed
Germany,2021-02-21,1.02545124534711,1.03675727302121,1.04812442912788,Observed
Germany,2021-02-22,1.02385353231204,1.03510499409036,1.04641709125163,Observed
Germany,2021-02-23,1.02374332312838,1.03495076370592,1.0462183738644,Observed
Germany,2021-02-24,1.02600571961956,1.03718422407461,1.04842245738916,Observed
Germany,2021-02-25,1.03101725032758,1.04218245784006,1.0534069645241,Observed
Germany,2021-02-26,1.03849269648281,1.04965611432157,1.06087838795846,Observed
Germany,2021-02-27,1.04752662110504,1.05869169716013,1.06991514144474,Observed
Germany,2021-02-28,1.05726389991789,1.06842648064129,1.07964686910177,Observed
Germany,2021-03-01,1.06737462043817,1.0785266123774,1.08973575904353,Observed
Germany,2021-03-02,1.07773550018375,1.08886702056878,1.10005494197631,Observed
Germany,2021-03-03,1.08818917013127,1.09928910417726,1.11044458445198,Observed
Germany,2021-03-04,1.09865938154966,1.10971614698017,1.12082750593056,Observed
Germany,2021-03-05,1.10923584772157,1.12023841088387,1.13129452206751,Observed
Germany,2021-03-06,1.1205511549996,1.13149176455058,1.14248479022153,Observed
Germany,2021-03-07,1.13349450927436,1.14436967516197,1.15529604492431,Observed
Germany,2021-03-08,1.14833896267211,1.15914581294693,1.1700025768004,Observed
Germany,2021-03-09,1.16445174560417,1.17518302151413,1.1859628390569,Observed
Germany,2021-03-10,1.18048821072798,1.19112890564836,1.20181668264337,Observed
Germany,2021-03-11,1.19500012084679,1.20552799999542,1.21610141312643,Observed
Germany,2021-03-12,1.20680531864697,1.2171938615014,1.22762631177584,Observed
Germany,2021-03-13,1.21447802828497,1.22469732923683,1.23495885433912,Observed
Germany,2021-03-14,1.21636550090759,1.22638307667845,1.23644116676302,Observed
Germany,2021-03-15,1.21128874798926,1.22107297690489,1.2308960197314,Observed
Germany,2021-03-16,1.19907965900898,1.20860491167294,1.21816732779255,Observed
Germany,2021-03-17,1.18086900346523,1.1901210328313,1.19940866688705,Observed
Germany,2021-03-18,1.15835665748606,1.16733402265947,1.17634556286731,Observed
Germany,2021-03-19,1.13256253829237,1.14127235941055,1.15001508256799,Observed
Germany,2021-03-20,1.10401361495715,1.11246785785967,1.1209539023415,Observed
Germany,2021-03-21,1.07337497725219,1.0815895919146,1.08983508802245,Observed
