country,date,R_low,R_mean,R_high,observed
Germany,2020-06-28,0.867028737151265,0.911224169759326,0.956502757918081,Observed
Germany,2020-06-29,0.865325325056087,0.909945250637907,0.955671094834506,Observed
Germany,2020-06-30,0.859686660547677,0.904606719430446,0.950654599985605,Observed
Germany,2020-07-01,0.852092231641186,0.897258424330975,0.943574573380938,Observed
Germany,2020-07-02,0.845649436257383,0.89111053883643,0.937745111679139,Observed
Germany,2020-07-03,0.844255541831663,0.890181365603299,0.937306379341862,Observed
Germany,2020-07-04,0.851935888744804,0.89861135137102,0.946514073495576,Observed
Germany,2020-07-05,0.871840649997814,0.919623237594445,0.968662619673406,Observed
Germany,2020-07-06,0.904789313403657,0.95401703524849,1.00453039278715,Observed
Germany,2020-07-07,0.94857610226465,0.999454395724177,1.05164308098138,Observed
Germany,2020-07-08,0.998304565295798,1.05081618750486,1.10465481980324,Observed
Germany,2020-07-09,1.04744969897796,1.10132136239691,1.15652489189636,Observed
Germany,2020-07-10,1.08999418335428,1.14474889832903,1.2008265664937,Observed
Germany,2020-07-11,1.12229906150292,1.17737164816456,1.23374480428224,Observed
Germany,2020-07-12,1.14354150388076,1.19839807037528,1.25452173181548,Observed
Germany,2020-07-13,1.15505361136612,1.2092712597911,1.26471493869932,Observed
Germany,2020-07-14,1.15913491654999,1.21242709189254,1.26690018333058,Observed
Germany,2020-07-15,1.15812747562689,1.21033051659664,1.26366818218037,Observed
Germany,2020-07-16,1.15428640861453,1.20533681894972,1.25747636454171,Observed
Germany,2020-07-17,1.14964815599564,1.19955783261685,1.25051313000322,Observed
Germany,2020-07-18,1.14552943350611,1.1943537161491,1.24418262196355,Observed
Germany,2020-07-19,1.14221674625469,1.19002050467579,1.23879048494916,Observed
Germany,2020-07-20,1.13917533282865,1.18600894246638,1.23377276703379,Observed
Germany,2020-07-21,1.13584503162807,1.18174219102421,1.22853566592373,Observed
Germany,2020-07-22,1.13231493390045,1.17730751251974,1.22316439440425,Observed
Germany,2020-07-23,1.12924613633176,1.17337756646781,1.21834305879721,Observed
Germany,2020-07-24,1.12727185524057,1.1705965295421,1.21472671381855,Observed
Germany,2020-07-25,1.12652779865026,1.16909939523253,1.21244950157206,Observed
Germany,2020-07-26,1.12676558094935,1.16862755701479,1.21124238234246,Observed
Germany,2020-07-27,1.12776851967143,1.16895399011138,1.21086775220726,Observed
Germany,2020-07-28,1.12952869369861,1.17006505394781,1.21130604942321,Observed
Germany,2020-07-29,1.13208798401198,1.17199896193642,1.2125916692887,Observed
Germany,2020-07-30,1.13526552838929,1.17456798242968,1.21452989129887,Observed
Germany,2020-07-31,1.13856475760963,1.17726382103734,1.21660059141146,Observed
Germany,2020-08-01,1.14144433292681,1.17953388736465,1.21823984892022,Observed
Germany,2020-08-02,1.14362230730081,1.18109130740279,1.21915583521148,Observed
Germany,2020-08-03,1.14507998532489,1.18191880270987,1.2193327192675,Observed
Germany,2020-08-04,1.1459487703961,1.18215278004361,1.21891197670333,Observed
Germany,2020-08-05,1.14634150950542,1.18191088521212,1.21801612006815,Observed
Germany,2020-08-06,1.14612550826923,1.18106092739137,1.21651351174786,Observed
Germany,2020-08-07,1.14490587626654,1.17920421660033,1.21400169243854,Observed
Germany,2020-08-08,1.14209680025806,1.17574873147551,1.20988246048529,Observed
Germany,2020-08-09,1.13701243459784,1.17000226078985,1.20345728660112,Observed
Germany,2020-08-10,1.12915676614634,1.16146696827464,1.19422659368797,Observed
Germany,2020-08-11,1.11833617360873,1.14995339394231,1.1820052036824,Observed
Germany,2020-08-12,1.1046291692027,1.13554898338614,1.16688964210375,Observed
Germany,2020-08-13,1.08838745501186,1.11861807811616,1.14925704078416,Observed
Germany,2020-08-14,1.07011321510688,1.09967657572485,1.12963714687613,Observed
Germany,2020-08-15,1.05040377488077,1.07933523175121,1.10865425412302,Observed
Germany,2020-08-16,1.02992728215624,1.05827478145997,1.08700175989122,Observed
Germany,2020-08-17,1.00942707846877,1.03725042714588,1.06544676845431,Observed
Germany,2020-08-18,0.989681422442571,1.01705118319252,1.04478905874853,Observed
Germany,2020-08-19,0.971457587104587,0.998453498580781,1.02581423123342,Observed
Germany,2020-08-20,0.955501993668819,0.982211365965667,1.0092837898669,Observed
Germany,2020-08-21,0.942466988899476,0.968982155172378,0.995860028780018,Observed
Germany,2020-08-22,0.93291598892171,0.959331807970774,0.986111274327712,Observed
Germany,2020-08-23,0.927409809929686,0.953822336925699,0.980600549306191,Observed
Germany,2020-08-24,0.926532182188431,0.953037607093435,0.979911619893201,Observed
Germany,2020-08-25,0.930727800828816,0.957418764307912,0.984481796133683,Observed
Germany,2020-08-26,0.94000848615896,0.966965693371813,0.994298681661252,Observed
Germany,2020-08-27,0.95367693457796,0.980956670490363,1.00861573150225,Observed
Germany,2020-08-28,0.970313004490473,0.997935403087273,1.02594007410232,Observed
Germany,2020-08-29,0.988136720459358,1.01608149004591,1.04441048524775,Observed
Germany,2020-08-30,1.00537970054851,1.03359001072972,1.06218520981209,Observed
Germany,2020-08-31,1.02071538993064,1.04910996249599,1.07788865567698,Observed
Germany,2020-09-01,1.03349793243487,1.06198694904758,1.09085791103504,Observed
Germany,2020-09-02,1.0437642714678,1.07226401242183,1.10114227566821,Observed
Germany,2020-09-03,1.05228306379493,1.08072870880206,1.10954843827547,Observed
Germany,2020-09-04,1.06038460224776,1.08873787960574,1.1174600300731,Observed
Germany,2020-09-05,1.06930326204874,1.09754876118877,1.12615733938409,Observed
Germany,2020-09-06,1.07946343085677,1.10759398118187,1.13608133456419,Observed
Germany,2020-09-07,1.09003656066613,1.11803335569419,1.14638020588669,Observed
Germany,2020-09-08,1.09901042943987,1.12682686949959,1.15498611108409,Observed
Germany,2020-09-09,1.10411393775835,1.13167514889378,1.15957140198889,Observed
Germany,2020-09-10,1.10385050367682,1.13106868822099,1.15861375419783,Observed
Germany,2020-09-11,1.09799551493099,1.12479160284946,1.15190624176402,Observed
Germany,2020-09-12,1.08761457573245,1.11393747509659,1.14057073948076,Observed
Germany,2020-09-13,1.07459102286116,1.10042732542602,1.12656627212435,Observed
Germany,2020-09-14,1.06114244170772,1.08651702263336,1.11218724611487,Observed
Germany,2020-09-15,1.04954342668851,1.07451485127079,1.09977578011423,Observed
Germany,2020-09-16,1.04172073215189,1.06637129835043,1.09130611367247,Observed
Germany,2020-09-17,1.03880651643437,1.06322723167294,1.08792772400904,Observed
Germany,2020-09-18,1.04098315536157,1.06525774051875,1.08980821246505,Observed
Germany,2020-09-19,1.04768323699488,1.07187613946608,1.09634135341653,Observed
Germany,2020-09-20,1.0579291400526,1.08207975851155,1.10649914452863,Observed
Germany,2020-09-21,1.07075217804875,1.09487607602251,1.11926497489161,Observed
Germany,2020-09-22,1.08547676303331,1.1095715000437,1.13392705472629,Observed
Germany,2020-09-23,1.10199659540776,1.12605086470584,1.15036122663804,Observed
Germany,2020-09-24,1.12089701479669,1.14490016057908,1.16915406334177,Observed
Germany,2020-09-25,1.14325440261634,1.16720192702083,1.19139422349363,Observed
Germany,2020-09-26,1.17015173877501,1.19404363993781,1.21817363987906,Observed
Germany,2020-09-27,1.20201013135246,1.22584119481013,1.2499029354949,Observed
Germany,2020-09-28,1.23784286406015,1.26158647010159,1.28555250617041,Observed
Germany,2020-09-29,1.27542127891647,1.29901843714154,1.32282888937158,Observed
Germany,2020-09-30,1.31227416486175,1.33563661520048,1.35920233704757,Observed
Germany,2020-10-01,1.34601494236131,1.36903450126176,1.39224652902336,Observed
Germany,2020-10-02,1.37434767974343,1.39690646694543,1.41964634667385,Observed
Germany,2020-10-03,1.3950059451913,1.4169849903606,1.43913344990695,Observed
Germany,2020-10-04,1.4060101284126,1.427298067085,1.44874373820436,Observed
Germany,2020-10-05,1.40682110090132,1.42732887906131,1.44798299722598,Observed
Germany,2020-10-06,1.39906834127793,1.41874497596573,1.43855711058107,Observed
Germany,2020-10-07,1.38582089825623,1.40465910043614,1.42362271791821,Observed
Germany,2020-10-08,1.37041807350509,1.38844819378832,1.40659451724422,Observed
Germany,2020-10-09,1.35561676638646,1.37289405063135,1.39027922395356,Observed
Germany,2020-10-10,1.34342218032261,1.36001430465246,1.37670685374439,Observed
Germany,2020-10-11,1.33553687564911,1.35151659766942,1.367590036158,Observed
Germany,2020-10-12,1.33315395677579,1.3485925257824,1.36411874459231,Observed
Germany,2020-10-13,1.33615184927048,1.35110941028411,1.36614907581734,Observed
Germany,2020-10-14,1.34300924407783,1.35752680597781,1.37212133293608,Observed
Germany,2020-10-15,1.35135137758994,1.36544819106095,1.37961713875061,Observed
Germany,2020-10-16,1.3588931189254,1.37257100910044,1.38631644541761,Observed
Germany,2020-10-17,1.36443251738107,1.37768575037171,1.39100215412063,Observed
Germany,2020-10-18,1.36778120350882,1.38060477982108,1.3934873626476,Observed
Germany,2020-10-19,1.36834188168018,1.38073130675176,1.39317579688078,Observed
Germany,2020-10-20,1.36507133093742,1.3770212711717,1.38902256964558,Observed
Germany,2020-10-21,1.35694725171369,1.36845215660655,1.3800049572877,Observed
Germany,2020-10-22,1.34334057945567,1.35439698418666,1.36549807683888,Observed
Germany,2020-10-23,1.32470903732793,1.33532032481102,1.34597335804186,Observed
Germany,2020-10-24,1.30216649907137,1.31234499105207,1.32256256165963,Observed
Germany,2020-10-25,1.27645867445872,1.28622290219382,1.2960238196596,Observed
Germany,2020-10-26,1.24789237953992,1.25726389745485,1.26666998930076,Observed
Germany,2020-10-27,1.21669268575765,1.22569459691234,1.23472922848829,Observed
Germany,2020-10-28,1.18335106967864,1.19200832778553,1.20069670273868,Observed
Germany,2020-10-29,1.14909890842886,1.15744058580756,1.16581201477697,Observed
Germany,2020-10-30,1.11564279253455,1.12370334728377,1.13179251566758,Observed
Germany,2020-10-31,1.08443432238772,1.09225205664515,1.10009748137579,Observed
Germany,2020-11-01,1.05663628215077,1.06425156390195,1.0718938117868,Observed
Germany,2020-11-02,1.03310085090833,1.04055437224429,1.04803431467837,Observed
Germany,2020-11-03,1.01433866905688,1.02166980353917,1.02902697119878,Observed
Germany,2020-11-04,1.00073030405334,1.0079763847626,1.01524824376519,Observed
Germany,2020-11-05,0.992163832176616,0.9993582166233,1.00657823212552,Observed
Germany,2020-11-06,0.987719375120411,0.994888390257088,1.0020829704353,Observed
Germany,2020-11-07,0.986050666340904,0.993212080903488,1.00039904944187,Observed
Germany,2020-11-08,0.985760005225086,0.992923254788484,1.00011207891211,Observed
Germany,2020-11-09,0.985698621180586,0.992866527424018,1.0000600430174,Observed
Germany,2020-11-10,0.985378451672751,0.992550625056048,0.999748446533903,Observed
Germany,2020-11-11,0.984752804515109,0.991928169078997,0.999129220774046,Observed
Germany,2020-11-12,0.983940086800535,0.991118056918907,0.998321753947334,Observed
Germany,2020-11-13,0.983050971924885,0.990231612780994,0.99743802286032,Observed
Germany,2020-11-14,0.982034337221087,0.989217732482767,0.99642694330379,Observed
Germany,2020-11-15,0.980777867759611,0.987963799658101,0.99517559829113,Observed
Germany,2020-11-16,0.97944490224124,0.986633834553278,0.993848690267415,Observed
Germany,2020-11-17,0.978537414508985,0.985731779796729,0.992952131599894,Observed
Germany,2020-11-18,0.978598817579747,0.985803131468549,0.993033502030013,Observed
Germany,2020-11-19,0.97981692579334,0.987036229678037,0.994281666170794,Observed
Germany,2020-11-20,0.981970025066596,0.989208001077865,0.996472187417887,Observed
Germany,2020-11-21,0.98488102271705,0.992139895865341,0.999425052997349,Observed
Germany,2020-11-22,0.988900624704871,0.996183101726941,1.00349192649523,Observed
Germany,2020-11-23,0.994786038577427,1.0020968923972,1.00943414279846,Observed
Germany,2020-11-24,1.0030440502851,1.01038905278113,1.01776048002464,Observed
Germany,2020-11-25,1.01346702251335,1.0208498610586,1.02825912322811,Observed
Germany,2020-11-26,1.02534910187805,1.03276910580506,1.04021549140418,Observed
Germany,2020-11-27,1.03821015204175,1.0456630581494,1.05314225146809,Observed
Germany,2020-11-28,1.05203681778913,1.05951682479313,1.06702296343071,Observed
Germany,2020-11-29,1.06659271198783,1.07409214704568,1.08161749221143,Observed
Germany,2020-11-30,1.08065668563389,1.08816287594745,1.09569468635925,Observed
Germany,2020-12-01,1.09216767344479,1.09966052807886,1.1071786438783,Observed
Germany,2020-12-02,1.09943201298174,1.10688634023857,1.11436550535731,Observed
Germany,2020-12-03,1.10239610974827,1.10978864817152,1.11720554963282,Observed
Germany,2020-12-04,1.10243148375957,1.10974683625489,1.11708604577133,Observed
Germany,2020-12-05,1.10096085899056,1.10819180279239,1.11544608817382,Observed
Germany,2020-12-06,1.09836966449786,1.10551289832481,1.11267896538655,Observed
Germany,2020-12-07,1.09407773502322,1.10112966085148,1.10820392786531,Observed
Germany,2020-12-08,1.0874462394223,1.09440220118841,1.10138003332882,Observed
Germany,2020-12-09,1.0784113526692,1.08526753603846,1.09214514528243,Observed
Germany,2020-12-10,1.06701999105751,1.07377407084072,1.08054916536634,Observed
Germany,2020-12-11,1.05262441138342,1.05927347573605,1.06594318508354,Observed
Germany,2020-12-12,1.03406920626673,1.04060809443151,1.04716730728343,Observed
Germany,2020-12-13,1.01063066567686,1.01705336672669,1.0234961310439,Observed
Germany,2020-12-14,0.983011196024763,0.989315629447866,0.99563993661196,Observed
Germany,2020-12-15,0.953797944792688,0.959992331976357,0.966206491976346,Observed
Germany,2020-12-16,0.926280509492214,0.932385799329557,0.93851086692617,Observed
Germany,2020-12-17,0.902970308703622,0.909017192334631,0.915083976910902,Observed
Germany,2020-12-18,0.885204380260902,0.891228320388386,0.89727240601113,Observed
Germany,2020-12-19,0.8732933917463,0.879329906834536,0.885386926421282,Observed
Germany,2020-12-20,0.867178972537819,0.873261361384408,0.879364713264404,Observed
Germany,2020-12-21,0.866735454776784,0.872893962188135,0.879073970610168,Observed
Germany,2020-12-22,0.871322973483824,0.877582599920913,0.883864321406574,Observed
Germany,2020-12-23,0.879865748033641,0.886244323987928,0.892645619194131,Observed
Germany,2020-12-24,0.891610648785302,0.898119811049269,0.904652320081631,Observed
Germany,2020-12-25,0.906842317994761,0.913491484701683,0.920164603726189,Observed
Germany,2020-12-26,0.92674255254292,0.933542518435516,0.940366997419655,Observed
Germany,2020-12-27,0.95217404547602,0.959135601744476,0.96612216410387,Observed
Germany,2020-12-28,0.981975706515899,0.989101292358932,0.996252282188736,Observed
Germany,2020-12-29,1.01255787152952,1.01983193563935,1.0271316748248,Observed
Germany,2020-12-30,1.0389928086794,1.04637777950982,1.0537885419827,Observed
Germany,2020-12-31,1.05637821089958,1.06381763154412,1.07128279565873,Observed
Germany,2021-01-01,1.06117483974139,1.06860261168398,1.07605593109294,Observed
Germany,2021-01-02,1.05198965493936,1.05934166212833,1.06671891693595,Observed
Germany,2021-01-03,1.02999056774351,1.03721599890971,1.04446633633843,Observed
Germany,2021-01-04,0.998676702494528,1.00574651385781,1.01284091705816,Observed
Germany,2021-01-05,0.963167731447316,0.970079158188156,0.977014952520647,Observed
Germany,2021-01-06,0.928665143269001,0.935440103439047,0.942239346885578,Observed
Germany,2021-01-07,0.898948361651393,0.905626160703793,0.912328329769753,Observed
Germany,2021-01-08,0.875954833675124,0.882583154357921,0.88923611380012,Observed
Germany,2021-01-09,0.860176622074163,0.866804101281592,0.873456663085774,Observed
Germany,2021-01-10,0.851338371844646,0.858010176683898,0.864707662939087,Observed
Germany,2021-01-11,0.848682774114759,0.855437798724283,0.862219230158696,Observed
Germany,2021-01-12,0.850676892262019,0.857544123938469,0.864438581481027,Observed
Germany,2021-01-13,0.854963154209657,0.861958005586828,0.868980961003058,Observed
Germany,2021-01-14,0.859231949972382,0.86635653845562,0.873510136702242,Observed
Germany,2021-01-15,0.862288033692711,0.869536676654377,0.876815240269255,Observed
Germany,2021-01-16,0.864332976111101,0.871699615827433,0.87909708332724,Observed
Germany,2021-01-17,0.866314240993562,0.873797121231383,0.881311735233707,Observed
Germany,2021-01-18,0.868709229675659,0.876309525294357,0.883942466288076,Observed
Germany,2021-01-19,0.871121724647032,0.87883937490415,0.886590591373022,Observed
Germany,2021-01-20,0.872842337733444,0.880673985267358,0.88854012784761,Observed
Germany,2021-01-21,0.873438011012801,0.881378018506116,0.889353455925086,Observed
Germany,2021-01-22,0.873004477913525,0.881047693566078,0.889127282011538,Observed
Germany,2021-01-23,0.871831390218745,0.879974590911296,0.888155122095927,Observed
Germany,2021-01-24,0.87002798063578,0.87826929998732,0.886548931561698,Observed
Germany,2021-01-25,0.867503583467296,0.875841476332674,0.884218695951873,Observed
Germany,2021-01-26,0.864353303373626,0.872787273305709,0.881261625220619,Observed
Germany,2021-01-27,0.86104659224179,0.869579046891228,0.878152987679328,Observed
Germany,2021-01-28,0.85807876889905,0.866715269378482,0.875394417614225,Observed
Germany,2021-01-29,0.855651058040424,0.864398730005297,0.873190275385045,Observed
Germany,2021-01-30,0.85365148318772,0.862517039725499,0.871427762010652,Observed
Germany,2021-01-31,0.851866710496248,0.860855548190853,0.869890909869693,Observed
Germany,2021-02-01,0.850500118883913,0.859618400813323,0.868784629166695,Observed
Germany,2021-02-02,0.85020729813648,0.859464587677315,0.868771309534934,Observed
Germany,2021-02-03,0.851822084450995,0.861232489442209,0.870693874586051,Observed
Germany,2021-02-04,0.856175867178489,0.865757783026848,0.875392281672681,Observed
Germany,2021-02-05,0.863857953779241,0.873631991355582,0.883460251595186,Observed
Germany,2021-02-06,0.87515507865622,0.885141289061308,0.895183368423608,Observed
Germany,2021-02-07,0.889997515734474,0.90021220473473,0.910484371673126,Observed
Germany,2021-02-08,0.907760786954628,0.918212342854978,0.928722894709779,Observed
Germany,2021-02-09,0.92725452309788,0.937939580518982,0.948685002826117,Observed
Germany,2021-02-10,0.94695478991373,0.957856474689867,0.968819689904585,Observed
Germany,2021-02-11,0.965449663241566,0.976539357123218,0.987691503115603,Observed
Germany,2021-02-12,0.981826080087641,0.993068184024671,1.0043733991264,Observed
Germany,2021-02-13,0.9957575207365,1.00711492469851,1.01853584124692,Observed
Germany,2021-02-14,1.00728663224682,1.01872450091203,1.03022604963287,Observed
Germany,2021-02-15,1.01649701110351,1.02798392833297,1.03953449273025,Observed
Germany,2021-02-16,1.02328354498533,1.03479070384655,1.04636131253749,Observed
Germany,2021-02-17,1.02750294205375,1.03900390259274,1.05056798600671,Observed
Germany,2021-02-18,1.02924569994154,1.04071769813871,1.05225239683038,Observed
Germany,2021-02-19,1.02895898275957,1.04038495692295,1.05187314813072,Observed
Germany,2021-02-20,1.02748464800152,1.03885528664426,1.0502876307489,Observed
Germany,2021-02-21,1.02577620077577,1.03709004933368,1.04846509140533,Observed
Germany,2021-02-22,1.02472110736417,1.03598329401685,1.04730618023268,Observed
Germany,2021-02-23,1.02536822728835,1.03659020617315,1.0478724153417,Observed
Germany,2021-02-24,1.02831471563633,1.03951061937163,1.05076630373883,Observed
Germany,2021-02-25,1.03343711435191,1.04461868378667,1.0558595873424,Observed
Germany,2021-02-26,1.04018480874356,1.05135827217968,1.06259060170235,Observed
Germany,2021-02-27,1.04791330031405,1.05907875408037,1.07030255859086,Observed
Germany,2021-02-28,1.05666732999921,1.0678229050975,1.07903624801087,Observed
Germany,2021-03-01,1.06741167733557,1.07855899147036,1.08976341054755,Observed
Germany,2021-03-02,1.08088931161572,1.09203232972167,1.10323170106872,Observed
Germany,2021-03-03,1.09702728397343,1.10816736158957,1.11936293845823,Observed
Germany,2021-03-04,1.11511134791585,1.12624318167272,1.13742953857165,Observed
Germany,2021-03-05,1.13403853353504,1.14514824400257,1.15631135972421,Observed
Germany,2021-03-06,1.15275065080459,1.16381702553665,1.17493553469657,Observed
Germany,2021-03-07,1.16982659378592,1.18082103079316,1.19186618062167,Observed
Germany,2021-03-08,1.18321342246848,1.19409901015672,1.20503375392696,Observed
Germany,2021-03-09,1.19096863596393,1.20170298642286,1.21248482977501,Observed
Germany,2021-03-10,1.19232532270114,1.20286819786533,1.21345683851746,Observed
Germany,2021-03-11,1.18828721261365,1.19860992539684,1.20897666475673,Observed
Germany,2021-03-12,1.18111943257248,1.19121034545756,1.20134358823069,Observed
Germany,2021-03-13,1.17281230958367,1.18267401499001,1.1925764382655,Observed
Germany,2021-03-14,1.16428139924999,1.17392367087721,1.18360515622062,Observed
Germany,2021-03-15,1.15583561680086,1.16527064102286,1.17474348800082,Observed
Germany,2021-03-16,1.14751003890225,1.15674999840227,1.16602649811425,Observed
Germany,2021-03-17,1.1391332507018,1.14818905211924,1.15728021164916,Observed
Germany,2021-03-18,1.12991436648953,1.13879321691731,1.147706336061,Observed
Germany,2021-03-19,1.11799708968626,1.12669867886682,1.13543353421066,Observed
Germany,2021-03-20,1.10156354577383,1.11008095076676,1.11863070487813,Observed
Germany,2021-03-21,1.08002814175538,1.08835369048357,1.09671076407441,Observed
Germany,2021-03-22,1.05426735354966,1.06239927243978,1.07056200169412,Observed
Germany,2021-03-23,1.02636180839815,1.03430923305496,1.04228688556586,Observed
Germany,2021-03-24,0.998761158793866,1.00654512888196,1.01435889679936,Observed
Germany,2021-03-25,0.973880019617336,0.981532316225188,0.989214145870409,Observed
Germany,2021-03-26,0.95463277893273,0.962196672698023,0.969790001873134,Observed
Germany,2021-03-27,0.944276885609535,0.951807323005086,0.959367255195566,Observed
Germany,2021-03-28,0.945618538903203,0.953178758077244,0.960768663321965,Observed
Germany,2021-03-29,0.96015284932396,0.967806579082278,0.975490273611589,Observed
Germany,2021-03-30,0.987152183569884,0.994951443416966,1.00278096843953,Observed
Germany,2021-03-31,1.02340311720165,1.03137548118186,1.03937835024699,Observed
Germany,2021-04-01,1.06389081526162,1.07203167200475,1.08020312851357,Observed
Germany,2021-04-02,1.10251731838445,1.11078841367327,1.11908999130632,Observed
Germany,2021-04-03,1.13299011945835,1.14132473863235,1.14968947988975,Observed
Germany,2021-04-04,1.15059539287335,1.15891168965591,1.16725751926705,Observed
Germany,2021-04-05,1.15361320015437,1.16183177370937,1.17007911615159,Observed
Germany,2021-04-06,1.14356843310175,1.15162784794815,1.15971517229172,Observed
Germany,2021-04-07,1.12457759438102,1.13244393343654,1.14033731049254,Observed
Germany,2021-04-08,1.10148132191125,1.10914831022046,1.11684152251231,Observed
Germany,2021-04-09,1.07811596522233,1.08559764358883,1.09310483506388,Observed
Germany,2021-04-10,1.05703696034179,1.06435935871652,1.07170668294314,Observed
Germany,2021-04-11,1.03957718282821,1.04677108783978,1.05398945573923,Observed
Germany,2021-04-12,1.02604943507055,1.0331449745709,1.04026462637121,Observed
Germany,2021-04-13,1.01610569377099,1.02312909321472,1.03017634838562,Observed
Germany,2021-04-14,1.008750803196,1.01572188227808,1.02271663435772,Observed
Germany,2021-04-15,1.00248620133318,1.00941685332239,1.01637105072301,Observed
Germany,2021-04-16,0.995923860819487,1.00281903832727,1.00973767427316,Observed
Germany,2021-04-17,0.988047212621432,0.994907119050542,1.00179042940739,Observed
Germany,2021-04-18,0.97831304871433,0.985135743579923,0.991981819135275,Observed
Germany,2021-04-19,0.966888578920996,0.973673229515524,0.980481273458495,Observed
Germany,2021-04-20,0.954422304677139,0.961171359361676,0.967943864284822,Observed
Germany,2021-04-21,0.941703256999093,0.948423063937572,0.955166431531547,Observed
Germany,2021-04-22,0.929582980217525,0.936283807240723,0.943008366606621,Observed
Germany,2021-04-23,0.918611346432222,0.925305922288402,0.93202446819467,Observed
Germany,2021-04-24,0.908768192506278,0.915469169305363,0.922194421086319,Observed
Germany,2021-04-25,0.899653897112006,0.90637201841522,0.913114785097984,Observed
Germany,2021-04-26,0.890596812905403,0.897339678864344,0.904107623263531,Observed
Germany,2021-04-27,0.880741282795438,0.887512681399832,0.894309652634321,Observed
Germany,2021-04-28,0.869355308532985,0.876155909133479,0.882982639459801,Observed
Germany,2021-04-29,0.855924497691951,0.862753075169001,0.869608409106595,Observed
Germany,2021-04-30,0.840227189136285,0.847082205595411,0.853964687360654,Observed
Germany,2021-05-01,0.822764572129945,0.829647530658093,0.836558763600602,Observed
Germany,2021-05-02,0.804846721545001,0.811766061881093,0.818714609053603,Observed
Germany,2021-05-03,0.78828452279953,0.795258328919577,0.802262423031832,Observed
Germany,2021-05-04,0.775061382385036,0.782118503460488,0.789207165599052,Observed
Germany,2021-05-05,0.766821135300882,0.773999590063923,0.781211026237083,Observed
Germany,2021-05-06,0.764405552733418,0.771748083474921,0.779125225343407,Observed
Germany,2021-05-07,0.767851674604758,0.775400522324535,0.782985785250185,Observed
Germany,2021-05-08,0.776368888460353,0.784160048057664,0.791989568685706,Observed
Germany,2021-05-09,0.788056599887214,0.796112630004413,0.804209061675594,Observed
Germany,2021-05-10,0.80013359079591,0.808457911073367,0.816824713734667,Observed
Germany,2021-05-11,0.809287955109756,0.81786185028006,0.826480299324377,Observed
Germany,2021-05-12,0.812406825778039,0.821191470033736,0.830022700704077,Observed
Germany,2021-05-13,0.807935953042313,0.816882879452729,0.825878390440782,Observed
Germany,2021-05-14,0.796355498189704,0.805420651134077,0.814536398593831,Observed
Germany,2021-05-15,0.779787394233427,0.788943211811285,0.798151728117626,Observed
Germany,2021-05-16,0.761264187970318,0.770506914833144,0.779804641328443,Observed
Germany,2021-05-17,0.743707223642337,0.753057199702377,0.76246477544556,Observed
Germany,2021-05-18,0.729398975110795,0.738896512818598,0.748454634847099,Observed
Germany,2021-05-19,0.720045518155789,0.729746257269358,0.739511007408956,Observed
Germany,2021-05-20,0.716647079683752,0.726615922453361,0.736652669001455,Observed
Germany,2021-05-21,0.719241548600531,0.729544087500236,0.739918875682492,Observed
Germany,2021-05-22,0.726572018514191,0.737262644849874,0.748030266215539,Observed
Germany,2021-05-23,0.736120060348545,0.747229665657242,0.758421325282064,Observed
Germany,2021-05-24,0.744805058089646,0.75633443026488,0.767951127178831,Observed
Germany,2021-05-25,0.750093321416917,0.762016903048955,0.774033205294673,Observed
Germany,2021-05-26,0.750953094395615,0.763232846067889,0.775610805420799,Observed
Germany,2021-05-27,0.747997957958187,0.76060050289874,0.773306869387044,Observed
Germany,2021-05-28,0.742808784847359,0.75571743827116,0.7687357499427,Observed
Germany,2021-05-29,0.737137569725107,0.750356320001279,0.763690912924445,Observed
Germany,2021-05-30,0.732358472920905,0.745909150206715,0.759582320389054,Observed
Germany,2021-05-31,0.729160558350755,0.74307548919088,0.757120115775862,Observed
Germany,2021-06-01,0.727298976506933,0.74161012177006,0.756058764292667,Observed
Germany,2021-06-02,0.725516647752321,0.740243224867245,0.755115710312067,Observed
Germany,2021-06-03,0.721853487443111,0.736992494713427,0.752286427762918,Observed
Germany,2021-06-04,0.714381089102525,0.729906135501763,0.745595751479648,Observed
Germany,2021-06-05,0.702148257352304,0.718020296784425,0.734067265197,Observed
Germany,2021-06-06,0.685737378023477,0.70192430410556,0.718297430387158,Observed
Germany,2021-06-07,0.667056754625005,0.68355325834114,0.70024845733341,Observed
Germany,2021-06-08,0.64857162490984,0.665411092363665,0.682463373449,Observed
Germany,2021-06-09,0.632475553445639,0.649730708890112,0.667214851417181,Observed
Germany,2021-06-10,0.620294592167048,0.638070455885817,0.656093939034171,Observed
Germany,2021-06-11,0.612966782424695,0.631392104551924,0.650086464539976,Observed
Germany,2021-06-12,0.611009850307649,0.630229175295542,0.649741960204637,Observed
Germany,2021-06-13,0.614487273457058,0.634651060793746,0.655135815496154,Observed
Germany,2021-06-14,0.622814176001139,0.644063948592915,0.665665200951231,Observed
Germany,2021-06-15,0.634752897113563,0.657204285092675,0.680040410464046,Observed
Germany,2021-06-16,0.648942298952892,0.672676775160763,0.696831570145214,Observed
Germany,2021-06-17,0.664622039073031,0.689694166717141,0.715224001683511,Observed
Germany,2021-06-18,0.681942086694608,0.708396749813663,0.735347787180188,Observed
Germany,2021-06-19,0.701705492974462,0.729592897089339,0.75801611189441,Observed
Germany,2021-06-20,0.724698414743703,0.754074949269665,0.784026956712853,Observed
