country,date,R_low,R_mean,R_high,observed
Germany,2021-05-10,0.799950616264344,0.808279231318192,0.816650382164696,Observed
Germany,2021-05-11,0.808862732536144,0.817439327332738,0.826060527302074,Observed
Germany,2021-05-12,0.812204235182315,0.820992798443156,0.829828001148528,Observed
Germany,2021-05-13,0.808316163173513,0.817270588673333,0.826273657239093,Observed
Germany,2021-05-14,0.797346158412099,0.806422701775212,0.815549903855522,Observed
Germany,2021-05-15,0.781056368502123,0.790225307711519,0.799447011003283,Observed
Germany,2021-05-16,0.762308649046658,0.77156266881015,0.780871747196414,Observed
Germany,2021-05-17,0.744165296749384,0.753521894895131,0.762936138803011,Observed
Germany,2021-05-18,0.729219720417225,0.738718559434095,0.748278014120026,Observed
Germany,2021-05-19,0.719479594785756,0.729178126369192,0.738940689933741,Observed
Germany,2021-05-20,0.716109163521269,0.726075702235296,0.736110164080134,Observed
Germany,2021-05-21,0.719087568748861,0.729390934173344,0.73976657579406,Observed
Germany,2021-05-22,0.72698047751137,0.737676837213554,0.74845023126057,Observed
Germany,2021-05-23,0.73705166203997,0.748171617567817,0.759373676674481,Observed
Germany,2021-05-24,0.745999220019548,0.757541088156912,0.769170330689433,Observed
Germany,2021-05-25,0.751168594681566,0.763103057319197,0.775130277289034,Observed
Germany,2021-05-26,0.751556646222863,0.763842070638857,0.776225714826073,Observed
Germany,2021-05-27,0.747943746306981,0.760544784004756,0.773249625982476,Observed
Germany,2021-05-28,0.742209793976106,0.755110807244579,0.768121437183142,Observed
Germany,2021-05-29,0.736369662306846,0.749578572952217,0.76290327416503,Observed
Germany,2021-05-30,0.731892459628934,0.745436326236616,0.759102640404449,Observed
Germany,2021-05-31,0.729234483071278,0.743148712123798,0.757192610880348,Observed
Germany,2021-06-01,0.727743704171414,0.742058882871299,0.756511552717438,Observed
Germany,2021-06-02,0.725818340982421,0.740548054972546,0.755423679083574,Observed
Germany,2021-06-03,0.721412467366486,0.736546559224484,0.751835570459372,Observed
Germany,2021-06-04,0.712946262657718,0.728454840314621,0.744127967398454,Observed
Germany,2021-06-05,0.699953413840801,0.715800016549096,0.731821531763883,Observed
Germany,2021-06-06,0.683307979632849,0.699467601761278,0.715813452164458,Observed
Germany,2021-06-07,0.664938173242826,0.681413787521762,0.698088220972987,Observed
Germany,2021-06-08,0.647083620464812,0.663914361408223,0.680958179458431,Observed
Germany,2021-06-09,0.631634340369522,0.648894240222313,0.666383553248615,Observed
Germany,2021-06-10,0.619922137954513,0.637713935046064,0.655753939440344,Observed
Germany,2021-06-11,0.612805946094346,0.63125409799472,0.649972019635666,Observed
Germany,2021-06-12,0.610880111921766,0.630125550379495,0.649665302066495,Observed
Germany,2021-06-13,0.614411150798036,0.634604052220969,0.655118880269265,Observed
Germany,2021-06-14,0.623011859380056,0.64429733918005,0.665935360988852,Observed
Germany,2021-06-15,0.635483873554516,0.657982423464338,0.680866878062635,Observed
Germany,2021-06-16,0.650284630071772,0.674079310304106,0.698295568770171,Observed
Germany,2021-06-17,0.666335904124388,0.691476093864975,0.717075294522414,Observed
Germany,2021-06-18,0.683572786083603,0.710092768606632,0.737110388888264,Observed
Germany,2021-06-19,0.702847659300132,0.730787271757579,0.759263826440061,Observed
Germany,2021-06-20,0.725241986815349,0.75465377444354,0.784641979499002,Observed
Germany,2021-06-21,0.751464627555098,0.782405055974728,0.813960929902491,Observed
Germany,2021-06-22,0.781692984337415,0.814206124590783,0.847372452348915,Observed
Germany,2021-06-23,0.815567474362061,0.849666987181264,0.88445506738943,Observed
Germany,2021-06-24,0.852273808378486,0.887928139559107,0.924302832138477,Observed
Germany,2021-06-25,0.890818259458778,0.927945158693678,0.96581941237638,Observed
Germany,2021-06-26,0.9302668747903,0.968737166906359,1.00797597078592,Observed
Germany,2021-06-27,0.969910084564218,1.00955819947063,1.04998942288401,Observed
Germany,2021-06-28,1.00932092916624,1.04995809240802,1.0913860379667,Observed
Germany,2021-06-29,1.04815331603825,1.08957638318009,1.13179096158111,Observed
Germany,2021-06-30,1.08603509208489,1.12803216999818,1.17081479599474,Observed
Germany,2021-07-01,1.12279492896648,1.16515436183515,1.2082871506584,Observed
Germany,2021-07-02,1.15845346403839,1.20097164206698,1.2442453799096,Observed
Germany,2021-07-03,1.19289678155907,1.23537879599571,1.27859369956686,Observed
Germany,2021-07-04,1.22542603898566,1.26767786183621,1.31063580217844,Observed
Germany,2021-07-05,1.2544428905355,1.29625973287865,1.33875261084842,Observed
Germany,2021-07-06,1.27743103382717,1.31858916960339,1.3603907791321,Observed
Germany,2021-07-07,1.29179717243912,1.33206321962754,1.37293861483793,Observed
Germany,2021-07-08,1.29593214409229,1.33508937993704,1.374821298873,Observed
Germany,2021-07-09,1.28983067995175,1.32771009480628,1.36613006785048,Observed
Germany,2021-07-10,1.27533800208781,1.31184465227336,1.34885928273007,Observed
Germany,2021-07-11,1.25570488834816,1.29082921526952,1.32643128816852,Observed
Germany,2021-07-12,1.23475346220034,1.26856503880886,1.30282696085646,Observed
Germany,2021-07-13,1.21597130397656,1.24859816896448,1.28165096683529,Observed
Germany,2021-07-14,1.20189632416643,1.23349748602947,1.26550300861654,Observed
Germany,2021-07-15,1.19373975464527,1.22447638983125,1.25559828166178,Observed
Germany,2021-07-16,1.1912690161786,1.22127899885488,1.25165710093833,Observed
Germany,2021-07-17,1.19308221481115,1.22246341344684,1.25219702967222,Observed
Germany,2021-07-18,1.19701148381292,1.22581507777066,1.25495635183177,Observed
Germany,2021-07-19,1.200693514867,1.22892810205729,1.25748625259485,Observed
Germany,2021-07-20,1.20219992888501,1.22984497283812,1.25779990045771,Observed
Germany,2021-07-21,1.20035876306629,1.22738129269917,1.25470043256238,Observed
Germany,2021-07-22,1.19492947398843,1.22130036158464,1.24795507253324,Observed
Germany,2021-07-23,1.18668016963893,1.21238785979933,1.23836720699378,Observed
Germany,2021-07-24,1.17728530282736,1.20234499211269,1.2276649248339,Observed
Germany,2021-07-25,1.16908096962575,1.19353829109543,1.21824528031862,Observed
Germany,2021-07-26,1.16444384931487,1.18837000920919,1.21253610617912,Observed
Germany,2021-07-27,1.16487870625286,1.18835536586353,1.21206299089706,Observed
Germany,2021-07-28,1.17059419758622,1.19369487297748,1.21701812977372,Observed
Germany,2021-07-29,1.1807743439052,1.20355104732618,1.22654231480269,Observed
Germany,2021-07-30,1.19436318691949,1.21684399490938,1.2395314982811,Observed
Germany,2021-07-31,1.21091263988311,1.23310967515281,1.25550551528904,Observed
Germany,2021-08-01,1.23031331817304,1.2522286915918,1.27433485000025,Observed
Germany,2021-08-02,1.2515740551823,1.27319433604391,1.29499719348095,Observed
Germany,2021-08-03,1.27232216037438,1.29360913792662,1.31507026722308,Observed
Germany,2021-08-04,1.28980499462158,1.31069718433068,1.33175489632029,Observed
Germany,2021-08-05,1.30293823522488,1.3233706733196,1.34395987357606,Observed
Germany,2021-08-06,1.31306854611769,1.33299668081397,1.35307282185278,Observed
Germany,2021-08-07,1.32256337374348,1.34197124689847,1.36151852655051,Observed
Germany,2021-08-08,1.33276228686091,1.35165120134603,1.37067118906604,Observed
Germany,2021-08-09,1.34337044886176,1.36174265893968,1.38023792075577,Observed
Germany,2021-08-10,1.35323514164452,1.37108559451628,1.3890513904725,Observed
Germany,2021-08-11,1.36135762136588,1.37867558410547,1.39610148873698,Observed
Germany,2021-08-12,1.36665357764566,1.38342426887529,1.40029581804524,Observed
Germany,2021-08-13,1.36692643121667,1.38312677589975,1.39942123614251,Observed
Germany,2021-08-14,1.35888436266302,1.3744795660202,1.39016251782089,Observed
Germany,2021-08-15,1.33978143945331,1.35473169198534,1.36976374807997,Observed
Germany,2021-08-16,1.30950451999526,1.32378244235349,1.3381367109866,Observed
Germany,2021-08-17,1.27139991627748,1.28500943523085,1.29869040572318,Observed
Germany,2021-08-18,1.23078487139854,1.24376830831829,1.25681892513352,Observed
Germany,2021-08-19,1.19262491146864,1.2050552345239,1.21754910978501,Observed
Germany,2021-08-20,1.16003770001085,1.17200257327401,1.18402798584348,Observed
Germany,2021-08-21,1.13388765498106,1.14547289163597,1.15711619861972,Observed
Germany,2021-08-22,1.11362759131139,1.1249073028635,1.13624306624689,Observed
Germany,2021-08-23,1.098001516741,1.10903411678516,1.12012110497706,Observed
Germany,2021-08-24,1.08541367061568,1.09624129702747,1.10712191887687,Observed
Germany,2021-08-25,1.07441669685252,1.0850678159298,1.09577074321241,Observed
Germany,2021-08-26,1.06388396084017,1.07437700361171,1.0849208272901,Observed
Germany,2021-08-27,1.05328357638448,1.06363170866447,1.07402972696065,Observed
Germany,2021-08-28,1.04282849947606,1.05304465937732,1.06330992914906,Observed
Germany,2021-08-29,1.03291195030923,1.04301050488502,1.05315750633619,Observed
Germany,2021-08-30,1.02349457891384,1.03348933830802,1.04353199072865,Observed
Germany,2021-08-31,1.01396954019519,1.02387076360151,1.03381942934372,Observed
Germany,2021-09-01,1.003435521281,1.01324839774742,1.02310836254373,Observed
Germany,2021-09-02,0.991291307153854,1.00101776131631,1.01079104403455,Observed
Germany,2021-09-03,0.977753661097781,0.98739704267118,0.997087092451594,Observed
Germany,2021-09-04,0.963765720158001,0.973335050218518,0.982950999926162,Observed
Germany,2021-09-05,0.950415100269596,0.959926014277029,0.969483625559887,Observed
Germany,2021-09-06,0.938648664629959,0.948122320343002,0.957642886956841,Observed
Germany,2021-09-07,0.92897419060937,0.938434291716712,0.947941654573784,Observed
Germany,2021-09-08,0.921429589611422,0.930899162385436,0.940416477099834,Observed
Germany,2021-09-09,0.915838485794145,0.925338143179917,0.934886137331064,Observed
Germany,2021-09-10,0.911759037013149,0.921305316219251,0.93090062379978,Observed
Germany,2021-09-11,0.908751158108314,0.918356517416462,0.928011675631952,Observed
Germany,2021-09-12,0.906618664494913,0.91629300682612,0.926017982171792,Observed
Germany,2021-09-13,0.905459871035692,0.915212497274524,0.925016642540351,Observed
Germany,2021-09-14,0.905651397739693,0.91549281839184,0.925386686851567,Observed
Germany,2021-09-15,0.907759520447662,0.917702557933131,0.927699005254005,Observed
Germany,2021-09-16,0.912376155350599,0.922435833160784,0.932549902631927,Observed
Germany,2021-09-17,0.919933326300316,0.930125413037292,0.9403728725556,Observed
Germany,2021-09-18,0.930396926567178,0.940734559597589,0.951128516627006,Observed
Germany,2021-09-19,0.943001991973325,0.953490826973135,0.964036870247037,Observed
Germany,2021-09-20,0.956263210676581,0.966897024254446,0.977588823166048,Observed
Germany,2021-09-21,0.968435021211879,0.97919470626166,0.990013011645789,Observed
Germany,2021-09-22,0.978123409197612,0.988980355114566,0.999896395069849,Observed
Germany,2021-09-23,0.984754390026329,0.995677071870072,1.00665916300316,Observed
Germany,2021-09-24,0.988754322843946,0.999715763221727,1.01073679338321,Observed
Germany,2021-09-25,0.991281194275036,1.00226412520312,1.01330672750338,Observed
Germany,2021-09-26,0.993704124919378,1.00470212299443,1.01575981073678,Observed
Germany,2021-09-27,0.996933270802305,1.00794718480377,1.01902076805545,Observed
Germany,2021-09-28,1.00105571950559,1.01208762140352,1.02317914191095,Observed
Germany,2021-09-29,1.00548202935128,1.016530233234,1.02763796979249,Observed
Germany,2021-09-30,1.00947930673878,1.02053712121366,1.0316543368513,Observed
Germany,2021-10-01,1.01295693655882,1.02401655628474,1.03513539363602,Observed
Germany,2021-10-02,1.01687319255645,1.02793214135523,1.03905007382432,Observed
Germany,2021-10-03,1.02301155594225,1.03407742840812,1.04520200578528,Observed
Germany,2021-10-04,1.03366508571175,1.04475741609564,1.05590812702322,Observed
Germany,2021-10-05,1.05080419882146,1.06195053980616,1.07315487334135,Observed
Germany,2021-10-06,1.07555231037479,1.08678061492135,1.09806641880183,Observed
Germany,2021-10-07,1.10740783263775,1.11873487806949,1.13011876136559,Observed
Germany,2021-10-08,1.14327056273022,1.15468710687798,1.166159586239,Observed
Germany,2021-10-09,1.17801612939298,1.18947850556543,1.20099561091007,Observed
Germany,2021-10-10,1.20629698930991,1.21773167919889,1.2292195640079,Observed
Germany,2021-10-11,1.2241528795594,1.23547124862737,1.24684098166898,Observed
Germany,2021-10-12,1.23157750734993,1.24270152032032,1.25387485458229,Observed
Germany,2021-10-13,1.23123861797538,1.24211655516781,1.25304167336683,Observed
Germany,2021-10-14,1.22664241687862,1.23725154976636,1.24790573306814,Observed
Germany,2021-10-15,1.22175058752141,1.2320948184136,1.24248205348448,Observed
Germany,2021-10-16,1.21974159379192,1.22984275670026,1.23998499788649,Observed
Germany,2021-10-17,1.22315660630095,1.23304687091851,1.2429764103211,Observed
Germany,2021-10-18,1.23309091935813,1.24280303110487,1.25255271431696,Observed
Germany,2021-10-19,1.24820499441168,1.25776032296367,1.2673515833633,Observed
Germany,2021-10-20,1.26526626386381,1.2746674118066,1.28410287627363,Observed
Germany,2021-10-21,1.28075464874281,1.28998671959702,1.29925148717987,Observed
Germany,2021-10-22,1.29232154014836,1.30136026923245,1.31043006271835,Observed
Germany,2021-10-23,1.29927713799307,1.30809842863528,1.31694915170779,Observed
Germany,2021-10-24,1.30175288046487,1.31033778652575,1.31895051845839,Observed
Germany,2021-10-25,1.30001525813209,1.30835090815478,1.31671282918756,Observed
Germany,2021-10-26,1.29427070165345,1.30234955946835,1.31045320624266,Observed
Germany,2021-10-27,1.28492803794847,1.29274770168181,1.30059075998535,Observed
Germany,2021-10-28,1.27285711088241,1.28042087132088,1.28800672935337,Observed
Germany,2021-10-29,1.25925805710529,1.26657496536956,1.27391277710821,Observed
Germany,2021-10-30,1.24543789717438,1.25252202551336,1.2596259670959,Observed
Germany,2021-10-31,1.23256082793748,1.23942975167204,1.24631749885007,Observed
Germany,2021-11-01,1.22145354758474,1.22812639373477,1.23481716654489,Observed
Germany,2021-11-02,1.21246759540239,1.21896298028507,1.22547547780543,Observed
Germany,2021-11-03,1.20550636662299,1.21184076493512,1.21819153295892,Observed
Germany,2021-11-04,1.20015424139646,1.20634106900261,1.212543582911,Observed
Germany,2021-11-05,1.19582450328916,1.20187389547546,1.207938339819,Observed
Germany,2021-11-06,1.19192307560002,1.19784228048584,1.20377594448103,Observed
Germany,2021-11-07,1.18793489584725,1.19372895516399,1.19953691578976,Observed
Germany,2021-11-08,1.18346548521449,1.18913798483938,1.19482385947992,Observed
Germany,2021-11-09,1.17825788915305,1.18381165506209,1.18937829911216,Observed
Germany,2021-11-10,1.17218661070656,1.17762427256354,1.18307434415231,Observed
Germany,2021-11-11,1.1652325116466,1.17055689379921,1.17589324544738,Observed
Germany,2021-11-12,1.15745215769891,1.16266650456568,1.16789240885261,Observed
Germany,2021-11-13,1.14895536160576,1.1540634428195,1.15918269754068,Observed
Germany,2021-11-14,1.13989872101447,1.14490487781495,1.14992185223202,Observed
Germany,2021-11-15,1.13044789991132,1.13535698369146,1.14027655685771,Observed
Germany,2021-11-16,1.12081660446998,1.12563398831521,1.13046156035999,Observed
Germany,2021-11-17,1.11127230248161,1.11600389963379,1.12074540997445,Observed
Germany,2021-11-18,1.10210452657324,1.10675673416548,1.11141860497505,Observed
Germany,2021-11-19,1.09361405124423,1.09819366099827,1.1027827075924,Observed
Germany,2021-11-20,1.08603461568315,1.09054855649561,1.09507172958111,Observed
Germany,2021-11-21,1.07948834381166,1.08394334056236,1.08840738471452,Observed
Germany,2021-11-22,1.07400440234556,1.07840670164966,1.08281788081639,Observed
Germany,2021-11-23,1.06952802671211,1.07388318578192,1.07824707205228,Observed
Germany,2021-11-24,1.06594961031246,1.07026239036182,1.07458375743662,Observed
Germany,2021-11-25,1.06313413418993,1.06740848966194,1.07169130227542,Predicted
Germany,2021-11-26,1.06092571814466,1.06516481925167,1.06941225598832,Predicted
Germany,2021-11-27,1.05917828826984,1.06338461701234,1.06759916663909,Predicted
Germany,2021-11-28,1.0577686351688,1.06194411092961,1.0661276983117,Predicted
Germany,2021-11-29,1.05621042846984,1.06035577248405,1.06450912335583,Predicted
Germany,2021-11-30,1.05349134473412,1.05760514976362,1.06172686070889,Predicted
Germany,2021-12-01,1.04853317322532,1.05261197015455,1.05669857582466,Predicted
Switzerland,2020-03-03,2.57439372116454,2.81492876935042,3.06605253660463,Observed
Switzerland,2020-03-04,2.52141252604118,2.73098042183501,2.94879502269795,Observed
Switzerland,2020-03-05,2.4594238760924,2.64235830187235,2.83176168987475,Observed
Switzerland,2020-03-06,2.39658051212665,2.55685070868633,2.72223477385381,Observed
Switzerland,2020-03-07,2.34027830427988,2.48145873641185,2.62671564690898,Observed
Switzerland,2020-03-08,2.29056488875138,2.41561704272076,2.54394597017232,Observed
Switzerland,2020-03-09,2.24037204717555,2.35154644429726,2.46537510475661,Observed
Switzerland,2020-03-10,2.18011976739685,2.27906356869845,2.3801723218887,Observed
Switzerland,2020-03-11,2.10319236721003,2.19118458193548,2.28095472327033,Observed
Switzerland,2020-03-12,2.00828909798162,2.08645592065233,2.16609418641189,Observed
Switzerland,2020-03-13,1.89805724334286,1.96747974211552,2.03813170663965,Observed
Switzerland,2020-03-14,1.77728519785694,1.839024428496,1.90180306022502,Observed
Switzerland,2020-03-15,1.65160972285418,1.70669500392985,1.76267128555549,Observed
Switzerland,2020-03-16,1.52690476878229,1.5763181498498,1.6265074270796,Observed
Switzerland,2020-03-17,1.40874493281758,1.45340970956279,1.49876181590811,Observed
Switzerland,2020-03-18,1.30161175149165,1.34238036294041,1.38376887165856,Observed
Switzerland,2020-03-19,1.20829289322607,1.24593395414471,1.28414430977976,Observed
Switzerland,2020-03-20,1.12980477668418,1.16499331043496,1.20071393530604,Observed
Switzerland,2020-03-21,1.0657209900268,1.09903460450021,1.13285376734774,Observed
Switzerland,2020-03-22,1.01448979759539,1.04640828428659,1.07881425010255,Observed
Switzerland,2020-03-23,0.973937973708159,1.00484812667346,1.03623441588746,Observed
Switzerland,2020-03-24,0.941736971497878,0.971942176730071,1.00261751638605,Observed
Switzerland,2020-03-25,0.915689027330799,0.945421368109537,0.975622105177818,Observed
Switzerland,2020-03-26,0.893947832921503,0.923382130304241,0.953286538997821,Observed
Switzerland,2020-03-27,0.875066692873009,0.90433402938036,0.934076066212676,Observed
Switzerland,2020-03-28,0.857729673191919,0.886925182579666,0.916602472466664,Observed
Switzerland,2020-03-29,0.840769772788221,0.869959287840514,0.899639935629372,Observed
Switzerland,2020-03-30,0.82335254716318,0.852581518186386,0.882313174539051,Observed
Switzerland,2020-03-31,0.80495441773375,0.834256211864819,0.86407451689742,Observed
Switzerland,2020-04-01,0.785299899285458,0.814702639531837,0.844638199812056,Observed
Switzerland,2020-04-02,0.764222365425726,0.79375263157241,0.823834847642057,Observed
Switzerland,2020-04-03,0.74170591371688,0.771392601334277,0.801653645603128,Observed
Switzerland,2020-04-04,0.718286845694862,0.748173146041469,0.778660066072562,Observed
Switzerland,2020-04-05,0.695394429704078,0.725558962039107,0.756354944622296,Observed
Switzerland,2020-04-06,0.674961401886857,0.705534098809149,0.736774461127869,Observed
Switzerland,2020-04-07,0.65881268658637,0.689977572620852,0.721852549497541,Observed
Switzerland,2020-04-08,0.648026161765363,0.680006153536963,0.71274555561159,Observed
Switzerland,2020-04-09,0.642475646980247,0.675500252877307,0.709340872998306,Observed
Switzerland,2020-04-10,0.64117954502443,0.675455249076587,0.710610864882649,Observed
Switzerland,2020-04-11,0.642751333206052,0.67844185943277,0.715083150959872,Observed
Switzerland,2020-04-12,0.645613012383391,0.682827052320019,0.721069127093184,Observed
Switzerland,2020-04-13,0.648226048959653,0.687014356364883,0.72691383546589,Observed
Switzerland,2020-04-14,0.649311154843511,0.689673375832285,0.73123541894071,Observed
Switzerland,2020-04-15,0.648215587103821,0.690121817296446,0.733322058126365,Observed
Switzerland,2020-04-16,0.645399113450538,0.688831380115846,0.733657910938019,Observed
Switzerland,2020-04-17,0.642268795730015,0.68726224320767,0.733757297872942,Observed
Switzerland,2020-04-18,0.640434915268073,0.687094551664456,0.735371525861982,Observed
Switzerland,2020-04-19,0.640839456265826,0.689320046345381,0.739543248403431,Observed
Switzerland,2020-04-20,0.643160291304596,0.693613928360372,0.745945594990299,Observed
Switzerland,2020-04-21,0.645944661153311,0.698464444178883,0.753007700664285,Observed
Switzerland,2020-04-22,0.647292628628464,0.701881559679813,0.758648866742301,Observed
Switzerland,2020-04-23,0.645565515839289,0.702140378155886,0.761057600107969,Observed
Switzerland,2020-04-24,0.639799700809052,0.698221775521421,0.759159814584564,Observed
Switzerland,2020-04-25,0.629835299826731,0.689954435698724,0.75277472175366,Observed
Switzerland,2020-04-26,0.616356738493801,0.678061939077647,0.742668583908193,Observed
Switzerland,2020-04-27,0.600813480219638,0.664083201847194,0.730474710063023,Observed
Switzerland,2020-04-28,0.585155206368589,0.650097610992454,0.71840816998798,Observed
Switzerland,2020-04-29,0.571372425374875,0.638242396758472,0.708759358703767,Observed
Switzerland,2020-04-30,0.561115570801153,0.630306491906764,0.703461869310581,Observed
Switzerland,2020-05-01,0.555625040961407,0.627648270947399,0.703997088942515,Observed
Switzerland,2020-05-02,0.55565867426257,0.631109111934488,0.711293002328275,Observed
Switzerland,2020-05-03,0.561347492854171,0.640848583521557,0.725537990010944,Observed
Switzerland,2020-05-04,0.571855737104974,0.655968396484983,0.745767970475784,Observed
Switzerland,2020-05-05,0.585268857375694,0.67438045825534,0.76971424760392,Observed
Switzerland,2020-05-06,0.59898392685545,0.693223323584723,0.794246816816022,Observed
Switzerland,2020-05-07,0.6104124024282,0.709630604817624,0.816210725193775,Observed
Switzerland,2020-05-08,0.617676246673858,0.72150466962486,0.833280595077699,Observed
Switzerland,2020-05-09,0.619685957034947,0.727623456513104,0.844099061198894,Observed
Switzerland,2020-05-10,0.616096739824768,0.727602612941549,0.848246080553234,Observed
Switzerland,2020-05-11,0.607418174212917,0.722014240350168,0.846366390890812,Observed
Switzerland,2020-05-12,0.595060884107952,0.712437470023897,0.840222814168773,Observed
Switzerland,2020-05-13,0.581066330443006,0.701165839647522,0.832379564654643,Observed
Switzerland,2020-05-14,0.567598365498624,0.690649462249025,0.825592811049529,Observed
Switzerland,2020-05-15,0.55645213975691,0.682945731417664,0.822200495041755,Observed
Switzerland,2020-05-16,0.549152595251489,0.679814470052299,0.824211455906716,Observed
Switzerland,2020-05-17,0.547367777463962,0.683169532902592,0.833793076683597,Observed
Switzerland,2020-05-18,0.552807181253558,0.694960559015345,0.853134084292687,Observed
Switzerland,2020-05-19,0.566414542114699,0.716245994669358,0.883394142622275,Observed
Switzerland,2020-05-20,0.587318920566879,0.7459702669089,0.923302596645976,Observed
Switzerland,2020-05-21,0.612626511037261,0.780696627813971,0.968830673972783,Observed
Switzerland,2020-05-22,0.63864907128172,0.816013590162963,1.01478229632844,Observed
Switzerland,2020-05-23,0.662382636396279,0.848279881728769,1.05682052945172,Observed
Switzerland,2020-05-24,0.682136379758329,0.875416510064138,1.09243922196308,Observed
Switzerland,2020-05-25,0.697386007053225,0.896778227165,1.12085989897175,Observed
Switzerland,2020-05-26,0.708688414871846,0.913042316094843,1.14289066552605,Observed
Switzerland,2020-05-27,0.718054804411808,0.926593399501166,1.16131287638958,Observed
Switzerland,2020-05-28,0.729006347331909,0.941546192360491,1.18086040061316,Observed
Switzerland,2020-05-29,0.745575538797423,0.962561869354293,1.2068401158443,Observed
Switzerland,2020-05-30,0.770254464774563,0.992453719813573,1.24238392651685,Observed
Switzerland,2020-05-31,0.802686816504321,1.03066087675255,1.28669771102117,Observed
Switzerland,2020-06-01,0.840054788014905,1.07372131134395,1.33562588604741,Observed
Switzerland,2020-06-02,0.878279867505056,1.11673884684634,1.38340329516882,Observed
Switzerland,2020-06-03,0.913273218026499,1.15491761254131,1.42449608721009,Observed
Switzerland,2020-06-04,0.941493599474884,1.18426528059698,1.45446381749549,Observed
Switzerland,2020-06-05,0.959829559897103,1.20146604229717,1.469822492755,Observed
Switzerland,2020-06-06,0.96653756693918,1.20488286171441,1.46910059483761,Observed
Switzerland,2020-06-07,0.962839378371029,1.19626380897182,1.45464234712102,Observed
Switzerland,2020-06-08,0.952962211395445,1.18069804563764,1.43246772300112,Observed
Switzerland,2020-06-09,0.942476933772934,1.16468343817564,1.41005683075665,Observed
Switzerland,2020-06-10,0.936329118208691,1.15388015119992,1.39381573945444,Observed
Switzerland,2020-06-11,0.937742149249925,1.15187537193822,1.38769941903445,Observed
Switzerland,2020-06-12,0.94911972047169,1.16120372085731,1.39435420033276,Observed
Switzerland,2020-06-13,0.973236571413304,1.18469457776496,1.41662997811066,Observed
Switzerland,2020-06-14,1.01247902664721,1.22464408029905,1.45669056647136,Observed
Switzerland,2020-06-15,1.06703680098016,1.28083099930382,1.51385714235418,Observed
Switzerland,2020-06-16,1.13376481509272,1.34932530835645,1.58336830414337,Observed
Switzerland,2020-06-17,1.20665325899251,1.42313479012356,1.6572136454667,Observed
Switzerland,2020-06-18,1.27895388161248,1.49467422711428,1.72695897327679,Observed
Switzerland,2020-06-19,1.34432312567841,1.55709617923365,1.78527163910594,Observed
Switzerland,2020-06-20,1.39643182104953,1.60387211416784,1.82546775886489,Observed
Switzerland,2020-06-21,1.4291312818307,1.62890955020118,1.84156727299009,Observed
Switzerland,2020-06-22,1.43746955235402,1.62754491778627,1.82925133032881,Observed
Switzerland,2020-06-23,1.41991461143314,1.59879838045387,1.78814103022902,Observed
Switzerland,2020-06-24,1.37932749061878,1.54628175707619,1.72263581238272,Observed
Switzerland,2020-06-25,1.3217300178937,1.47679292884799,1.64033216948665,Observed
Switzerland,2020-06-26,1.25445274903627,1.39831612949421,1.54987629407075,Observed
Switzerland,2020-06-27,1.18453615393657,1.31835142567072,1.45922451129392,Observed
Switzerland,2020-06-28,1.118130980339,1.2433330531614,1.37508355788717,Observed
Switzerland,2020-06-29,1.0599877000335,1.17814527642366,1.30245647148793,Observed
Switzerland,2020-06-30,1.01325433907857,1.12594943461163,1.24450119080716,Observed
Switzerland,2020-07-01,0.979408056744035,1.08813434010591,1.2025009715085,Observed
Switzerland,2020-07-02,0.958048010180447,1.06410777436226,1.17565506411613,Observed
Switzerland,2020-07-03,0.947317931005613,1.05174690464832,1.16155737272801,Observed
Switzerland,2020-07-04,0.944517889633587,1.04805042942546,1.15688968098919,Observed
Switzerland,2020-07-05,0.946688551559799,1.04976465180206,1.15809050142493,Observed
Switzerland,2020-07-06,0.951290419564127,1.05410866052427,1.16212707444764,Observed
Switzerland,2020-07-07,0.956579922962064,1.05917525526538,1.16692159398729,Observed
Switzerland,2020-07-08,0.961452755090224,1.06376382457122,1.17117342262652,Observed
Switzerland,2020-07-09,0.965302820116641,1.06722388478729,1.1741864431083,Observed
Switzerland,2020-07-10,0.968090482262417,1.06951720965004,1.17592415593501,Observed
Switzerland,2020-07-11,0.970415694744626,1.07128613894573,1.17707240709022,Observed
Switzerland,2020-07-12,0.973573353815206,1.07390386206342,1.17908394978608,Observed
Switzerland,2020-07-13,0.979217127762777,1.07911317440459,1.18379149547058,Observed
Switzerland,2020-07-14,0.988509564148088,1.08812652056322,1.19245709285113,Observed
Switzerland,2020-07-15,1.0017891922659,1.10127310985092,1.20539892948451,Observed
Switzerland,2020-07-16,1.01870126501788,1.11813999229732,1.22214302608461,Observed
Switzerland,2020-07-17,1.03835181784679,1.1377434874276,1.24161281633655,Observed
Switzerland,2020-07-18,1.05942808158164,1.15866677311115,1.26228475400164,Observed
Switzerland,2020-07-19,1.07979664085272,1.17865014603397,1.28177130019535,Observed
Switzerland,2020-07-20,1.09648149387986,1.19457856103907,1.29681832447546,Observed
Switzerland,2020-07-21,1.10635609604156,1.20321339240512,1.30407691122858,Observed
Switzerland,2020-07-22,1.10710914050657,1.20220291251089,1.30115873420182,Observed
Switzerland,2020-07-23,1.09799455299854,1.190856125223,1.28743345181115,Observed
Switzerland,2020-07-24,1.07990497164087,1.17020180591622,1.26407245071104,Observed
Switzerland,2020-07-25,1.05504044497707,1.14262369723143,1.23364940781988,Observed
