country,date,R_low,R_mean,R_high,observed
Switzerland,2020-09-18,0.875875557478147,0.923211258055035,0.971775126504615,Observed
Switzerland,2020-09-19,0.869844214048072,0.917330196126424,0.966060396798642,Observed
Switzerland,2020-09-20,0.875949384871408,0.923975903397185,0.973266112503511,Observed
Switzerland,2020-09-21,0.899448209065731,0.948532497163728,0.998902428045434,Observed
Switzerland,2020-09-22,0.942028352132522,0.9926738285228,1.04462667686931,Observed
Switzerland,2020-09-23,1.00247364783045,1.05503901075661,1.10892867735229,Observed
Switzerland,2020-09-24,1.07847360404752,1.13310525855659,1.18906772171989,Observed
Switzerland,2020-09-25,1.16807945704025,1.22470911638069,1.28266041052167,Observed
Switzerland,2020-09-26,1.26890649625563,1.32725549913875,1.38689769019183,Observed
Switzerland,2020-09-27,1.37559714246364,1.43514733665203,1.49594167514442,Observed
Switzerland,2020-09-28,1.47949393746652,1.53948550234463,1.60065262941964,Observed
Switzerland,2020-09-29,1.57177204923634,1.6312978378365,1.69191448748133,Observed
Switzerland,2020-09-30,1.64712945914781,1.70530243514914,1.76447083661182,Observed
Switzerland,2020-10-01,1.70481881259933,1.76091884199406,1.81791435500268,Observed
Switzerland,2020-10-02,1.74626242158651,1.79978588933723,1.85410601579761,Observed
Switzerland,2020-10-03,1.77253134529862,1.82316151690154,1.87449470615433,Observed
Switzerland,2020-10-04,1.78363248234398,1.83118875182238,1.87936198617338,Observed
Switzerland,2020-10-05,1.77971790332761,1.82412702357268,1.86907579320801,Observed
Switzerland,2020-10-06,1.76248492130903,1.80377454012603,1.84553557458965,Observed
Switzerland,2020-10-07,1.73507623265318,1.77336589022879,1.81206763158625,Observed
Switzerland,2020-10-08,1.7012184773488,1.73669896569515,1.77254054967133,Observed
Switzerland,2020-10-09,1.66437092089314,1.6972764789276,1.73049967054054,Observed
Switzerland,2020-10-10,1.62724227606867,1.6578238195864,1.68868611080259,Observed
Switzerland,2020-10-11,1.59149419099657,1.61999722667589,1.64874973238028,Observed
Switzerland,2020-10-12,1.55787165917684,1.58452236532725,1.61139596683228,Observed
Switzerland,2020-10-13,1.52643246963137,1.55143095151361,1.57662966073636,Observed
Switzerland,2020-10-14,1.49674383663648,1.52026226927073,1.54396149722023,Observed
Switzerland,2020-10-15,1.46819331760304,1.49037818966718,1.51272711295701,Observed
Switzerland,2020-10-16,1.44016791717697,1.46114403824843,1.48226971559127,Observed
Switzerland,2020-10-17,1.41217718908948,1.43205224486448,1.45206426314804,Observed
Switzerland,2020-10-18,1.3839169222431,1.40278573582321,1.42178054315628,Observed
Switzerland,2020-10-19,1.35528879692605,1.37323688543928,1.39130140252609,Observed
Switzerland,2020-10-20,1.32639937467223,1.34350573092492,1.36072017358918,Observed
Switzerland,2020-10-21,1.29755194231946,1.3138911370437,1.33033114864508,Observed
Switzerland,2020-10-22,1.26922215405253,1.28486581155001,1.30060396077604,Observed
Switzerland,2020-10-23,1.24200048161358,1.25701807012836,1.27212465750315,Observed
Switzerland,2020-10-24,1.21652021719102,1.23097920316147,1.24552242693292,Observed
Switzerland,2020-10-25,1.19336292159048,1.20732827750393,1.22137374993085,Observed
Switzerland,2020-10-26,1.17295659479699,1.18648973118499,1.20009941691878,Observed
Switzerland,2020-10-27,1.15551680126313,1.16867426964737,1.18190519412479,Observed
Switzerland,2020-10-28,1.14102651853418,1.15385878066921,1.16676180490891,Observed
Switzerland,2020-10-29,1.12926626106788,1.14181684617479,1.15443583039619,Observed
Switzerland,2020-10-30,1.1198880478121,1.13219333458266,1.14456492771914,Observed
Switzerland,2020-10-31,1.11247410308865,1.12456359211576,1.136717512707,Observed
Switzerland,2020-11-01,1.10660753798816,1.11850460210584,1.1304643974872,Observed
Switzerland,2020-11-02,1.10191319137448,1.11363606012015,1.12542009949858,Observed
Switzerland,2020-11-03,1.09807656352406,1.10963935508693,1.12126186929245,Observed
Switzerland,2020-11-04,1.09486268693116,1.10627643953359,1.11774855901296,Predicted
Switzerland,2020-11-05,1.0920996665807,1.10337316268608,1.11470374700249,Predicted
Switzerland,2020-11-06,1.08966458006504,1.10080497475431,1.11200124494233,Predicted
Switzerland,2020-11-07,1.08747081780716,1.09848409553162,1.10955209370757,Predicted
Switzerland,2020-11-08,1.084835510907,1.09572369419175,1.10666549427181,Predicted
Switzerland,2020-11-09,1.08023919266921,1.09099648591426,1.10180633937168,Predicted
Switzerland,2020-11-10,1.07208243794773,1.08269557864011,1.09336027109278,Predicted
