country,date,R_low,R_mean,R_high,observed
Switzerland,2020-08-21,1.04340061520714,1.10588061729715,1.170151752497,Observed
Switzerland,2020-08-22,1.03582075312925,1.09735043191926,1.1606302877431,Observed
Switzerland,2020-08-23,1.02986993790103,1.09055673704528,1.15295632167555,Observed
Switzerland,2020-08-24,1.02673317802304,1.08671837792618,1.14838250960595,Observed
Switzerland,2020-08-25,1.0266745445552,1.08609669729773,1.14716693931318,Observed
Switzerland,2020-08-26,1.02899649736023,1.08795639692225,1.14853563640455,Observed
Switzerland,2020-08-27,1.03273067405749,1.09128144747076,1.15142385530746,Observed
Switzerland,2020-08-28,1.03760578457198,1.09577562270085,1.15550955008657,Observed
Switzerland,2020-08-29,1.04412494878044,1.10194386830555,1.16129892460095,Observed
Switzerland,2020-08-30,1.05241478956291,1.10990731308801,1.16890725972539,Observed
Switzerland,2020-08-31,1.06135221046312,1.11850358594476,1.1771325640581,Observed
Switzerland,2020-09-01,1.06859488711262,1.12532014879311,1.18349173099172,Observed
Switzerland,2020-09-02,1.07169701756871,1.12784599888108,1.1854084353344,Observed
Switzerland,2020-09-03,1.06953541507236,1.12494019005454,1.18172437661226,Observed
Switzerland,2020-09-04,1.06226277861495,1.11678313140378,1.1726486653773,Observed
Switzerland,2020-09-05,1.05032164161341,1.10385881333322,1.15870805909911,Observed
Switzerland,2020-09-06,1.03429473468727,1.08679378081664,1.14057419369162,Observed
Switzerland,2020-09-07,1.01514269433739,1.06659681855353,1.11930507508488,Observed
Switzerland,2020-09-08,0.994717313470344,1.04518440033081,1.09688270993341,Observed
Switzerland,2020-09-09,0.975625642913377,1.02524144412058,1.07607049802671,Observed
Switzerland,2020-09-10,0.9597311796054,1.00868350666863,1.05883632689285,Observed
Switzerland,2020-09-11,0.947345441551218,0.995825504104526,1.04549830468981,Observed
Switzerland,2020-09-12,0.937559459086413,0.985722003234633,1.03507388698493,Observed
Switzerland,2020-09-13,0.928997390742118,0.976944644404417,1.02608135264596,Observed
Switzerland,2020-09-14,0.920446644075527,0.968234212530073,1.0172141251069,Observed
Switzerland,2020-09-15,0.910993557681565,0.958643626579152,1.0074912640243,Observed
Switzerland,2020-09-16,0.899868445940929,0.947379644125297,0.99609587220067,Observed
Switzerland,2020-09-17,0.887162168784932,0.93453698403672,0.983126725852294,Observed
Switzerland,2020-09-18,0.875468456994871,0.92278400561655,0.971327245977697,Observed
Switzerland,2020-09-19,0.870041018637554,0.917524645060472,0.966252094290697,Observed
Switzerland,2020-09-20,0.877203319046308,0.925258158989235,0.974576400022373,Observed
Switzerland,2020-09-21,0.902302798595425,0.951458290927737,1.00189913799194,Observed
Switzerland,2020-09-22,0.947789712003708,0.998576983847326,1.0506710790878,Observed
Switzerland,2020-09-23,1.01250401700465,1.06530303104809,1.11942509713681,Observed
Switzerland,2020-09-24,1.09254527035572,1.14747201665107,1.20372690778713,Observed
Switzerland,2020-09-25,1.18346383633301,1.24035107735899,1.29855493079804,Observed
Switzerland,2020-09-26,1.28131156022433,1.33975438202576,1.39948222679167,Observed
Switzerland,2020-09-27,1.38100584763094,1.44039695387547,1.5010208907924,Observed
Switzerland,2020-09-28,1.47539557540266,1.53495903508609,1.59568465913141,Observed
Switzerland,2020-09-29,1.5560701367272,1.61492452176085,1.67485608530711,Observed
Switzerland,2020-09-30,1.61632639358057,1.67360340641903,1.73186375130981,Observed
Switzerland,2020-10-01,1.6548521297894,1.70985081992717,1.76573602274752,Observed
Switzerland,2020-10-02,1.67598444492236,1.7282732780994,1.78135410836546,Observed
Switzerland,2020-10-03,1.68600802212563,1.73541517450099,1.78552588872949,Observed
Switzerland,2020-10-04,1.68931504171743,1.73583929100132,1.78298671452972,Observed
Switzerland,2020-10-05,1.68738144179752,1.73109925783305,1.77536840971484,Observed
Switzerland,2020-10-06,1.68050465546914,1.7215238805965,1.76303082620959,Observed
Switzerland,2020-10-07,1.66992823867149,1.70838490780606,1.74727327400201,Observed
Switzerland,2020-10-08,1.65850827015818,1.69457515009929,1.7310245993123,Observed
Switzerland,2020-10-09,1.64950732999332,1.68338633838925,1.71760495552948,Observed
Switzerland,2020-10-10,1.64499283913636,1.67689003373629,1.70908926611569,Observed
Switzerland,2020-10-11,1.64515271619148,1.67525144258838,1.70561922801947,Observed
Switzerland,2020-10-12,1.64821041093311,1.67665222574753,1.70533397073642,Observed
Switzerland,2020-10-13,1.65098399192808,1.67786314331913,1.70495632876195,Observed
Switzerland,2020-10-14,1.64942122128169,1.67478935883176,1.70034840953293,Observed
Switzerland,2020-10-15,1.63902659519329,1.66290304332755,1.68694975447646,Observed
Switzerland,2020-10-16,1.61595832998036,1.63834718935368,1.6608879479833,Observed
Switzerland,2020-10-17,1.57834546517438,1.59925715409791,1.62030455864307,Observed
Switzerland,2020-10-18,1.52712810838517,1.54659935638282,1.56619224382002,Observed
Switzerland,2020-10-19,1.46578769283383,1.4838926669008,1.50210723170561,Observed
Switzerland,2020-10-20,1.39916484211509,1.41601441534385,1.43296344328828,Observed
Switzerland,2020-10-21,1.33207756025659,1.34780935044131,1.36363221452423,Observed
Switzerland,2020-10-22,1.26826408964479,1.28302819339668,1.29787655461845,Observed
Switzerland,2020-10-23,1.21005227070902,1.22399822496828,1.23802297838676,Observed
Switzerland,2020-10-24,1.15847720604743,1.17174461838725,1.18508652622626,Observed
Switzerland,2020-10-25,1.11370110997266,1.12641485640091,1.13919976210381,Observed
Switzerland,2020-10-26,1.07534409236571,1.08761264908694,1.09994983265645,Observed
Switzerland,2020-10-27,1.04273364845758,1.05464936139689,1.06663183447295,Observed
Switzerland,2020-10-28,1.01511032271616,1.0267509123637,1.03845694732449,Observed
Switzerland,2020-10-29,0.991667768390421,1.00309790921137,1.01459264013383,Observed
Switzerland,2020-10-30,0.971609733150001,0.982882707463522,0.994219802376367,Observed
Switzerland,2020-10-31,0.954184296548929,0.965343600252071,0.976566882462983,Observed
Switzerland,2020-11-01,0.938708982395522,0.949789873683229,0.96093488397617,Observed
Switzerland,2020-11-02,0.924605806009734,0.935636894387055,0.94673249186282,Observed
Switzerland,2020-11-03,0.911442782505453,0.922447730472347,0.933517804699681,Observed
Switzerland,2020-11-04,0.898966007312223,0.909965310671439,0.921030571124444,Observed
Switzerland,2020-11-05,0.887103529742072,0.898116208584319,0.909195883158365,Observed
Switzerland,2020-11-06,0.875930509665338,0.886975456609037,0.898088645371658,Observed
Switzerland,2020-11-07,0.865673638039961,0.87677085529712,0.887937770708837,Observed
Switzerland,2020-11-08,0.856595907552565,0.867766880803389,0.879009222295693,Observed
Switzerland,2020-11-09,0.848887320837345,0.860154512400365,0.871494957706627,Observed
Switzerland,2020-11-10,0.842603275569833,0.853989043107817,0.865450163172748,Observed
Switzerland,2020-11-11,0.83757661473374,0.84910143747868,0.86070391828251,Observed
Switzerland,2020-11-12,0.833490185982074,0.84517136052942,0.856932695428368,Observed
Switzerland,2020-11-13,0.829980192915239,0.841831372932998,0.853765401535526,Observed
Switzerland,2020-11-14,0.826868848989039,0.838901465916098,0.851019797241633,Observed
Switzerland,2020-11-15,0.824105270811441,0.836329777755065,0.848643038918254,Observed
Switzerland,2020-11-16,0.82173110580237,0.83415798286457,0.846676828707652,Observed
Switzerland,2020-11-17,0.819848301072745,0.832488698668586,0.845224457084877,Observed
Switzerland,2020-11-18,0.818415088742526,0.831279747144746,0.844243338165438,Predicted
Switzerland,2020-11-19,0.817341831428588,0.830440549447779,0.843641951706797,Predicted
Switzerland,2020-11-20,0.816531105445082,0.829872548974257,0.843320606651469,Predicted
Switzerland,2020-11-21,0.815899403717866,0.829491204459204,0.843193726189128,Predicted
Switzerland,2020-11-22,0.81622458538326,0.830080683888157,0.84405178719953,Predicted
Switzerland,2020-11-23,0.819732229193343,0.833885837414291,0.848158911294351,Predicted
Switzerland,2020-11-24,0.829355354689981,0.843865452499876,0.858499638656372,Predicted
