country,date,R_low,R_mean,R_high,observed
Switzerland,2020-06-14,1.01279909271846,1.2249263595063,1.45692258322091,Observed
Switzerland,2020-06-15,1.06734198983622,1.28108860129856,1.51405394954188,Observed
Switzerland,2020-06-16,1.1340555450896,1.34955916600324,1.58353160023464,Observed
Switzerland,2020-06-17,1.20692915427657,1.42334552626578,1.65734534597162,Observed
Switzerland,2020-06-18,1.27921140266602,1.49485953411887,1.72705830950606,Observed
Switzerland,2020-06-19,1.34455801298295,1.55725334944448,1.78533774177172,Observed
Switzerland,2020-06-20,1.39664155725915,1.60400054236405,1.82550217339819,Observed
Switzerland,2020-06-21,1.42931649758792,1.62901204145908,1.84157515133472,Observed
Switzerland,2020-06-22,1.4376340131252,1.62762743212435,1.82924092418464,Observed
Switzerland,2020-06-23,1.4200642754267,1.59886877994746,1.7881221278702,Observed
Switzerland,2020-06-24,1.37946910852868,1.54634815622543,1.72261784975997,Observed
Switzerland,2020-06-25,1.32186974306801,1.47686220899973,1.64032266611341,Observed
Switzerland,2020-06-26,1.25459521308685,1.39839306247185,1.54988004427698,Observed
Switzerland,2020-06-27,1.184684050771,1.31843838315892,1.45924343614148,Observed
Switzerland,2020-06-28,1.11828512102286,1.24343019506439,1.37511703928539,Observed
Switzerland,2020-06-29,1.06014735416196,1.17825101353548,1.30250194362089,Observed
Switzerland,2020-06-30,1.0134176902125,1.12606098590765,1.24455480348069,Observed
Switzerland,2020-07-01,0.979572630815964,1.08824824894775,1.20255819664265,Observed
Switzerland,2020-07-02,0.958210982551585,1.06422030269427,1.1757111788382,Observed
Switzerland,2020-07-03,0.947476375490706,1.05185435651548,1.16160785870083,Observed
Switzerland,2020-07-04,0.944669060105959,1.04814948859358,1.15693061851106,Observed
Switzerland,2020-07-05,0.946832556672712,1.04985521234736,1.15812155490573,Observed
Switzerland,2020-07-06,0.951429482138622,1.05419301967307,1.1621506157622,Observed
Switzerland,2020-07-07,0.956717363125016,1.05925697884488,1.16694144464988,Observed
Switzerland,2020-07-08,0.96159233985306,1.06384699475781,1.17119399330203,Observed
Switzerland,2020-07-09,0.965446471792331,1.06731063836085,1.17421009682612,Observed
Switzerland,2020-07-10,0.968239938649645,1.06960944896457,1.17595296727339,Observed
Switzerland,2020-07-11,0.970574853086919,1.07138797541564,1.17711070508622,Observed
Switzerland,2020-07-12,0.973750487160763,1.07402392063451,1.17914071110375,Observed
Switzerland,2020-07-13,0.979426811747443,1.07926658226372,1.18388239458267,Observed
Switzerland,2020-07-14,0.988773979213481,1.08833624067437,1.19260586510824,Observed
Switzerland,2020-07-15,1.00213844529744,1.10157022980294,1.20563762429985,Observed
Switzerland,2020-07-16,1.01917164807224,1.11856182529822,1.22250994640503,Observed
Switzerland,2020-07-17,1.03898023747744,1.13832765903987,1.24214625878354,Observed
Switzerland,2020-07-18,1.06024227158603,1.15944094312212,1.26301223759732,Observed
Switzerland,2020-07-19,1.08080331384478,1.17961972118368,1.28269684268941,Observed
Switzerland,2020-07-20,1.09765762679105,1.19571786834574,1.29791351302348,Observed
Switzerland,2020-07-21,1.10764919465996,1.20446634200919,1.30528197932915,Observed
Switzerland,2020-07-22,1.10844783692878,1.20349439863281,1.30239478304303,Observed
Switzerland,2020-07-23,1.09930497300707,1.19210924295433,1.28862052716845,Observed
Switzerland,2020-07-24,1.08112601864617,1.17135369087039,1.26514593815611,Observed
Switzerland,2020-07-25,1.05613260855474,1.14363443158297,1.23456902636385,Observed
Switzerland,2020-07-26,1.02753207298176,1.11236312465804,1.20051085796544,Observed
Switzerland,2020-07-27,0.999427849047086,1.08185648886402,1.16750479753766,Observed
Switzerland,2020-07-28,0.976278377411251,1.05677250964024,1.14040980180235,Observed
Switzerland,2020-07-29,0.962004978582858,1.04118188754943,1.12344526250603,Observed
Switzerland,2020-07-30,0.959175594773914,1.03771633600023,1.11930371014625,Observed
Switzerland,2020-07-31,0.968326705540163,1.0468616401905,1.12841508530958,Observed
Switzerland,2020-08-01,0.987824959541502,1.06681905228135,1.14880838857879,Observed
Switzerland,2020-08-02,1.01428214524852,1.09395306816748,1.17659330714682,Observed
Switzerland,2020-08-03,1.0432269289122,1.12351461809939,1.20673632413149,Observed
Switzerland,2020-08-04,1.0699800677144,1.15057557980686,1.23405597289006,Observed
Switzerland,2020-08-05,1.09070021014165,1.17113000838534,1.25438038480272,Observed
Switzerland,2020-08-06,1.10320370780354,1.18294403953873,1.26542728867656,Observed
Switzerland,2020-08-07,1.10725201051288,1.18583798850833,1.26707996113453,Observed
Switzerland,2020-08-08,1.10428879752113,1.18139028080176,1.26105663798428,Observed
Switzerland,2020-08-09,1.09672878241854,1.17217887480409,1.25010329086316,Observed
Switzerland,2020-08-10,1.08713595941113,1.16091642586745,1.23708485957922,Observed
Switzerland,2020-08-11,1.07775227378817,1.14995729478285,1.22447026692445,Observed
Switzerland,2020-08-12,1.07023854702607,1.14103125788669,1.21405900311945,Observed
Switzerland,2020-08-13,1.06548237988321,1.13505036679428,1.20678724808142,Observed
Switzerland,2020-08-14,1.06359518846835,1.13211252091477,1.20273834682822,Observed
Switzerland,2020-08-15,1.06388490729706,1.13148032508588,1.20112819097056,Observed
Switzerland,2020-08-16,1.06503418167628,1.13177185266311,1.20050889496738,Observed
Switzerland,2020-08-17,1.06555765822213,1.13143828304986,1.19926708291815,Observed
Switzerland,2020-08-18,1.0642474715592,1.12922705262012,1.196104920806,Observed
Switzerland,2020-08-19,1.06050698394989,1.12452629852463,1.19039532329168,Observed
Switzerland,2020-08-20,1.05445310588034,1.1174674221007,1.18228464563124,Observed
Switzerland,2020-08-21,1.04683330941796,1.10883475930907,1.17259478043593,Observed
Switzerland,2020-08-22,1.03888157797425,1.09991212299722,1.1626600351146,Observed
Switzerland,2020-08-23,1.03209836028811,1.09225215767679,1.15408567497242,Observed
Switzerland,2020-08-24,1.02789247774401,1.08730513918813,1.14836347315467,Observed
Switzerland,2020-08-25,1.02713203379583,1.08595582246737,1.14639443122976,Observed
Switzerland,2020-08-26,1.02975369101738,1.08812250897522,1.148077666856,Observed
Switzerland,2020-08-27,1.0348243229346,1.09282397351484,1.15238276450368,Observed
Switzerland,2020-08-28,1.04131810137804,1.09898370698358,1.15818143083384,Observed
Switzerland,2020-08-29,1.04870009297091,1.10603451553131,1.16487336106229,Observed
Switzerland,2020-08-30,1.05652172808734,1.11350474942156,1.17196333472445,Observed
Switzerland,2020-08-31,1.06386908609633,1.12045081254844,1.1784778708564,Observed
Switzerland,2020-09-01,1.0691573396692,1.1252457405343,1.18274785194267,Observed
Switzerland,2020-09-02,1.0707829875967,1.12625016499119,1.18309825358851,Observed
Switzerland,2020-09-03,1.06815642854099,1.12287317444973,1.17893739949439,Observed
Switzerland,2020-09-04,1.06147485011014,1.11533817575271,1.17051580169269,Observed
Switzerland,2020-09-05,1.05086752819719,1.103802162982,1.15801921183184,Observed
Switzerland,2020-09-06,1.03629942703731,1.08825228135272,1.14145793202828,Observed
Switzerland,2020-09-07,1.01807038536407,1.06901561933368,1.12118715032813,Observed
Switzerland,2020-09-08,0.997707635372303,1.0476741370449,1.09884432256631,Observed
Switzerland,2020-09-09,0.977992946804634,1.02709252603245,1.07737774204062,Observed
Switzerland,2020-09-10,0.961387735634329,1.00980196543538,1.05938878677602,Observed
Switzerland,2020-09-11,0.948660299909349,0.996588991680413,1.04568219855614,Observed
Switzerland,2020-09-12,0.938993792954848,0.986604680016017,1.03537641730005,Observed
Switzerland,2020-09-13,0.93073650921971,0.978137829200967,1.02669988417118,Observed
Switzerland,2020-09-14,0.922324688145247,0.969567797013199,1.01797425550857,Observed
Switzerland,2020-09-15,0.912831268946406,0.959932589716428,1.00820209977269,Observed
Switzerland,2020-09-16,0.901695010835267,0.948652905772151,0.996785953412349,Observed
Switzerland,2020-09-17,0.889116214694233,0.935936482361675,0.983941218032512,Observed
Switzerland,2020-09-18,0.877522613333993,0.924280793419186,0.97223554681914,Observed
Switzerland,2020-09-19,0.871941142814477,0.918854519263486,0.966979830781485,Observed
Switzerland,2020-09-20,0.87856645257873,0.926021794601064,0.974707757555272,Observed
Switzerland,2020-09-21,0.902445626673071,0.950947092890894,1.00070018411309,Observed
Switzerland,2020-09-22,0.945379789507728,0.995419307972328,1.04673108932785,Observed
Switzerland,2020-09-23,1.00594114465713,1.05786209863014,1.11107114529472,Observed
Switzerland,2020-09-24,1.08131309131513,1.13523792227046,1.19045643849667,Observed
Switzerland,2020-09-25,1.16922342795665,1.22505906378642,1.28217872918551,Observed
Switzerland,2020-09-26,1.26766635747456,1.32512884026651,1.3838471417251,Observed
Switzerland,2020-09-27,1.37153465357502,1.43011829216667,1.48990992255128,Observed
Switzerland,2020-09-28,1.47130499675716,1.53025522180528,1.59034713961857,Observed
Switzerland,2020-09-29,1.55588418092756,1.61426544681441,1.67370692501248,Observed
Switzerland,2020-09-30,1.61769321802141,1.67456458393533,1.73240471762016,Observed
Switzerland,2020-10-01,1.6563479484657,1.71096483982661,1.76645530098887,Observed
Switzerland,2020-10-02,1.67745932154016,1.72938139817894,1.78208380885373,Observed
Switzerland,2020-10-03,1.68803400877981,1.73709800104431,1.78685506485336,Observed
Switzerland,2020-10-04,1.69181932457504,1.73802301578912,1.78484048354826,Observed
Switzerland,2020-10-05,1.68927548497406,1.73267983794717,1.77662709724695,Observed
Switzerland,2020-10-06,1.68011509887233,1.72080745333633,1.76197994256717,Observed
Switzerland,2020-10-07,1.66529263800951,1.70339058704313,1.74191342838489,Observed
Switzerland,2020-10-08,1.64755757866694,1.68322093517917,1.71926085335393,Observed
Switzerland,2020-10-09,1.62977523286811,1.66319537867332,1.69695000267549,Observed
Switzerland,2020-10-10,1.61345060856642,1.64482417073514,1.67649563974955,Observed
Switzerland,2020-10-11,1.59898532613924,1.62849530059115,1.6582713573893,Observed
Switzerland,2020-10-12,1.58600450847674,1.6138106803172,1.64185513952763,Observed
Switzerland,2020-10-13,1.57390827840972,1.60014713055337,1.62659988729014,Observed
Switzerland,2020-10-14,1.56209266800063,1.58688096319974,1.61186168744713,Observed
Switzerland,2020-10-15,1.54923447142054,1.57266752856488,1.59627404050118,Observed
Switzerland,2020-10-16,1.53305006631894,1.55519909271449,1.57750477468786,Observed
Switzerland,2020-10-17,1.51115920612519,1.53207599226398,1.55313455496858,Observed
Switzerland,2020-10-18,1.48238391591473,1.50211418622437,1.52197308759448,Observed
Switzerland,2020-10-19,1.44717354367949,1.46577051865099,1.48448457948516,Observed
Switzerland,2020-10-20,1.40739035615619,1.42492326620265,1.44256320968006,Observed
Switzerland,2020-10-21,1.36538466858445,1.38193854540856,1.39859078780871,Observed
Switzerland,2020-10-22,1.32290553993852,1.33857337754483,1.35433217487343,Observed
Switzerland,2020-10-23,1.28088673594528,1.29576119630197,1.31072033685717,Observed
Switzerland,2020-10-24,1.23972189379752,1.25389026956658,1.26813803539409,Observed
Switzerland,2020-10-25,1.19965227719142,1.21319519713335,1.2268130805904,Observed
Switzerland,2020-10-26,1.16089965891235,1.17389143001875,1.18695449366554,Observed
Switzerland,2020-10-27,1.12355889311749,1.13606754912491,1.14864449246827,Observed
Switzerland,2020-10-28,1.08747906335415,1.09956577161964,1.11171835387251,Observed
Switzerland,2020-10-29,1.05238143832276,1.06410054414241,1.07588364258178,Observed
Switzerland,2020-10-30,1.01818535235266,1.02958627830527,1.04104980134314,Observed
Switzerland,2020-10-31,0.985152135417719,0.99628214316341,1.00747380564371,Observed
Switzerland,2020-11-01,0.953938007087495,0.964845209693013,0.975813556564408,Observed
Switzerland,2020-11-02,0.925389954626888,0.936125013664801,0.946921124278603,Observed
Switzerland,2020-11-03,0.90017979447529,0.910795232039958,0.921472034143847,Observed
Switzerland,2020-11-04,0.878600369708504,0.889148336699612,0.899758372111477,Observed
Switzerland,2020-11-05,0.860537695582441,0.871067328076269,0.881660104385217,Observed
Switzerland,2020-11-06,0.845631319402478,0.856187020591327,0.866807289240502,Observed
Switzerland,2020-11-07,0.833511761837951,0.844133103403123,0.854820759838658,Observed
Switzerland,2020-11-08,0.823946465051395,0.83466924831769,0.845460394558104,Observed
Switzerland,2020-11-09,0.816858547557615,0.827716136089838,0.838644415647205,Observed
Switzerland,2020-11-10,0.81220361719262,0.823227418327358,0.834324498723097,Observed
Switzerland,2020-11-11,0.809871519340479,0.821090591415535,0.832385769691151,Observed
Switzerland,2020-11-12,0.809767234412835,0.821208249024711,0.832728410035591,Observed
Switzerland,2020-11-13,0.811888090957142,0.823575809807787,0.835345898372795,Observed
Switzerland,2020-11-14,0.816290709702636,0.828248255544337,0.840291542373449,Observed
Switzerland,2020-11-15,0.822861614482569,0.835108978367303,0.847445561082478,Observed
Switzerland,2020-11-16,0.831156855168984,0.843707987692621,0.856351874456862,Observed
Switzerland,2020-11-17,0.840520878321908,0.853381612964895,0.866338639671961,Observed
Switzerland,2020-11-18,0.850372313149963,0.863540808751613,0.876809081375522,Observed
Switzerland,2020-11-19,0.860448747763175,0.873918382273783,0.887491178202863,Observed
Switzerland,2020-11-20,0.870792883144204,0.884555408438379,0.89842434298919,Observed
Switzerland,2020-11-21,0.881554586331135,0.895601624039399,0.909758155695443,Observed
Switzerland,2020-11-22,0.892815085758582,0.907137803951928,0.921572914245938,Observed
Switzerland,2020-11-23,0.904526346876334,0.919114286991238,0.933817305705384,Observed
Switzerland,2020-11-24,0.916622307949471,0.931463028116986,0.946421274217012,Observed
Switzerland,2020-11-25,0.929050566487791,0.944129698778585,0.959328537872859,Observed
Switzerland,2020-11-26,0.941669096946794,0.956969718535411,0.972391936734174,Observed
Switzerland,2020-11-27,0.95423046304343,0.969732403838405,0.985357519227942,Observed
Switzerland,2020-11-28,0.966397961390364,0.982077356673594,0.997881177465452,Observed
Switzerland,2020-11-29,0.977761718814914,0.993590890056451,1.00954540364419,Observed
Switzerland,2020-11-30,0.987906019599795,1.00385410875017,1.01992812700989,Observed
Switzerland,2020-12-01,0.996461277123926,1.01249545445946,1.02865583451911,Observed
Switzerland,2020-12-02,1.00315625584103,1.01924338634737,1.035456710135,Observed
Switzerland,2020-12-03,1.00787838561726,1.02398708153452,1.04022171984865,Observed
Switzerland,2020-12-04,1.01067656449281,1.02677904512798,1.04300702573854,Observed
Switzerland,2020-12-05,1.01175648027415,1.02783009116113,1.04402862178544,Observed
Switzerland,2020-12-06,1.01144293703275,1.02747104295833,1.04362340331339,Observed
Switzerland,2020-12-07,1.01011848650449,1.02609058662751,1.04218623827721,Observed
Switzerland,2020-12-08,1.00816076561346,1.02407189821502,1.04010588084234,Observed
Switzerland,2020-12-09,1.00589713518753,1.02174681460293,1.03771867280358,Observed
Switzerland,2020-12-10,1.0035822030311,1.01937317698218,1.03528570741007,Observed
Switzerland,2020-12-11,1.00139369130708,1.01713074551078,1.03298879250071,Observed
Switzerland,2020-12-12,0.999439665622851,1.01512860956144,1.03093804379583,Observed
Switzerland,2020-12-13,0.997779488927387,1.01342644095389,1.02919343951514,Observed
Switzerland,2020-12-14,0.996437603460262,1.01204850670388,1.02777906579442,Observed
Switzerland,2020-12-15,0.995412303105803,1.01099260482896,1.02669221738182,Observed
Switzerland,2020-12-16,0.994683405618778,1.01023786268597,1.02591132308905,Observed
Switzerland,2020-12-17,0.994211101792165,1.00974362358221,1.02539487054471,Observed
Switzerland,2020-12-18,0.993943362919628,1.00945694592318,1.02508899753564,Observed
Switzerland,2020-12-19,0.993827236362004,1.00932401562631,1.02493902170181,Observed
Switzerland,2020-12-20,0.993810716322137,1.00929205339942,1.02489138464784,Observed
Switzerland,2020-12-21,0.9938504866146,1.00931712638747,1.024901532596,Observed
Switzerland,2020-12-22,0.993913698814907,1.00936593839315,1.02493571865075,Observed
Switzerland,2020-12-23,0.993976975102167,1.00941481440707,1.02496996885569,Observed
Switzerland,2020-12-24,0.994030491382224,1.00945379893594,1.02499419547931,Predicted
Switzerland,2020-12-25,0.994071618451455,1.0094802301947,1.02500570396858,Predicted
Switzerland,2020-12-26,0.99410127224019,1.00949504300577,1.02500544821525,Predicted
Switzerland,2020-12-27,0.994121632076139,1.0095004539476,1.0249956823556,Predicted
Switzerland,2020-12-28,0.994073682725096,1.00943701393981,1.02491652376901,Predicted
Switzerland,2020-12-29,0.993807806741542,1.00915398114934,1.02461610660829,Predicted
Switzerland,2020-12-30,0.993153395994873,1.00847952922558,1.02392138763755,Predicted
