country,date,R_low,R_mean,R_high,observed
Germany,2020-06-03,0.83819817455691,0.887192021869235,0.937557802247881,Observed
Germany,2020-06-04,0.843854413789633,0.893602711396333,0.944755697919661,Observed
Germany,2020-06-05,0.867703559917383,0.918762555271829,0.971260638819018,Observed
Germany,2020-06-06,0.916354257429016,0.96943259676911,1.02398419323898,Observed
Germany,2020-06-07,0.990093266440956,1.04578110627661,1.1029710649757,Observed
Germany,2020-06-08,1.08134647081305,1.13981583320136,1.19980297509005,Observed
Germany,2020-06-09,1.17579111123492,1.23660685107914,1.29893445658757,Observed
Germany,2020-06-10,1.25577948576564,1.31791416164682,1.3815280812711,Observed
Germany,2020-06-11,1.30609802555332,1.36817341561154,1.43166969675528,Observed
Germany,2020-06-12,1.31893312048464,1.37957469623805,1.44156010067309,Observed
Germany,2020-06-13,1.29553663355077,1.35367720295965,1.41307602474648,Observed
Germany,2020-06-14,1.244525291197,1.29956075159747,1.35577024259705,Observed
Germany,2020-06-15,1.17779210175214,1.22957758395816,1.28246156396663,Observed
Germany,2020-06-16,1.10635573190451,1.1550962545017,1.20487267975456,Observed
Germany,2020-06-17,1.03821634701912,1.0843292719241,1.13143009997702,Observed
Germany,2020-06-18,0.978242087155085,1.0222442943657,1.06720092166769,Observed
Germany,2020-06-19,0.928743085161706,0.971173003086356,1.01453732885321,Observed
Germany,2020-06-20,0.890572311453747,0.931949870279861,0.974253797540233,Observed
Germany,2020-06-21,0.863729830799085,0.904536479712598,0.946271755839127,Observed
Germany,2020-06-22,0.847552146828649,0.888216552416273,0.929820388403779,Observed
Germany,2020-06-23,0.840914891822013,0.88180208955637,0.923646236165475,Observed
Germany,2020-06-24,0.842067002473424,0.883462178594888,0.925836631528028,Observed
Germany,2020-06-25,0.848425910157704,0.890512843519715,0.933604251297692,Observed
Germany,2020-06-26,0.85674007965284,0.89958543909382,0.943461496565302,Observed
Germany,2020-06-27,0.863698621132074,0.907255887671253,0.951869589755513,Observed
Germany,2020-06-28,0.866847666865681,0.91098947835785,0.956212071262532,Observed
Germany,2020-06-29,0.865299162971795,0.909871325255029,0.95554710187549,Observed
Germany,2020-06-30,0.859750371634139,0.904626295104554,0.950627771838591,Observed
Germany,2020-07-01,0.852205343964684,0.897329202324467,0.943600741565813,Observed
Germany,2020-07-02,0.845817740835389,0.891237794290855,0.9378290003387,Observed
Germany,2020-07-03,0.84456555748854,0.890453404666359,0.937538057573026,Observed
Germany,2020-07-04,0.852476995821881,0.899119384988224,0.946986560785407,Observed
Germany,2020-07-05,0.872558080778908,0.920309984487876,0.969316085784611,Observed
Germany,2020-07-06,0.90552920963679,0.954722878921035,1.0051994078534,Observed
Germany,2020-07-07,0.949139397634936,0.999973409776871,1.05211480714696,Observed
Germany,2020-07-08,0.998533298986279,1.05098576457871,1.10476199457192,Observed
Germany,2020-07-09,1.04728914816086,1.10108654944004,1.15621239164786,Observed
Germany,2020-07-10,1.08930898879741,1.14397367600801,1.19995783175282,Observed
Germany,2020-07-11,1.12085694666237,1.17582174664505,1.23208371782143,Observed
Germany,2020-07-12,1.14125370233965,1.19598688621971,1.25198400760008,Observed
Germany,2020-07-13,1.15218194134397,1.20627144356527,1.26158422540657,Observed
Germany,2020-07-14,1.15626533820923,1.20944239160358,1.26379817431423,Observed
Germany,2020-07-15,1.15587811270866,1.20799550607139,1.26124599725876,Observed
Germany,2020-07-16,1.15295620544621,1.20395660645515,1.25604525996038,Observed
Germany,2020-07-17,1.1490346171893,1.19892220372561,1.24985504145036,Observed
Germany,2020-07-18,1.14512928356502,1.19394398496347,1.2437632629861,Observed
Germany,2020-07-19,1.14153038404464,1.18932270860596,1.23808136637963,Observed
Germany,2020-07-20,1.13788748348205,1.18469968865703,1.23244229789484,Observed
Germany,2020-07-21,1.13393376756485,1.17979990313686,1.22656263371661,Observed
Germany,2020-07-22,1.12997795941186,1.17493616928172,1.22075912532063,Observed
Germany,2020-07-23,1.12678350139675,1.17088570062531,1.21582265362661,Observed
Germany,2020-07-24,1.12503693972681,1.16834612499508,1.21246181863452,Observed
Germany,2020-07-25,1.12483013452127,1.16740624597732,1.21076218417281,Observed
Germany,2020-07-26,1.12576131116811,1.16764956914225,1.21029227349348,Observed
Germany,2020-07-27,1.12740517204673,1.16863530637462,1.21059552960261,Observed
Germany,2020-07-28,1.12953868938236,1.17013023464432,1.21142831185778,Observed
Germany,2020-07-29,1.13211044266615,1.17207795721114,1.21272910385671,Observed
Germany,2020-07-30,1.13504614918263,1.17440033485397,1.21441582327913,Observed
Germany,2020-07-31,1.13811496198324,1.17686077631784,1.21624607477597,Observed
Germany,2020-08-01,1.14103632136729,1.17917282232454,1.21792745560469,Observed
Germany,2020-08-02,1.14357799321181,1.18110012799664,1.21921948980288,Observed
Germany,2020-08-03,1.14552531952492,1.18242540121556,1.21990226051208,Observed
Germany,2020-08-04,1.14671670549745,1.18298634440635,1.21981280193319,Observed
Germany,2020-08-05,1.1470858359637,1.18271823623113,1.21888803810138,Observed
Germany,2020-08-06,1.1465582660525,1.18154857605669,1.21705747259108,Observed
Germany,2020-08-07,1.14494328065211,1.17928705773547,1.21413126773597,Observed
Germany,2020-08-08,1.14185813352237,1.17554872996076,1.20972232335166,Observed
Germany,2020-08-09,1.13674423297937,1.16977082276136,1.20326375053335,Observed
Germany,2020-08-10,1.12909195008531,1.16144131437289,1.1942412098323,Observed
Germany,2020-08-11,1.11860975307579,1.15027068172839,1.18236728867238,Observed
Germany,2020-08-12,1.10524815988581,1.13621584535672,1.16760543731155,Observed
Germany,2020-08-13,1.08922246188491,1.11950242732025,1.15019174746289,Observed
Germany,2020-08-14,1.07093933088454,1.100549488598,1.13055780357223,Observed
Germany,2020-08-15,1.05101519004342,1.07998749003708,1.10934822008076,Observed
Germany,2020-08-16,1.0302131174748,1.05859395484317,1.08735505424493,Observed
Germany,2020-08-17,1.00935858707527,1.03720789477185,1.06543091167532,Observed
Germany,2020-08-18,0.989315954100285,1.01670596248719,1.04446476111545,Observed
Germany,2020-08-19,0.97090495858521,0.997917928440826,1.0252963825431,Observed
Germany,2020-08-20,0.954897938886206,0.981623994581606,1.00871377918453,Observed
Germany,2020-08-21,0.941963243222217,0.968497545132324,0.995395265976519,Observed
Germany,2020-08-22,0.932633549124112,0.959073054286597,0.985876963386006,Observed
Germany,2020-08-23,0.927377464067508,0.953818662505607,0.980626347674936,Observed
Germany,2020-08-24,0.926656463721614,0.953193882097412,0.980100723552078,Observed
Germany,2020-08-25,0.930857473943861,0.957581047675606,0.984677541789546,Observed
Germany,2020-08-26,0.940025347204521,0.967013617705661,0.994378523003166,Observed
Germany,2020-08-27,0.953547563528827,0.980856185313977,1.00854498108544,Observed
Germany,2020-08-28,0.970105225407309,0.997755500865979,1.02578889615715,Observed
Germany,2020-08-29,0.987962542680592,1.01593613715543,1.04429481167553,Observed
Germany,2020-08-30,1.00536488665539,1.03360698136516,1.06223483234026,Observed
Germany,2020-08-31,1.02096345375822,1.04939411109396,1.07820976695588,Observed
Germany,2020-09-01,1.03405221407195,1.06258170228934,1.09149401190359,Observed
Germany,2020-09-02,1.04459432501199,1.07313766523105,1.10206038129681,Observed
Germany,2020-09-03,1.05327287996421,1.08176269855591,1.11062740864546,Observed
Germany,2020-09-04,1.06140693151704,1.08980236747483,1.11856741540745,Observed
Germany,2020-09-05,1.07025287386252,1.09853655254608,1.12718396726897,Observed
Germany,2020-09-06,1.08024816113896,1.10841154238458,1.13693229818618,Observed
Germany,2020-09-07,1.09061315392682,1.11863707576043,1.14701154404947,Observed
Germany,2020-09-08,1.09937529093174,1.1272135841561,1.15539510183788,Observed
Germany,2020-09-09,1.10429199834348,1.1318707235569,1.15978486061513,Observed
Germany,2020-09-10,1.10385791052869,1.13109010814107,1.15864951962649,Observed
Germany,2020-09-11,1.09771586502752,1.12452162229161,1.15164623932333,Observed
Germany,2020-09-12,1.08680953519914,1.11313543074103,1.13977198872093,Observed
Germany,2020-09-13,1.07312705265506,1.09895880549505,1.12509350431484,Observed
Germany,2020-09-14,1.05919557028426,1.08456129029231,1.11022298421168,Observed
Germany,2020-09-15,1.04763519381786,1.07260109172888,1.0978568873764,Observed
Germany,2020-09-16,1.04045190676806,1.06510861139357,1.09005004862207,Observed
Germany,2020-09-17,1.03844933689724,1.06289132311097,1.08761366643656,Observed
Germany,2020-09-18,1.0413134783597,1.06562078447257,1.09020463058533,Observed
Germany,2020-09-19,1.04816624219543,1.07239516220692,1.09689707603987,Observed
Germany,2020-09-20,1.05807157334236,1.08225403078764,1.10670592502262,Observed
Germany,2020-09-21,1.07038401007316,1.0945328748519,1.1189473765632,Observed
Germany,2020-09-22,1.08478951442445,1.10890495710809,1.13328182713002,Observed
Germany,2020-09-23,1.10135008236222,1.12542587327694,1.1497583617559,Observed
Germany,2020-09-24,1.12061785667921,1.14464774759183,1.16892901355174,Observed
Germany,2020-09-25,1.14350151749024,1.16748273194456,1.19170935156365,Observed
Germany,2020-09-26,1.17087824044138,1.19480944032444,1.21897937220008,Observed
Germany,2020-09-27,1.202956642536,1.22682866167174,1.25093196733955,Observed
Germany,2020-09-28,1.23866253932047,1.26244414349558,1.2864487405377,Observed
Germany,2020-09-29,1.27583933608336,1.29946836296715,1.32331118826709,Observed
Germany,2020-09-30,1.3121938722734,1.33558146936502,1.35917278619793,Observed
Germany,2020-10-01,1.34558500998705,1.3686252229824,1.39185830997699,Observed
Germany,2020-10-02,1.37390865020753,1.39648748522304,1.41924779095009,Observed
Germany,2020-10-03,1.39492128830558,1.41692325183403,1.43909499205969,Observed
Germany,2020-10-04,1.40651802952419,1.4278333593607,1.44930676960083,Observed
Germany,2020-10-05,1.40803570045864,1.42857525380652,1.44926147363403,Observed
Germany,2020-10-06,1.40102527110291,1.42073702857516,1.44058457983191,Observed
Germany,2020-10-07,1.38842730570253,1.40730202685833,1.42630241364032,Observed
Germany,2020-10-08,1.37341137713943,1.39147655122889,1.40965812670737,Observed
Germany,2020-10-09,1.35877347836816,1.37608214961043,1.39349885107467,Observed
Germany,2020-10-10,1.34666272636422,1.36328173584309,1.38000125384606,Observed
Germany,2020-10-11,1.33890032808817,1.35490265857469,1.37099873542908,Observed
Germany,2020-10-12,1.33682721803068,1.35228530297602,1.36783101877028,Observed
Germany,2020-10-13,1.34022295646564,1.3551974173629,1.37025391933096,Observed
Germany,2020-10-14,1.34730693377885,1.36183764590541,1.37644521758897,Observed
Germany,2020-10-15,1.35552612826802,1.36963029468154,1.38380644915914,Observed
Germany,2020-10-16,1.36252143370353,1.37619881939069,1.38994356729918,Observed
Germany,2020-10-17,1.36716396824568,1.38040772750704,1.39371444205227,Observed
Germany,2020-10-18,1.36949869145559,1.38230439336345,1.39516886434462,Observed
Germany,2020-10-19,1.36924174165715,1.38160723099022,1.39402753741772,Observed
Germany,2020-10-20,1.3655683563109,1.37749155665943,1.3894658676365,Observed
Germany,2020-10-21,1.357471253896,1.36894952544602,1.38047545343388,Observed
Germany,2020-10-22,1.34410475242922,1.35513606097981,1.36621183004478,Observed
Germany,2020-10-23,1.32558939645895,1.3361767028125,1.3468055393294,Observed
Germany,2020-10-24,1.30274898325202,1.31290284112817,1.32309557175319,Observed
Germany,2020-10-25,1.27624936342618,1.28598635752211,1.2957598433226,Observed
Germany,2020-10-26,1.24663156827102,1.25597252506108,1.26534786568666,Observed
Germany,2020-10-27,1.21445381874825,1.22342267456722,1.23242407104862,Observed
Germany,2020-10-28,1.18045949421716,1.18908309452563,1.19773764599314,Observed
Germany,2020-10-29,1.14596671172093,1.15427623217599,1.1626153560958,Observed
Germany,2020-10-30,1.11253357059857,1.12056477594598,1.12862446641097,Observed
Germany,2020-10-31,1.08140131625652,1.0891927693834,1.09701180431941,Observed
Germany,2020-11-01,1.05353044449103,1.0611218471123,1.06874012603613,Observed
Germany,2020-11-02,1.02969613007626,1.03712717693648,1.04458457261002,Observed
Germany,2020-11-03,1.01047784353372,1.01778724594921,1.02512262622634,Observed
Germany,2020-11-04,0.996411708082976,1.00363687206496,1.01088777667858,Observed
Germany,2020-11-05,0.987635635473319,0.994811067584853,1.00201211260458,Observed
Germany,2020-11-06,0.983455896591685,0.990609973234154,0.99778961864497,Observed
Germany,2020-11-07,0.982569675738926,0.989722284683218,0.996900474892569,Observed
Germany,2020-11-08,0.983441290729032,0.990603210106685,0.997790754619736,Observed
Germany,2020-11-09,0.984641602306715,0.991815599631128,0.99901527720569,Observed
Germany,2020-11-10,0.985374198381991,0.992558373148634,0.999768281869672,Observed
Germany,2020-11-11,0.985451286138891,0.992642371620799,0.999859238489137,Observed
Germany,2020-11-12,0.985043548350761,0.992239014494072,0.99946030403188,Observed
Germany,2020-11-13,0.984467347036407,0.991666279944056,0.998891076162764,Observed
Germany,2020-11-14,0.983836135508564,0.991038480407015,0.998266729641266,Observed
Germany,2020-11-15,0.982992422074186,0.990197797206907,0.997429120607688,Observed
Germany,2020-11-16,0.981907185752826,0.989115197084111,0.996349204232714,Observed
Germany,2020-11-17,0.980903407072021,0.988114944404337,0.995352529475718,Observed
Germany,2020-11-18,0.980517590329198,0.98773565647115,0.994979827679337,Observed
Germany,2020-11-19,0.981174254542392,0.988403436577495,0.99565878653545,Observed
Germany,2020-11-20,0.983064783061708,0.990310078353844,0.997581607773781,Observed
Germany,2020-11-21,0.98625269730466,0.993518682298664,1.00081096621781,Observed
Germany,2020-11-22,0.990972841589249,0.998264050220784,1.00558161467739,Observed
Germany,2020-11-23,0.997641023819183,1.00496246873855,1.01231031115471,Observed
Germany,2020-11-24,1.0063017224077,1.0136573554545,1.02103940417711,Observed
Germany,2020-11-25,1.01648320200764,1.02387376921015,1.03129073700464,Observed
Germany,2020-11-26,1.02758899608034,1.03501146706489,1.04246027990122,Observed
Germany,2020-11-27,1.03947048999477,1.04691988778786,1.05439551636629,Observed
Germany,2020-11-28,1.05246002474248,1.05993154214102,1.06742912154887,Observed
Germany,2020-11-29,1.06648706190006,1.07397487033262,1.08148851128836,Observed
Germany,2020-11-30,1.08028013566173,1.08777321255947,1.09529182914054,Observed
Germany,2020-12-01,1.0915925291594,1.09907159046832,1.10657583339875,Observed
Germany,2020-12-02,1.09854498972974,1.10598479841752,1.11344936838348,Observed
Germany,2020-12-03,1.10101276710564,1.10838966291034,1.11579084930952,Observed
Germany,2020-12-04,1.10042781873279,1.1077262271635,1.11504842550421,Observed
Germany,2020-12-05,1.09840658560555,1.10561983964652,1.11285637522508,Observed
Germany,2020-12-06,1.09561346039986,1.1027397911696,1.10988890439996,Observed
Germany,2020-12-07,1.09165057680027,1.09868844950928,1.10574862390814,Observed
Germany,2020-12-08,1.08580687406496,1.0927532410712,1.09972145107932,Observed
Germany,2020-12-09,1.07768818774402,1.08453946090049,1.09141214361342,Observed
Germany,2020-12-10,1.06688446035817,1.07363679670501,1.08041013962355,Observed
Germany,2020-12-11,1.05239760076862,1.05904534985562,1.06571374021707,Observed
Germany,2020-12-12,1.03317241982281,1.03970813031043,1.04626416333559,Observed
Germany,2020-12-13,1.00890841585345,1.01532544715156,1.0217625404458,Observed
Germany,2020-12-14,0.980790913726851,0.987088440849473,0.993405843010963,Observed
Germany,2020-12-15,0.951760296941965,0.957949148196483,0.964157779117003,Observed
Germany,2020-12-16,0.925068159268234,0.931171774381757,0.937295182243136,Observed
Germany,2020-12-17,0.902916043998262,0.908966367897323,0.915036616547765,Observed
Germany,2020-12-18,0.886261394658677,0.892293530956366,0.898345843502719,Observed
Germany,2020-12-19,0.875123799782021,0.881171600107995,0.887239938638752,Observed
Germany,2020-12-20,0.869304874467569,0.875399312528994,0.881514745327656,Observed
Germany,2020-12-21,0.86872461443231,0.87489378646107,0.881084484671878,Observed
Germany,2020-12-22,0.872890704460495,0.879158174740712,0.885447755739056,Observed
Germany,2020-12-23,0.880891284217084,0.887274311820539,0.893680063950816,Observed
Germany,2020-12-24,0.892119543689686,0.898629986146418,0.905163771264999,Observed
Germany,2020-12-25,0.906915426066389,0.913563302327392,0.920235119703925,Observed
Germany,2020-12-26,0.92653382850015,0.933330871918725,0.940152412898951,Observed
Germany,2020-12-27,0.951828181098238,0.958786072097141,0.965768951954317,Observed
Germany,2020-12-28,0.981556306722811,0.988677997938235,0.99582507623179,Observed
Germany,2020-12-29,1.01204158883104,1.01931162430106,1.02660731950245,Observed
Germany,2020-12-30,1.03828107122304,1.04566163518344,1.05306797766476,Observed
Germany,2020-12-31,1.05546181356731,1.06289651004378,1.07035693960752,Observed
Germany,2021-01-01,1.0601688051581,1.06759205786123,1.07504085113562,Observed
Germany,2021-01-02,1.05116026459207,1.05850900674511,1.06588299396943,Observed
Germany,2021-01-03,1.02946504632795,1.03668896400178,1.04393779018745,Observed
Germany,2021-01-04,0.998375915794048,1.00544560993005,1.0125399024713,Observed
Germany,2021-01-05,0.962967309940996,0.969879393539063,0.97681585440661,Observed
Germany,2021-01-06,0.928448056924318,0.935223846875328,0.942023931698906,Observed
Germany,2021-01-07,0.898770594737842,0.905449498699878,0.912152785529245,Observed
Germany,2021-01-08,0.875976256072339,0.882606548352474,0.889261493423257,Observed
Germany,2021-01-09,0.860515142740445,0.867145937546074,0.873801830163814,Observed
Germany,2021-01-10,0.851977939932052,0.858654305435212,0.865356368178348,Observed
Germany,2021-01-11,0.849496007816843,0.856256186068535,0.863042786156319,Observed
Germany,2021-01-12,0.851491608721821,0.858363674780127,0.865262978992237,Observed
Germany,2021-01-13,0.855643150816456,0.862641759008159,0.869668479106461,Observed
Germany,2021-01-14,0.859731801475707,0.866858774691452,0.874014760246255,Observed
Germany,2021-01-15,0.862602520526609,0.869852169536537,0.877131736622814,Observed
Germany,2021-01-16,0.864447753466332,0.87181405854631,0.879211184539824,Observed
Germany,2021-01-17,0.866166537337688,0.873647602514299,0.881160391481215,Observed
Germany,2021-01-18,0.868257402155279,0.875854362169791,0.88348395587248,Observed
Germany,2021-01-19,0.870441458259992,0.8781547626251,0.885901621580108,Observed
Germany,2021-01-20,0.872102527900423,0.879929802173667,0.887791562163969,Observed
Germany,2021-01-21,0.872837687171304,0.880774427096009,0.888746592094644,Observed
Germany,2021-01-22,0.872632716757376,0.880674329172956,0.888752315333923,Observed
Germany,2021-01-23,0.871651937716799,0.879795029947941,0.88797545932823,Observed
Germany,2021-01-24,0.869910745800911,0.878152703430376,0.886432984342625,Observed
Germany,2021-01-25,0.867304857728071,0.875643267329358,0.884021017515843,Observed
Germany,2021-01-26,0.864008062789652,0.872441986426284,0.880916307659994,Observed
Germany,2021-01-27,0.860547036484951,0.869078835284515,0.877652137820587,Observed
Germany,2021-01-28,0.857484911813533,0.866120542607274,0.874798841970921,Observed
Germany,2021-01-29,0.855051118302897,0.863798303509023,0.872589387881868,Observed
Germany,2021-01-30,0.85311717293968,0.861983134631944,0.870894294331369,Observed
Germany,2021-01-31,0.851431758367183,0.860422148608851,0.86945910251348,Observed
Germany,2021-02-01,0.850156090161019,0.859277030670714,0.868445964801135,Observed
Germany,2021-02-02,0.849939055856192,0.859199975917111,0.868510382496713,Observed
Germany,2021-02-03,0.8516333220094,0.86104828080148,0.870514280208624,Observed
Germany,2021-02-04,0.856094945157484,0.865682436991933,0.875322577616492,Observed
Germany,2021-02-05,0.863938014101676,0.873718895715849,0.883554070736985,Observed
Germany,2021-02-06,0.875458856387575,0.885453459445638,0.895504005830881,Observed
Germany,2021-02-07,0.890558323240072,0.900783006448673,0.911065243743416,Observed
Germany,2021-02-08,0.908539640116598,0.919002338220269,0.929524107380712,Observed
Germany,2021-02-09,0.928136243138146,0.938832617526523,0.949589427232956,Observed
Germany,2021-02-10,0.947798589556004,0.958710636774508,0.969684276556729,Observed
Germany,2021-02-11,0.966161269172752,0.977259605855119,0.988420445946042,Observed
Germany,2021-02-12,0.982412397731071,0.993661406523442,1.00497356631148,Observed
Germany,2021-02-13,0.996312414320808,1.00767561244906,1.01910235259208,Observed
Germany,2021-02-14,1.00795215930036,1.01939566012343,1.03090286170458,Observed
Germany,2021-02-15,1.01737566979448,1.02886870809194,1.04042540649903,Observed
Germany,2021-02-16,1.02437072886916,1.03588439851208,1.04746152256621,Observed
Germany,2021-02-17,1.02869447855461,1.04020155429383,1.05177174708178,Observed
Germany,2021-02-18,1.03035478707779,1.04183123262743,1.05337035999304,Observed
Germany,2021-02-19,1.02979782635038,1.04122539994313,1.05271515753956,Observed
Germany,2021-02-20,1.02795399240279,1.03932288245009,1.05075343102663,Observed
Germany,2021-02-21,1.02590181530624,1.03721096625549,1.0485812526084,Observed
Germany,2021-02-22,1.02462548097508,1.03588109046666,1.0471973344671,Observed
Germany,2021-02-23,1.0251955944863,1.03641031575891,1.04768519972204,Observed
Germany,2021-02-24,1.02815442374514,1.03934318148194,1.05059165302835,Observed
Germany,2021-02-25,1.03328462689812,1.04445928685838,1.05569321653005,Observed
Germany,2021-02-26,1.03992299790128,1.05108918703468,1.06231418055951,Observed
Germany,2021-02-27,1.04736024373006,1.05851709522799,1.06973223843397,Observed
Germany,2021-02-28,1.05571632894284,1.06686151823402,1.07806441977757,Observed
Germany,2021-03-01,1.06611059749331,1.07724628322516,1.08843902431546,Observed
Germany,2021-03-02,1.07945023291155,1.09058191081288,1.10176990219611,Observed
Germany,2021-03-03,1.09575410990856,1.10688510136526,1.11807156586047,Observed
Germany,2021-03-04,1.11424070989831,1.12536709597887,1.13654799433117,Observed
Germany,2021-03-05,1.13360692423989,1.14471486129842,1.15587620683148,Observed
Germany,2021-03-06,1.15257847746676,1.1636454507461,1.17476457183058,Observed
Germany,2021-03-07,1.16978121184308,1.18077747187893,1.19182446347421,Observed
Germany,2021-03-08,1.18327807508726,1.19416623419702,1.20510356988668,Observed
Germany,2021-03-09,1.19126268228569,1.20200065997055,1.21278615090008,Observed
Germany,2021-03-10,1.19307775353763,1.20362615254871,1.21422033614606,Observed
Germany,2021-03-11,1.18960444298384,1.19993478204182,1.21030916400206,Observed
Germany,2021-03-12,1.18294656084686,1.19304655771529,1.20318889533685,Observed
Germany,2021-03-13,1.17490149653807,1.18477220155916,1.19468362641361,Observed
Germany,2021-03-14,1.16622822021726,1.17587729960207,1.18556558269941,Observed
Germany,2021-03-15,1.15730087307782,1.16673892903776,1.17621478429331,Observed
Germany,2021-03-16,1.14839413366869,1.15763308027119,1.16690853108061,Observed
Germany,2021-03-17,1.13963665445262,1.14868861584214,1.15777588988102,Observed
Germany,2021-03-18,1.13042786371452,1.13930210516409,1.14821056434261,Observed
Germany,2021-03-19,1.11883017472735,1.12752798443079,1.13625900681073,Observed
Germany,2021-03-20,1.10266703847446,1.11118142552445,1.11972810659258,Observed
Germany,2021-03-21,1.08099727063811,1.08931888668914,1.09767196975893,Observed
Germany,2021-03-22,1.05464073711521,1.06276586505111,1.07092174116547,Observed
Germany,2021-03-23,1.0258903941421,1.03382721078978,1.04179418860693,Observed
Germany,2021-03-24,0.99756853679122,1.00533883487726,1.01313886177373,Observed
Germany,2021-03-25,0.972400186228285,0.980037926673373,0.987705132725766,Observed
Germany,2021-03-26,0.95345555340052,0.961006843644426,0.968587507558457,Observed
Germany,2021-03-27,0.943788630309883,0.951310271772108,0.958861354466733,Observed
Germany,2021-03-28,0.945752727543424,0.953307638214938,0.960892189177451,Observed
Germany,2021-03-29,0.960450943611949,0.968100593735975,0.975780167506561,Observed
Germany,2021-03-30,0.986878115939706,0.994671070713509,1.0024942502039,Observed
Germany,2021-03-31,1.02192263260929,1.02988375047489,1.03787533148746,Observed
Germany,2021-04-01,1.0610464469912,1.06917091465583,1.07732594062548,Observed
Germany,2021-04-02,1.09869758302006,1.10694964925099,1.11523216308146,Observed
Germany,2021-04-03,1.12890388283595,1.1372207094249,1.14556763802805,Observed
Germany,2021-04-04,1.14705187106741,1.15535545470207,1.16368857172854,Observed
Germany,2021-04-05,1.15122173738786,1.15943504919977,1.167677152611,Observed
Germany,2021-04-06,1.14257532213811,1.1506372712163,1.15872717150267,Observed
Germany,2021-04-07,1.12490925408561,1.13278467764421,1.14068719361724,Observed
Germany,2021-04-08,1.10279565436813,1.11047596538324,1.11818256018442,Observed
Germany,2021-04-09,1.0799854140394,1.08748216819961,1.09500449402495,Observed
Germany,2021-04-10,1.05909995233236,1.06643718890158,1.07379940368925,Observed
Germany,2021-04-11,1.04160243970649,1.04880971105436,1.05604148854503,Observed
Germany,2021-04-12,1.02790298082081,1.03500978069646,1.04214072586388,Observed
Germany,2021-04-13,1.01769367710958,1.02472591707455,1.03178203556765,Observed
Germany,2021-04-14,1.00999756600138,1.01697492194122,1.02397596428136,Observed
Germany,2021-04-15,1.00334761509122,1.01028201147739,1.01723995851305,Observed
Germany,2021-04-16,0.99639787293673,1.00329448742702,1.01021455899156,Observed
Germany,2021-04-17,0.988174729960181,0.995034171641319,1.00191701107554,Observed
Germany,2021-04-18,0.978142686799098,0.984963454696101,0.991807594156456,Observed
Germany,2021-04-19,0.96645244485556,0.973234066812717,0.980039071784588,Observed
Germany,2021-04-20,0.953760972268132,0.960506250745714,0.967274969458581,Observed
Germany,2021-04-21,0.940884896676319,0.947600601136991,0.95433985793973,Observed
Germany,2021-04-22,0.928703235083452,0.93540013041852,0.942120752678574,Observed
Germany,2021-04-23,0.917771643648889,0.924462949599078,0.931178224061325,Observed
Germany,2021-04-24,0.90804944719781,0.914748189429863,0.921471209616786,Observed
Germany,2021-04-25,0.899092002122146,0.905809074859959,0.912550800638673,Observed
Germany,2021-04-26,0.890169359533447,0.896912236322388,0.903680203628577,Observed
Germany,2021-04-27,0.880370025624232,0.887142109778855,0.893939782476384,Observed
Germany,2021-04-28,0.868935869224781,0.875737325406391,0.882564930442418,Observed
Germany,2021-04-29,0.855384345672233,0.862213585500906,0.869069603801868,Observed
Germany,2021-04-30,0.839565721523018,0.846421183109875,0.853304135115443,Observed
Germany,2021-05-01,0.822079027386846,0.828962661056149,0.835874598158927,Observed
Germany,2021-05-02,0.804328607911973,0.811249766879386,0.818200166747197,Observed
Germany,2021-05-03,0.788117870336406,0.795095559540364,0.802103576783228,Observed
Germany,2021-05-04,0.775331250637875,0.782394761383037,0.789489859254172,Observed
Germany,2021-05-05,0.76745192401767,0.774638854759298,0.781858817614813,Observed
Germany,2021-05-06,0.765158185136503,0.772509916156174,0.77989631091868,Observed
Germany,2021-05-07,0.768443501257291,0.776000573293466,0.783594111761815,Observed
Germany,2021-05-08,0.776635797041032,0.78443311109364,0.792268833514949,Observed
Germany,2021-05-09,0.788137782011091,0.796198524842782,0.804299712244907,Observed
Germany,2021-05-10,0.800411186861246,0.808740919861604,0.817113175690248,Observed
Germany,2021-05-11,0.810188319918649,0.818770830338811,0.827397934628637,Observed
Germany,2021-05-12,0.81416735008319,0.822965181939338,0.831809639316029,Observed
Germany,2021-05-13,0.810380578413919,0.819344053206135,0.828356145680084,Observed
Germany,2021-05-14,0.798886461615475,0.807967552766908,0.817099256055127,Observed
Germany,2021-05-15,0.781714463397116,0.790880809482519,0.800099845763588,Observed
Germany,2021-05-16,0.762077047582391,0.771321173164301,0.780620256650392,Observed
Germany,2021-05-17,0.743187974927224,0.752528626339128,0.761926802876089,Observed
Germany,2021-05-18,0.7276972471514,0.737176001344647,0.746715241433981,Observed
Germany,2021-05-19,0.717482982098386,0.727158462299044,0.736897847631115,Observed
Germany,2021-05-20,0.713563836460758,0.723504476320878,0.73351292733804,Observed
Germany,2021-05-21,0.715930554216436,0.726205308315394,0.736552253868502,Observed
Germany,2021-05-22,0.723239423041241,0.733905354210741,0.744648276955679,Observed
Germany,2021-05-23,0.732890520722831,0.743980359131525,0.755152318792392,Observed
Germany,2021-05-24,0.741781177081965,0.753297074756129,0.764900446355916,Observed
Germany,2021-05-25,0.747396480660099,0.759314111221869,0.771324701801314,Observed
Germany,2021-05-26,0.748748302203176,0.761031015549159,0.773412270712272,Observed
