country,date,R_low,R_mean,R_high,observed
Germany,2021-04-13,1.0171126095444,1.0241493597141,1.03121003260931,Observed
Germany,2021-04-14,1.00978506172164,1.01676892399267,1.02377652175891,Observed
Germany,2021-04-15,1.00332518099315,1.01026722123621,1.01723286451291,Observed
Germany,2021-04-16,0.996385406414278,1.00328990875744,1.01021792206191,Observed
Germany,2021-04-17,0.98805378219757,0.994920755453654,1.00181118064216,Observed
Germany,2021-04-18,0.977917506173839,0.984745397343578,0.991596714206348,Observed
Germany,2021-04-19,0.966210031139064,0.972998708204172,0.979810822733078,Observed
Germany,2021-04-20,0.953617131618452,0.960369881539648,0.967146127090403,Observed
Germany,2021-04-21,0.94093889140781,0.947662889284858,0.954410496255987,Observed
Germany,2021-04-22,0.929009702785592,0.935715901880856,0.942445885932409,Observed
Germany,2021-04-23,0.918319798695984,0.925021303580503,0.931746835666243,Observed
Germany,2021-04-24,0.90876785154083,0.915477295372278,0.92221107546464,Observed
Germany,2021-04-25,0.899875172686277,0.906602904626363,0.913355346321927,Observed
Germany,2021-04-26,0.890908008803419,0.897660954101311,0.904439043974821,Observed
Germany,2021-04-27,0.880985784998158,0.887766959873,0.89457377403922,Observed
Germany,2021-04-28,0.869404139650802,0.876213592240089,0.883049241022957,Observed
Germany,2021-04-29,0.855731725678972,0.8625680153138,0.869431127775618,Observed
Germany,2021-04-30,0.83985420229609,0.846716101034299,0.85360553231369,Observed
Germany,2021-05-01,0.822353048695154,0.82924278437334,0.83616086417256,Observed
Germany,2021-05-02,0.804581350752911,0.811508318881099,0.818464567748608,Observed
Germany,2021-05-03,0.78831168949136,0.7952947642992,0.802308206441047,Observed
Germany,2021-05-04,0.775417130177585,0.782485395007456,0.789585285912392,Observed
Germany,2021-05-05,0.767423341499891,0.774614386280734,0.78183850214039,Observed
Germany,2021-05-06,0.765046681086466,0.772402097008956,0.779792216380725,Observed
Germany,2021-05-07,0.768295350010666,0.77585600263614,0.783453163176239,Observed
Germany,2021-05-08,0.776504889088772,0.784306056451666,0.792145676507178,Observed
Germany,2021-05-09,0.788048772079204,0.796113850170676,0.80421942078607,Observed
Germany,2021-05-10,0.800365136694612,0.808699722967357,0.817076883941148,Observed
Germany,2021-05-11,0.810162961350677,0.818750700645295,0.827383089408868,Observed
Germany,2021-05-12,0.814069129296098,0.822871999978254,0.831721555060685,Observed
Germany,2021-05-13,0.81009896399608,0.819066598846048,0.828082913213461,Observed
Germany,2021-05-14,0.798450864816753,0.807535353674468,0.816670519915506,Observed
Germany,2021-05-15,0.781257228019328,0.790427040034061,0.799649612659247,Observed
Germany,2021-05-16,0.761829061155191,0.771078273016649,0.780382520892448,Observed
Germany,2021-05-17,0.743414367959901,0.752763582506509,0.762170409927412,Observed
Germany,2021-05-18,0.728532305811538,0.738024109452683,0.747576496035267,Observed
Germany,2021-05-19,0.718981776347693,0.728675084701263,0.738432400305784,Observed
Germany,2021-05-20,0.715743577759681,0.725706594348426,0.735737520663738,Observed
Germany,2021-05-21,0.718704918732611,0.72900537548399,0.739378105959416,Observed
Germany,2021-05-22,0.726349666699198,0.737041876979416,0.747811128425844,Observed
Germany,2021-05-23,0.73590889721723,0.747021351130735,0.758215924664575,Observed
Germany,2021-05-24,0.744253824394722,0.755784187107916,0.767401953694266,Observed
Germany,2021-05-25,0.749099282887219,0.76102081202026,0.773035151992282,Observed
Germany,2021-05-26,0.74984659755453,0.762123962810474,0.774499641412348,Observed
Germany,2021-05-27,0.747314665587447,0.759919497727506,0.772628283105714,Observed
Germany,2021-05-28,0.742866706567888,0.755785733778716,0.768814586301954,Observed
Germany,2021-05-29,0.737819924430206,0.751056322671114,0.764408765236295,Observed
Germany,2021-05-30,0.733257718892978,0.746829060168723,0.760523117198431,Observed
Germany,2021-05-31,0.729954976389049,0.743889540578351,0.757954024815588,Observed
Germany,2021-06-01,0.727988927851696,0.742317810184198,0.756784399783859,Observed
Germany,2021-06-02,0.726292278806973,0.741036299841049,0.755926418712302,Observed
Germany,2021-06-03,0.722784621243454,0.737941627737996,0.753253728726584,Observed
Germany,2021-06-04,0.715283705483116,0.730825412825358,0.746531835378885,Observed
Germany,2021-06-05,0.702681771731033,0.718565073188008,0.734623419050332,Observed
Germany,2021-06-06,0.685641549430005,0.701830813523938,0.718206357020914,Observed
Germany,2021-06-07,0.666283522139513,0.682772527694343,0.699460276598471,Observed
Germany,2021-06-08,0.647299540271732,0.664124151930932,0.681161616422634,Observed
Germany,2021-06-09,0.631045006625891,0.648283349802978,0.66575074815711,Observed
Germany,2021-06-10,0.619131553655277,0.63689598816518,0.654908184005865,Observed
Germany,2021-06-11,0.612450407042349,0.630876819651877,0.649572525219326,Observed
Germany,2021-06-12,0.611283639172341,0.630520009099748,0.650050226024964,Observed
Germany,2021-06-13,0.615350349499234,0.635544142730328,0.656059407349942,Observed
Germany,2021-06-14,0.623822197072385,0.645106396232435,0.666742645140172,Observed
Germany,2021-06-15,0.635503346393641,0.657984553869987,0.68085106490745,Observed
Germany,2021-06-16,0.649414820525231,0.673172273266419,0.697350550735453,Observed
Germany,2021-06-17,0.665144702834443,0.690238435835609,0.715790304416886,Observed
Germany,2021-06-18,0.682851060293522,0.709332981928573,0.736311642000755,Observed
Germany,2021-06-19,0.703046132432774,0.730967929933015,0.75942584336498,Observed
Germany,2021-06-20,0.726175916642804,0.755587461715726,0.785574688200489,Observed
Germany,2021-06-21,0.752600415805506,0.783545389514902,0.815105077383348,Observed
Germany,2021-06-22,0.782595695412232,0.815105775216787,0.848268182834752,Observed
Germany,2021-06-23,0.816093445370417,0.850176724350492,0.884947487662937,Observed
Germany,2021-06-24,0.852500591164667,0.88812663337396,0.92447171860104,Observed
Germany,2021-06-25,0.890861068979567,0.927951203805941,0.965787193654269,Observed
Germany,2021-06-26,0.930118827165668,0.968545462307743,1.00773900315423,Observed
Germany,2021-06-27,0.969421907594647,1.00901794833396,1.04939544784996,Observed
Germany,2021-06-28,1.0082619175757,1.04883539991759,1.0901980241666,Observed
Germany,2021-06-29,1.04645667138168,1.08780512409136,1.12994352064215,Observed
Germany,2021-06-30,1.08398234311235,1.12590216602057,1.16860613096575,Observed
Germany,2021-07-01,1.1209580381228,1.16325140205299,1.20631697361779,Observed
Germany,2021-07-02,1.15736048209598,1.19983516252424,1.24306457078498,Observed
Germany,2021-07-03,1.19258621230271,1.23504708758329,1.27824031651653,Observed
Germany,2021-07-04,1.22536707427588,1.26760782696378,1.31055436370385,Observed
Germany,2021-07-05,1.25386680293724,1.2956665499666,1.33814208977952,Observed
Germany,2021-07-06,1.27587153505407,1.31699796744135,1.35876766334491,Observed
Germany,2021-07-07,1.28928724658464,1.32950936716424,1.37034068266363,Observed
Germany,2021-07-08,1.29288239419603,1.33199321428803,1.37167869820553,Observed
Germany,2021-07-09,1.28677501153608,1.32461648617419,1.36299870700666,Observed
Germany,2021-07-10,1.27268998354226,1.30917442911006,1.34616728224269,Observed
Germany,2021-07-11,1.25373376319453,1.28885476389014,1.32445416126827,Observed
Germany,2021-07-12,1.23350691451501,1.26733271312529,1.30160968283629,Observed
Germany,2021-07-13,1.21531634360357,1.24797063588499,1.28105179955642,Observed
Germany,2021-07-14,1.20164393914804,1.23328077946138,1.26532297212398,Observed
Germany,2021-07-15,1.19371938214211,1.22449580636275,1.25565848543653,Observed
Germany,2021-07-16,1.19144182721262,1.2214939307235,1.25191512837349,Observed
Germany,2021-07-17,1.19349678381658,1.22292224320668,1.25270105498319,Observed
Germany,2021-07-18,1.19766754920341,1.22651693365405,1.25570488293709,Observed
Germany,2021-07-19,1.20157399996957,1.2298550613006,1.25846051068847,Observed
Germany,2021-07-20,1.20330325446475,1.23099475833391,1.25899690051906,Observed
Germany,2021-07-21,1.201713334669,1.22878200196159,1.25614795579396,Observed
Germany,2021-07-22,1.19656022445741,1.22297664413122,1.24967747882611,Observed
Germany,2021-07-23,1.1885223742483,1.21427376898882,1.24029732228154,Observed
Germany,2021-07-24,1.17921316578664,1.2043129277424,1.22967333938375,Observed
Germany,2021-07-25,1.17097120190706,1.19546336968283,1.22020551348792,Observed
Germany,2021-07-26,1.16608725421694,1.1900408478482,1.21423459081701,Observed
Germany,2021-07-27,1.16586352750172,1.1893563718728,1.21308030522366,Observed
Germany,2021-07-28,1.17044399589571,1.19354577530792,1.21687018558132,Observed
Germany,2021-07-29,1.17933458681875,1.2020975733952,1.22507512602436,Observed
Germany,2021-07-30,1.19225666948405,1.21471745343592,1.23738492756786,Observed
Germany,2021-07-31,1.20945054244391,1.23163600498278,1.25402030397683,Observed
Germany,2021-08-01,1.23070526772535,1.25262953011257,1.27474467132993,Observed
Germany,2021-08-02,1.25397511973895,1.27562454410472,1.29745668795722,Observed
Germany,2021-08-03,1.27555979898022,1.29688247769287,1.31837945053541,Observed
Germany,2021-08-04,1.29205542790484,1.31297116297244,1.33405250549486,Observed
Germany,2021-08-05,1.30284316266758,1.32327492687659,1.34386345429661,Observed
Germany,2021-08-06,1.3104837588215,1.33038807505385,1.35044033439901,Observed
Germany,2021-08-07,1.31847900792942,1.33785182231509,1.35736396897599,Observed
Germany,2021-08-08,1.32868621166135,1.34754421659756,1.366533265605,Observed
Germany,2021-08-09,1.34043227803228,1.35878805861427,1.37726693910187,Observed
Germany,2021-08-10,1.35168003945535,1.36952993484978,1.3874952979633,Observed
Germany,2021-08-11,1.36057857783567,1.37790578092889,1.3953411022425,Observed
Germany,2021-08-12,1.36560323353041,1.3823840002038,1.39926582285509,Observed
Germany,2021-08-13,1.36482662796253,1.38103185268544,1.3973313935306,Observed
Germany,2021-08-14,1.35570139156635,1.37129623381889,1.38697902528342,Observed
Germany,2021-08-15,1.33624401346714,1.35119384235342,1.36622568550834,Observed
Germany,2021-08-16,1.30686195980786,1.32114721574704,1.33550904988093,Observed
Germany,2021-08-17,1.27084107215234,1.28447209525508,1.29817482661439,Observed
Germany,2021-08-18,1.23283864266228,1.2458593299625,1.25894747021309,Observed
Germany,2021-08-19,1.19676211502595,1.20924044198414,1.22178259142191,Observed
Germany,2021-08-20,1.16470194492746,1.1767149652946,1.18878876877731,Observed
Germany,2021-08-21,1.13725195639035,1.14887412877234,1.16055456939888,Observed
Germany,2021-08-22,1.11456306267061,1.12586216086645,1.13721745627553,Observed
Germany,2021-08-23,1.09684692514369,1.10788416061954,1.11897588685011,Observed
Germany,2021-08-24,1.08375797311532,1.09458570483867,1.10546651358606,Observed
Germany,2021-08-25,1.07412132060441,1.08477951493095,1.09548960033818,Observed
Germany,2021-08-26,1.06604985313859,1.07656337709635,1.08712777683762,Observed
Germany,2021-08-27,1.05767417390597,1.06805426840835,1.0784843494665,Observed
Germany,2021-08-28,1.04823115611688,1.05848276431164,1.06878356931061,Observed
Germany,2021-08-29,1.03790875160053,1.04803707046618,1.05821388804469,Observed
Germany,2021-08-30,1.02705656331067,1.03706900758432,1.04712934823209,Observed
Germany,2021-08-31,1.01574994921108,1.02565503744614,1.03560752215664,Observed
Germany,2021-09-01,1.00363170581223,1.01343667870285,1.02328865514278,Observed
Germany,2021-09-02,0.990293028487544,1.00000337391765,1.00976044011888,Observed
Germany,2021-09-03,0.975907144457543,0.98552955231785,0.99519851358903,Observed
Germany,2021-09-04,0.961259886036625,0.970805605005852,0.980397834749358,Observed
Germany,2021-09-05,0.947406272798973,0.956892623892802,0.966425578774222,Observed
Germany,2021-09-06,0.935386231738624,0.944836276348109,0.95433316088507,Observed
Germany,2021-09-07,0.925798068529736,0.935237743408371,0.944724637297482,Observed
Germany,2021-09-08,0.918644902864924,0.928099155558865,0.937601139747244,Observed
Germany,2021-09-09,0.913610992899241,0.923101413586484,0.932640194340197,Observed
Germany,2021-09-10,0.910126687005315,0.919669842097195,0.92926208097717,Observed
Germany,2021-09-11,0.90765269334786,0.917260314711442,0.926917818353663,Observed
Germany,2021-09-12,0.905988141189185,0.91566925747831,0.925401112620652,Observed
Germany,2021-09-13,0.905159365868581,0.914922008756758,0.924736293313024,Observed
Germany,2021-09-14,0.9055025539553,0.915355789299529,0.925261606705015,Observed
Germany,2021-09-15,0.907712395393833,0.917668394943656,0.927677946053973,Observed
Germany,2021-09-16,0.912516103192914,0.92259013606972,0.93271870720092,Observed
Germany,2021-09-17,0.92043146901087,0.930640132347219,0.94090431832946,Observed
Germany,2021-09-18,0.93129820046531,0.941654728614435,0.952067731870649,Observed
Germany,2021-09-19,0.94409949721466,0.954608078843806,0.965174017369589,Observed
Germany,2021-09-20,0.957271834176253,0.967924213433188,0.978634719141445,Observed
Germany,2021-09-21,0.969249636256143,0.980025759167451,0.99086063201816,Observed
Germany,2021-09-22,0.978966259545841,0.989838650044145,1.00077025162181,Observed
Germany,2021-09-23,0.986011655017901,0.996951034671885,1.00794992932726,Observed
Germany,2021-09-24,0.990599705195872,1.00158008914439,1.01262015767317,Observed
Germany,2021-09-25,0.993447499585389,1.0044498482019,1.01551194893255,Observed
Germany,2021-09-26,0.995583381738236,1.00659734980417,1.01767106816002,Observed
Germany,2021-09-27,0.997900348846806,1.00892288016421,1.02000511628444,Observed
Germany,2021-09-28,1.00075043280831,1.01178169542528,1.02287258784582,Observed
Germany,2021-09-29,1.0038883877582,1.01492739980608,1.02602593961286,Observed
Germany,2021-09-30,1.00686065108503,1.01790349972633,1.02900574251709,Observed
Germany,2021-10-01,1.009836936041,1.02088018635001,1.03198266101421,Observed
Germany,2021-10-02,1.01395589052567,1.02500220622623,1.03610753967422,Observed
Germany,2021-10-03,1.02096768327387,1.0320290791237,1.04314924931352,Observed
Germany,2021-10-04,1.03270981973546,1.04380701968032,1.05496270505838,Observed
Germany,2021-10-05,1.05058028236801,1.06173819024856,1.07295422310179,Observed
Germany,2021-10-06,1.07542130228616,1.0866633566643,1.09796305790099,Observed
Germany,2021-10-07,1.10685216308424,1.11819151421719,1.12958785490962,Observed
Germany,2021-10-08,1.14230971415518,1.1537369000673,1.16522017215767,Observed
Germany,2021-10-09,1.17707444108675,1.18854812665138,1.20007669283021,Observed
Germany,2021-10-10,1.20582182296022,1.21727093357645,1.22877339396353,Observed
Germany,2021-10-11,1.22534168912798,1.23668300775624,1.24807584857667,Observed
Germany,2021-10-12,1.23588060157442,1.24704171033678,1.25825229704881,Observed
Germany,2021-10-13,1.23999990874442,1.2509329424747,1.26191330004643,Observed
Germany,2021-10-14,1.24095135294987,1.25163486936974,1.26236354427506,Observed
Germany,2021-10-15,1.24152666395684,1.25195958210476,1.26243554956471,Observed
Germany,2021-10-16,1.24375470371361,1.25394840924837,1.26418314326333,Observed
Germany,2021-10-17,1.24897635411088,1.25894804318381,1.26895883305218,Observed
Germany,2021-10-18,1.25717742582222,1.26694220197105,1.27674423253414,Observed
Germany,2021-10-19,1.26660031612148,1.27616348228237,1.28576211842717,Observed
Germany,2021-10-20,1.27455118416738,1.28390552243219,1.29329359037407,Observed
Germany,2021-10-21,1.27871210665539,1.28784154127599,1.29700300184628,Observed
Germany,2021-10-22,1.27818586742018,1.28707324765146,1.29599099344555,Observed
Germany,2021-10-23,1.27362337352824,1.28225770999094,1.29092081267185,Observed
Germany,2021-10-24,1.26648867975052,1.27486820159341,1.2832749716914,Observed
Germany,2021-10-25,1.25835042266252,1.26648186925877,1.27463914258089,Observed
Germany,2021-10-26,1.25044105687774,1.25833691831398,1.26625728749991,Observed
Germany,2021-10-27,1.24352201196291,1.25119746028333,1.25889619770716,Observed
Germany,2021-10-28,1.23789217096686,1.24536251590382,1.25285502378098,Observed
Germany,2021-10-29,1.23351593707955,1.2407950342365,1.2480952501535,Observed
Germany,2021-10-30,1.23016089853529,1.23726042458864,1.24438009638984,Observed
Germany,2021-10-31,1.22749335400709,1.23442266106164,1.24137120234119,Observed
Germany,2021-11-01,1.22518488741908,1.23195131475583,1.23873611839962,Observed
Germany,2021-11-02,1.22296072224221,1.22957008287817,1.23619700953342,Observed
Germany,2021-11-03,1.22061975669043,1.22707684433976,1.23355073104979,Observed
Germany,2021-11-04,1.21803139854299,1.22434041322748,1.23066550031457,Observed
Germany,2021-11-05,1.21511699315737,1.22128183834661,1.22746206741104,Observed
Germany,2021-11-06,1.21182940929887,1.21785386900598,1.22389306053931,Observed
Germany,2021-11-07,1.20813960473452,1.21402743898635,1.21992938812369,Observed
Germany,2021-11-08,1.20403224470472,1.20978724494582,1.21555577701421,Observed
Germany,2021-11-09,1.1995075410841,1.20513357300581,1.21077258642798,Observed
Germany,2021-11-10,1.19456820506743,1.2000692100602,1.20558267784406,Observed
Germany,2021-11-11,1.18923882601515,1.19461886003589,1.20001086865437,Observed
Germany,2021-11-12,1.18357958002328,1.18884287556772,1.19411768693313,Observed
Germany,2021-11-13,1.17768592682611,1.18283694233556,1.18799904318742,Observed
Germany,2021-11-14,1.17169116854175,1.17673462703268,1.18178876750588,Observed
Germany,2021-11-15,1.16573503135087,1.1706758750307,1.1756270231642,Observed
Germany,2021-11-16,1.15993551760956,1.16477879378068,1.16963202127918,Observed
Germany,2021-11-17,1.15438382872477,1.15913456833644,1.16389492898306,Observed
Germany,2021-11-18,1.14913611669302,1.15379921070724,1.15847161663746,Observed
Germany,2021-11-19,1.14421747482496,1.14879757904188,1.15338670554106,Observed
Germany,2021-11-20,1.13962999063407,1.14413146686788,1.14864169358259,Predicted
Germany,2021-11-21,1.13535367736812,1.13978055356005,1.14421592469755,Predicted
Germany,2021-11-22,1.13135993629742,1.13571590555735,1.14008012904732,Predicted
Germany,2021-11-23,1.12761875667323,1.13190719821615,1.1362036667872,Predicted
Germany,2021-11-24,1.12326927927462,1.12749172561312,1.13172198412989,Predicted
Germany,2021-11-25,1.11633911090051,1.12049330645357,1.12465511076472,Predicted
Germany,2021-11-26,1.10478716383489,1.10886731443448,1.11295488182402,Predicted
Switzerland,2020-03-02,2.59197137087428,2.86717991271521,3.15607420988853,Observed
Switzerland,2020-03-03,2.54970367673046,2.78944096141531,3.03979574968083,Observed
Switzerland,2020-03-04,2.50044829207494,2.70969662472062,2.92723322963163,Observed
Switzerland,2020-03-05,2.44719215233076,2.63035712361983,2.82003834016877,Observed
Switzerland,2020-03-06,2.39406575291361,2.55500977341766,2.72111529970439,Observed
Switzerland,2020-03-07,2.34379987419787,2.48583945829066,2.63199853871192,Observed
Switzerland,2020-03-08,2.29505383674503,2.42091209797061,2.55008262989639,Observed
Switzerland,2020-03-09,2.24255332083315,2.35436735270951,2.46886335745107,Observed
Switzerland,2020-03-10,2.17910134311824,2.2785150489326,2.38011508780203,Observed
Switzerland,2020-03-11,2.09962269199501,2.18796333498587,2.27809885125946,Observed
Switzerland,2020-03-12,2.00336792311318,2.08181532590669,2.16174822302115,Observed
Switzerland,2020-03-13,1.89299823297278,1.96267390920847,2.0335912034975,Observed
Switzerland,2020-03-14,1.77316996557115,1.83516131323289,1.89820288509201,Observed
Switzerland,2020-03-15,1.64934545431268,1.70469768491031,1.76095071565109,Observed
Switzerland,2020-03-16,1.52681720079129,1.57651499671531,1.62699761853479,Observed
Switzerland,2020-03-17,1.4103623353032,1.45531802544944,1.50096917102056,Observed
Switzerland,2020-03-18,1.30408119013259,1.34513134676375,1.38680875355192,Observed
Switzerland,2020-03-19,1.21076944734278,1.24866902380317,1.28714451846233,Observed
Switzerland,2020-03-20,1.13174658429946,1.16716378571488,1.20311905182819,Observed
Switzerland,2020-03-21,1.06700606759881,1.100519805115,1.134544529127,Observed
Switzerland,2020-03-22,1.01525390579366,1.04735011365928,1.07993883651116,Observed
Switzerland,2020-03-23,0.974380089371538,1.00545267521901,1.03700616019029,Observed
Switzerland,2020-03-24,0.941940237559906,0.972297204484439,1.00312890335434,Observed
Switzerland,2020-03-25,0.915549798740021,0.945423917862975,0.975770945649404,Observed
Switzerland,2020-03-26,0.893252709299861,0.922816911848319,0.952855713485838,Observed
Switzerland,2020-03-27,0.873668277079222,0.903052516029241,0.932915976720469,Observed
Switzerland,2020-03-28,0.855771006505146,0.885074364941516,0.914864131860222,Observed
Switzerland,2020-03-29,0.838694165204949,0.867992094377309,0.897785983302853,Observed
Switzerland,2020-03-30,0.821669135928014,0.851018183389433,0.880875038542465,Observed
Switzerland,2020-03-31,0.803899685986638,0.833339028404975,0.863300370193568,Observed
Switzerland,2020-04-01,0.784726600384335,0.81428189858522,0.844375894936007,Observed
Switzerland,2020-04-02,0.763768328629089,0.793458202638837,0.823706277292652,Observed
Switzerland,2020-04-03,0.741034479134964,0.770879551336451,0.801305579948314,Observed
Switzerland,2020-04-04,0.717279313832831,0.747319145142007,0.777966554265219,Observed
Switzerland,2020-04-05,0.69400658933052,0.724318837574888,0.7552699172299,Observed
Switzerland,2020-04-06,0.673129451636371,0.703843715138582,0.735233565547104,Observed
Switzerland,2020-04-07,0.656542353994345,0.68784463959862,0.719865637769304,Observed
Switzerland,2020-04-08,0.645430754578256,0.677549342276108,0.710436862580127,Observed
Switzerland,2020-04-09,0.63987346135537,0.673049288348029,0.707051789973057,Observed
Switzerland,2020-04-10,0.638988094061975,0.673442619200048,0.708789110272781,Observed
Switzerland,2020-04-11,0.641261879072459,0.677170568713929,0.714043698965064,Observed
Switzerland,2020-04-12,0.644967083759575,0.682444911908472,0.720966209711201,Observed
Switzerland,2020-04-13,0.648434306185822,0.687532396080345,0.727758865132623,Observed
Switzerland,2020-04-14,0.65031653133936,0.691030778131275,0.732963718602115,Observed
Switzerland,2020-04-15,0.649968958458111,0.692264596281845,0.735874581161068,Observed
Switzerland,2020-04-16,0.64783046242702,0.691683578027418,0.736952504721035,Observed
Switzerland,2020-04-17,0.645236040451097,0.690673403120804,0.737634840421707,Observed
Switzerland,2020-04-18,0.643656950876154,0.690770049134472,0.739523553849003,Observed
Switzerland,2020-04-19,0.643889901122076,0.692813890236247,0.743503827526366,Observed
Switzerland,2020-04-20,0.645628149409101,0.696495292428299,0.74926377042029,Observed
Switzerland,2020-04-21,0.647659621393591,0.700552983054675,0.755492921587892,Observed
Switzerland,2020-04-22,0.648429958149183,0.703358694076226,0.760488750148379,Observed
Switzerland,2020-04-23,0.646472449091867,0.703369846623021,0.762632644444427,Observed
Switzerland,2020-04-24,0.640644280130444,0.69938223247171,0.760659631410762,Observed
Switzerland,2020-04-25,0.63043541701777,0.690857500060154,0.754004929485628,Observed
Switzerland,2020-04-26,0.616322577822419,0.678298515316409,0.743200967628139,Observed
Switzerland,2020-04-27,0.599895967134809,0.663389490299744,0.730030950349039,Observed
Switzerland,2020-04-28,0.583503231092048,0.64862983460049,0.717152324961527,Observed
Switzerland,2020-04-29,0.569483302545529,0.636529786675313,0.7072535183402,Observed
Switzerland,2020-04-30,0.559604474178741,0.629009622177851,0.702413271856864,Observed
Switzerland,2020-05-01,0.554947867857369,0.627262729190525,0.703942237382426,Observed
Switzerland,2020-05-02,0.555957004040662,0.631794849848064,0.712410960394442,Observed
Switzerland,2020-05-03,0.562421226459612,0.642394945402965,0.727607477048298,Observed
Switzerland,2020-05-04,0.573290906653485,0.657927755149473,0.748306792447582,Observed
Switzerland,2020-05-05,0.586560647399222,0.676201204692387,0.772122574004964,Observed
Switzerland,2020-05-06,0.599635489441405,0.694359745352649,0.795928685174308,Observed
Switzerland,2020-05-07,0.610142895668926,0.7097713326986,0.816823508588443,Observed
Switzerland,2020-05-08,0.6165355036417,0.720701024825177,0.832877488962287,Observed
Switzerland,2020-05-09,0.618080999234112,0.726320885929602,0.843165499193401,Observed
Switzerland,2020-05-10,0.61465385421422,0.726491187803592,0.847538195036289,Observed
Switzerland,2020-05-11,0.606660766799736,0.721675314713292,0.846525621338501,Observed
Switzerland,2020-05-12,0.595132790400206,0.713035669613763,0.841435663517884,Observed
Switzerland,2020-05-13,0.581703739222085,0.702411542515009,0.834330165031843,Observed
Switzerland,2020-05-14,0.568314750501947,0.691998828600848,0.827678355467195,Observed
Switzerland,2020-05-15,0.556769657201626,0.683858411649237,0.82381621610869,Observed
Switzerland,2020-05-16,0.548734269348191,0.679906385441028,0.824925149121769,Observed
Switzerland,2020-05-17,0.546050114274144,0.682255935415623,0.8333994711012,Observed
Switzerland,2020-05-18,0.550578532357718,0.693036666535697,0.851638109281568,Observed
Switzerland,2020-05-19,0.563465573433823,0.713545519160246,0.881077365961462,Observed
Switzerland,2020-05-20,0.584065523411657,0.742989753443633,0.920748358808583,Observed
Switzerland,2020-05-21,0.609643682997749,0.778114570434421,0.96682715003232,Observed
Switzerland,2020-05-22,0.636454059532503,0.814435516886989,1.01402753959532,Observed
Switzerland,2020-05-23,0.661212087266199,0.847976643550781,1.05761986952163,Observed
Switzerland,2020-05-24,0.681916872742103,0.876287042890672,1.09465947287602,Observed
Switzerland,2020-05-25,0.697822395441996,0.898454708384826,1.12405258913438,Observed
Switzerland,2020-05-26,0.709415285719101,0.915072889438928,1.14650858707886,Observed
Switzerland,2020-05-27,0.718771915370715,0.928606873271892,1.16490645228005,Observed
Switzerland,2020-05-28,0.729453808625463,0.943230258622108,1.18406021311529,Observed
Switzerland,2020-05-29,0.745315593451496,0.963415804079685,1.2090805444016,Observed
Switzerland,2020-05-30,0.768784971313456,0.991916524607273,1.24304551974038,Observed
Switzerland,2020-05-31,0.799905694385511,1.02864029772404,1.28570097704365,Observed
Switzerland,2020-06-01,0.836689751797637,1.07107790435658,1.33396985978303,Observed
Switzerland,2020-06-02,0.875778480836285,1.11514334375576,1.38298828131664,Observed
Switzerland,2020-06-03,0.912917425775828,1.1558232986316,1.42694928985013,Observed
Switzerland,2020-06-04,0.943215574750073,1.18756002522864,1.45962330460845,Observed
Switzerland,2020-06-05,0.961908430017499,1.20515065065051,1.47539791238976,Observed
Switzerland,2020-06-06,0.966817783566235,1.20648054771507,1.47228081383989,Observed
Switzerland,2020-06-07,0.960234206551277,1.19453960735306,1.45403933669097,Observed
Switzerland,2020-06-08,0.948156976568897,1.17645030367314,1.42899927170792,Observed
Switzerland,2020-06-09,0.937410365770847,1.16013843764486,1.40624997863806,Observed
Switzerland,2020-06-10,0.932984884738032,1.15130446275382,1.39223195866953,Observed
Switzerland,2020-06-11,0.937133900122135,1.15241503944838,1.38962161566405,Observed
Switzerland,2020-06-12,0.950976997424902,1.16453071812811,1.3993921098412,Observed
Switzerland,2020-06-13,0.976424005115286,1.18949351217898,1.4232774928862,Observed
Switzerland,2020-06-14,1.01567750404659,1.22939932297594,1.46322431546787,Observed
Switzerland,2020-06-15,1.06949493875472,1.28468042545181,1.51929711830707,Observed
Switzerland,2020-06-16,1.13546903592745,1.35224955757212,1.5876879017859,Observed
Switzerland,2020-06-17,1.2080234474273,1.42560675789886,1.66094127089799,Observed
Switzerland,2020-06-18,1.28023109966987,1.49697220606297,1.73041350219868,Observed
Switzerland,2020-06-19,1.34523771960672,1.55893784572591,1.78816029126185,Observed
Switzerland,2020-06-20,1.39646429828355,1.60470381309729,1.82720397973926,Observed
Switzerland,2020-06-21,1.4277970887013,1.62822246319913,1.84161954394807,Observed
Switzerland,2020-06-22,1.43475360927863,1.6253412382378,1.82764158475243,Observed
Switzerland,2020-06-23,1.41605268134039,1.5953507292938,1.78518174522701,Observed
Switzerland,2020-06-24,1.37474089360605,1.54205569858411,1.71883953090824,Observed
Switzerland,2020-06-25,1.31704235369627,1.47246017634134,1.6364207763777,Observed
Switzerland,2020-06-26,1.25025677282669,1.39450779025269,1.54652060408688,Observed
Switzerland,2020-06-27,1.18128042689336,1.31554025925051,1.45692219423361,Observed
Switzerland,2020-06-28,1.11579167264835,1.24148986680689,1.37380025140116,Observed
Switzerland,2020-06-29,1.0581478401947,1.17682526195964,1.30171938999023,Observed
Switzerland,2020-06-30,1.01143133587042,1.12464032882245,1.24376822777549,Observed
Switzerland,2020-07-01,0.977332472516313,1.08655270792514,1.20147478677113,Observed
Switzerland,2020-07-02,0.955861963069982,1.06240854523044,1.17450384944056,Observed
Switzerland,2020-07-03,0.945427663736347,1.0503657692514,1.16074692090183,Observed
