country,date,R_low,R_mean,R_high,observed
Germany,2020-05-13,0.846162843575199,0.880940185738582,0.916408085565044,Observed
Germany,2020-05-14,0.846675026298468,0.881981857722817,0.917999794857354,Observed
Germany,2020-05-15,0.840758310410415,0.87642406050211,0.912820296575442,Observed
Germany,2020-05-16,0.830679434621485,0.866600968539705,0.903272192767772,Observed
Germany,2020-05-17,0.819374413590038,0.85553569436636,0.892466853449061,Observed
Germany,2020-05-18,0.809152921746607,0.845610189128061,0.882859517585003,Observed
Germany,2020-05-19,0.801195200891064,0.838045140644444,0.875711959091123,Observed
Germany,2020-05-20,0.795355487764775,0.83269618344239,0.870881425869078,Observed
Germany,2020-05-21,0.790644130004681,0.828547473725347,0.867325769769118,Observed
Germany,2020-05-22,0.786240381566886,0.824751740641105,0.864170946315753,Observed
Germany,2020-05-23,0.782177061775919,0.821336696842422,0.861439379252628,Observed
Germany,2020-05-24,0.779469058202053,0.819340679708843,0.860192830856405,Observed
Germany,2020-05-25,0.779946594703423,0.820642223570274,0.862358195681193,Observed
Germany,2020-05-26,0.785315977070701,0.82699342580923,0.869733267520453,Observed
Germany,2020-05-27,0.795911727176309,0.8387326914079,0.882659824913136,Observed
Germany,2020-05-28,0.810423072270939,0.854497897646338,0.899723311834462,Observed
Germany,2020-05-29,0.825973135934877,0.871308249120808,0.917837484134327,Observed
Germany,2020-05-30,0.838862628074672,0.885335290104865,0.933043164400787,Observed
Germany,2020-05-31,0.846153041206256,0.893539817133976,0.942199439481918,Observed
Germany,2020-06-01,0.846536979101178,0.894575221251029,0.943920484374231,Observed
Germany,2020-06-02,0.841386724082618,0.889868144984727,0.939688397025777,Observed
Germany,2020-06-03,0.836222442866043,0.885126676489659,0.935401038150001,Observed
Germany,2020-06-04,0.839820569091058,0.889417499333425,0.940417219846377,Observed
Germany,2020-06-05,0.861945790174979,0.912810469931688,0.965112728927362,Observed
Germany,2020-06-06,0.910042527805662,0.96293231614468,1.01729492035772,Observed
Germany,2020-06-07,0.984902280599128,1.04047039355616,1.09754192913227,Observed
Germany,2020-06-08,1.07862069895182,1.13708351918446,1.19706751773968,Observed
Germany,2020-06-09,1.17574094232468,1.23666174469645,1.2990996381958,Observed
Germany,2020-06-10,1.25710098993236,1.31939979871109,1.38318405658803,Observed
Germany,2020-06-11,1.30676961377961,1.36899782009106,1.43265312379497,Observed
Germany,2020-06-12,1.31784227749755,1.37858720065479,1.44068157626721,Observed
Germany,2020-06-13,1.29317090380474,1.35137628917012,1.41084495934815,Observed
Germany,2020-06-14,1.24237961445208,1.29748077305627,1.35376072496241,Observed
Germany,2020-06-15,1.17724142872965,1.22912883638916,1.28211952839295,Observed
Germany,2020-06-16,1.10780441723577,1.15669244991698,1.20662126364475,Observed
Germany,2020-06-17,1.0410881698988,1.08737779297892,1.13466013579592,Observed
Germany,2020-06-18,0.981426744349165,1.02560464915246,1.07074147384055,Observed
Germany,2020-06-19,0.93118887138771,0.973765027686346,1.01727955581012,Observed
Germany,2020-06-20,0.891723581557558,0.933203038268639,0.97561220514338,Observed
Germany,2020-06-21,0.863714023528544,0.904582462410213,0.946382327097468,Observed
Germany,2020-06-22,0.847057227527806,0.887763853405822,0.929412375754753,Observed
Germany,2020-06-23,0.840797354594181,0.881733261594204,0.923628502737553,Observed
Germany,2020-06-24,0.842869612171471,0.884337350851674,0.926786848010984,Observed
Germany,2020-06-25,0.850047032544589,0.892228685442291,0.935417406617438,Observed
Germany,2020-06-26,0.858564789765148,0.901509041575117,0.945486549723713,Observed
Germany,2020-06-27,0.864965461346098,0.908602492595326,0.953298269762865,Observed
Germany,2020-06-28,0.867005272644635,0.911190863108577,0.956459161295008,Observed
Germany,2020-06-29,0.864192905731953,0.908769145247826,0.954450576095722,Observed
Germany,2020-06-30,0.857612132195395,0.902461884500964,0.948438626152467,Observed
Germany,2020-07-01,0.849617109795358,0.894705196452111,0.940942569329542,Observed
Germany,2020-07-02,0.843590483014351,0.888992407564505,0.935567571202668,Observed
Germany,2020-07-03,0.843450940662853,0.889362867461566,0.9364743812766,Observed
Germany,2020-07-04,0.852827600631003,0.89954707951858,0.947494851413528,Observed
Germany,2020-07-05,0.874036932179683,0.92190666227985,0.971034628709334,Observed
Germany,2020-07-06,0.90719832669302,0.956518357604678,1.00712545012871,Observed
Germany,2020-07-07,0.949973150662836,1.00090744165282,1.05315309184777,Observed
Germany,2020-07-08,0.997947743811191,1.05045592364412,1.10429140411585,Observed
Germany,2020-07-09,1.04548127181825,1.09929801163916,1.15444637705108,Observed
Germany,2020-07-10,1.08722164207543,1.14190041263605,1.19790179595838,Observed
Germany,2020-07-11,1.11966640818419,1.1746756534846,1.23098549204093,Observed
Germany,2020-07-12,1.14166003097068,1.19648622494826,1.25258016464687,Observed
Germany,2020-07-13,1.15398458310414,1.20820584298227,1.26365440471865,Observed
Germany,2020-07-14,1.15841884248882,1.21173364965056,1.26623107906581,Observed
Germany,2020-07-15,1.15710790286185,1.20933291498712,1.26269447503928,Observed
Germany,2020-07-16,1.15250666897567,1.20356571336667,1.2557159035042,Observed
Germany,2020-07-17,1.14710603543668,1.19701167151235,1.24796502843275,Observed
Germany,2020-07-18,1.14270669369964,1.19152756863062,1.24135535741251,Observed
Germany,2020-07-19,1.13979017056894,1.18760851453436,1.23639568004746,Observed
Germany,2020-07-20,1.13767952223903,1.184557880193,1.23236941421654,Observed
Germany,2020-07-21,1.13547059069071,1.18144468049646,1.22831835386469,Observed
Germany,2020-07-22,1.13286047181596,1.1779538823477,1.22391502662266,Observed
Germany,2020-07-23,1.13025643825719,1.17449855879696,1.21957815559459,Observed
Germany,2020-07-24,1.12825746453754,1.17168899235226,1.21592927696007,Observed
Germany,2020-07-25,1.1272019731584,1.16986886478056,1.21331726391367,Observed
Germany,2020-07-26,1.12713592521382,1.16908161087202,1.21178288828869,Observed
Germany,2020-07-27,1.12808067731901,1.16934395824325,1.21133806186024,Observed
Germany,2020-07-28,1.13007298725644,1.17068783474312,1.21200968991243,Observed
Germany,2020-07-29,1.13297324332755,1.1729658461581,1.21364241994457,Observed
Germany,2020-07-30,1.13639383684669,1.17577881189709,1.21582534394698,Observed
Germany,2020-07-31,1.13973446902024,1.17851239937209,1.21792997059166,Observed
Germany,2020-08-01,1.14245297759788,1.1806134653143,1.21939210194641,Observed
Germany,2020-08-02,1.14433572111376,1.18186536805554,1.21999209002804,Observed
Germany,2020-08-03,1.1454371881986,1.18232604487692,1.21979137473594,Observed
Germany,2020-08-04,1.14596564064027,1.1822105589522,1.21901190178225,Observed
Germany,2020-08-05,1.14611807618086,1.18172222521296,1.21786337665861,Observed
Germany,2020-08-06,1.14580456257713,1.18077212228018,1.21625793499816,Observed
Germany,2020-08-07,1.14460816840711,1.17893876270346,1.21376955288824,Observed
Germany,2020-08-08,1.14189614006381,1.17558194290009,1.20975059041941,Observed
Germany,2020-08-09,1.13698098785798,1.17000729737937,1.20349984132379,Observed
Germany,2020-08-10,1.12934733456626,1.16169701564601,1.19449713622043,Observed
Germany,2020-08-11,1.11873701178801,1.15039597586149,1.18249051567936,Observed
Germany,2020-08-12,1.10512440231256,1.13608595657244,1.16746929800032,Observed
Germany,2020-08-13,1.08875859869123,1.1190273690615,1.14970536546227,Observed
Germany,2020-08-14,1.07016377142564,1.09975873684673,1.12975173816424,Observed
Germany,2020-08-15,1.05009001363489,1.0790462023344,1.10839072932118,Observed
Germany,2020-08-16,1.0294116831979,1.05778003800097,1.08652861444653,Observed
Germany,2020-08-17,1.00897255341334,1.03681747135795,1.06503612249453,Observed
Germany,2020-08-18,0.989513594295449,1.01690950001605,1.04467428103283,Observed
Germany,2020-08-19,0.971678309067926,0.998706552940448,1.02610040443815,Observed
Germany,2020-08-20,0.956025012576811,0.982771308935345,1.00988145801584,Observed
Germany,2020-08-21,0.943048513007635,0.969600991070518,0.996516969691842,Observed
Germany,2020-08-22,0.933266495587793,0.959715132779712,0.986528180068793,Observed
Germany,2020-08-23,0.927380731585818,0.953819096849655,0.980623869591989,Observed
Germany,2020-08-24,0.926226686718123,0.952752764976585,0.979648121731563,Observed
Germany,2020-08-25,0.930477990670869,0.957190089575198,0.984274940749292,Observed
Germany,2020-08-26,0.940178921548771,0.967163922391986,0.994525406792243,Observed
Germany,2020-08-27,0.954364042013983,0.981679880166059,1.00937577102158,Observed
Germany,2020-08-28,0.971227748629233,0.998889663496863,1.02693458161234,Observed
Germany,2020-08-29,0.988763953787242,1.01674296183743,1.04510689008607,Observed
Germany,2020-08-30,1.00534415755138,1.03357716455308,1.06219568916701,Observed
Germany,2020-08-31,1.02002055733186,1.04842661922996,1.07721736877879,Observed
Germany,2020-09-01,1.03250492460373,1.06100075318311,1.08987907105042,Observed
Germany,2020-09-02,1.0429707418214,1.07148132139202,1.100370993578,Observed
Germany,2020-09-03,1.05203158891981,1.08049787695981,1.10933887731736,Observed
Germany,2020-09-04,1.06071878427449,1.08910287447921,1.11785651972813,Observed
Germany,2020-09-05,1.06998002137199,1.09826192254371,1.1269076058655,Observed
Germany,2020-09-06,1.08007918920217,1.10824474757992,1.13676779060594,Observed
Germany,2020-09-07,1.09025845777657,1.11828340635511,1.14665903951078,Observed
Germany,2020-09-08,1.09874537176931,1.12658181468356,1.15476163099159,Observed
Germany,2020-09-09,1.10351294914282,1.13108875518266,1.15900013631056,Observed
Germany,2020-09-10,1.10316511212824,1.13039682586045,1.15795594487675,Observed
Germany,2020-09-11,1.09737423766954,1.12418556337668,1.15131597863875,Observed
Germany,2020-09-12,1.08705419900248,1.11339436877324,1.14004546678086,Observed
Germany,2020-09-13,1.07411303729827,1.09996879841444,1.12612779024825,Observed
Germany,2020-09-14,1.0608972444596,1.08629502989921,1.11198906328207,Observed
Germany,2020-09-15,1.04971732297529,1.07471765495749,1.10000811038864,Observed
Germany,2020-09-16,1.04236031546465,1.06704559119858,1.09201573953818,Observed
Germany,2020-09-17,1.03974646722292,1.06420494565448,1.08894381131815,Observed
Germany,2020-09-18,1.04198712030001,1.06629875418565,1.09088684920938,Observed
Germany,2020-09-19,1.04858404081604,1.07281052669354,1.09730984435707,Observed
Germany,2020-09-20,1.05861651237742,1.08279566281342,1.10724403968613,Observed
Germany,2020-09-21,1.07109358528966,1.09523965305921,1.11965112261055,Observed
Germany,2020-09-22,1.08538417482415,1.10949432199024,1.13386564074175,Observed
Germany,2020-09-23,1.10159334552269,1.12565851354483,1.14998009786758,Observed
Germany,2020-09-24,1.12060887482991,1.14462401917064,1.16889023376306,Observed
Germany,2020-09-25,1.14359896393073,1.16756571850366,1.19177756326362,Observed
Germany,2020-09-26,1.17138699550985,1.19530770021731,1.21946682609233,Observed
Germany,2020-09-27,1.20387155562726,1.22773683226071,1.25183309150216,Observed
Germany,2020-09-28,1.23974464813865,1.26352010738229,1.2875182521428,Observed
Germany,2020-09-29,1.27685579455211,1.30047619457324,1.3243100691425,Observed
Germany,2020-09-30,1.31287790167019,1.33625163781555,1.35982874829946,Observed
Germany,2020-10-01,1.34555882042318,1.36857712794842,1.39178794817815,Observed
Germany,2020-10-02,1.37274656133876,1.39529322300211,1.41802099262542,Observed
Germany,2020-10-03,1.39246323977285,1.41442362323735,1.43655344104373,Observed
Germany,2020-10-04,1.40312429555345,1.42439403988698,1.44582156958383,Observed
Germany,2020-10-05,1.40449021899798,1.42498834710901,1.44563291890124,Observed
Germany,2020-10-06,1.39810155205785,1.41778279909134,1.43759970244151,Observed
Germany,2020-10-07,1.38636984609477,1.40522636735041,1.42420849769621,Observed
Germany,2020-10-08,1.37194535724715,1.39000137081179,1.40817379157171,Observed
Germany,2020-10-09,1.35737796277147,1.37468144907124,1.39209301137638,Observed
Germany,2020-10-10,1.3448525021208,1.36146611768951,1.3781803111152,Observed
Germany,2020-10-11,1.33633627976516,1.35233070476232,1.36841896241856,Observed
Germany,2020-10-12,1.33319364780236,1.34864005068823,1.36417418949527,Observed
Germany,2020-10-13,1.33542526135914,1.35038490358468,1.36542671754851,Observed
Germany,2020-10-14,1.34178745959134,1.35630409737449,1.37089776013643,Observed
Germany,2020-10-15,1.35031065032701,1.36440815553928,1.37857785734113,Observed
Germany,2020-10-16,1.3588690169531,1.37255391766618,1.38630643479795,Observed
Germany,2020-10-17,1.36590324364161,1.37917166469654,1.3925033331831,Observed
Germany,2020-10-18,1.37052749307276,1.38337200466492,1.39627559707171,Observed
Germany,2020-10-19,1.37162439593506,1.38403538097888,1.39650149082092,Observed
Germany,2020-10-20,1.36806883334743,1.38003601218301,1.39205458485753,Observed
Germany,2020-10-21,1.35915356076762,1.37066882660406,1.38223199679328,Observed
Germany,2020-10-22,1.34470420462448,1.35576438925406,1.36686924714215,Observed
Germany,2020-10-23,1.32548416986888,1.33609467541353,1.34674689625553,Observed
Germany,2020-10-24,1.30251438729065,1.3126891669556,1.32290298641415,Observed
Germany,2020-10-25,1.27627048883802,1.28602839727774,1.29582295344662,Observed
Germany,2020-10-26,1.24682830193581,1.25619013613065,1.26558650231094,Observed
Germany,2020-10-27,1.21435489609047,1.22334278513163,1.23236335548798,Observed
Germany,2020-10-28,1.17964477574481,1.18828396958669,1.19695424779074,Observed
Germany,2020-10-29,1.1443910795866,1.15271279476315,1.16106424092746,Observed
Germany,2020-10-30,1.11070136947411,1.11874368028239,1.12681460184357,Observed
Germany,2020-10-31,1.08020913570013,1.08801440221933,1.09584737869279,Observed
Germany,2020-11-01,1.05390570587174,1.06151730584783,1.06915591548194,Observed
Germany,2020-11-02,1.03221143799204,1.03967096768236,1.04715698372659,Observed
Germany,2020-11-03,1.01509303033411,1.02243829078088,1.02980966529199,Observed
Germany,2020-11-04,1.00244006827363,1.00970472789425,1.01699525389461,Observed
Germany,2020-11-05,0.993963006566465,1.00117610585983,1.00841492302057,Observed
Germany,2020-11-06,0.989012120544089,0.996196975165835,1.00340747427417,Observed
Germany,2020-11-07,0.986852916610471,0.994027044998331,1.00122679723795,Observed
Germany,2020-11-08,0.986728001989899,0.993903406859866,1.00110444791724,Observed
Germany,2020-11-09,0.987791206793105,0.994974541520157,1.00218354147228,Observed
Germany,2020-11-10,0.989304902612196,0.996498417781773,1.00371763160516,Observed
Germany,2020-11-11,0.990522194263824,0.997724303298722,1.00495214077263,Observed
Germany,2020-11-12,0.990795474707171,0.9980017061896,1.00523368844062,Observed
Germany,2020-11-13,0.989846744282032,0.997051646194774,1.00428231397378,Observed
Germany,2020-11-14,0.987690938371418,0.994889635713567,1.00211411058094,Observed
Germany,2020-11-15,0.984669629344709,0.991859320478268,0.999074803402374,Observed
Germany,2020-11-16,0.981559406136563,0.988741022999939,0.995948455104189,Observed
Germany,2020-11-17,0.979332553208369,0.986511315279148,0.993715930545611,Observed
Germany,2020-11-18,0.978697671085266,0.985881688542385,0.993091613725379,Observed
Germany,2020-11-19,0.979695072549305,0.986892255819126,0.994115415310802,Observed
Germany,2020-11-20,0.981831991979544,0.989047492899609,0.996289045575274,Observed
Germany,2020-11-21,0.984592937845336,0.99182880579791,0.999090799318024,Observed
Germany,2020-11-22,0.98813767674562,0.995395500025661,1.00267951342104,Observed
Germany,2020-11-23,0.993312355518254,1.00059611091884,1.00790610666917,Observed
Germany,2020-11-24,1.00086421073546,1.00817994644054,1.01552195399947,Observed
Germany,2020-11-25,1.01084713659897,1.01819999254606,1.02557912600576,Observed
Germany,2020-11-26,1.02266293309783,1.03005416165057,1.03747163653118,Observed
Germany,2020-11-27,1.03570335631574,1.04313002457032,1.05058285855697,Observed
Germany,2020-11-28,1.04964479575521,1.05710106109621,1.06458335170735,Observed
Germany,2020-11-29,1.06405273579677,1.0715299668233,1.07903301629447,Observed
Germany,2020-11-30,1.07778676918565,1.08527159017631,1.09278195344761,Observed
Germany,2020-12-01,1.08903537477682,1.09650798604876,1.10400579442478,Observed
Germany,2020-12-02,1.09635826798862,1.10379475182595,1.11125602402692,Observed
Germany,2020-12-03,1.09974231835628,1.10712078281538,1.11452357616117,Observed
Germany,2020-12-04,1.10034960683693,1.10765511819907,1.11498446741024,Observed
Germany,2020-12-05,1.09934276171965,1.1065674520609,1.11381547787643,Observed
Germany,2020-12-06,1.09699600703144,1.10413542895729,1.11129768826257,Observed
Germany,2020-12-07,1.09286251724234,1.09991239014093,1.10698461598763,Observed
Germany,2020-12-08,1.08657752467391,1.09353351576331,1.10051139484012,Observed
Germany,2020-12-09,1.07825196569693,1.08511122368449,1.09199192989672,Observed
Germany,2020-12-10,1.0678344686804,1.07459526524307,1.08137710229015,Observed
Germany,2020-12-11,1.05435914381059,1.06101799512195,1.06769751819327,Observed
Germany,2020-12-12,1.03631330233132,1.04286320490358,1.04943345656306,Observed
Germany,2020-12-13,1.01272268639402,1.01915499032217,1.025607376025,Observed
Germany,2020-12-14,0.984194763587785,0.990504605781609,0.9968343319132,Observed
Germany,2020-12-15,0.95307495606337,0.959267253982841,0.965479326344789,Observed
Germany,2020-12-16,0.922348126509788,0.928439793189554,0.934551233276777,Observed
Germany,2020-12-17,0.894632353873684,0.900650708711775,0.906688960579737,Observed
Germany,2020-12-18,0.871960846970199,0.877940865604455,0.883941038027498,Observed
Germany,2020-12-19,0.856005452752269,0.861987674452062,0.867990439373469,Observed
Germany,2020-12-20,0.848223902010746,0.854252906334166,0.860302966598893,Observed
Germany,2020-12-21,0.849431200553183,0.855552436281457,0.861695345179353,Observed
Germany,2020-12-22,0.859085572906527,0.865339167916564,0.871615128473337,Observed
Germany,2020-12-23,0.875569596103351,0.881984863054102,0.888423223242213,Observed
Germany,2020-12-24,0.897235201999892,0.90382939605245,0.910447400042056,Observed
Germany,2020-12-25,0.923145680932289,0.929926454950826,0.936731698763548,Observed
Germany,2020-12-26,0.952806472212216,0.959774066074008,0.966766692774586,Observed
Germany,2020-12-27,0.984737922946241,0.991882254041819,0.999052051342963,Observed
Germany,2020-12-28,1.01570177666859,1.02299684449725,1.03031765597659,Observed
Germany,2020-12-29,1.04150780857919,1.0489099134919,1.05633786730487,Observed
Germany,2020-12-30,1.05862012656404,1.06607320262688,1.07355206206037,Observed
Germany,2020-12-31,1.06507206429229,1.07251695832167,1.07998742394456,Observed
Germany,2021-01-01,1.0602033889029,1.06758556044861,1.07499299033084,Observed
Germany,2021-01-02,1.04422237583971,1.05149643350397,1.05879539037366,Observed
Germany,2021-01-03,1.01851550732718,1.02564919713222,1.03280743840637,Observed
Germany,2021-01-04,0.986156091596106,0.993135144669439,1.00013846652867,Observed
Germany,2021-01-05,0.951562983026603,0.958394551290094,0.965250217587706,Observed
Germany,2021-01-06,0.919151227216712,0.925862511608745,0.932597871532432,Observed
Germany,2021-01-07,0.891940664885054,0.898572288314665,0.905228134644008,Observed
Germany,2021-01-08,0.871144917303422,0.877742441121456,0.88436450997401,Observed
Germany,2021-01-09,0.856884256564327,0.863492358136933,0.870125491568947,Observed
Germany,2021-01-10,0.848973609512511,0.85563375404469,0.862319561484022,Observed
Germany,2021-01-11,0.847004436254059,0.853753420873785,0.860528817232959,Observed
Germany,2021-01-12,0.849729666773894,0.85659590072466,0.863489382864473,Observed
Germany,2021-01-13,0.854819226320339,0.861817927529836,0.868844768376604,Observed
Germany,2021-01-14,0.859765617823245,0.86689794387327,0.874059324630029,Observed
Germany,2021-01-15,0.863162329687346,0.870420660401435,0.877708961371087,Observed
Germany,2021-01-16,0.865182407987239,0.872558569122928,0.87996560739789,Observed
Germany,2021-01-17,0.866921772716663,0.87441263914937,0.881935284782447,Observed
Germany,2021-01-18,0.869015227394098,0.876621537686331,0.884260533466958,Observed
Germany,2021-01-19,0.871120498839584,0.878842235516259,0.886597573927828,Observed
Germany,2021-01-20,0.872502498014396,0.880336366225303,0.888204762386116,Observed
Germany,2021-01-21,0.872731727108274,0.880672206327981,0.888648148218601,Observed
Germany,2021-01-22,0.871991489986279,0.880033964433838,0.888112847036783,Observed
Germany,2021-01-23,0.870648301078104,0.878790476461371,0.886970023434499,Observed
Germany,2021-01-24,0.868790045661245,0.877030894465541,0.885310105452616,Observed
Germany,2021-01-25,0.866259214165866,0.874597651080139,0.882975476094417,Observed
Germany,2021-01-26,0.863151142455832,0.871587035741101,0.880063385375686,Observed
Germany,2021-01-27,0.86000000701349,0.868536385233261,0.877114337940561,Observed
Germany,2021-01-28,0.857373808217141,0.866017193885566,0.874703330108645,Observed
Germany,2021-01-29,0.855423625698525,0.86418180996529,0.872983984518896,Observed
Germany,2021-01-30,0.853834112982505,0.862713302616572,0.871637787009739,Observed
Germany,2021-01-31,0.852260654835036,0.861264874161494,0.87031575494402,Observed
Germany,2021-02-01,0.850914283921309,0.860048274267372,0.86923035264074,Observed
Germany,2021-02-02,0.850546501581737,0.859818996123756,0.869141065384333,Observed
Germany,2021-02-03,0.852053292367132,0.861478083579863,0.870953996704422,Observed
Germany,2021-02-04,0.856243962990967,0.865839161513751,0.875487084137518,Observed
Germany,2021-02-05,0.863695758079066,0.873481701735768,0.883322010010266,Observed
Germany,2021-02-06,0.874773396742005,0.884770364234629,0.894823345056294,Observed
Germany,2021-02-07,0.889534135363905,0.899759463618361,0.910042419092396,Observed
Germany,2021-02-08,0.907440241905626,0.917903885933046,0.928426682833402,Observed
Germany,2021-02-09,0.927306287119157,0.938006379203372,0.948767002316578,Observed
Germany,2021-02-10,0.947469496094691,0.958389611665944,0.969371431955063,Observed
Germany,2021-02-11,0.966315490447768,0.97742598947917,0.988599118650279,Observed
Germany,2021-02-12,0.982744109411232,0.994007101420194,1.00533337982561,Observed
Germany,2021-02-13,0.996320345829813,1.00769585851177,1.01913505010779,Observed
Germany,2021-02-14,1.00715526940142,1.01860630884797,1.03012118294896,Observed
Germany,2021-02-15,1.01557006810297,1.0270648835861,1.03862349138635,Observed
Germany,2021-02-16,1.02180200999507,1.03331383245933,1.04488924759912,Observed
Germany,2021-02-17,1.02600458934995,1.03751087317294,1.04908042990238,Observed
Germany,2021-02-18,1.02836375702671,1.03984597589973,1.05139106029321,Observed
Germany,2021-02-19,1.02916959133687,1.04061350490149,1.05211981778514,Observed
Germany,2021-02-20,1.028854068065,1.04025021362103,1.05170825897556,Observed
Germany,2021-02-21,1.02792954623209,1.03927330119573,1.05067844455814,Observed
Germany,2021-02-22,1.02703233351646,1.03832407736275,1.0496767023583,Observed
Germany,2021-02-23,1.02711353927239,1.0383597299765,1.04966630820401,Observed
Germany,2021-02-24,1.02901293324261,1.04022469575696,1.05149636745991,Observed
Germany,2021-02-25,1.03311980643676,1.04430946820977,1.05555856793451,Observed
Germany,2021-02-26,1.03935542787906,1.05053297315485,1.06176947417237,Observed
Germany,2021-02-27,1.04731193062545,1.05848259752578,1.06971170288151,Observed
Germany,2021-02-28,1.05668039185397,1.06784512418255,1.07906771824102,Observed
Germany,2021-03-01,1.06735620713155,1.07851308394092,1.08972716640889,Observed
Germany,2021-03-02,1.07897153065173,1.09011484938507,1.10131462404111,Observed
Germany,2021-03-03,1.09072661413433,1.10184509374221,1.11301917587926,Observed
Germany,2021-03-04,1.10181040765425,1.11288775026298,1.12401973334894,Observed
Germany,2021-03-05,1.11199320582658,1.12301194440197,1.13408425566098,Observed
Germany,2021-03-06,1.12212278172095,1.13307047633453,1.14407058166433,Observed
Germany,2021-03-07,1.13363036804127,1.14450259042692,1.15542598293632,Observed
Germany,2021-03-08,1.14738911267368,1.15818587105103,1.16903249109603,Observed
Germany,2021-03-09,1.16316177666221,1.17388087474526,1.18464845807133,Observed
Germany,2021-03-10,1.17965437175161,1.19028570121641,1.20096406317184,Observed
Germany,2021-03-11,1.19507378912827,1.2055975989713,1.21616690488899,Observed
Germany,2021-03-12,1.20778175605502,1.21817112338115,1.22860436973263,Observed
Germany,2021-03-13,1.21597907495739,1.22620159372473,1.23646631124607,Observed
Germany,2021-03-14,1.21791200132145,1.22793229950391,1.23799308271835,Observed
Germany,2021-03-15,1.21253195802284,1.22231647400044,1.23213976652527,Observed
Germany,2021-03-16,1.19986945649255,1.2093919217924,1.21895150449398,Observed
Germany,2021-03-17,1.18125631631669,1.19050299224637,1.19978522014075,Observed
Germany,2021-03-18,1.15845770599164,1.16742804174767,1.17643249617947,Observed
Germany,2021-03-19,1.13254702254164,1.14124918513749,1.14998419249675,Observed
Germany,2021-03-20,1.10410668345602,1.11255376615987,1.12103259403596,Observed
Germany,2021-03-21,1.07375903266946,1.08196779817613,1.09020739026337,Observed
Germany,2021-03-22,1.04241373575478,1.05040492616801,1.05842620883321,Observed
Germany,2021-03-23,1.01164865546653,1.01944911962565,1.02727912805625,Observed
Germany,2021-03-24,0.98343533920947,0.991079234281967,0.998752312504436,Observed
Germany,2021-03-25,0.959799856783871,0.967328438493744,0.974886025587388,Observed
Germany,2021-03-26,0.943120475267199,0.950582855026256,0.958074235285934,Observed
Germany,2021-03-27,0.935905634135556,0.943358453484649,0.950840421319545,Observed
Germany,2021-03-28,0.940128473456059,0.947632370242941,0.955165683415516,Observed
Germany,2021-03-29,0.956681282275996,0.964294311014434,0.971937094463379,Observed
Germany,2021-03-30,0.984595116510018,0.992362539466601,1.00016005915524,Observed
Germany,2021-03-31,1.02075390338572,1.02869743151061,1.03667132316963,Observed
Germany,2021-04-01,1.060496473346,1.06860796113133,1.07674992558188,Observed
Germany,2021-04-02,1.098197575178,1.10643805452513,1.11470890996068,Observed
Germany,2021-04-03,1.12803738227062,1.13634187336637,1.14467640038222,Observed
Germany,2021-04-04,1.14566553098394,1.15395538180004,1.16227470406898,Observed
Germany,2021-04-05,1.14936075468608,1.15755938322873,1.16578674698788,Observed
Germany,2021-04-06,1.14038517826879,1.14843242647253,1.15650757751621,Observed
Germany,2021-04-07,1.12257041169949,1.13043210132157,1.13832084516515,Observed
Germany,2021-04-08,1.10046993149226,1.10813824328029,1.11583281211433,Observed
Germany,2021-04-09,1.07781430351896,1.08530134325025,1.09281393973039,Observed
Germany,2021-04-10,1.05719520061989,1.06452534379063,1.07188046175066,Observed
Germany,2021-04-11,1.04000122796934,1.04720402653407,1.05443133843932,Observed
Germany,2021-04-12,1.02661536471244,1.03372016202701,1.04084912121283,Observed
Germany,2021-04-13,1.01676438163647,1.02379703047969,1.03085358237383,Observed
Germany,2021-04-14,1.00948642019634,1.0164665794743,1.02347045611774,Observed
Germany,2021-04-15,1.00324582467469,1.01018514519893,1.01714805215752,Observed
Germany,2021-04-16,0.996586740340352,1.0034897146328,1.01041618476825,Observed
Germany,2021-04-17,0.988517773058751,0.995384254331553,1.00227417321458,Observed
Germany,2021-04-18,0.978594189623146,0.985422284468022,0.992273790258529,Observed
Germany,2021-04-19,0.967102251654323,0.973891657138417,0.980704483556457,Observed
Germany,2021-04-20,0.954729509269998,0.961483372862988,0.968260712535484,Observed
Germany,2021-04-21,0.942144296343398,0.948869201624836,0.955617692255814,Observed
Germany,2021-04-22,0.92998887360751,0.9366944826953,0.943423847614536,Observed
Germany,2021-04-23,0.918688932683416,0.925386840050853,0.932108739268634,Observed
Germany,2021-04-24,0.908290548523198,0.914992530921273,0.921718808295886,Observed
Germany,2021-04-25,0.898589301344588,0.905306082174193,0.912047527644666,Observed
Germany,2021-04-26,0.88913539366945,0.89587556224033,0.902640830258937,Observed
Germany,2021-04-27,0.879218642977741,0.885987650380468,0.89278225647451,Observed
Germany,2021-04-28,0.868113329442106,0.874913530630985,0.881739895713602,Observed
Germany,2021-04-29,0.855163425959977,0.861994595430984,0.868852565372735,Observed
Germany,2021-04-30,0.839946250563024,0.846806836971067,0.853694942408122,Observed
Germany,2021-05-01,0.822784408355713,0.829674968584947,0.836593864904837,Observed
Germany,2021-05-02,0.80495746783583,0.811885248135046,0.818842302399918,Observed
Germany,2021-05-03,0.78838294672821,0.795365312630299,0.802378036982861,Observed
Germany,2021-05-04,0.775215799307621,0.782281776121998,0.789379366757434,Observed
Germany,2021-05-05,0.767228695657158,0.774417233319548,0.781638827403752,Observed
