country,date,R_low,R_mean,R_high,observed
Switzerland,2020-07-17,1.04243290300438,1.13758379709239,1.23683087486867,Observed
Switzerland,2020-07-18,1.06384630556244,1.15886205077222,1.2578838398845,Observed
Switzerland,2020-07-19,1.08493284345128,1.17960834485361,1.27818771793794,Observed
Switzerland,2020-07-20,1.1023946023492,1.19637441985985,1.29414361822717,Observed
Switzerland,2020-07-21,1.11270195201682,1.20550379056664,1.30196958445556,Observed
Switzerland,2020-07-22,1.11327013266066,1.20436214509089,1.29898518094294,Observed
Switzerland,2020-07-23,1.10332996717787,1.19223575307257,1.28453741208316,Observed
Switzerland,2020-07-24,1.08409496355135,1.17048629280277,1.26014239650642,Observed
Switzerland,2020-07-25,1.05823618669487,1.14198335489668,1.22887429886445,Observed
Switzerland,2020-07-26,1.02937047238679,1.11055671770053,1.19478064661728,Observed
Switzerland,2020-07-27,1.00165800031114,1.08057146436811,1.16243443945138,Observed
Switzerland,2020-07-28,0.979362642003133,1.05647106988743,1.13645979736791,Observed
Switzerland,2020-07-29,0.96600093479547,1.04189454592535,1.1206172366572,Observed
Switzerland,2020-07-30,0.963722308650955,1.03903216583807,1.11713489288237,Observed
Switzerland,2020-07-31,0.97291542425503,1.04821697491693,1.1262853777502,Observed
Switzerland,2020-08-01,0.992024413652852,1.06773985932065,1.14620017438015,Observed
Switzerland,2020-08-02,1.01796563434766,1.0942964340367,1.17334754667171,Observed
Switzerland,2020-08-03,1.04663158786665,1.12353122452251,1.2031181839908,Observed
Switzerland,2020-08-04,1.07353839993157,1.15073115152078,1.23056586023092,Observed
Switzerland,2020-08-05,1.09471739243248,1.17176416286682,1.2513938692197,Observed
Switzerland,2020-08-06,1.10763047819622,1.18402867778569,1.26293859233286,Observed
Switzerland,2020-08-07,1.1116946123192,1.18698389947941,1.26470505391565,Observed
Switzerland,2020-08-08,1.10827888539858,1.18212547198995,1.25832006031755,Observed
Switzerland,2020-08-09,1.10003933566481,1.17227589423696,1.24677706337617,Observed
Switzerland,2020-08-10,1.08991095505678,1.16052722078965,1.23332867510162,Observed
Switzerland,2020-08-11,1.08035012551525,1.14945164198175,1.22066496455282,Observed
Switzerland,2020-08-12,1.07292788660618,1.14068258348581,1.21048241286368,Observed
Switzerland,2020-08-13,1.06824322142031,1.1348313274418,1.20340418755204,Observed
Switzerland,2020-08-14,1.06613623086408,1.13171494305689,1.19922326208576,Observed
Switzerland,2020-08-15,1.06585686397816,1.13053815962481,1.19709785113354,Observed
Switzerland,2020-08-16,1.0662297208385,1.13006966829921,1.19573953755487,Observed
Switzerland,2020-08-17,1.06598014374297,1.12898251084553,1.19376817871945,Observed
Switzerland,2020-08-18,1.06400040216561,1.12613056685506,1.18999882054224,Observed
Switzerland,2020-08-19,1.05965329206132,1.12086105079496,1.18376310952956,Observed
Switzerland,2020-08-20,1.05298622430641,1.11323253574754,1.17513116756968,Observed
Switzerland,2020-08-21,1.04484225019063,1.10412525107841,1.16502099659104,Observed
Switzerland,2020-08-22,1.03678536426405,1.09515959282969,1.15510998363161,Observed
Switzerland,2020-08-23,1.03051026008891,1.08808484435058,1.14720236412381,Observed
Switzerland,2020-08-24,1.0272123936539,1.08412837481772,1.14255737274823,Observed
Switzerland,2020-08-25,1.02717234337428,1.08356780196904,1.14144915031909,Observed
Switzerland,2020-08-26,1.02970793996492,1.08568453163081,1.14312180131942,Observed
Switzerland,2020-08-27,1.0338581675233,1.08947137580937,1.14652096786962,Observed
Switzerland,2020-08-28,1.0393229413499,1.09460259530701,1.15129440567288,Observed
Switzerland,2020-08-29,1.04650286848074,1.10147661594022,1.1578377944289,Observed
Switzerland,2020-08-30,1.05530167797289,1.10998520242889,1.16603057224809,Observed
Switzerland,2020-08-31,1.06432085386705,1.11868528467704,1.17438478658031,Observed
Switzerland,2020-09-01,1.07107261552821,1.12501980714426,1.18027382004171,Observed
Switzerland,2020-09-02,1.07321351740421,1.12658834788127,1.18124025846114,Observed
Switzerland,2020-09-03,1.0699904863346,1.12263301288427,1.17652188284105,Observed
Switzerland,2020-09-04,1.06193695603611,1.11372508167799,1.16672882502723,Observed
Switzerland,2020-09-05,1.04962034273167,1.10047492382248,1.15251562957267,Observed
Switzerland,2020-09-06,1.03333613282072,1.08321157494273,1.13424598981093,Observed
Switzerland,2020-09-07,1.01362100428367,1.06250541093377,1.11252486668291,Observed
Switzerland,2020-09-08,0.992176212577854,1.04011441101405,1.0891676878454,Observed
Switzerland,2020-09-09,0.971705315904048,1.01881904648808,1.06703242937289,Observed
Switzerland,2020-09-10,0.954446146702726,1.00091755673979,1.04847807783839,Observed
Switzerland,2020-09-11,0.941117169463861,0.987143539921616,1.03425327801195,Observed
Switzerland,2020-09-12,0.931139972783287,0.976892868618506,1.02372764577789,Observed
Switzerland,2020-09-13,0.923308912274206,0.968913209196842,1.01560135285551,Observed
Switzerland,2020-09-14,0.91641386466836,0.961947511501453,1.00856962310111,Observed
Switzerland,2020-09-15,0.909172756842148,0.954669029189422,1.00126044618309,Observed
Switzerland,2020-09-16,0.900089034953123,0.945536545200081,0.992087640504636,Observed
Switzerland,2020-09-17,0.888504800424272,0.933873724764287,0.980356451178045,Observed
Switzerland,2020-09-18,0.876558463573958,0.921877596858365,0.968322885582911,Observed
Switzerland,2020-09-19,0.869817322575305,0.915269250856365,0.961862416420221,Observed
Switzerland,2020-09-20,0.875330491683949,0.92129049544923,0.968409902340538,Observed
Switzerland,2020-09-21,0.899163254466892,0.94615341886733,0.994323560524503,Observed
Switzerland,2020-09-22,0.944012115365428,0.992567689132374,1.04232379207615,Observed
Switzerland,2020-09-23,1.0085584019941,1.0590665811651,1.11079145212993,Observed
Switzerland,2020-09-24,1.08869522933192,1.14128216646642,1.19509198145944,Observed
Switzerland,2020-09-25,1.17865195621672,1.23313752907354,1.28883691101236,Observed
Switzerland,2020-09-26,1.27201328081123,1.32793630914451,1.3850454949921,Observed
Switzerland,2020-09-27,1.36231000389998,1.41900158935086,1.47683267138519,Observed
Switzerland,2020-09-28,1.4435258954375,1.50020675233682,1.55796382622413,Observed
Switzerland,2020-09-29,1.51148961097892,1.56738519027603,1.62428143429079,Observed
Switzerland,2020-09-30,1.56413707469292,1.61856941291278,1.67391975332284,Observed
Switzerland,2020-10-01,1.60178112282621,1.65423071677083,1.70751346516558,Observed
Switzerland,2020-10-02,1.6269817720138,1.67711478207899,1.72799789910289,Observed
Switzerland,2020-10-03,1.643023693577,1.69067306557347,1.73899404878029,Observed
Switzerland,2020-10-04,1.65192658897623,1.69703735684856,1.74274733750343,Observed
Switzerland,2020-10-05,1.654124208876,1.69670198087621,1.73981326780964,Observed
Switzerland,2020-10-06,1.65018905924042,1.69028281850425,1.73085112550768,Observed
Switzerland,2020-10-07,1.64154541592554,1.67924546857972,1.71736758505481,Observed
Switzerland,2020-10-08,1.63101141547657,1.66645379958637,1.70227185061152,Observed
Switzerland,2020-10-09,1.62145070300277,1.65480410275059,1.68849234566748,Observed
Switzerland,2020-10-10,1.61408423743292,1.6455204661495,1.67725567093297,Observed
Switzerland,2020-10-11,1.60866047346468,1.63833280266667,1.66827253343211,Observed
Switzerland,2020-10-12,1.60404616333623,1.63208046950477,1.66035427137375,Observed
Switzerland,2020-10-13,1.59909144396836,1.62559003482605,1.6523033611878,Observed
Switzerland,2020-10-14,1.59286476161226,1.6179134697803,1.64315488914386,Observed
Switzerland,2020-10-15,1.58394472076445,1.60761379180004,1.63145596703865,Observed
Switzerland,2020-10-16,1.56999511087134,1.59233685509104,1.61483425894777,Observed
Switzerland,2020-10-17,1.5482969279194,1.56934790600536,1.59053905840888,Observed
Switzerland,2020-10-18,1.51663188601935,1.53642109041501,1.55633678997648,Observed
Switzerland,2020-10-19,1.47423667731418,1.49279804366109,1.51147392168318,Observed
Switzerland,2020-10-20,1.42224202375394,1.43962618268689,1.45711448004177,Observed
Switzerland,2020-10-21,1.36342270042417,1.37970360403017,1.39607980152203,Observed
Switzerland,2020-10-22,1.30140840954968,1.3166830388843,1.33204555241845,Observed
Switzerland,2020-10-23,1.2398365054516,1.25421930853713,1.26868390825767,Observed
Switzerland,2020-10-24,1.18175222757025,1.1953672253126,1.20905912526913,Observed
Switzerland,2020-10-25,1.12922494350986,1.14219736080907,1.15524284131135,Observed
Switzerland,2020-10-26,1.08333945131603,1.09578891530993,1.10830852051438,Observed
Switzerland,2020-10-27,1.04434831185861,1.05638411734023,1.06848792679325,Observed
Switzerland,2020-10-28,1.01200082759532,1.02371982823355,1.03550535887619,Observed
Switzerland,2020-10-29,0.985723332412375,0.997209245759599,1.00876077024208,Observed
Switzerland,2020-10-30,0.96472289685545,0.976046297511324,0.987434851121136,Observed
Switzerland,2020-10-31,0.948098590136466,0.959317483716616,0.970601451472121,Observed
Switzerland,2020-11-01,0.93482988045446,0.945990113186943,0.957215651922964,Observed
Switzerland,2020-11-02,0.923867130601689,0.935003247809167,0.946205156863826,Observed
Switzerland,2020-11-03,0.914241085688092,0.925377826061794,0.93658105418979,Observed
Switzerland,2020-11-04,0.905161855194415,0.916316262935731,0.927538033786285,Observed
Switzerland,2020-11-05,0.896092955573948,0.907276934147112,0.918529313424147,Observed
Switzerland,2020-11-06,0.88678917552322,0.898012198175876,0.909304816490173,Observed
Switzerland,2020-11-07,0.87729052039626,0.888562158189259,0.899904749115288,Observed
Switzerland,2020-11-08,0.867870212584811,0.879202137289362,0.890606546978784,Observed
Switzerland,2020-11-09,0.858943308659316,0.870350481761651,0.88183186076214,Observed
Switzerland,2020-11-10,0.851016938739777,0.862518250931986,0.874095692530766,Observed
Switzerland,2020-11-11,0.844518603038837,0.856136166105989,0.867831993551144,Observed
Switzerland,2020-11-12,0.839671170133605,0.851428530904423,0.863266503774056,Observed
Switzerland,2020-11-13,0.83644899294406,0.848368872525113,0.860371917004262,Observed
Switzerland,2020-11-14,0.834533896359088,0.846635582889088,0.858823176530233,Observed
Switzerland,2020-11-15,0.833456655692033,0.845754516888447,0.858141196332696,Observed
Switzerland,2020-11-16,0.832737033464393,0.845240336528589,0.857835517540033,Observed
Switzerland,2020-11-17,0.832103750121809,0.844818465912508,0.857628252641647,Observed
Switzerland,2020-11-18,0.831450402285154,0.844380956445886,0.857409900584009,Observed
Switzerland,2020-11-19,0.830797604359966,0.843948343227253,0.857200917261404,Observed
Switzerland,2020-11-20,0.830251727563828,0.843627907833992,0.857109499099296,Observed
Switzerland,2020-11-21,0.829819528228068,0.843426625468485,0.857142845774549,Predicted
Switzerland,2020-11-22,0.829474601324611,0.843317942247852,0.85727425877298,Predicted
Switzerland,2020-11-23,0.829182557767381,0.843267144429629,0.857468702458886,Predicted
Switzerland,2020-11-24,0.828914840977445,0.843245367926301,0.857697007760639,Predicted
Switzerland,2020-11-25,0.829441643725315,0.844029515780963,0.858742791170796,Predicted
Switzerland,2020-11-26,0.832867385439482,0.84774299137336,0.862748442319421,Predicted
Switzerland,2020-11-27,0.841917333351576,0.857135788713832,0.872488668080765,Predicted
