country,date,R_low,R_mean,R_high,observed
Germany,2020-04-11,0.745846750721485,0.760420992453795,0.775134296722483,Observed
Germany,2020-04-12,0.752905793260242,0.767979191019745,0.783199910108522,Observed
Germany,2020-04-13,0.758768413564111,0.77433303695289,0.790053488277054,Observed
Germany,2020-04-14,0.762319453994428,0.7783515058683,0.794548073150518,Observed
Germany,2020-04-15,0.763215820182895,0.779686056914784,0.796329673603496,Observed
Germany,2020-04-16,0.761711954408949,0.778594850873281,0.795660230765232,Observed
Germany,2020-04-17,0.758270726805339,0.775548943444381,0.793019097431524,Observed
Germany,2020-04-18,0.753242653002542,0.770906747935291,0.788772721519446,Observed
Germany,2020-04-19,0.74691343963637,0.764961085263004,0.783221182332114,Observed
Germany,2020-04-20,0.739716110970823,0.758153622162516,0.776814935385971,Observed
Germany,2020-04-21,0.732230061402199,0.751074333377457,0.770154686368974,Observed
Germany,2020-04-22,0.725180758903564,0.74446149791982,0.76399167773985,Observed
Germany,2020-04-23,0.719491205730618,0.739253936276503,0.759280692054794,Observed
Germany,2020-04-24,0.716248331211914,0.7365569574834,0.757145535947783,Observed
Germany,2020-04-25,0.716703528350268,0.737642605326613,0.75887896989704,Observed
Germany,2020-04-26,0.721979954712996,0.743651917010357,0.765639889054877,Observed
Germany,2020-04-27,0.732476087671404,0.754987685470151,0.777835248750913,Observed
Germany,2020-04-28,0.747446029234807,0.770885738679569,0.794682281759746,Observed
Germany,2020-04-29,0.764870313037548,0.789282342732993,0.814072502997765,Observed
Germany,2020-04-30,0.781785988739166,0.80715080854851,0.832914914585892,Observed
Germany,2020-05-01,0.795125515474917,0.821357877698643,0.84801002854316,Observed
Germany,2020-05-02,0.802724318284638,0.829692924216275,0.857100882182363,Observed
Germany,2020-05-03,0.80395687377371,0.831518645331547,0.859538449854395,Observed
Germany,2020-05-04,0.800015703360988,0.828056049479357,0.856572628541894,Observed
Germany,2020-05-05,0.793598992264927,0.822065466130265,0.851026526373729,Observed
Germany,2020-05-06,0.788005556487096,0.816922406333871,0.84635303023982,Observed
Germany,2020-05-07,0.786248997159711,0.815711039206648,0.845707399013855,Observed
Germany,2020-05-08,0.790129356969246,0.820273498103192,0.850974051625044,Observed
Germany,2020-05-09,0.799725052922892,0.830687696494573,0.862230174410469,Observed
Germany,2020-05-10,0.813492181877219,0.845366923844113,0.87784562730662,Observed
Germany,2020-05-11,0.828522731345573,0.861325801488552,0.894756794914066,Observed
Germany,2020-05-12,0.841210728911447,0.874865509954037,0.909171143134163,Observed
Germany,2020-05-13,0.848440110131472,0.882792386021992,0.917816834842226,Observed
Germany,2020-05-14,0.848557473464443,0.88341598971754,0.918966340092854,Observed
Germany,2020-05-15,0.84199274933834,0.877184501615806,0.913086627173902,Observed
Germany,2020-05-16,0.831169127989709,0.866591249451635,0.902742154125692,Observed
Germany,2020-05-17,0.819227639521706,0.854868248973308,0.891257089468855,Observed
Germany,2020-05-18,0.80862720456184,0.844549709969262,0.881241948136685,Observed
Germany,2020-05-19,0.80054806744702,0.836856110025695,0.87395807154249,Observed
Germany,2020-05-20,0.794763056084457,0.831559497598723,0.869176917504271,Observed
Germany,2020-05-21,0.790167545384812,0.827525994780453,0.86573520731779,Observed
Germany,2020-05-22,0.785802531281111,0.823766322027485,0.862613106010903,Observed
Germany,2020-05-23,0.781419604680848,0.820019535397407,0.859536934429662,Observed
Germany,2020-05-24,0.777821907337657,0.817106184382702,0.857344631196327,Observed
Germany,2020-05-25,0.777047637556876,0.817117792602716,0.858181152199176,Observed
Germany,2020-05-26,0.781398147731423,0.822418410559774,0.864473274641556,Observed
Germany,2020-05-27,0.791913773403892,0.834073871987161,0.87731196736691,Observed
Germany,2020-05-28,0.807343827694215,0.8507861130079,0.895350775364485,Observed
Germany,2020-05-29,0.824190172483752,0.868935627684957,0.914847197155156,Observed
Germany,2020-05-30,0.838059988783991,0.883978173801776,0.931103782346154,Observed
Germany,2020-05-31,0.845691637230066,0.8925392390143,0.940631931168148,Observed
Germany,2020-06-01,0.846208520044196,0.89371404671159,0.942498638828752,Observed
Germany,2020-06-02,0.841609891291712,0.889575298748044,0.938851239726299,Observed
Germany,2020-06-03,0.837544948605431,0.88596447636033,0.935725421099237,Observed
Germany,2020-06-04,0.842654309788349,0.891805247236148,0.942329709275453,Observed
Germany,2020-06-05,0.866307977059455,0.916754468288661,0.968608407201124,Observed
Germany,2020-06-06,0.915458017054016,0.967925282459157,1.02183391264841,Observed
Germany,2020-06-07,0.990566249060836,1.04566452993339,1.10223303291524,Observed
Germany,2020-06-08,1.08360788854316,1.14151520190479,1.20090860301306,Observed
Germany,2020-06-09,1.1794690500005,1.23973526652696,1.30148197134979,Observed
Germany,2020-06-10,1.25970107571039,1.32126805478687,1.38428327543556,Observed
Germany,2020-06-11,1.30889882486943,1.37036244476984,1.43321649194015,Observed
Germany,2020-06-12,1.31988775440889,1.37987236877873,1.44117124221837,Observed
Germany,2020-06-13,1.29497516146408,1.3524407042969,1.41113628621001,Observed
Germany,2020-06-14,1.24363387698816,1.29801893298306,1.3535515315363,Observed
Germany,2020-06-15,1.17782721365165,1.22902284730073,1.28129232844611,Observed
Germany,2020-06-16,1.10793485775129,1.15615927232839,1.20539658385705,Observed
Germany,2020-06-17,1.04105758039659,1.08671504804884,1.13333862068484,Observed
Germany,2020-06-18,0.981334785631047,1.02490939834724,1.06941728543426,Observed
Germany,2020-06-19,0.930923703617326,0.972916857533543,1.01582339399137,Observed
Germany,2020-06-20,0.891166485572675,0.932073842105439,0.973886275606663,Observed
Germany,2020-06-21,0.862934178529296,0.903236673814126,0.944446066403873,Observed
Germany,2020-06-22,0.84622923806326,0.886374962226728,0.927437976151792,Observed
Germany,2020-06-23,0.840074870537531,0.880454536276014,0.92176872716549,Observed
Germany,2020-06-24,0.842320657211036,0.883235356938925,0.92510671668424,Observed
Germany,2020-06-25,0.849669464803106,0.891299088056551,0.933910328693775,Observed
Germany,2020-06-26,0.858372884096565,0.900765470207981,0.944165471013879,Observed
Germany,2020-06-27,0.865064760413402,0.908153324147671,0.952274389219489,Observed
Germany,2020-06-28,0.867576471828652,0.911222352068352,0.9559242927291,Observed
Germany,2020-06-29,0.865392090993072,0.909442285353988,0.954570600329259,Observed
Germany,2020-06-30,0.85949879232199,0.903837568025121,0.949275760325802,Observed
Germany,2020-07-01,0.852092767755987,0.896680503689098,0.942389297422711,Observed
Germany,2020-07-02,0.84637157650672,0.891272375874141,0.937317313896158,Observed
Germany,2020-07-03,0.846211225504846,0.891606782107657,0.938171714915168,Observed
Germany,2020-07-04,0.855255533149377,0.901428404771072,0.948798050875758,Observed
Germany,2020-07-05,0.875828603591173,0.923107374429219,0.971611463291168,Observed
Germany,2020-07-06,0.908141937028879,0.956817543719366,1.0067459602526,Observed
Germany,2020-07-07,0.950024470447268,1.00026044725144,1.05177245965839,Observed
Germany,2020-07-08,0.997381474555626,1.0491501951773,1.1022102739592,Observed
Germany,2020-07-09,1.04488172145198,1.09794212862863,1.15229817512214,Observed
Germany,2020-07-10,1.08724767024668,1.14117994180891,1.19639935843188,Observed
Germany,2020-07-11,1.12069158291196,1.17498110858496,1.23053668175094,Observed
Germany,2020-07-12,1.14356433619653,1.19769840583632,1.25306676903919,Observed
Germany,2020-07-13,1.15631584594247,1.20986231145785,1.26460370280643,Observed
Germany,2020-07-14,1.16071239054612,1.21335830852541,1.26715545662102,Observed
Germany,2020-07-15,1.15909807128836,1.21065413223818,1.26331626316336,Observed
Germany,2020-07-16,1.15415076171698,1.20454094612097,1.2559926954563,Observed
Germany,2020-07-17,1.14849004449589,1.19773019969058,1.24798940540741,Observed
Germany,2020-07-18,1.14387240697405,1.19203309824157,1.24117295406815,Observed
Germany,2020-07-19,1.14066075211962,1.18782315704788,1.23592754718649,Observed
Germany,2020-07-20,1.13808944849685,1.18431328123871,1.23144434890755,Observed
Germany,2020-07-21,1.13526367503479,1.18058260373823,1.22677606285307,Observed
Germany,2020-07-22,1.13200403812857,1.17644277507692,1.2217250971911,Observed
Germany,2020-07-23,1.1288671805108,1.17245956021933,1.21686620969935,Observed
Germany,2020-07-24,1.12655850888985,1.16935157968594,1.21293118455977,Observed
Germany,2020-07-25,1.12540770119784,1.16745295437751,1.21025850214652,Observed
Germany,2020-07-26,1.12540907946433,1.16675356903455,1.20883344498996,Observed
Germany,2020-07-27,1.1265235441124,1.16720762964287,1.2086033095449,Observed
Germany,2020-07-28,1.12871738835432,1.1687746179221,1.20952055354157,Observed
Germany,2020-07-29,1.13181123751359,1.17126632297243,1.21138794459383,Observed
Germany,2020-07-30,1.13538582005658,1.17425135286361,1.21376181486611,Observed
Germany,2020-07-31,1.13883642958233,1.17711113814588,1.21600961296553,Observed
Germany,2020-08-01,1.14166567393761,1.1793383633341,1.21761403488464,Observed
Germany,2020-08-02,1.14370037129613,1.1807577084861,1.21839762372178,Observed
Germany,2020-08-03,1.14500697156214,1.18143926425686,1.21843416731202,Observed
Germany,2020-08-04,1.14578259395603,1.18158659675622,1.21793375729103,Observed
Germany,2020-08-05,1.14620456506931,1.181382814906,1.21708535393702,Observed
Germany,2020-08-06,1.14619086077503,1.18074688708988,1.21580896132057,Observed
Germany,2020-08-07,1.14528926831892,1.17922150951566,1.21364220363857,Observed
Germany,2020-08-08,1.14276875665762,1.1760668621114,1.2098364859666,Observed
Germany,2020-08-09,1.13787175389959,1.17051772739281,1.20361898246151,Observed
Germany,2020-08-10,1.13009644671942,1.16207046336837,1.19448430348311,Observed
Germany,2020-08-11,1.11930300864469,1.15059044746094,1.18230315660787,Observed
Germany,2020-08-12,1.10561203523568,1.13620806850748,1.16721587705268,Observed
Germany,2020-08-13,1.08932023593061,1.11923203124097,1.14954331869608,Observed
Germany,2020-08-14,1.07085778926051,1.10010521933681,1.1297412058405,Observed
Germany,2020-08-15,1.0508466085089,1.07946330213723,1.10845907264015,Observed
Germany,2020-08-16,1.03010207496886,1.05813634957342,1.08654175733007,Observed
Germany,2020-08-17,1.00949667907736,1.03701057844974,1.06488925037295,Observed
Germany,2020-08-18,0.989838106973083,1.01690474029076,1.04433137802101,Observed
Germany,2020-08-19,0.971803015963341,0.998503059578012,1.02555990019455,Observed
Germany,2020-08-20,0.955972758734682,0.98239167069535,1.00916566185512,Observed
Germany,2020-08-21,0.942864328117376,0.969090297603902,0.995671011999703,Observed
Germany,2020-08-22,0.933017105872884,0.95914042336619,0.985619396629189,Observed
Germany,2020-08-23,0.927136777180111,0.953251265212674,0.979723393091312,Observed
Germany,2020-08-24,0.926018544959588,0.952221701057719,0.978785341414245,Observed
Germany,2020-08-25,0.930292949817414,0.956681823541996,0.983434617159812,Observed
Germany,2020-08-26,0.940004139574789,0.96666437201734,0.993692210681603,Observed
Germany,2020-08-27,0.954263344602045,0.981253033926571,1.00861385590754,Observed
Germany,2020-08-28,0.971330998732028,0.998666979591057,1.02637701411245,Observed
Germany,2020-08-29,0.989204231953945,1.01685953591154,1.04489080075594,Observed
Germany,2020-08-30,1.00619653147173,1.03410932549821,1.06239868635313,Observed
Germany,2020-08-31,1.02126941194407,1.04935855496532,1.07782345390371,Observed
Germany,2020-09-01,1.03410448964248,1.06228582796414,1.09084074509661,Observed
Germany,2020-09-02,1.04486540881058,1.0730627957039,1.10163038385546,Observed
Germany,2020-09-03,1.05408275964402,1.08223488030075,1.11075283832613,Observed
Germany,2020-09-04,1.06266786313322,1.09073297855933,1.11915878949425,Observed
Germany,2020-09-05,1.07149360338855,1.0994471781585,1.12775569624,Observed
Germany,2020-09-06,1.08091321222362,1.10873841145471,1.13691229640179,Observed
Germany,2020-09-07,1.09043097798404,1.1181052552559,1.14612149703979,Observed
Germany,2020-09-08,1.09854206121758,1.12602356887938,1.15383986406436,Observed
Germany,2020-09-09,1.10329762688594,1.13052154240581,1.1580726380499,Observed
Germany,2020-09-10,1.10310584850722,1.12999306671114,1.15719952533067,Observed
Germany,2020-09-11,1.09738058598169,1.12385500190105,1.15064058409395,Observed
Germany,2020-09-12,1.08690042642383,1.11290893137942,1.13922067203118,Observed
Germany,2020-09-13,1.07360880832452,1.09913578249153,1.12495850666981,Observed
Germany,2020-09-14,1.06003666482798,1.08510830211285,1.11046890334546,Observed
Germany,2020-09-15,1.04864474712174,1.0733231453724,1.09828457213263,Observed
Germany,2020-09-16,1.04122251675642,1.06559157645691,1.09023859886847,Observed
Germany,2020-09-17,1.0386043087406,1.06275253454473,1.08717441702156,Observed
Germany,2020-09-18,1.0408156182922,1.06482199881508,1.08909828087691,Observed
Germany,2020-09-19,1.04741769661558,1.0713436540009,1.09553604713819,Observed
Germany,2020-09-20,1.05767056143623,1.08155589390842,1.10570421807798,Observed
Germany,2020-09-21,1.07076586920166,1.09462896232371,1.11875138557103,Observed
Germany,2020-09-22,1.08605483802467,1.1098964258978,1.1339932748965,Observed
Germany,2020-09-23,1.10325853664687,1.12706808901503,1.15112829357436,Observed
Germany,2020-09-24,1.12273439155101,1.14649887210108,1.17050877583296,Observed
Germany,2020-09-25,1.1453883404848,1.16909866964976,1.19304852838376,Observed
Germany,2020-09-26,1.1720857527176,1.19573536906861,1.2196179225736,Observed
Germany,2020-09-27,1.20301338902716,1.22658926904124,1.25039074997814,Observed
Germany,2020-09-28,1.23723860133047,1.26070880307477,1.28439647093568,Observed
Germany,2020-09-29,1.27284385198064,1.29614940689379,1.3196634580331,Observed
Germany,2020-09-30,1.30762858510002,1.33068574823445,1.35394162541142,Observed
Germany,2020-10-01,1.33944172578823,1.36214988066844,1.3850462653873,Observed
Germany,2020-10-02,1.36616321274589,1.38841332369166,1.41084067193774,Observed
Germany,2020-10-03,1.38569004738116,1.40737216387209,1.42922026560131,Observed
Germany,2020-10-04,1.39632137214758,1.41733350759162,1.43850038829844,Observed
Germany,2020-10-05,1.39786018781838,1.4181228997509,1.4385293967962,Observed
Germany,2020-10-06,1.39191855943573,1.41138770863078,1.43099020173383,Observed
Germany,2020-10-07,1.38087405065054,1.39954192638752,1.41833340560704,Observed
Germany,2020-10-08,1.3671284469059,1.38501716088298,1.40302054183647,Observed
Germany,2020-10-09,1.35293473042134,1.37008800024839,1.38734783024597,Observed
Germany,2020-10-10,1.34042203041587,1.35689814280701,1.3734735051046,Observed
Germany,2020-10-11,1.33176091111033,1.3476280100924,1.36358777353278,Observed
Germany,2020-10-12,1.32884801782727,1.34417845567049,1.35959560178497,Observed
Germany,2020-10-13,1.33193377169291,1.34679155780895,1.3617306149043,Observed
Germany,2020-10-14,1.33947331340589,1.35390287664786,1.36840867686279,Observed
Germany,2020-10-15,1.34903053267089,1.3630533567568,1.3771476839571,Observed
Germany,2020-10-16,1.35812953209312,1.37174777609866,1.38543301735852,Observed
Germany,2020-10-17,1.36513081307905,1.37833626726078,1.39160440673078,Observed
Germany,2020-10-18,1.36918966764284,1.38197160201761,1.39481210117991,Observed
Germany,2020-10-19,1.36942152074146,1.38176898565177,1.39417110118481,Observed
Germany,2020-10-20,1.3649991064079,1.37690245176815,1.38885675919926,Observed
Germany,2020-10-21,1.355542142688,1.3669955178078,1.37849641053433,Observed
Germany,2020-10-22,1.34114622748431,1.35214962989651,1.36319736580534,Observed
Germany,2020-10-23,1.32253434246498,1.33309563228674,1.34369834390505,Observed
Germany,2020-10-24,1.30053198749817,1.31066615693436,1.32083911456139,Observed
Germany,2020-10-25,1.27531175432575,1.28503701535998,1.29479870703682,Observed
Germany,2020-10-26,1.24685385299408,1.25618975881883,1.26556000527417,Observed
Germany,2020-10-27,1.2153851558063,1.22435282089462,1.23335299318532,Observed
Germany,2020-10-28,1.181649423544,1.19027301755394,1.19892753162437,Observed
Germany,2020-10-29,1.14719955671673,1.15550881742632,1.16384764805784,Observed
Germany,2020-10-30,1.11392109602399,1.12195190919891,1.13001116936524,Observed
Germany,2020-10-31,1.08319922537612,1.09099100331717,1.09881031974436,Observed
Germany,2020-11-01,1.05593755076872,1.06353063935751,1.07115055509425,Observed
Germany,2020-11-02,1.03278384670355,1.04021798404431,1.04767841352474,Observed
Germany,2020-11-03,1.01409636741841,1.02140934607185,1.02874823551859,Observed
Germany,2020-11-04,1.00020626171764,1.00743372196463,1.01468684181714,Observed
Germany,2020-11-05,0.991100411844926,0.998274563537538,1.00547422983332,Observed
Germany,2020-11-06,0.986038885268962,0.993185816922627,1.00035819978957,Observed
Germany,2020-11-07,0.983917387278408,0.991055744118468,0.998219545793293,Observed
Germany,2020-11-08,0.983624467935403,0.990765731652034,0.997932468448798,Observed
Germany,2020-11-09,0.984146644728404,0.991296135436027,0.998471144344565,Observed
Germany,2020-11-10,0.984813366137617,0.991972289267627,0.999156780594476,Observed
Germany,2020-11-11,0.98515647678687,0.992323437571062,0.999516014999997,Observed
Germany,2020-11-12,0.98482051212906,0.991992535479967,0.999190220331104,Observed
Germany,2020-11-13,0.983700129269656,0.990873987745458,0.998073549965832,Observed
Germany,2020-11-14,0.981868810937773,0.989041958182649,0.996240851840149,Observed
Germany,2020-11-15,0.979592820231025,0.986764236111344,0.993961445569978,Observed
Germany,2020-11-16,0.977465658441365,0.984637045014916,0.991834280880462,Observed
Germany,2020-11-17,0.976245756348178,0.983422001131772,0.990624162402117,Observed
Germany,2020-11-18,0.976478071488885,0.983666131794408,0.990880187677048,Observed
Germany,2020-11-19,0.97814580576818,0.985352144688352,0.992584566934072,Observed
Germany,2020-11-20,0.980783122313354,0.988011585216567,0.99526622124123,Observed
Germany,2020-11-21,0.983999832162883,0.991251740641507,0.998529906189645,Observed
Germany,2020-11-22,0.988074510359214,0.995351292298869,1.00265440278094,Observed
Germany,2020-11-23,0.993880149528184,1.00118579277877,1.00851781900366,Observed
Germany,2020-11-24,1.00211110726714,1.00945145505323,1.01681821864614,Observed
Germany,2020-11-25,1.01273509549599,1.02011468362012,1.0275206911595,Observed
Germany,2020-11-26,1.02501204179594,1.03243092906159,1.03987619871489,Observed
Germany,2020-11-27,1.03817018113113,1.04562365462653,1.05310342033694,Observed
Germany,2020-11-28,1.05176897580749,1.05924912448972,1.06675541242474,Observed
Germany,2020-11-29,1.0654233764657,1.07291994788292,1.08044243797415,Observed
Germany,2020-11-30,1.07834460258643,1.0858441932335,1.09336941366901,Observed
Germany,2020-12-01,1.08921282613753,1.09669761560341,1.10420768012166,Observed
Germany,2020-12-02,1.09683959796348,1.10428857195255,1.11176240662325,Observed
Germany,2020-12-03,1.10092659277667,1.10831954267937,1.1157368907411,Observed
Germany,2020-12-04,1.10203403675893,1.10935527005702,1.11670040727362,Observed
Germany,2020-12-05,1.1008077748977,1.10804665962469,1.11530894038355,Observed
Germany,2020-12-06,1.09746871128068,1.10461793483257,1.11179004857895,Observed
Germany,2020-12-07,1.09201495194072,1.09906922741628,1.1061459010359,Observed
Germany,2020-12-08,1.08468538444837,1.09164181051627,1.09862016536769,Observed
Germany,2020-12-09,1.07598670164229,1.08284539416639,1.08972557638689,Observed
Germany,2020-12-10,1.06583094734646,1.07259293063902,1.07937600123004,Observed
Germany,2020-12-11,1.0528837050869,1.05954669931267,1.06623041989939,Observed
Germany,2020-12-12,1.03516841741404,1.04172472734942,1.0483014486183,Observed
Germany,2020-12-13,1.01148429903631,1.0179236043945,1.02438305975924,Observed
Germany,2020-12-14,0.982654000191177,0.988970450519119,0.995306857528294,Observed
Germany,2020-12-15,0.951537011745742,0.957736402291538,0.963955644459341,Observed
Germany,2020-12-16,0.921493865536141,0.927595473156472,0.933716936994395,Observed
Germany,2020-12-17,0.895089174681822,0.901122605413352,0.907176022642431,Observed
Germany,2020-12-18,0.873996582754865,0.879997717241653,0.886019100738946,Observed
Germany,2020-12-19,0.859397382589636,0.865405616097814,0.871434490051484,Observed
Germany,2020-12-20,0.852397786156786,0.858454938908014,0.864533240623618,Observed
Germany,2020-12-21,0.853703953573318,0.859852112171436,0.866022025627548,Observed
Germany,2020-12-22,0.862841579836801,0.869117816518836,0.87541648299007,Observed
Germany,2020-12-23,0.878433134137184,0.884864897829438,0.891319798071362,Observed
Germany,2020-12-24,0.899348032771493,0.905953069407343,0.912581938286127,Observed
Germany,2020-12-25,0.925177389517673,0.931966192783071,0.938779470055647,Observed
Germany,2020-12-26,0.955540510873494,0.962516679125128,0.969517870213847,Observed
Germany,2020-12-27,0.988560753641561,0.995715771359948,1.00289623297321,Observed
Germany,2020-12-28,1.02023654677988,1.02754266451722,1.03487448945294,Observed
Germany,2020-12-29,1.04589361938762,1.05330333778071,1.06073884995131,Observed
Germany,2020-12-30,1.06209779572936,1.06955182516792,1.07703156041565,Observed
Germany,2020-12-31,1.0672252190463,1.07466302489993,1.08212630245065,Observed
Germany,2021-01-01,1.06099375388987,1.06836138893287,1.07575416443374,Observed
Germany,2021-01-02,1.04372377319047,1.05097718939548,1.05825537572701,Observed
Germany,2021-01-03,1.01668578900449,1.02379368058419,1.0309259904017,Observed
Germany,2021-01-04,0.983003312322051,0.989952338877635,0.996925503105619,Observed
Germany,2021-01-05,0.94730905582021,0.954107880054971,0.960930679077816,Observed
Germany,2021-01-06,0.914349921399645,0.921028390940967,0.927730826313897,Observed
Germany,2021-01-07,0.887459404036865,0.894061952399028,0.900688632911503,Observed
Germany,2021-01-08,0.867918522458761,0.874494731169856,0.881095417183386,Observed
Germany,2021-01-09,0.855471300268685,0.862068188430889,0.868690064779365,Observed
Germany,2021-01-10,0.849192602548733,0.855850605650791,0.862534248604793,Observed
Germany,2021-01-11,0.847971361411549,0.854722877871925,0.861500795833567,Observed
Germany,2021-01-12,0.850316942756808,0.857184657091661,0.864079612591872,Observed
Germany,2021-01-13,0.854358926526777,0.861354374173664,0.868377950438801,Observed
Germany,2021-01-14,0.858583254075899,0.865708668525278,0.872863121282294,Observed
Germany,2021-01-15,0.862398490798636,0.869651508551489,0.876934479187479,Observed
Germany,2021-01-16,0.866075234074157,0.873453689169878,0.880863008857932,Observed
Germany,2021-01-17,0.870032652941806,0.877536118933681,0.885071357370847,Observed
Germany,2021-01-18,0.873895787097964,0.881522373338595,0.889181636462439,Observed
Germany,2021-01-19,0.876618988311696,0.884362076378606,0.892138740859415,Observed
Germany,2021-01-20,0.877396754324173,0.885245866380484,0.893129448107193,Observed
Germany,2021-01-21,0.876232122541741,0.884176979938993,0.892157197858452,Observed
Germany,2021-01-22,0.873925121927337,0.881960083574663,0.890031305511765,Observed
Germany,2021-01-23,0.871342662202159,0.879467620212,0.887629762781269,Observed
Germany,2021-01-24,0.868774013018612,0.876991601681604,0.885247337489399,Observed
Germany,2021-01-25,0.865974166613847,0.874286606571267,0.882638202822028,Observed
Germany,2021-01-26,0.862705854970848,0.871114418330759,0.87956319761519,Observed
Germany,2021-01-27,0.859204402263918,0.867711622911863,0.876260173270309,Observed
Germany,2021-01-28,0.855998629144504,0.864610037555096,0.873263949408114,Observed
Germany,2021-01-29,0.85349151288273,0.862215175552636,0.870982581585438,Observed
Germany,2021-01-30,0.851734828257909,0.860579340360055,0.86946890522611,Observed
Germany,2021-01-31,0.850503205898883,0.859475814171052,0.868494852947685,Observed
Germany,2021-02-01,0.849776504819645,0.858883875312647,0.868039118367242,Observed
Germany,2021-02-02,0.849933839165646,0.859184237868677,0.86848401131906,Observed
Germany,2021-02-03,0.851676399307183,0.86108163953533,0.870537812789745,Observed
Germany,2021-02-04,0.855961337736237,0.865538174191012,0.875167550956932,Observed
Germany,2021-02-05,0.86367436731453,0.87344364869977,0.883267111588986,Observed
Germany,2021-02-06,0.875366392917926,0.885350190795299,0.895389817312976,Observed
Germany,2021-02-07,0.891010580010861,0.901227543903454,0.911501946260678,Observed
Germany,2021-02-08,0.909720352294948,0.920179439622774,0.930697481187684,Observed
Germany,2021-02-09,0.929911364918653,0.940607027797874,0.95136300329389,Observed
Germany,2021-02-10,0.949763801409762,0.960674933381914,0.971647520927278,Observed
Germany,2021-02-11,0.967770180936615,0.978863474520237,0.990019111665662,Observed
Germany,2021-02-12,0.983161300376377,0.994397852038162,1.00569736758515,Observed
Germany,2021-02-13,0.995938824684397,1.00728089806269,1.01868630170504,Observed
Germany,2021-02-14,1.00651967890131,1.0179346585099,1.02941311233879,Observed
Germany,2021-02-15,1.01523324022677,1.02669367487153,1.03821754279726,Observed
Germany,2021-02-16,1.02194936371493,1.0334301558354,1.04497419015852,Observed
Germany,2021-02-17,1.0263780994128,1.03785522442106,1.04939528017165,Observed
Germany,2021-02-18,1.02845846712861,1.03991016689279,1.05142439364074,Observed
Germany,2021-02-19,1.02854199117877,1.0399512444017,1.05142255822014,Observed
Germany,2021-02-20,1.02740653335093,1.03876348078924,1.05018199024797,Observed
Germany,2021-02-21,1.02587890239286,1.03718077007092,1.04854369600749,Observed
Germany,2021-02-22,1.02468980804315,1.03593958105659,1.04724992210413,Observed
Germany,2021-02-23,1.02470310251364,1.03590924229007,1.04717548168454,Observed
Germany,2021-02-24,1.02668935048916,1.03786428046398,1.0490988616822,Observed
Germany,2021-02-25,1.0310540786374,1.0422111932287,1.05342751918849,Observed
Germany,2021-02-26,1.03774627345117,1.04889653482488,1.06010555573102,Observed
Germany,2021-02-27,1.04631404399582,1.05746322274496,1.06867067116147,Observed
Germany,2021-02-28,1.05631780135168,1.06746645897117,1.07867283196515,Observed
Germany,2021-03-01,1.0674613607739,1.0786060046444,1.08980772353144,Observed
Germany,2021-03-02,1.07921468959506,1.09034716580896,1.10153597578991,Observed
Germany,2021-03-03,1.09074003778063,1.10184660466527,1.11300865461914,Observed
Germany,2021-03-04,1.10132282106682,1.11238558930172,1.12350287869625,Observed
Germany,2021-03-05,1.11101507803875,1.12201683120494,1.13307203921324,Observed
Germany,2021-03-06,1.12107297725137,1.1320038263338,1.14298697404763,Observed
Germany,2021-03-07,1.13319258761326,1.14405188751594,1.15496225589429,Observed
Germany,2021-03-08,1.1480947418899,1.15888508251945,1.16972519523292,Observed
Germany,2021-03-09,1.16493478703256,1.17565300827973,1.18641963341609,Observed
Germany,2021-03-10,1.18165366944732,1.19228472858781,1.20296273862014,Observed
Germany,2021-03-11,1.19610187197772,1.20661970322757,1.21718294010036,Observed
Germany,2021-03-12,1.20702128327478,1.21739525300123,1.22781299951259,Observed
Germany,2021-03-13,1.21365528979616,1.22385490852442,1.23409661764991,Observed
Germany,2021-03-14,1.21516960136367,1.22516590437983,1.23520258971839,Observed
Germany,2021-03-15,1.21061000628161,1.22037591255056,1.23018050938172,Observed
Germany,2021-03-16,1.19934813562862,1.2088601670237,1.21840925072135,Observed
Germany,2021-03-17,1.18175766534362,1.19100000735883,1.20027785307664,Observed
Germany,2021-03-18,1.15893753369108,1.16790445719708,1.17690545941714,Observed
Germany,2021-03-19,1.13202119813414,1.14071615915218,1.1494439258713,Observed
Germany,2021-03-20,1.10216805341301,1.11060235432168,1.11906836004297,Observed
Germany,2021-03-21,1.07061420592845,1.07880588664422,1.08702835582908,Observed
Germany,2021-03-22,1.03869464998312,1.04666774713566,1.0546709075349,Observed
Germany,2021-03-23,1.00807156413387,1.01585653417798,1.02367103548416,Observed
Germany,2021-03-24,0.980491503428279,0.988124940800499,0.995787568719616,Observed
Germany,2021-03-25,0.957682005526065,0.96520602236089,0.972759073297791,Observed
Germany,2021-03-26,0.941813218996476,0.94927660730998,0.956769044051469,Observed
Germany,2021-03-27,0.93536970010214,0.942828484104707,0.950316479835,Observed
Germany,2021-03-28,0.940400206321367,0.947914641660004,0.955458567411689,Observed
Germany,2021-03-29,0.957829331143525,0.965457182925612,0.973114869507547,Observed
Germany,2021-03-30,0.986658301379823,0.994444320070651,1.00226051650105,Observed
Germany,2021-03-31,1.02355672703694,1.03152111363506,1.03951593986857,Observed
Germany,2021-04-01,1.06358430487609,1.07171624500755,1.07987872680423,Observed
Germany,2021-04-02,1.10093524812184,1.10919258963853,1.1174803558918,Observed
Germany,2021-04-03,1.1299618711949,1.13827756833318,1.14662333125294,Observed
