country,date,R_low,R_mean,R_high,observed
Germany,2021-03-18,1.15859329962199,1.16755726448557,1.17655529570126,Observed
Germany,2021-03-19,1.13220779422769,1.1409016067661,1.14962821097229,Observed
Germany,2021-03-20,1.10336309971055,1.11180031179206,1.12026921630351,Observed
Germany,2021-03-21,1.07276124267687,1.08095950558283,1.08918854487893,Observed
Germany,2021-03-22,1.04128087442298,1.04926167648563,1.0572725252913,Observed
Germany,2021-03-23,1.01040466044353,1.01819512706523,1.0260150985628,Observed
Germany,2021-03-24,0.982006416437447,0.989640501024569,0.99730373623631,Observed
Germany,2021-03-25,0.958095328288949,0.965613971007692,0.973161593991302,Observed
Germany,2021-03-26,0.941166491496282,0.948618984310053,0.95610046079247,Observed
Germany,2021-03-27,0.933936245285487,0.941380334964963,0.948853566097764,Observed
Germany,2021-03-28,0.93848296284109,0.94598088441786,0.953508226934357,Observed
Germany,2021-03-29,0.955664157580683,0.963275344113156,0.970916302512659,Observed
Germany,2021-03-30,0.984324433899623,0.992094525430373,0.999894742584843,Observed
Germany,2021-03-31,1.02110690495451,1.02905671243971,1.03703692091639,Observed
Germany,2021-04-01,1.06127637941545,1.06939634749061,1.07754683350916,Observed
Germany,2021-04-02,1.09929891155883,1.10754899811946,1.11582950111597,Observed
Germany,2021-04-03,1.12950378099218,1.13781862876489,1.14616354833494,Observed
Germany,2021-04-04,1.14759744663987,1.15589838102698,1.16422881601777,Observed
Germany,2021-04-05,1.1517967292988,1.16000699130251,1.16824600925493,Observed
Germany,2021-04-06,1.14320383742063,1.15126253891551,1.15934915384375,Observed
Germany,2021-04-07,1.12549652426097,1.13336824734914,1.141267023369,Observed
Germany,2021-04-08,1.10321799162101,1.1108937359465,1.11859572285076,Observed
Germany,2021-04-09,1.08018937818131,1.08768053872901,1.09519722805825,Observed
Germany,2021-04-10,1.05912711144156,1.06645794897452,1.0738137206151,Observed
Germany,2021-04-11,1.04151135041514,1.04871173680073,1.05593658474422,Observed
Germany,2021-04-12,1.02773222056413,1.03483189392197,1.0419556682453,Observed
Germany,2021-04-13,1.01747048654671,1.02449553040046,1.03154440923138,Observed
Germany,2021-04-14,1.00975988280379,1.01673015206908,1.02372406527245,Observed
Germany,2021-04-15,1.00315817100061,1.01008583626946,1.01703701099231,Observed
Germany,2021-04-16,0.996345076864227,1.00323563208504,1.01014960448831,Observed
Germany,2021-04-17,0.988379517351226,0.995233969922965,1.00211178145966,Observed
Germany,2021-04-18,0.978761584013251,0.985578908615431,0.992419566519469,Observed
Germany,2021-04-19,0.967620808540948,0.974400871153631,0.98120427792657,Observed
Germany,2021-04-20,0.955475338236449,0.962220707330019,0.968989475378275,Observed
Germany,2021-04-21,0.942946180065092,0.949662604749621,0.956402535507411,Observed
Germany,2021-04-22,0.930752725249641,0.937449321812837,0.944169591135848,Observed
Germany,2021-04-23,0.919439096498143,0.926127427810535,0.932839663097803,Observed
Germany,2021-04-24,0.909133177575318,0.915825377956797,0.922541780208557,Observed
Germany,2021-04-25,0.89963105790625,0.906338246763703,0.913070001626434,Observed
Germany,2021-04-26,0.890390889196947,0.897121677066215,0.903877459541124,Observed
Germany,2021-04-27,0.880559035703356,0.887318281121996,0.894103012888937,Observed
Germany,2021-04-28,0.869303658587592,0.876092655953563,0.882907695672117,Observed
Germany,2021-04-29,0.855980378389037,0.86279789041821,0.86964207070203,Observed
Germany,2021-04-30,0.84028669496428,0.847130725458454,0.854002131545929,Observed
Germany,2021-05-01,0.822743269701825,0.829614878913054,0.836514670294354,Observed
Germany,2021-05-02,0.804776338359589,0.811684025709184,0.818620824349344,Observed
Germany,2021-05-03,0.788312632576839,0.795275114217829,0.802267784710484,Observed
Germany,2021-05-04,0.775392966658611,0.782440041161348,0.789518553803712,Observed
Germany,2021-05-05,0.767626960051837,0.774797425947141,0.782000765672631,Observed
Germany,2021-05-06,0.765684361701536,0.773020810937485,0.780391756696192,Observed
Germany,2021-05-07,0.769374422217579,0.776917631514441,0.784497130161829,Observed
Germany,2021-05-08,0.777722270555889,0.785505662069763,0.793327272062655,Observed
Germany,2021-05-09,0.788878404997532,0.796922197259217,0.805006226989614,Observed
Germany,2021-05-10,0.800337206458226,0.80864414650541,0.81699338147965,Observed
Germany,2021-05-11,0.809154599989613,0.817707667841065,0.826305081214616,Observed
Germany,2021-05-12,0.812496927701272,0.821260887167987,0.830071209396791,Observed
Germany,2021-05-13,0.808696025078634,0.817625520827459,0.826603367320954,Observed
Germany,2021-05-14,0.797815699068587,0.806867209323305,0.81596907055942,Observed
Germany,2021-05-15,0.781553211492496,0.790696728588093,0.799892685276099,Observed
Germany,2021-05-16,0.762737273735987,0.771964848654573,0.78124713834291,Observed
Germany,2021-05-17,0.744407125249017,0.753735362782929,0.763120879748846,Observed
Germany,2021-05-18,0.729210679671565,0.73867862905948,0.748206802541432,Observed
Germany,2021-05-19,0.719215117092331,0.728880031287406,0.738608559048771,Observed
Germany,2021-05-20,0.715622106903789,0.725552443923592,0.735550258816229,Observed
Germany,2021-05-21,0.718467937155929,0.728733174253905,0.739070216948521,Observed
Germany,2021-05-22,0.72630789014263,0.736964904391971,0.747698459669089,Observed
Germany,2021-05-23,0.736403380674363,0.747483548779713,0.758645307404622,Observed
Germany,2021-05-24,0.745494756725215,0.756997537484299,0.768587162389166,Observed
Germany,2021-05-25,0.750941918777761,0.762839272908352,0.774828838319733,Observed
Germany,2021-05-26,0.751706792224585,0.763958037662339,0.77630693999167,Observed
Germany,2021-05-27,0.748470554257715,0.761040315719984,0.773713296876673,Observed
Germany,2021-05-28,0.742960110587765,0.755831159793315,0.76881121002913,Observed
Germany,2021-05-29,0.737106113947348,0.750283746847332,0.763576510925279,Observed
Germany,2021-05-30,0.732386651678426,0.745895218859126,0.759525517653337,Observed
Germany,2021-05-31,0.729426770264668,0.743300633729194,0.757303385533946,Observed
Germany,2021-06-01,0.727730990261592,0.742001564916731,0.756408781786469,Observed
Germany,2021-06-02,0.725804226837774,0.740487413890309,0.755315598165545,Observed
Germany,2021-06-03,0.721626511194643,0.736715029320473,0.751957494845413,Observed
Germany,2021-06-04,0.71346585372671,0.728931119614688,0.744559904180506,Observed
Germany,2021-06-05,0.700709053222051,0.716514011111327,0.732492782989348,Observed
Germany,2021-06-06,0.6841219015675,0.700239267358409,0.716541676609843,Observed
Germany,2021-06-07,0.665575580835241,0.682004934942772,0.698631813107103,Observed
Germany,2021-06-08,0.647384011343971,0.664161721574992,0.681151079907997,Observed
Germany,2021-06-09,0.631562515926925,0.648761497747409,0.666188312633862,Observed
Germany,2021-06-10,0.619550863159124,0.637274518271087,0.655244641995679,Observed
Germany,2021-06-11,0.612298454874668,0.630673629756229,0.649316678597984,Observed
Germany,2021-06-12,0.610383495593247,0.629553641665721,0.649016054321975,Observed
Germany,2021-06-13,0.61404446937978,0.634161950342149,0.654599164707646,Observed
Germany,2021-06-14,0.622908093206664,0.644120368120103,0.665682841906238,Observed
Germany,2021-06-15,0.635787528406512,0.658217536454792,0.681030941794603,Observed
Germany,2021-06-16,0.65108031311623,0.674812331641912,0.698963227454651,Observed
Germany,2021-06-17,0.667554690037935,0.692636066041376,0.718173508866481,Observed
Germany,2021-06-18,0.684949615705006,0.711408151784307,0.738361067253735,Observed
Germany,2021-06-19,0.704007064846214,0.731873251289941,0.760272726229945,Observed
Germany,2021-06-20,0.725856785557092,0.755174698093873,0.785064915155313,Observed
Germany,2021-06-21,0.751389652512067,0.782211897257366,0.813645001601945,Observed
Germany,2021-06-22,0.781056218425792,0.813430261733537,0.846452489323334,Observed
Germany,2021-06-23,0.814717649427776,0.848666718300475,0.883299051258396,Observed
Germany,2021-06-24,0.85163686303551,0.887141219686622,0.923360475214143,Observed
Germany,2021-06-25,0.890728370386955,0.927714929702753,0.965443334677143,Observed
Germany,2021-06-26,0.930761047391891,0.969101903070563,1.00820576264356,Observed
Germany,2021-06-27,0.970718568347777,1.01024137375616,1.05054175942674,Observed
Germany,2021-06-28,1.01003289483426,1.05053862572183,1.09182953913939,Observed
Germany,2021-06-29,1.04844889278222,1.08972695885779,1.13179084054301,Observed
Germany,2021-06-30,1.08580399527481,1.12764113947914,1.17025807923229,Observed
Germany,2021-07-01,1.12210525169234,1.16429364671432,1.20724968524401,Observed
Germany,2021-07-02,1.15745379334729,1.1997959035512,1.24288802053877,Observed
Germany,2021-07-03,1.1917163435981,1.23402267134271,1.27705659905579,Observed
Germany,2021-07-04,1.22415934739951,1.26623981723722,1.30902144958489,Observed
Germany,2021-07-05,1.25316113251505,1.29481365354856,1.33713762576984,Observed
Germany,2021-07-06,1.27626753263637,1.31727141868011,1.35891457546161,Observed
Germany,2021-07-07,1.29090165497349,1.3310261958757,1.37175625554034,Observed
Germany,2021-07-08,1.29540474385305,1.33443443598705,1.37403533034108,Observed
Germany,2021-07-09,1.28969882278073,1.32746412593117,1.36576681296348,Observed
Germany,2021-07-10,1.27549630472764,1.31189938872537,1.34880753338264,Observed
Germany,2021-07-11,1.25596471263087,1.29099189538374,1.32649410640725,Observed
Germany,2021-07-12,1.2348460740211,1.26856202063864,1.30272575290295,Observed
Germany,2021-07-13,1.21578097663534,1.24831147823325,1.28126548248377,Observed
Germany,2021-07-14,1.20150617703596,1.23301124714386,1.264918367326,Observed
Germany,2021-07-15,1.19335334726918,1.22399704441477,1.25502380914035,Observed
Germany,2021-07-16,1.1911600851291,1.22108387919948,1.25137372743349,Observed
Germany,2021-07-17,1.19337561478788,1.22267857682629,1.25233200838696,Observed
Germany,2021-07-18,1.19764431754438,1.22637598425337,1.25544348128667,Observed
Germany,2021-07-19,1.20156417170427,1.22973080843603,1.25821923142855,Observed
Germany,2021-07-20,1.20316440362668,1.23074285478547,1.25862946257278,Observed
Germany,2021-07-21,1.20128612468039,1.22824139605403,1.255491585912,Observed
Germany,2021-07-22,1.19572007288795,1.22202182123146,1.24860573010805,Observed
Germany,2021-07-23,1.18720475976476,1.21284024945108,1.23874576250333,Observed
Germany,2021-07-24,1.17746787190001,1.20245192331213,1.22769461812962,Observed
Germany,2021-07-25,1.16890231942127,1.19328093677067,1.21790766342545,Observed
Germany,2021-07-26,1.1639182923782,1.1877634746673,1.21184708742708,Observed
Germany,2021-07-27,1.16411816265518,1.18751335020783,1.21113805925451,Observed
Germany,2021-07-28,1.16978359782406,1.19280471464153,1.21604704153503,Observed
Germany,2021-07-29,1.18011649352604,1.20281788677916,1.22573255200197,Observed
Germany,2021-07-30,1.19398602368626,1.21639699140961,1.23901344251826,Observed
Germany,2021-07-31,1.21065810031758,1.23278892955962,1.25511742606967,Observed
Germany,2021-08-01,1.22974784013773,1.2515962409783,1.27363435410301,Observed
Germany,2021-08-02,1.25022119205601,1.27176950236253,1.29349937550801,Observed
Germany,2021-08-03,1.27001316531568,1.29122259874419,1.31260523440189,Observed
Germany,2021-08-04,1.28679998802753,1.30761291127038,1.32859048873599,Observed
Germany,2021-08-05,1.29976169406593,1.32011920533094,1.3406327129759,Observed
Germany,2021-08-06,1.31022057164013,1.33008318675632,1.35009315744488,Observed
Germany,2021-08-07,1.32028496886915,1.3396386150729,1.3591311301641,Observed
Germany,2021-08-08,1.33108551225976,1.34993082608655,1.36890677406973,Observed
Germany,2021-08-09,1.34216991039255,1.36050689525785,1.37896657096364,Observed
Germany,2021-08-10,1.35249258293212,1.37031467796376,1.38825181381217,Observed
Germany,2021-08-11,1.36104654945909,1.37834167999699,1.39574449334507,Observed
Germany,2021-08-12,1.36658705809913,1.38333833441708,1.40019024087523,Observed
Germany,2021-08-13,1.36685711567149,1.38303927556255,1.39931534520422,Observed
Germany,2021-08-14,1.35854973741398,1.37412610970895,1.38979004071073,Observed
Germany,2021-08-15,1.3392095357364,1.35414050025131,1.36915309262659,Observed
Germany,2021-08-16,1.30923184311617,1.32349320910623,1.3378307606758,Observed
Germany,2021-08-17,1.2721603211098,1.28576005417552,1.29943109392062,Observed
Germany,2021-08-18,1.23294800023585,1.24592993486801,1.25897891667888,Observed
Germany,2021-08-19,1.1958484176728,1.20828264560837,1.22078029505825,Observed
Germany,2021-08-20,1.16339008895331,1.17535804733762,1.18738640253548,Observed
Germany,2021-08-21,1.13647138080357,1.1480531490455,1.15969282167401,Observed
Germany,2021-08-22,1.11514778042919,1.12641562374421,1.13773932543605,Observed
Germany,2021-08-23,1.09898975746453,1.11000528077294,1.12107497590378,Observed
Germany,2021-08-24,1.08673801828681,1.09754863699786,1.10841202114765,Observed
Germany,2021-08-25,1.07670610548152,1.08734407756815,1.09803362101674,Observed
Germany,2021-08-26,1.06721899678809,1.07770309542204,1.08823773100676,Observed
Germany,2021-08-27,1.05716665215506,1.0675068705692,1.07789671685773,Observed
Germany,2021-08-28,1.04656504799971,1.05676995276259,1.06702368541866,Observed
Germany,2021-08-29,1.03591125849941,1.04599164644843,1.05612016846786,Observed
Germany,2021-08-30,1.02537562003209,1.03534336693274,1.04535866200487,Observed
Germany,2021-08-31,1.01460916339084,1.02447447460331,1.03438685591617,Observed
Germany,2021-09-01,1.0029070696354,1.01267648005373,1.02249258806005,Observed
Germany,2021-09-02,0.989738609711832,0.999415922222402,1.0091396648172,Observed
Germany,2021-09-03,0.97534143888268,0.984931942887,0.994568719561298,Observed
Germany,2021-09-04,0.960630289206557,0.970144641636511,0.979705230571601,Observed
Germany,2021-09-05,0.94669893764572,0.956154255141386,0.96565590718681,Observed
Germany,2021-09-06,0.934578151643388,0.943997350100014,0.953463124004273,Observed
Germany,2021-09-07,0.924925322732932,0.934334525465128,0.943790687663525,Observed
Germany,2021-09-08,0.917899664376431,0.927324830027,0.936797472992998,Observed
Germany,2021-09-09,0.91333375318308,0.922798265374095,0.93231088915862,Observed
Germany,2021-09-10,0.910596217562,0.920118043129779,0.929688708831776,Observed
Germany,2021-09-11,0.908823393470893,0.918413731773701,0.928053709840417,Observed
Germany,2021-09-12,0.907376127536483,0.917040838021838,0.926756039062281,Observed
Germany,2021-09-13,0.906150762358802,0.915893837484232,0.92568829205737,Observed
Germany,2021-09-14,0.905829474101512,0.915658001648269,0.925538829816672,Observed
Germany,2021-09-15,0.907575033698547,0.917502277461604,0.92748277274851,Observed
Germany,2021-09-16,0.912465732421205,0.922510459761678,0.932609412363725,Observed
Germany,2021-09-17,0.921000205328283,0.931182495344774,0.941419988374666,Observed
Germany,2021-09-18,0.932656413671198,0.942990600932868,0.953380939153165,Observed
Germany,2021-09-19,0.946057776052171,0.956546569267195,0.967092386548155,Observed
Germany,2021-09-20,0.959422906040552,0.97005498417226,0.980744838925217,Observed
Germany,2021-09-21,0.971072050966692,0.981823711844957,0.992633747831815,Observed
Germany,2021-09-22,0.979954411778871,0.990795033475394,1.00169446266077,Observed
Germany,2021-09-23,0.985866635339194,0.996765538089323,1.0077235260912,Observed
Germany,2021-09-24,0.989389399382769,1.000321821991,1.01131348233777,Observed
Germany,2021-09-25,0.991678225960145,1.0026291727744,1.01363942126226,Observed
Germany,2021-09-26,0.993984588257794,1.00494901735317,1.01597275665205,Observed
Germany,2021-09-27,0.997055269067408,1.00803419700629,1.01907240954488,Observed
Germany,2021-09-28,1.0009118847983,1.0119069884727,1.02296132324674,Observed
Germany,2021-09-29,1.00498263934863,1.01599191616604,1.02706033724813,Observed
Germany,2021-09-30,1.00862780197374,1.0196448604595,1.03072093374526,Observed
Germany,2021-10-01,1.0119048035537,1.02292305635135,1.03400014659728,Observed
Germany,2021-10-02,1.01582789202532,1.02684639545099,1.03792351299399,Observed
Germany,2021-10-03,1.02214563609526,1.03317318561697,1.04425908436317,Observed
Germany,2021-10-04,1.03288743764777,1.04394310664133,1.05505681537103,Observed
Germany,2021-10-05,1.04996275276431,1.06107310964779,1.07224113217011,Observed
Germany,2021-10-06,1.07454150006621,1.08573376792809,1.09698322105746,Observed
Germany,2021-10-07,1.10621875212907,1.11750966868761,1.12885712242906,Observed
Germany,2021-10-08,1.14215427489909,1.15353606881726,1.16497351286446,Observed
Germany,2021-10-09,1.17723590819971,1.18866646004806,1.20015147422316,Observed
Germany,2021-10-10,1.20600322564254,1.21740981099823,1.22886934355986,Observed
Germany,2021-10-11,1.2252494231492,1.23654735655618,1.24789642346488,Observed
Germany,2021-10-12,1.23506417218568,1.24617920774735,1.25734334682209,Observed
Germany,2021-10-13,1.2377097450584,1.24859126708581,1.2595197554056,Observed
Germany,2021-10-14,1.23608861440952,1.24671144550594,1.25737909950269,Observed
Germany,2021-10-15,1.2328855781781,1.24324525727834,1.25364768091494,Observed
Germany,2021-10-16,1.23078795671748,1.24089628443302,1.25104538092481,Observed
Germany,2021-10-17,1.23245628794185,1.24233717396017,1.25225696586505,Observed
Germany,2021-10-18,1.23936702581773,1.24904833465371,1.25876678916512,Observed
Germany,2021-10-19,1.25045613198736,1.25995733311483,1.26949399722503,Observed
Germany,2021-10-20,1.26231438179173,1.27163714372098,1.28099373198083,Observed
Germany,2021-10-21,1.27102526686089,1.28015363237888,1.28931420929865,Observed
Germany,2021-10-22,1.27414513204786,1.28305459306389,1.29199466688813,Observed
Germany,2021-10-23,1.27153752307646,1.28020669005916,1.28890490281768,Observed
Germany,2021-10-24,1.26457955731874,1.27299709164064,1.28144216294847,Observed
Germany,2021-10-25,1.25497825641174,1.26314359068897,1.27133503679847,Observed
Germany,2021-10-26,1.24456748430302,1.25248952030711,1.26043634260927,Observed
Germany,2021-10-27,1.23516843348058,1.24286344312694,1.25058201836163,Observed
Germany,2021-10-28,1.22839633332194,1.23588544304353,1.24339699867389,Observed
Germany,2021-10-29,1.22518575962259,1.23249132944402,1.23981831588289,Observed
Germany,2021-10-30,1.22513414098607,1.23227471392222,1.23943574925734,Observed
Germany,2021-10-31,1.22683193988631,1.23381899599198,1.24082561830434,Observed
Germany,2021-11-01,1.22874088123757,1.23557903697503,1.24243590597044,Observed
Germany,2021-11-02,1.2298464232097,1.23653605288943,1.24324357678065,Observed
Germany,2021-11-03,1.22977404676081,1.23631422261291,1.24287150410717,Observed
Germany,2021-11-04,1.22849094484741,1.23488114117386,1.241287685621,Observed
Germany,2021-11-05,1.22598020641551,1.23222065300048,1.23847672327895,Observed
Germany,2021-11-06,1.22221247870047,1.2283041422183,1.23441074001207,Observed
Germany,2021-11-07,1.21728447338278,1.22322928801649,1.22918838388128,Observed
Germany,2021-11-08,1.21148925539455,1.21729049409663,1.22310539824623,Observed
Germany,2021-11-09,1.20516661148041,1.21082884055794,1.21650415691912,Observed
Germany,2021-11-10,1.19851518444032,1.20404371975614,1.20958480141368,Observed
Germany,2021-11-11,1.19144823101668,1.19684827621083,1.20226036282588,Observed
Germany,2021-11-12,1.18354941302306,1.18882521175233,1.19411258131276,Observed
Germany,2021-11-13,1.17422155236689,1.17937604373018,1.18454166806219,Observed
Germany,2021-11-14,1.16292860898146,1.1679637619513,1.17300964183627,Observed
Germany,2021-11-15,1.14941381032042,1.15433148283613,1.1592595081229,Observed
Germany,2021-11-16,1.13380617188201,1.1386091312436,1.14342210217301,Observed
Germany,2021-11-17,1.11664083538139,1.12133367058066,1.12603621060105,Observed
Germany,2021-11-18,1.09869696084047,1.10328648094248,1.10788543497417,Observed
Germany,2021-11-19,1.08078593584052,1.08528098642658,1.08978523662389,Observed
Germany,2021-11-20,1.06359296704457,1.0680038480364,1.07242373058924,Observed
Germany,2021-11-21,1.04752950885193,1.05186709627589,1.05621352211139,Observed
Germany,2021-11-22,1.03271959567062,1.03699450343943,1.04127811914711,Observed
Germany,2021-11-23,1.01906941864169,1.02329140780438,1.02752200440656,Observed
Germany,2021-11-24,1.00637441217461,1.01055213140584,1.01473838479386,Observed
Germany,2021-11-25,0.994409152908275,0.998550152360985,1.00269963744349,Observed
Germany,2021-11-26,0.982986030462074,0.987096947007444,0.991216323446789,Observed
Germany,2021-11-27,0.971988251211968,0.976075076060699,0.980170356443387,Observed
Germany,2021-11-28,0.961376719378696,0.965445068860995,0.969521889972583,Observed
Germany,2021-11-29,0.951191158707387,0.955246522874467,0.959310394679644,Observed
Germany,2021-11-30,0.94153833693726,0.945586274751275,0.949642775820598,Observed
Germany,2021-12-01,0.932559262685173,0.936605498392995,0.940660372364848,Observed
Germany,2021-12-02,0.924376714757903,0.928427092961171,0.932486203558162,Observed
Germany,2021-12-03,0.917041025601751,0.921101323899099,0.925170467407678,Observed
Germany,2021-12-04,0.910495189940384,0.914570841104479,0.918655468349688,Observed
Germany,2021-12-05,0.904570805241506,0.908666613788979,0.912771546558096,Observed
Germany,2021-12-06,0.899013122492752,0.903133059199996,0.907262284761131,Observed
Germany,2021-12-07,0.893479966966714,0.897626993150095,0.901783488743863,Observed
Germany,2021-12-08,0.88763898638277,0.891815135874609,0.896000951126655,Observed
Germany,2021-12-09,0.8812507424326,0.885457438995783,0.889674013993194,Observed
Germany,2021-12-10,0.874208597355206,0.878447097244242,0.882695705898457,Observed
Germany,2021-12-11,0.866583806351889,0.870855754369135,0.875138061255967,Observed
Germany,2021-12-12,0.858539374252548,0.862847130408958,0.867165518046045,Observed
Germany,2021-12-13,0.850240235619524,0.854586926475728,0.858944546996412,Observed
Germany,2021-12-14,0.842081305721504,0.846471415472583,0.850872781779976,Observed
Germany,2021-12-15,0.834488703961007,0.838928169008796,0.843379249245628,Observed
Germany,2021-12-16,0.827851383441311,0.83234745791003,0.836855540518801,Observed
Germany,2021-12-17,0.822502702030142,0.827063709563682,0.831637154232018,Predicted
Germany,2021-12-18,0.818407146628945,0.823041311222408,0.827688378614755,Predicted
Germany,2021-12-19,0.815379040707679,0.82009385422395,0.824822072333874,Predicted
Germany,2021-12-20,0.813187534087559,0.817989481119265,0.822805369387364,Predicted
Germany,2021-12-21,0.812514670660782,0.817411936557245,0.822323713765257,Predicted
Germany,2021-12-22,0.815623336004854,0.820630866743957,0.825653510930411,Predicted
Germany,2021-12-23,0.825598223910782,0.830740490553772,0.835898501624279,Predicted
Switzerland,2020-03-02,2.42296269379122,2.67911239293979,2.94794763315262,Observed
Switzerland,2020-03-03,2.42490391675568,2.65244594296954,2.89004589487181,Observed
Switzerland,2020-03-04,2.41095739945862,2.61273857578245,2.82251308271901,Observed
Switzerland,2020-03-05,2.37952374782469,2.5580876996802,2.74302016170543,Observed
Switzerland,2020-03-06,2.33919215039451,2.49723201953439,2.66036473262617,Observed
Switzerland,2020-03-07,2.29969903802809,2.439971741328,2.58433835898027,Observed
Switzerland,2020-03-08,2.26358251346292,2.38855844818595,2.51684518586903,Observed
Switzerland,2020-03-09,2.22503006644028,2.33665226664247,2.45096789319915,Observed
Switzerland,2020-03-10,2.17415529745382,2.27384541966715,2.37573880308462,Observed
Switzerland,2020-03-11,2.10355975482099,2.19241756700316,2.28308778232323,Observed
Switzerland,2020-03-12,2.01168859776189,2.09070896673957,2.17123028408561,Observed
Switzerland,2020-03-13,1.90171869324572,1.97190436774214,2.04334406467745,Observed
Switzerland,2020-03-14,1.77959469388259,1.84197836505755,1.90542170672469,Observed
Switzerland,2020-03-15,1.65233543391896,1.70795660182845,1.76448565292927,Observed
Switzerland,2020-03-16,1.52667334672146,1.57654227246344,1.62720146793598,Observed
Switzerland,2020-03-17,1.40846238573435,1.45353283471581,1.49930319418546,Observed
Switzerland,2020-03-18,1.30201950119955,1.34316750416981,1.38494671007918,Observed
Switzerland,2020-03-19,1.20961438570105,1.24762000976171,1.28620529889011,Observed
Switzerland,2020-03-20,1.13177487075779,1.1673139832839,1.20339482893402,Observed
Switzerland,2020-03-21,1.06780155852904,1.10144657690775,1.13560618397044,Observed
Switzerland,2020-03-22,1.01614707660402,1.0483719796372,1.0810928946269,Observed
Switzerland,2020-03-23,0.974841952716004,1.00603103143649,1.03770436737654,Observed
Switzerland,2020-03-24,0.941842288335686,0.972301428850614,1.00323852566946,Observed
Switzerland,2020-03-25,0.915181774703758,0.945149704738104,0.97559368238333,Observed
Switzerland,2020-03-26,0.893111581896345,0.922771399031294,0.952908939089648,Observed
Switzerland,2020-03-27,0.874150056988556,0.903640091388053,0.933612514148862,Observed
Switzerland,2020-03-28,0.856845083739967,0.886264572501354,0.916173695794423,Observed
Switzerland,2020-03-29,0.839845607608988,0.8692603383653,0.899174283419299,Observed
Switzerland,2020-03-30,0.822203210043394,0.851655768397281,0.881619364723798,Observed
Switzerland,2020-03-31,0.803425925699753,0.83294699121319,0.862993235929702,Observed
Switzerland,2020-04-01,0.783408610328105,0.813026914033949,0.843187087010531,Observed
Switzerland,2020-04-02,0.762209194720265,0.791956767459834,0.822265816053031,Observed
Switzerland,2020-04-03,0.739928295435838,0.769842483674438,0.800341150776583,Observed
Switzerland,2020-04-04,0.717031237340806,0.747162732608674,0.777905688189752,Observed
Switzerland,2020-04-05,0.694650250409412,0.725078886073993,0.756150631869666,Observed
Switzerland,2020-04-06,0.674469203204185,0.705319958564287,0.736850927677174,Observed
Switzerland,2020-04-07,0.658196072935496,0.689644527039108,0.72181656282837,Observed
Switzerland,2020-04-08,0.646942889284694,0.679203981421849,0.712238992158482,Observed
Switzerland,2020-04-09,0.640841809392411,0.67414393286892,0.708277730445217,Observed
Switzerland,2020-04-10,0.639152671709356,0.673708791806785,0.709161851723873,Observed
Switzerland,2020-04-11,0.640661100199817,0.676647535280001,0.713603418458871,Observed
Switzerland,2020-04-12,0.643861635152538,0.68140249022638,0.719992024988446,Observed
Switzerland,2020-04-13,0.647123396084256,0.686281808736987,0.726574260205372,Observed
Switzerland,2020-04-14,0.648965705724503,0.689746046763471,0.73175144955642,Observed
Switzerland,2020-04-15,0.648524636260374,0.690892841968923,0.734582682925251,Observed
Switzerland,2020-04-16,0.646100772468494,0.690027564387286,0.735378530224848,Observed
Switzerland,2020-04-17,0.643097615635732,0.688605775281707,0.735647593803913,Observed
Switzerland,2020-04-18,0.641233642750202,0.688420058241171,0.737257900287334,Observed
Switzerland,2020-04-19,0.641609139188192,0.690627605116887,0.741424794554578,Observed
Switzerland,2020-04-20,0.644041532970754,0.695049839938816,0.747974383303488,Observed
Switzerland,2020-04-21,0.647088080762776,0.700185978393322,0.755347753381639,Observed
Switzerland,2020-04-22,0.648706830376926,0.703897419452408,0.761309032238485,Observed
Switzerland,2020-04-23,0.647043475772957,0.704232577426792,0.763808866532426,Observed
Switzerland,2020-04-24,0.640971111230113,0.699999569263716,0.761590857555721,Observed
Switzerland,2020-04-25,0.6303660683003,0.691063493089849,0.754510885432162,Observed
Switzerland,2020-04-26,0.616110268860498,0.678355477033509,0.743553052127858,Observed
Switzerland,2020-04-27,0.59993317844435,0.663711439981164,0.730665047430423,Observed
Switzerland,2020-04-28,0.583972721727895,0.649413593332644,0.718279736713072,Observed
Switzerland,2020-04-29,0.570246798671568,0.637632660260461,0.708727369487206,Observed
Switzerland,2020-04-30,0.560343403826148,0.630094309718351,0.703877491163959,Observed
Switzerland,2020-05-01,0.55533531295352,0.627979502279172,0.705024101356354,Observed
Switzerland,2020-05-02,0.555801534895894,0.631937225669334,0.712888877981358,Observed
Switzerland,2020-05-03,0.561698683379005,0.641937099213011,0.727454285285915,Observed
Switzerland,2020-05-04,0.572144243938601,0.657026464681919,0.74769390281657,Observed
Switzerland,2020-05-05,0.585269217119017,0.675163047764792,0.771384982954449,Observed
Switzerland,2020-05-06,0.598575220822703,0.693596811298986,0.795515928606636,Observed
Switzerland,2020-05-07,0.609666362564627,0.709669800922823,0.817156340041353,Observed
Switzerland,2020-05-08,0.616757322872572,0.721386618884392,0.834092967447723,Observed
Switzerland,2020-05-09,0.618761747308049,0.727529931308389,0.844974950259488,Observed
Switzerland,2020-05-10,0.615274852142829,0.727649973551044,0.849311351855364,Observed
Switzerland,2020-05-11,0.60667764547185,0.722177599889066,0.847592789953243,Observed
Switzerland,2020-05-12,0.594274941483482,0.712574947376993,0.841453771758728,Observed
Switzerland,2020-05-13,0.58008413964477,0.701108804856903,0.833429204167659,Observed
