country,date,R_low,R_mean,R_high,observed
Germany,2020-06-29,0.865132860214559,0.909636363159218,0.955240331638552,Observed
Germany,2020-06-30,0.85898078953487,0.903771796726712,0.949685134539472,Observed
Germany,2020-07-01,0.850721319601068,0.895741622457097,0.941906353743565,Observed
Germany,2020-07-02,0.843763804217408,0.889067355938199,0.935538900422829,Observed
Germany,2020-07-03,0.842244693838547,0.888014257762735,0.93497774098514,Observed
Germany,2020-07-04,0.850346237310056,0.896884321840374,0.944644767992103,Observed
Germany,2020-07-05,0.871051628200804,0.918727624354698,0.967655991509655,Observed
Germany,2020-07-06,0.904892116057874,0.9540454276681,1.00448040058197,Observed
Germany,2020-07-07,0.949388045021584,1.0002152688175,1.05234919978921,Observed
Germany,2020-07-08,0.999385150414313,1.05185205622422,1.10564234590967,Observed
Germany,2020-07-09,1.04840213418662,1.10222064354178,1.15736724729569,Observed
Germany,2020-07-10,1.09058485307677,1.14527025297496,1.20127460216411,Observed
Germany,2020-07-11,1.1224667565136,1.17745358169883,1.23373678800624,Observed
Germany,2020-07-12,1.14336354842976,1.19812287297478,1.25414504842453,Observed
Germany,2020-07-13,1.15466579216757,1.20878133936673,1.26411875725414,Observed
Germany,2020-07-14,1.15865519783819,1.21184580281655,1.26621335320205,Observed
Germany,2020-07-15,1.15762731740943,1.20973249231356,1.26296856591709,Observed
Germany,2020-07-16,1.15377637157357,1.20473346284559,1.25677622341184,Observed
Germany,2020-07-17,1.14910802654869,1.19892852535612,1.24979143054807,Observed
Germany,2020-07-18,1.1449066953331,1.1936446693403,1.24338428791455,Observed
Germany,2020-07-19,1.1414764922648,1.18919601714285,1.23787900816719,Observed
Germany,2020-07-20,1.1383019384029,1.18505322728814,1.23273219359924,Observed
Germany,2020-07-21,1.13483930106691,1.18065642148267,1.22736754078517,Observed
Germany,2020-07-22,1.1312249616119,1.17614116045878,1.22191957288275,Observed
Germany,2020-07-23,1.12813538702145,1.17219569749311,1.21708821266293,Observed
Germany,2020-07-24,1.12621018740862,1.16947051188941,1.21353472062828,Observed
Germany,2020-07-25,1.1255814617537,1.16809661946652,1.21138888391291,Observed
Germany,2020-07-26,1.12597131165078,1.16778503852648,1.21035041621893,Observed
Germany,2020-07-27,1.12712583631764,1.16827058459969,1.210142604973,Observed
Germany,2020-07-28,1.12899721975448,1.1694988682041,1.2107042815534,Observed
Germany,2020-07-29,1.13159147919013,1.17147164271565,1.21203278597885,Observed
Germany,2020-07-30,1.13473067928634,1.17400436683816,1.21393685753349,Observed
Germany,2020-07-31,1.13795938865152,1.17663090739912,1.21593956630503,Observed
Germany,2020-08-01,1.14080723319589,1.17887111954182,1.21755092745715,Observed
Germany,2020-08-02,1.14305070679119,1.18049764054003,1.21853969907183,Observed
Germany,2020-08-03,1.14466852239453,1.18149041097072,1.21888707773192,Observed
Germany,2020-08-04,1.14573353960685,1.18192603387241,1.21867346738576,Observed
Germany,2020-08-05,1.14628626798711,1.18184837148118,1.21794614212864,Observed
Germany,2020-08-06,1.146150494644,1.1810809291276,1.21652837128573,Observed
Germany,2020-08-07,1.14493180348662,1.17922563151676,1.21401845356629,Observed
Germany,2020-08-08,1.14205104704514,1.17569751741606,1.20982564937846,Observed
Germany,2020-08-09,1.13688770692004,1.16987096925407,1.20331929772039,Observed
Germany,2020-08-10,1.12900796957251,1.16131145951656,1.19406424572694,Observed
Germany,2020-08-11,1.11824459260362,1.14985631846238,1.1819025188319,Observed
Germany,2020-08-12,1.10468420782432,1.13560108081308,1.16693869815694,Observed
Germany,2020-08-13,1.08861246015182,1.11884287868927,1.1494815480641,Observed
Germany,2020-08-14,1.07045113826946,1.10001588986123,1.12997776542041,Observed
Germany,2020-08-15,1.0507312579346,1.07966356832106,1.10898334776781,Observed
Germany,2020-08-16,1.03014406770774,1.05849017347897,1.08721564256102,Observed
Germany,2020-08-17,1.00950153703209,1.03732073327022,1.06551278444702,Observed
Germany,2020-08-18,0.989664595228079,1.01702833713415,1.04476003923971,Observed
Germany,2020-08-19,0.971482078876903,0.998472268204633,1.02582711606417,Observed
Germany,2020-08-20,0.955693114450864,0.982399084863677,1.00946794346424,Observed
Germany,2020-08-21,0.942865511653254,0.969380202366705,0.996257436328344,Observed
Germany,2020-08-22,0.933404529166209,0.959820851702291,0.98660064763893,Observed
Germany,2020-08-23,0.927774495745288,0.954184956227348,0.980960903581789,Observed
Germany,2020-08-24,0.926577042396009,0.953074615393542,0.979940541901308,Observed
Germany,2020-08-25,0.930394874568645,0.957071397898435,0.98411972105826,Observed
Germany,2020-08-26,0.939446494760657,0.966385422536763,0.993699846855817,Observed
Germany,2020-08-27,0.953136573391257,0.980398775301137,1.00804003002907,Observed
Germany,2020-08-28,0.969996849513842,0.997606207533974,1.02559760238026,Observed
Germany,2020-08-29,0.98805012551149,1.01598669049007,1.04430729026105,Observed
Germany,2020-08-30,1.00535732185089,1.03356155163023,1.0621505140087,Observed
Germany,2020-08-31,1.02053598799355,1.04892288632905,1.07769376566367,Observed
Germany,2020-09-01,1.03301261734901,1.06148998018434,1.09034915495723,Observed
Germany,2020-09-02,1.04300566548709,1.07149049230622,1.10035371933315,Observed
Germany,2020-09-03,1.05142821495368,1.07985884314112,1.10866346332812,Observed
Germany,2020-09-04,1.05966341503629,1.08800546094995,1.11671633725143,Observed
Germany,2020-09-05,1.06893792737731,1.09717930364709,1.12578377610963,Observed
Germany,2020-09-06,1.07954071667874,1.10767508501454,1.13616632742143,Observed
Germany,2020-09-07,1.09050254693848,1.11850945103047,1.14686651373279,Observed
Germany,2020-09-08,1.09973109460026,1.12756094034179,1.15573369399302,Observed
Germany,2020-09-09,1.10491109277086,1.13248557860742,1.16039518826662,Observed
Germany,2020-09-10,1.10460355025414,1.13183260017292,1.15938857066302,Observed
Germany,2020-09-11,1.09863764030389,1.12544109313181,1.15256308699608,Observed
Germany,2020-09-12,1.0880742883743,1.1144003220525,1.14103666463769,Observed
Germany,2020-09-13,1.07483875116541,1.10067396684466,1.12681173243186,Observed
Germany,2020-09-14,1.0612228677916,1.08659316102671,1.11225897537435,Observed
Germany,2020-09-15,1.04958203886453,1.0745479894948,1.09980330770641,Observed
Germany,2020-09-16,1.04187444364326,1.06652062859185,1.09145092079636,Observed
Germany,2020-09-17,1.03911314060523,1.06353117639603,1.0882288466763,Observed
Germany,2020-09-18,1.04133319215434,1.06560535700324,1.09015326230303,Observed
Germany,2020-09-19,1.04791356813513,1.07210209393965,1.09656277412556,Observed
Germany,2020-09-20,1.05794789454529,1.08209095194961,1.10650260489436,Observed
Germany,2020-09-21,1.07061953393724,1.0947335422546,1.11911236789044,Observed
Germany,2020-09-22,1.0853685756183,1.10945349437023,1.13379904514137,Observed
Germany,2020-09-23,1.10207662923841,1.12612333335923,1.15042595154498,Observed
Germany,2020-09-24,1.12123099005645,1.14522955486264,1.16947870758699,Observed
Germany,2020-09-25,1.14379733191799,1.16774238204166,1.19193203896815,Observed
Germany,2020-09-26,1.17078032800467,1.19466996247623,1.21879752426871,Observed
Germany,2020-09-27,1.20252995535572,1.22635647326276,1.25041348214719,Observed
Germany,2020-09-28,1.23806797707432,1.26180279266455,1.28575983437461,Observed
Germany,2020-09-29,1.27523830599051,1.29882174311192,1.32261825769107,Observed
Germany,2020-09-30,1.31166472130364,1.33500922802846,1.35855678898477,Observed
Germany,2020-10-01,1.34507398343248,1.36807333737957,1.39126495716558,Observed
Germany,2020-10-02,1.37322577325821,1.39576442595421,1.41848399585742,Observed
Germany,2020-10-03,1.39385090779763,1.41581181705589,1.43794200137615,Observed
Germany,2020-10-04,1.40494019002427,1.42621319715773,1.4476438354282,Observed
Germany,2020-10-05,1.40596173273199,1.42645860056099,1.44710174199583,Observed
Germany,2020-10-06,1.39857734533343,1.41824779818092,1.43805371333357,Observed
Germany,2020-10-07,1.38580215101822,1.40463896807051,1.4236011837303,Observed
Germany,2020-10-08,1.37081390757788,1.38884624874474,1.406994788277,Observed
Germany,2020-10-09,1.35620468843792,1.37348553925503,1.39087427706424,Observed
Germany,2020-10-10,1.34405167378063,1.3606471297581,1.37734300394483,Observed
Germany,2020-10-11,1.3361306569755,1.35211268207002,1.36818840915749,Observed
Germany,2020-10-12,1.33376683637548,1.34920694035458,1.36473467146637,Observed
Germany,2020-10-13,1.3369172600286,1.35187638143965,1.36691757770153,Observed
Germany,2020-10-14,1.34391988337701,1.3584389686955,1.37303498330276,Observed
Germany,2020-10-15,1.35230547999316,1.36640312450856,1.38057286109278,Observed
Germany,2020-10-16,1.35974173128679,1.37341889563757,1.38716355704216,Observed
Germany,2020-10-17,1.36501937274361,1.37826959616893,1.39158293472208,Observed
Germany,2020-10-18,1.36800873864046,1.38082680138166,1.39370381026745,Observed
Germany,2020-10-19,1.36820871494831,1.38059052760768,1.39302734316063,Observed
Germany,2020-10-20,1.36465359156745,1.37659464044511,1.38858698696166,Observed
Germany,2020-10-21,1.35637088550533,1.36786659626989,1.37941014669805,Observed
Germany,2020-10-22,1.34271463654368,1.35376230063988,1.36485460288883,Observed
Germany,2020-10-23,1.32406836890143,1.33467165328467,1.34531664068392,Observed
Germany,2020-10-24,1.30148494815852,1.31165609208353,1.32186627869784,Observed
Germany,2020-10-25,1.27561710605648,1.28537415446848,1.29516786285805,Observed
Germany,2020-10-26,1.24681212182501,1.25617632824692,1.26557508457042,Observed
Germany,2020-10-27,1.21544581422404,1.2244406085731,1.23346810511188,Observed
Germany,2020-10-28,1.18216184341203,1.19081310043094,1.19949546239519,Observed
Germany,2020-10-29,1.14832837133296,1.156666531505,1.16503443810358,Observed
Germany,2020-10-30,1.1156062933126,1.12366687650192,1.13175607446013,Observed
Germany,2020-10-31,1.08524566919107,1.0930671133032,1.10091625348145,Observed
Germany,2020-11-01,1.05810594016748,1.06572746919396,1.07337597115582,Observed
Germany,2020-11-02,1.0348243373481,1.04228463142843,1.04977135063332,Observed
Germany,2020-11-03,1.01589047366609,1.023226878748,1.030589314706,Observed
Germany,2020-11-04,1.00184325846399,1.00909185984842,1.0163662288787,Observed
Germany,2020-11-05,0.992863375275692,1.00005761691715,1.00727747060621,Observed
Germany,2020-11-06,0.98825902413543,0.995426372965381,1.00261926107311,Observed
Germany,2020-11-07,0.986729674104675,0.993889276820801,1.00107440309605,Observed
Germany,2020-11-08,0.98678694925212,0.993949186705529,1.00113696499542,Observed
Germany,2020-11-09,0.987121043546695,0.994288900010626,1.00148232870238,Observed
Germany,2020-11-10,0.987126163845451,0.994298802673916,1.00149704767013,Observed
Germany,2020-11-11,0.98673369456604,0.993909423793883,1.00111079137529,Observed
Germany,2020-11-12,0.986064540058035,0.993242178288432,1.00044548583455,Observed
Germany,2020-11-13,0.985214808510666,0.992393835300125,0.999598563386443,Observed
Germany,2020-11-14,0.984064143140618,0.991243878455639,0.998449350079526,Observed
Germany,2020-11-15,0.982415983816538,0.989595218162556,0.996800228244466,Observed
Germany,2020-11-16,0.980423186228492,0.987601459834319,0.994805554474777,Observed
Germany,2020-11-17,0.978685738536118,0.985865073895563,0.99307028359844,Observed
Germany,2020-11-18,0.977931223916312,0.985116587303372,0.992327888344345,Observed
Germany,2020-11-19,0.978548247937128,0.985746025002264,0.992969812903206,Observed
Germany,2020-11-20,0.980424392234635,0.987640065716882,0.99488182946426,Observed
Germany,2020-11-21,0.98334832276548,0.990585703552175,0.997849253769749,Observed
Germany,2020-11-22,0.987434047157468,0.994696352898969,1.00198489967257,Observed
Germany,2020-11-23,0.993179749919011,1.0004710896987,1.0077887279,Observed
Germany,2020-11-24,1.00096550200059,1.00829041719299,1.01564166743325,Observed
Germany,2020-11-25,1.01066625934002,1.01802760293424,1.02541528932708,Observed
Germany,2020-11-26,1.0219077866312,1.02930549045604,1.03672950589054,Observed
Germany,2020-11-27,1.03454399606711,1.04197581174611,1.049433858632,Observed
Germany,2020-11-28,1.04872193953635,1.05618465313006,1.06367345980557,Observed
Germany,2020-11-29,1.06408465291492,1.07157247080747,1.07908617940442,Observed
Germany,2020-11-30,1.07910463346755,1.0866052337081,1.09413145263294,Observed
Germany,2020-12-01,1.09138535187611,1.0988774227476,1.10639476755036,Observed
Germany,2020-12-02,1.09900860567143,1.10646478890218,1.1139458318846,Observed
Germany,2020-12-03,1.10192684172038,1.10932183494448,1.11674121770919,Observed
Germany,2020-12-04,1.10170694469108,1.10902426117345,1.1163654631127,Observed
Germany,2020-12-05,1.10007336018672,1.10730600600325,1.11456202314827,Observed
Germany,2020-12-06,1.09765441606106,1.10480029819485,1.11196904530997,Observed
Germany,2020-12-07,1.09388692589239,1.10094368573901,1.10802282125082,Observed
Germany,2020-12-08,1.08790864723835,1.09487196255633,1.10185718515382,Observed
Germany,2020-12-09,1.07931393150011,1.08617901396527,1.09306555996569,Observed
Germany,2020-12-10,1.06788220920252,1.07464480951164,1.08142846057762,Observed
Germany,2020-12-11,1.05295121444213,1.05960653987951,1.06628254274955,Observed
Germany,2020-12-12,1.0336388427679,1.04018095916326,1.04674342873082,Observed
Germany,2020-12-13,1.00960964572671,1.0160332775321,1.02247699864175,Observed
Germany,2020-12-14,0.981862778259507,0.988167711214419,0.994492544228122,Observed
Germany,2020-12-15,0.953067012398675,0.959263621072823,0.965480031850259,Observed
Germany,2020-12-16,0.926337464380848,0.932448147437673,0.938578641939036,Observed
Germany,2020-12-17,0.903869569715958,0.909925178234401,0.916000725281922,Observed
Germany,2020-12-18,0.886712421337737,0.892747348656989,0.898802460631046,Observed
Germany,2020-12-19,0.875028538660068,0.881076552631052,0.887145108483674,Observed
Germany,2020-12-20,0.868743124689708,0.874835690459884,0.880949251611755,Observed
Germany,2020-12-21,0.867832893376197,0.873998901812725,0.880186436415861,Observed
Germany,2020-12-22,0.871790230407839,0.878054015915426,0.884339913974107,Observed
Germany,2020-12-23,0.879644632885699,0.886023975355789,0.892426048219923,Observed
Germany,2020-12-24,0.890756821327602,0.897263913261787,0.903794359424831,Observed
Germany,2020-12-25,0.905506871289589,0.91215216175022,0.91882141181474,Observed
Germany,2020-12-26,0.925202101467942,0.93199792289028,0.938818268201297,Observed
Germany,2020-12-27,0.950749577735385,0.957708368191481,0.964692182207113,Observed
Germany,2020-12-28,0.980927152388221,0.98805259196461,0.995203461541663,Observed
Germany,2020-12-29,1.01199353306967,1.01927047976327,1.02657313612596,Observed
Germany,2020-12-30,1.03882892799796,1.04621925355862,1.05363541217055,Observed
Germany,2020-12-31,1.05647833090721,1.06392467404687,1.07139680606761,Observed
Germany,2021-01-01,1.06148421251684,1.06891985983698,1.07638110129512,Observed
Germany,2021-01-02,1.05265761273889,1.06001865353787,1.06740498792551,Observed
Germany,2021-01-03,1.03116351611404,1.03839944152128,1.04566031715059,Observed
Germany,2021-01-04,1.00038458365993,1.00746626959971,1.0145725879334,Observed
Germany,2021-01-05,0.965319889410208,0.972244027471306,0.979192568346795,Observed
Germany,2021-01-06,0.931027536113802,0.937814946214842,0.94462666714195,Observed
Germany,2021-01-07,0.901321552037251,0.908010553065434,0.914723941642512,Observed
Germany,2021-01-08,0.878210694161857,0.884848292582253,0.89151053542787,Observed
Germany,2021-01-09,0.86222771964898,0.868862105421294,0.875521566433772,Observed
Germany,2021-01-10,0.853100481161724,0.859776449581246,0.866478078513977,Observed
Germany,2021-01-11,0.850085082121551,0.856841255427083,0.8636238011199,Observed
Germany,2021-01-12,0.851683166358796,0.858548455894651,0.865440923911345,Observed
Germany,2021-01-13,0.855587722039106,0.862577747869397,0.869595818652433,Observed
Germany,2021-01-14,0.859550802097314,0.866668221486045,0.873814581712279,Observed
Germany,2021-01-15,0.862384964612113,0.869624715802308,0.876894311098812,Observed
Germany,2021-01-16,0.864238940206556,0.871595353929738,0.878982513422407,Observed
Germany,2021-01-17,0.86598485411521,0.873456185014544,0.880959163989096,Observed
Germany,2021-01-18,0.868099036835998,0.875686417421899,0.883306355541505,Observed
Germany,2021-01-19,0.870276950835971,0.877980688475511,0.885717904005788,Observed
Germany,2021-01-20,0.871919503478272,0.879737151978661,0.887589208808602,Observed
Germany,2021-01-21,0.872651196720174,0.880578319125596,0.888540788516333,Observed
Germany,2021-01-22,0.872508148012767,0.88054046856043,0.888609084195763,Observed
Germany,2021-01-23,0.871639388349322,0.879773768170878,0.887945406010399,Observed
Germany,2021-01-24,0.870010407407913,0.878244222137693,0.886516280281798,Observed
Germany,2021-01-25,0.867465387881995,0.875795917588169,0.884165706507974,Observed
Germany,2021-01-26,0.864122907614405,0.872548603023353,0.881014612103916,Observed
Germany,2021-01-27,0.860532561897513,0.869055282629013,0.877619419734546,Observed
Germany,2021-01-28,0.857306560759059,0.865932059768162,0.874600136347659,Observed
Germany,2021-01-29,0.854741748935714,0.863477968615096,0.872257993515793,Observed
Germany,2021-01-30,0.85274153351201,0.861596151105299,0.870495871173896,Observed
Germany,2021-01-31,0.851064144700868,0.860043341029165,0.869069005403492,Observed
Germany,2021-02-01,0.849861276279115,0.858971625022567,0.868129872805981,Observed
Germany,2021-02-02,0.849739084923939,0.858990177859762,0.86829066419016,Observed
Germany,2021-02-03,0.851521551122281,0.860927380096072,0.870384157667106,Observed
Germany,2021-02-04,0.85603214946625,0.865610905374637,0.875242218274572,Observed
Germany,2021-02-05,0.86385258097773,0.873624611168605,0.88345084215102,Observed
Germany,2021-02-06,0.875249811385024,0.885234785610538,0.895275608990972,Observed
Germany,2021-02-07,0.89013791790512,0.900351669810599,0.910622880126857,Observed
Germany,2021-02-08,0.90787893747387,0.918329327564619,0.928838692855652,Observed
Germany,2021-02-09,0.927281997875494,0.937965181229672,0.948708706580389,Observed
Germany,2021-02-10,0.946860965962656,0.957759885386874,0.968720310186536,Observed
Germany,2021-02-11,0.965255871436615,0.97634211305536,0.987490780478086,Observed
Germany,2021-02-12,0.981596708401454,0.992835184192934,1.00413674519028,Observed
Germany,2021-02-13,0.99554594291087,1.00689999014417,1.0183175259468,Observed
Germany,2021-02-14,1.00712367298534,1.01855871599136,1.03005741792302,Observed
Germany,2021-02-15,1.01637023516118,1.027854797155,1.03940298818406,Observed
Germany,2021-02-16,1.02313806554492,1.03464298989161,1.04621134846544,Observed
Germany,2021-02-17,1.02729046126395,1.03878899322973,1.05035063446705,Observed
Germany,2021-02-18,1.0289206052112,1.04038972606628,1.05192153574534,Observed
Germany,2021-02-19,1.02849369599231,1.03991625111979,1.05140101413921,Observed
Germany,2021-02-20,1.02688981467633,1.03825666576277,1.04968521684501,Observed
Germany,2021-02-21,1.02510594446922,1.03641608430095,1.04778741740819,Observed
Germany,2021-02-22,1.02405274280066,1.03531187294919,1.04663170918554,Observed
Germany,2021-02-23,1.02476446788952,1.03598449066799,1.04726475807063,Observed
Germany,2021-02-24,1.0277925508441,1.03898772025338,1.05024269267553,Observed
Germany,2021-02-25,1.03295637166809,1.0441381641263,1.05537932053132,Observed
Germany,2021-02-26,1.0396541725199,1.05082824184881,1.06206121351746,Observed
Germany,2021-02-27,1.0471797854027,1.0583453557833,1.06956931877836,Observed
Germany,2021-02-28,1.05563650717097,1.06679125306522,1.07800381431193,Observed
Germany,2021-03-01,1.06611916462748,1.07726508778573,1.08846817052396,Observed
Germany,2021-03-02,1.07950892869103,1.09065121485024,1.10184991854322,Observed
Germany,2021-03-03,1.0958474146016,1.1069891983125,1.1181865577006,Observed
Germany,2021-03-04,1.11436680924429,1.12550407857778,1.13669596045969,Observed
Germany,2021-03-05,1.13380830053451,1.14492735488668,1.15609991495197,Observed
Germany,2021-03-06,1.15284412546933,1.16392232467326,1.17505276529117,Observed
Germany,2021-03-07,1.17002561421073,1.18103271182317,1.1920906302387,Observed
Germany,2021-03-08,1.18340312615451,1.19430119951334,1.20524853365916,Observed
Germany,2021-03-09,1.19116925781816,1.20191577067819,1.21270987588952,Observed
Germany,2021-03-10,1.19275470373799,1.20331031151743,1.21391177870555,Observed
Germany,2021-03-11,1.18914024594378,1.19947704416867,1.20985795740816,Observed
Germany,2021-03-12,1.1824469964821,1.19255336639113,1.20270214822254,Observed
Germany,2021-03-13,1.17450012496704,1.18437782568661,1.19429631773306,Observed
Germany,2021-03-14,1.16603012778817,1.17568729585744,1.18538373990101,Observed
Germany,2021-03-15,1.15734144468352,1.16678874383556,1.17627391488273,Observed
Germany,2021-03-16,1.14866203376822,1.15791115942542,1.16719686111003,Observed
Germany,2021-03-17,1.14005746760134,1.14912003785754,1.15821799040564,Observed
Germany,2021-03-18,1.13091789262729,1.13980264937546,1.14872169002788,Observed
Germany,2021-03-19,1.1193128889312,1.12802068315586,1.13676175190333,Observed
Germany,2021-03-20,1.10312130573351,1.11164499780787,1.12020104111114,Observed
Germany,2021-03-21,1.08141640385085,1.08974661805462,1.09810835203617,Observed
Germany,2021-03-22,1.05501403548428,1.06314705064462,1.07131086273362,Observed
Germany,2021-03-23,1.02624366225965,1.03418780777076,1.04216215970895,Observed
Germany,2021-03-24,0.997938866086686,1.00571613972202,1.01352318445455,Observed
Germany,2021-03-25,0.972834758918874,0.98047936161315,0.988153469647364,Observed
Germany,2021-03-26,0.953868713666181,0.961426448938077,0.969013595248422,Observed
Germany,2021-03-27,0.944083086749046,0.951610370961062,0.959167131347567,Observed
Germany,2021-03-28,0.945850376476987,0.953409833458293,0.960998963291328,Observed
Germany,2021-03-29,0.960306798941757,0.967959804638323,0.975642764664479,Observed
Germany,2021-03-30,0.986623587685338,0.994419391983662,1.00224545083421,Observed
Germany,2021-03-31,1.02171923125947,1.02968352622718,1.03767831465883,Observed
Germany,2021-04-01,1.06102029762312,1.06914888642118,1.07730806522463,Observed
Germany,2021-04-02,1.09889985948851,1.10715715932108,1.11544493972267,Observed
Germany,2021-04-03,1.12930672865579,1.13762962400451,1.14598265451881,Observed
Germany,2021-04-04,1.14755347968381,1.15586335461748,1.16420279474903,Observed
Germany,2021-04-05,1.15167489460717,1.15989398202491,1.16814189017193,Observed
Germany,2021-04-06,1.1428482594225,1.15091489383412,1.15900950523478,Observed
Germany,2021-04-07,1.12492378975296,1.13280255272786,1.14070843070838,Observed
Germany,2021-04-08,1.10255384330575,1.11023627966369,1.11794502007847,Observed
Germany,2021-04-09,1.07957553460533,1.08707369081062,1.0945974379084,Observed
Germany,2021-04-10,1.05866740398801,1.06600601301746,1.07336961976818,Observed
Germany,2021-04-11,1.04129075632079,1.04850001080963,1.05573379221945,Observed
Germany,2021-04-12,1.0277938136053,1.03490354752303,1.04203744919641,Observed
Germany,2021-04-13,1.01776476197356,1.02480077111597,1.03186068268209,Observed
Germany,2021-04-14,1.01011492092887,1.01709630841254,1.02410140688344,Observed
Germany,2021-04-15,1.00331427301047,1.01025215978307,1.01721362165864,Observed
Germany,2021-04-16,0.996060532813264,1.00295950175736,1.00988195168861,Observed
Germany,2021-04-17,0.987510573430447,0.994371200562798,1.00125524920863,Observed
Germany,2021-04-18,0.977284880699599,0.984106284199392,0.990951084056816,Observed
Germany,2021-04-19,0.965631983989766,0.972414707270582,0.979220840951786,Observed
Germany,2021-04-20,0.953185395551336,0.959933142338018,0.966704360601675,Observed
Germany,2021-04-21,0.940646195624781,0.947366118200797,0.954109628623897,Observed
Germany,2021-04-22,0.92875697483875,0.935459597875857,0.942185986997425,Observed
Germany,2021-04-23,0.917979479109931,0.924677342258579,0.931399215414898,Observed
Germany,2021-04-24,0.908244706974866,0.914950023728896,0.921679660817765,Observed
Germany,2021-04-25,0.899153055536948,0.905876118959012,0.912623877662163,Observed
Germany,2021-04-26,0.890065947238167,0.896814063100775,0.903587311319418,Observed
Germany,2021-04-27,0.880170066726554,0.886946940414375,0.893749444581415,Observed
Germany,2021-04-28,0.868771460709811,0.875577871405623,0.882410473926886,Observed
Germany,2021-04-29,0.855375748946883,0.862210686153781,0.869072446710699,Observed
Germany,2021-04-30,0.83976321688452,0.84662536877526,0.853515058205533,Observed
Germany,2021-05-01,0.822409196402495,0.829300174828961,0.836219505653411,Observed
Germany,2021-05-02,0.804642580035339,0.811570998521455,0.818528707763727,Observed
Germany,2021-05-03,0.788271643906426,0.795255752046623,0.802270238025069,Observed
Germany,2021-05-04,0.775242320110209,0.78231096613865,0.78941124874513,Observed
Germany,2021-05-05,0.767168587042558,0.774359628269422,0.78158375147266,Observed
Germany,2021-05-06,0.764823872938168,0.772179528822583,0.779569900476725,Observed
Germany,2021-05-07,0.768229054743299,0.775790922053069,0.783389312115921,Observed
Germany,2021-05-08,0.776592529234741,0.784395948947182,0.792237839183405,Observed
Germany,2021-05-09,0.788146046711984,0.796213638318365,0.804321742651931,Observed
Germany,2021-05-10,0.800240158853545,0.808576179403999,0.816954795888153,Observed
Germany,2021-05-11,0.809599204536245,0.818186032376674,0.826817531153146,Observed
Germany,2021-05-12,0.813099532316702,0.821899338065497,0.830745851128542,Observed
Germany,2021-05-13,0.8089870371209,0.817951137820974,0.826963946267236,Observed
Germany,2021-05-14,0.79753626854652,0.806619053660652,0.815752554967446,Observed
Germany,2021-05-15,0.7807935812032,0.789965340650121,0.79918991421237,Observed
Germany,2021-05-16,0.761855155565836,0.771110347194371,0.780420643930647,Observed
Germany,2021-05-17,0.743785136069153,0.753143336705383,0.762559232076741,Observed
Germany,2021-05-18,0.728993143910089,0.738494959609396,0.748057447578656,Observed
Germany,2021-05-19,0.719240063025156,0.728942036454703,0.738708108363263,Observed
Germany,2021-05-20,0.715515748703612,0.725483781435318,0.735519813547982,Observed
Germany,2021-05-21,0.717812076743873,0.728112502604082,0.738485291006699,Observed
Germany,2021-05-22,0.724835945731763,0.735523627513609,0.746288445024511,Observed
Germany,2021-05-23,0.73406821243006,0.745174475160171,0.756362970507422,Observed
Germany,2021-05-24,0.742514657967142,0.754041363271416,0.765655620228543,Observed
Germany,2021-05-25,0.747795088184489,0.759718984314661,0.771735888635448,Observed
Germany,2021-05-26,0.748997068539954,0.761283447784381,0.773668394955105,Observed
Germany,2021-05-27,0.746714659965277,0.759333320149763,0.772056243821597,Observed
Germany,2021-05-28,0.742312895996529,0.755248295582388,0.768293879238146,Observed
Germany,2021-05-29,0.737238418847904,0.750492563257966,0.763863152919379,Observed
Germany,2021-05-30,0.732726893345961,0.746317848135608,0.760031960326729,Observed
Germany,2021-05-31,0.729558731735591,0.743515652645816,0.757602978950323,Observed
Germany,2021-06-01,0.727706801877022,0.742060746232325,0.756552930667225,Observed
Germany,2021-06-02,0.726089832671488,0.740861286715318,0.755779420478363,Observed
Germany,2021-06-03,0.72269798390461,0.737885035918413,0.753227813166591,Observed
Germany,2021-06-04,0.715428862538708,0.731004321328457,0.74674517443473,Observed
Germany,2021-06-05,0.703195784798068,0.719117976089423,0.735215938049513,Observed
Germany,2021-06-06,0.686578359435958,0.702812204629807,0.719233097957647,Observed
Germany,2021-06-07,0.667595221508379,0.684133739696971,0.700871801214578,Observed
Germany,2021-06-08,0.648850857059575,0.665727826460165,0.682818461498444,Observed
Germany,2021-06-09,0.632636888892994,0.649927211999918,0.667447392363852,Observed
Germany,2021-06-10,0.620497966180821,0.638309540180649,0.656369642096338,Observed
Germany,2021-06-11,0.613318412689657,0.631782278820688,0.650516148614177,Observed
Germany,2021-06-12,0.611502351592171,0.630763477352901,0.650319097299947,Observed
Germany,2021-06-13,0.615003206133157,0.63521028803823,0.655739439886858,Observed
Germany,2021-06-14,0.623183238993015,0.644474657621579,0.666118717981948,Observed
Germany,2021-06-15,0.634848193081436,0.657336915862717,0.68021158856848,Observed
Germany,2021-06-16,0.648766314142664,0.672533637192363,0.696722544990049,Observed
Germany,2021-06-17,0.66428572879491,0.689388605726175,0.714950530915684,Observed
Germany,2021-06-18,0.681574036955747,0.70806064427473,0.735045077440089,Observed
Germany,2021-06-19,0.70132882609671,0.729250773017872,0.757710128700671,Observed
Germany,2021-06-20,0.724250839467287,0.753663913717855,0.783654228532764,Observed
Germany,2021-06-21,0.750740703972096,0.781696296900448,0.813268514722887,Observed
