country,date,R_low,R_mean,R_high,observed
Germany,2020-07-04,0.853369534788108,0.899401213167672,0.946625013373966,Observed
Germany,2020-07-05,0.873506754110108,0.920633833566079,0.968981634900338,Observed
Germany,2020-07-06,0.90621799172502,0.954759104363566,1.00454877926316,Observed
Germany,2020-07-07,0.949381235286745,0.999526922283322,1.05094496016578,Observed
Germany,2020-07-08,0.998490772372721,1.05022472325917,1.10324692334456,Observed
Germany,2020-07-09,1.04744321969295,1.1005101447434,1.15486993230987,Observed
Germany,2020-07-10,1.09020119051845,1.14414504582223,1.19937318789691,Observed
Germany,2020-07-11,1.12270843427667,1.17697420510786,1.23250270988035,Observed
Germany,2020-07-12,1.14380469868355,1.19785789942249,1.25314149849547,Observed
Germany,2020-07-13,1.15482548505979,1.2082405805933,1.26284631183781,Observed
Germany,2020-07-14,1.15837454843993,1.21086861182398,1.26450960574743,Observed
Germany,2020-07-15,1.15710519045829,1.20852483191964,1.26104661482696,Observed
Germany,2020-07-16,1.15335144199065,1.2036439008652,1.25499457214584,Observed
Germany,2020-07-17,1.14907759813293,1.19826163391258,1.24846191398463,Observed
Germany,2020-07-18,1.14546466579767,1.1935972065426,1.2427064477302,Observed
Germany,2020-07-19,1.14263793707087,1.18978053134414,1.23786273190973,Observed
Germany,2020-07-20,1.13989097789274,1.18608676393575,1.23318729156497,Observed
Germany,2020-07-21,1.13651409200651,1.18178705146198,1.22793184390197,Observed
Germany,2020-07-22,1.13257899916692,1.17695204482098,1.22216578858418,Observed
Germany,2020-07-23,1.12888688720193,1.17239862429929,1.21672163582723,Observed
Germany,2020-07-24,1.12631072965585,1.16901668758001,1.21250617945088,Observed
Germany,2020-07-25,1.12521025554634,1.16717035938389,1.20988784004681,Observed
Germany,2020-07-26,1.12539447690771,1.16665952316997,1.20865716719985,Observed
Germany,2020-07-27,1.12654783905211,1.16715565159553,1.20847240145816,Observed
Germany,2020-07-28,1.12847908231926,1.16845730742317,1.20912169057147,Observed
Germany,2020-07-29,1.13108250784102,1.17045169148272,1.2104849571256,Observed
Germany,2020-07-30,1.1341948906562,1.1729689080044,1.21238550910006,Observed
Germany,2020-07-31,1.13748833410102,1.17567266815387,1.21447857416376,Observed
Germany,2020-08-01,1.14059396482402,1.17818616057884,1.21637934037854,Observed
Germany,2020-08-02,1.1432232245769,1.18021565840313,1.21778888606169,Observed
Germany,2020-08-03,1.14518398660497,1.18156696636748,1.21851096103323,Observed
Germany,2020-08-04,1.14641835776451,1.18218346595007,1.2184902655713,Observed
Germany,2020-08-05,1.14695953465988,1.18210170002422,1.21776674848973,Observed
Germany,2020-08-06,1.14675631732811,1.18127266630811,1.21629366516055,Observed
Germany,2020-08-07,1.14552903988373,1.1794154098974,1.21378882227659,Observed
Germany,2020-08-08,1.14272625085406,1.17597343097341,1.20969071593439,Observed
Germany,2020-08-09,1.13766661676257,1.1702593994496,1.20330607248475,Observed
Germany,2020-08-10,1.12983497578071,1.1617560747019,1.19411565265074,Observed
Germany,2020-08-11,1.11901766229597,1.15025356569804,1.18191345586513,Observed
Germany,2020-08-12,1.105289396546,1.13583535327858,1.1667918658569,Observed
Germany,2020-08-13,1.08897315909902,1.11883655598698,1.14909828723469,Observed
Germany,2020-08-14,1.07056893449916,1.09977075484183,1.12936003196655,Observed
Germany,2020-08-15,1.05071886742755,1.0792940767421,1.10824731739362,Observed
Germany,2020-08-16,1.03015359643071,1.05815054983307,1.08651763726847,Observed
Germany,2020-08-17,1.00963500242474,1.03711406280485,1.06495692959024,Observed
Germany,2020-08-18,0.989916756705249,1.0169484981323,1.0443392945254,Observed
Germany,2020-08-19,0.971736898736452,0.998400401868073,1.02541975658533,Observed
Germany,2020-08-20,0.955818338061207,0.982199695702918,1.00893518708617,Observed
Germany,2020-08-21,0.942820963873951,0.969011256508306,0.995555352221216,Observed
Germany,2020-08-22,0.933315103070684,0.959407992380743,0.985855603417154,Observed
Germany,2020-08-23,0.927877177615193,0.953967733101127,0.980414996884267,Observed
Germany,2020-08-24,0.927123385165368,0.953307253762551,0.979850656877032,Observed
Germany,2020-08-25,0.931553327256704,0.957923365767175,0.984656323706252,Observed
Germany,2020-08-26,0.941178428717073,0.96781554903347,0.994819191495894,Observed
Germany,2020-08-27,0.955185365503038,0.982144436563752,1.00947345213506,Observed
Germany,2020-08-28,0.971993591887085,0.999291204156132,1.02696157733885,Observed
Germany,2020-08-29,0.989702934564444,1.01731400860488,1.04529966398641,Observed
Germany,2020-08-30,1.00660816900634,1.03447282354895,1.06271260468672,Observed
Germany,2020-08-31,1.02157917937719,1.04961688554022,1.07802887006969,Observed
Germany,2020-09-01,1.03414672716418,1.06227168390079,1.0907687211844,Observed
Germany,2020-09-02,1.04441500836143,1.07254861268368,1.10105091332298,Observed
Germany,2020-09-03,1.0530763294067,1.08115730619777,1.10960262911975,Observed
Germany,2020-09-04,1.06132956684847,1.08932049910352,1.11767068150852,Observed
Germany,2020-09-05,1.07028767562991,1.09817162535027,1.12640915663034,Observed
Germany,2020-09-06,1.08028465383459,1.10805153790671,1.13616585645071,Observed
Germany,2020-09-07,1.09053590577968,1.11816502412706,1.14613496648072,Observed
Germany,2020-09-08,1.0992312236072,1.12667751749812,1.1544575400401,Observed
Germany,2020-09-09,1.10429142491668,1.13148470574193,1.15900414506997,Observed
Germany,2020-09-10,1.10428923960295,1.13114734246115,1.15832366164406,Observed
Germany,2020-09-11,1.0988578183454,1.12530492275309,1.15206214313019,Observed
Germany,2020-09-12,1.08881070553034,1.11479487358805,1.14108118875021,Observed
Germany,2020-09-13,1.0759961100175,1.10150171826729,1.12730193720204,Observed
Germany,2020-09-14,1.06280310224502,1.08785433464001,1.11319332142842,Observed
Germany,2020-09-15,1.05170981608479,1.07636670330799,1.10130531490319,Observed
Germany,2020-09-16,1.0446017570819,1.06894723912181,1.09356926231119,Observed
Germany,2020-09-17,1.04234904336873,1.06647117646796,1.09086540884424,Observed
Germany,2020-09-18,1.04493624826433,1.06891311006679,1.09315816423535,Observed
Germany,2020-09-19,1.05181120739694,1.07570194566548,1.09985724317775,Observed
Germany,2020-09-20,1.06219480875558,1.08603653350588,1.1101391922619,Observed
Germany,2020-09-21,1.07523876278384,1.09904699860296,1.12311231814915,Observed
Germany,2020-09-22,1.09011810881292,1.11388930822246,1.13791333632215,Observed
Germany,2020-09-23,1.10642004201203,1.13013869551885,1.15410539801335,Observed
Germany,2020-09-24,1.12459253584972,1.14824263999812,1.1721354255129,Observed
Germany,2020-09-25,1.14593596189141,1.16951080330422,1.19332234656756,Observed
Germany,2020-09-26,1.17205461148773,1.19555835384528,1.21929218896627,Observed
Germany,2020-09-27,1.20375783676539,1.22719391464634,1.2508528021878,Observed
Germany,2020-09-28,1.23998011892534,1.26332952817235,1.28689370992219,Observed
Germany,2020-09-29,1.27779226781765,1.30099629350674,1.32440621782007,Observed
Germany,2020-09-30,1.31374201409341,1.33670366576774,1.3598614866978,Observed
Germany,2020-10-01,1.34497147675323,1.36757136149059,1.39035693282982,Observed
Germany,2020-10-02,1.36964283385043,1.39175892328385,1.41404968859239,Observed
Germany,2020-10-03,1.38662715006178,1.40814863586836,1.4298335564553,Observed
Germany,2020-10-04,1.39504560494954,1.41587885705842,1.43686437868728,Observed
Germany,2020-10-05,1.3948781566583,1.41495379087021,1.4351708764718,Observed
Germany,2020-10-06,1.38743628806344,1.40671669043077,1.42612829223172,Observed
Germany,2020-10-07,1.37481909783167,1.39329946294283,1.41190149909843,Observed
Germany,2020-10-08,1.35944787219716,1.37715224205727,1.39496956582415,Observed
Germany,2020-10-09,1.34376835337108,1.36074311975897,1.37782295432744,Observed
Germany,2020-10-10,1.33022400719634,1.34653176560925,1.36293750301498,Observed
Germany,2020-10-11,1.32138435034977,1.33709941282047,1.35290608724434,Observed
Germany,2020-10-12,1.31929513104781,1.33449591505959,1.34978256481847,Observed
Germany,2020-10-13,1.32417224687206,1.33892726352723,1.3537629010583,Observed
Germany,2020-10-14,1.33407698944962,1.34843148930403,1.36286174067694,Observed
Germany,2020-10-15,1.3458669683412,1.35983830781171,1.37388079365068,Observed
Germany,2020-10-16,1.35647284484072,1.37005562208133,1.38370512992677,Observed
Germany,2020-10-17,1.36413125726158,1.37730968415479,1.39055058614984,Observed
Germany,2020-10-18,1.36853546143744,1.38129501645941,1.3941129596183,Observed
Germany,2020-10-19,1.3693646413063,1.38169428969411,1.39407843371429,Observed
Germany,2020-10-20,1.36602694064011,1.37791845784138,1.38986079800366,Observed
Germany,2020-10-21,1.35789781463575,1.36934556332789,1.38084070104866,Observed
Germany,2020-10-22,1.3445204364524,1.35552200975311,1.36656779107851,Observed
Germany,2020-10-23,1.32622817626237,1.33678745024368,1.34738801537993,Observed
Germany,2020-10-24,1.30382589493943,1.31395425190486,1.32412125516988,Observed
Germany,2020-10-25,1.27779029045593,1.28750421820247,1.29725442166471,Observed
Germany,2020-10-26,1.24845359769944,1.25777288269264,1.26712634269856,Observed
Germany,2020-10-27,1.21629509831145,1.22524234328201,1.2342219237348,Observed
Germany,2020-10-28,1.18215850856755,1.19075972807311,1.1993916944943,Observed
Germany,2020-10-29,1.14756279225046,1.15584922668326,1.16416505981895,Observed
Germany,2020-10-30,1.11426776286309,1.12227606546568,1.1303126473269,Observed
Germany,2020-10-31,1.08357270545627,1.09134251243705,1.09913969369442,Observed
Germany,2020-11-01,1.0563315724061,1.06390313587073,1.07150136495769,Observed
Germany,2020-11-02,1.03313157988399,1.04054427168188,1.04798309565304,Observed
Germany,2020-11-03,1.01434412764454,1.021635418963,1.02895246162961,Observed
Germany,2020-11-04,1.00036913637469,1.00757462670023,1.01480561701389,Observed
Germany,2020-11-05,0.991292139557925,0.99844440029327,1.00562201555579,Observed
Germany,2020-11-06,0.986450544219524,0.993576330590312,1.00072740754787,Observed
Germany,2020-11-07,0.984698698950773,0.991817143774794,0.998960871931986,Observed
Germany,2020-11-08,0.984730060137449,0.991852337625919,0.99899992482788,Observed
Germany,2020-11-09,0.985310805889289,0.99244103621468,0.999596617807889,Observed
Germany,2020-11-10,0.985689726975757,0.992827613782837,0.999990896501316,Observed
Germany,2020-11-11,0.98548613117109,0.992629226815875,0.999797760618072,Observed
Germany,2020-11-12,0.984545877682907,0.991691114537632,0.998861828994269,Observed
Germany,2020-11-13,0.982985464471251,0.990130544720629,0.997301141751026,Observed
Germany,2020-11-14,0.98103251809046,0.98817648843987,0.995346018252344,Observed
Germany,2020-11-15,0.97890830503914,0.986051519450894,0.993220343174795,Observed
Germany,2020-11-16,0.977000727375105,0.984145322071172,0.991315585795909,Observed
Germany,2020-11-17,0.975781198787013,0.9829312247355,0.99010699069339,Observed
Germany,2020-11-18,0.975570903310233,0.982731540682483,0.989917999925839,Observed
Germany,2020-11-19,0.976389591444725,0.983565734319618,0.990767789142959,Observed
Germany,2020-11-20,0.978043587995186,0.985238777615248,0.992459972770413,Observed
Germany,2020-11-21,0.980501687179701,0.987718583437765,0.994961576738064,Observed
Germany,2020-11-22,0.984236885275396,0.991479165113725,0.998747626187998,Observed
Germany,2020-11-23,0.990078723640273,0.997352419145806,1.00465236785087,Observed
Germany,2020-11-24,0.998535767501672,1.00584783686273,1.01318621277513,Observed
Germany,2020-11-25,1.00937489533908,1.01672995541103,1.02411134693289,Observed
Germany,2020-11-26,1.0218254584555,1.02922332841826,1.03664751328264,Observed
Germany,2020-11-27,1.03525485416595,1.04269101086967,1.0501534114103,Observed
Germany,2020-11-28,1.04946801387232,1.05693560014072,1.06442929500775,Observed
Germany,2020-11-29,1.06415632427315,1.07164632128289,1.07916222230343,Observed
Germany,2020-11-30,1.07829903432847,1.08579821885028,1.09332303146879,Observed
Germany,2020-12-01,1.09024419708748,1.09773347902413,1.10524804245451,Observed
Germany,2020-12-02,1.0985438465884,1.10599988998875,1.11348080269094,Observed
Germany,2020-12-03,1.10283767499964,1.11023783024726,1.11766238893644,Observed
Germany,2020-12-04,1.10378071059137,1.11110746545751,1.11845812249437,Observed
Germany,2020-12-05,1.10222476985133,1.10946673037003,1.11673207677049,Observed
Germany,2020-12-06,1.09864569763486,1.10579592917616,1.11296903290767,Observed
Germany,2020-12-07,1.09324755277218,1.10030196128846,1.10737874362029,Observed
Germany,2020-12-08,1.08627004443904,1.0932268909767,1.10020563705411,Observed
Germany,2020-12-09,1.07796213590471,1.08482170945642,1.09170273895192,Observed
Germany,2020-12-10,1.06796458300446,1.07472703819621,1.08151054162438,Observed
Germany,2020-12-11,1.05491095415086,1.06157297889473,1.06825568428612,Observed
Germany,2020-12-12,1.03713448093259,1.04368842308615,1.05026272331443,Observed
Germany,2020-12-13,1.01382177235292,1.02025874414741,1.0267158050943,Observed
Germany,2020-12-14,0.985933471190609,0.99224957066086,0.998585558439552,Observed
Germany,2020-12-15,0.956308939665116,0.96251173647708,0.968734307853253,Observed
Germany,2020-12-16,0.928430768488573,0.9345414636166,0.940671925747068,Observed
Germany,2020-12-17,0.904843020860918,0.910892788503648,0.916962434958906,Observed
Germany,2020-12-18,0.886750282099635,0.892774613966094,0.898819058938918,Observed
Germany,2020-12-19,0.874408830438556,0.880443015235122,0.886497662684494,Observed
Germany,2020-12-20,0.867689448697263,0.873766273268894,0.879864010337486,Observed
Germany,2020-12-21,0.866479599183795,0.872628873236922,0.878799590299063,Observed
Germany,2020-12-22,0.870180790991025,0.876427335010056,0.882695910760931,Observed
Germany,2020-12-23,0.877713498500431,0.884075103885528,0.890459363223433,Observed
Germany,2020-12-24,0.888350061244259,0.894838576643742,0.901350376043251,Observed
Germany,2020-12-25,0.90253687617122,0.909162685870179,0.915812393254953,Observed
Germany,2020-12-26,0.921866252003141,0.928642789924803,0.935443800925984,Observed
Germany,2020-12-27,0.94752142882088,0.954463368134109,0.961430294712767,Observed
Germany,2020-12-28,0.978334273456485,0.985447661048151,0.992586459769084,Observed
Germany,2020-12-29,1.01020565452263,1.01747608241103,1.02477221926554,Observed
Germany,2020-12-30,1.0375900809181,1.04497817534036,1.05239211796079,Observed
Germany,2020-12-31,1.05533564523507,1.06278182091079,1.07025381213262,Observed
Germany,2021-01-01,1.06006398087718,1.06749962912019,1.07496090567636,Observed
Germany,2021-01-02,1.05082012749306,1.05818053993874,1.06556628572792,Observed
Germany,2021-01-03,1.02887331321407,1.03610783672379,1.04336735612519,Observed
Germany,2021-01-04,0.99768678450138,1.00476659322836,1.01187108764924,Observed
Germany,2021-01-05,0.962354339817671,0.96927682069797,0.976223767624665,Observed
Germany,2021-01-06,0.92811024623135,0.93489759042528,0.941709321106238,Observed
Germany,2021-01-07,0.898848178232799,0.90554041103611,0.912257121835913,Observed
Germany,2021-01-08,0.87641346961349,0.883058666278526,0.889728614175191,Observed
Germany,2021-01-09,0.861071106947092,0.867717353900386,0.874388799331034,Observed
Germany,2021-01-10,0.85232724765419,0.859018169692294,0.865734890390782,Observed
Germany,2021-01-11,0.849418771624679,0.856191609698203,0.862990970863923,Observed
Germany,2021-01-12,0.851076468561712,0.857959689140387,0.864870249463741,Observed
Germany,2021-01-13,0.85530215120889,0.862312320588623,0.869350705835962,Observed
Germany,2021-01-14,0.859997364559073,0.86713881257582,0.874309381694276,Observed
Germany,2021-01-15,0.863818382030301,0.87108701033058,0.87838567107586,Observed
Germany,2021-01-16,0.866506605537038,0.873895734637476,0.881315802159544,Observed
Germany,2021-01-17,0.868490380579886,0.875995040113889,0.883531538374129,Observed
Germany,2021-01-18,0.87007856919181,0.87769578898291,0.885345747998597,Observed
Germany,2021-01-19,0.871248315532749,0.878975729076934,0.886736788755751,Observed
Germany,2021-01-20,0.871905495548679,0.879740738509534,0.887610545055472,Observed
Germany,2021-01-21,0.872143197186187,0.880084589580294,0.888061476610092,Observed
Germany,2021-01-22,0.872216908871212,0.880264249445153,0.888348032766154,Observed
Germany,2021-01-23,0.872117198201683,0.880270597703937,0.888461408837739,Observed
Germany,2021-01-24,0.871400141522695,0.879657855179793,0.887953972994606,Observed
Germany,2021-01-25,0.869515007131238,0.87787275169054,0.886269919073796,Observed
Germany,2021-01-26,0.866333226885106,0.874786305594296,0.883279856776895,Observed
Germany,2021-01-27,0.862403067168649,0.87095011827198,0.879538732070877,Observed
Germany,2021-01-28,0.858549056925066,0.867193916245711,0.875881482418853,Observed
Germany,2021-01-29,0.855330733859889,0.864081178349113,0.872875540353601,Observed
Germany,2021-01-30,0.852870487878493,0.861735550892567,0.870645815777606,Observed
Germany,2021-01-31,0.850985797066408,0.859973547255703,0.869007858095495,Observed
Germany,2021-02-01,0.849770134843354,0.858888720890247,0.868055297519293,Observed
Germany,2021-02-02,0.849711165646191,0.858970949192258,0.868280220341131,Observed
Germany,2021-02-03,0.851530703791289,0.860945676047994,0.870411695182135,Observed
Germany,2021-02-04,0.85602443134505,0.865612478302561,0.875253184443005,Observed
Germany,2021-02-05,0.86380661362975,0.873587919969496,0.883423532630948,Observed
Germany,2021-02-06,0.875176366048631,0.885170659073622,0.895220909917881,Observed
Germany,2021-02-07,0.890020647048367,0.900243707359583,0.910524338098614,Observed
Germany,2021-02-08,0.907662978182243,0.91812240115518,0.928640915003643,Observed
Germany,2021-02-09,0.926905135771208,0.937596771420037,0.948348868739491,Observed
Germany,2021-02-10,0.946304701409916,0.957211473545691,0.968179875459224,Observed
Germany,2021-02-11,0.964508650282579,0.975602226087777,0.986758358228956,Observed
Germany,2021-02-12,0.98058686747494,0.991831940742397,1.00314023776081,Observed
Germany,2021-02-13,0.994176253558892,1.005535827098,1.01695903789915,Observed
Germany,2021-02-14,1.00535450763901,1.0167940592537,1.02829743133067,Observed
Germany,2021-02-15,1.01432728715511,1.02581641982349,1.03736935956723,Observed
Germany,2021-02-16,1.02110431610921,1.03261587824565,1.04419107339295,Observed
Germany,2021-02-17,1.02557989062678,1.0370891921059,1.04866182565812,Observed
Germany,2021-02-18,1.0277462981174,1.03923153465461,1.05077970724427,Observed
Germany,2021-02-19,1.02789763751377,1.03934156243896,1.05084796359017,Observed
Germany,2021-02-20,1.02671850156126,1.03811053053832,1.04956454266819,Observed
Germany,2021-02-21,1.02503453115072,1.0363711821672,1.04776931713287,Observed
Germany,2021-02-22,1.02372335680494,1.03500781633089,1.04635327414386,Observed
Germany,2021-02-23,1.02399272292001,1.03523566958871,1.04653915196586,Observed
Germany,2021-02-24,1.0267908589439,1.03800789583778,1.04928502720459,Observed
Germany,2021-02-25,1.03233801590699,1.04354438678517,1.05481041767677,Observed
Germany,2021-02-26,1.04011586165255,1.05132127557978,1.06258589571953,Observed
Germany,2021-02-27,1.0490560668984,1.06026125106824,1.07152513719304,Observed
Germany,2021-02-28,1.05863609026486,1.06983612308989,1.08109427614305,Observed
Germany,2021-03-01,1.0694769045543,1.08066823537538,1.09191701125087,Observed
Germany,2021-03-02,1.08241092486947,1.09359312703475,1.10483199907108,Observed
Germany,2021-03-03,1.09782801348479,1.10900119884607,1.12023017247339,Observed
Germany,2021-03-04,1.11546258783618,1.12662323830102,1.13783867667655,Observed
Germany,2021-03-05,1.13441998323842,1.14555734531007,1.15674836019794,Observed
Germany,2021-03-06,1.15356266997653,1.16465802090746,1.17580574226678,Observed
Germany,2021-03-07,1.17136037841044,1.18238651473257,1.19346358956434,Observed
Germany,2021-03-08,1.18551496194224,1.19643466973869,1.2074037459515,Observed
Germany,2021-03-09,1.19372736154233,1.20449602015251,1.21531236507656,Observed
Germany,2021-03-10,1.19502224213402,1.20559650891659,1.21621671008294,Observed
Germany,2021-03-11,1.19036490871746,1.20071322911841,1.21110571743293,Observed
Germany,2021-03-12,1.18229614360485,1.19240579111375,1.20255788339122,Observed
Germany,2021-03-13,1.17319127321151,1.18306591422399,1.19298136663714,Observed
Germany,2021-03-14,1.16415369806828,1.17380522170275,1.18349603847729,Observed
Germany,2021-03-15,1.15546421701718,1.16490673487074,1.17438714758738,Observed
Germany,2021-03-16,1.14694778461285,1.15619427978636,1.16547738464211,Observed
Germany,2021-03-17,1.13821728983459,1.14727834419579,1.15637482599172,Observed
Germany,2021-03-18,1.12853108479062,1.13741366597529,1.14633058649634,Observed
Germany,2021-03-19,1.11631310031426,1.12501778842721,1.13375581637705,Observed
Germany,2021-03-20,1.09998387140029,1.10850559469297,1.11705974617213,Observed
Germany,2021-03-21,1.07894268523933,1.08727546789027,1.09563986175063,Observed
Germany,2021-03-22,1.05376095209604,1.06190330845674,1.07007656895639,Observed
Germany,2021-03-23,1.02613175000676,1.03409135959348,1.0420812963856,Observed
Germany,2021-03-24,0.998368026254391,1.00616383071412,1.01398953522307,Observed
Germany,2021-03-25,0.973129404043551,0.980792158661811,0.98848454968682,Observed
Germany,2021-03-26,0.953696368728935,0.961270053448993,0.968873278540886,Observed
Germany,2021-03-27,0.94348443189629,0.951025600087959,0.95859637176866,Observed
Germany,2021-03-28,0.945105747735976,0.952678518545786,0.960281089975114,Observed
Germany,2021-03-29,0.959715043124919,0.967382493679833,0.975080029984238,Observed
Germany,2021-03-30,0.98644580268537,0.994258573185804,1.00210173526073,Observed
Germany,2021-03-31,1.02214492757374,1.0301294774065,1.03814466298292,Observed
Germany,2021-04-01,1.06209212271846,1.07024407294865,1.07842675799846,Observed
Germany,2021-04-02,1.10050215749129,1.10878484539415,1.11709815674741,Observed
Germany,2021-04-03,1.13115204853768,1.13950053210898,1.14787928680231,Observed
Germany,2021-04-04,1.14934903869032,1.1576829850178,1.16604662147558,Observed
Germany,2021-04-05,1.15324423106534,1.16148487281598,1.16975444710112,Observed
Germany,2021-04-06,1.14414602649437,1.15223148748788,1.16034502421168,Observed
Germany,2021-04-07,1.12596389765471,1.13385898088583,1.14178126631092,Observed
Germany,2021-04-08,1.10332947281567,1.11102596306996,1.11874883504456,Observed
Germany,2021-04-09,1.08005186627581,1.08756195847247,1.095097711675,Observed
Germany,2021-04-10,1.05881147746024,1.0661600469353,1.07353367851721,Observed
Germany,2021-04-11,1.04110552990189,1.04832303695564,1.0555651313755,Observed
Germany,2021-04-12,1.0273529786848,1.03446977818353,1.04161080376788,Observed
Germany,2021-04-13,1.01718504165214,1.02422759359955,1.03129410596793,Observed
Germany,2021-04-14,1.00958018652192,1.01656844795644,1.02358047955148,Observed
Germany,2021-04-15,1.00307679780444,1.01002289781068,1.01699263424798,Observed
Germany,2021-04-16,0.996335066613876,1.003244346937,1.0101771719008,Observed
Germany,2021-04-17,0.988376581221245,0.995249755604427,1.00214641657454,Observed
Germany,2021-04-18,0.978601975662228,0.985437388228793,0.992296261672853,Observed
Germany,2021-04-19,0.967084801272102,0.973881524445701,0.98070171939963,Observed
Germany,2021-04-20,0.954389573116812,0.961149621544519,0.967933197338134,Observed
Germany,2021-04-21,0.941336981164501,0.948066382747289,0.954819421353386,Observed
Germany,2021-04-22,0.928862843261729,0.93557190780421,0.94230478134624,Observed
Germany,2021-04-23,0.917564062848881,0.924265812064423,0.930991609948232,Observed
Germany,2021-04-24,0.907481044363159,0.914188694389644,0.920920702052078,Observed
Germany,2021-04-25,0.898201615116695,0.904926435148044,0.911675989416659,Observed
Germany,2021-04-26,0.889013562300535,0.895763489717009,0.902538592612259,Observed
Germany,2021-04-27,0.879057200470553,0.885836287459997,0.89264105398322,Observed
Germany,2021-04-28,0.86762719832642,0.874436438664612,0.881271927002261,Observed
Germany,2021-04-29,0.854273429907203,0.861112156771343,0.867977771188882,Observed
Germany,2021-04-30,0.8388362674155,0.84570374665529,0.852598836471727,Observed
Germany,2021-05-01,0.821799126761057,0.828697586139093,0.8356244803822,Observed
Germany,2021-05-02,0.804405742263601,0.811344031929742,0.818311704304424,Observed
Germany,2021-05-03,0.788340470016617,0.795336470943113,0.802362950372226,Observed
Germany,2021-05-04,0.775508062312363,0.78258998673231,0.789703655594899,Observed
Germany,2021-05-05,0.767521140556208,0.774726167672545,0.781964390085611,Observed
Germany,2021-05-06,0.765220899378017,0.772590911048824,0.779995755805369,Observed
Germany,2021-05-07,0.768714258336921,0.776290994453552,0.783904373707634,Observed
Germany,2021-05-08,0.777269599564305,0.78508889996147,0.792946793749666,Observed
Germany,2021-05-09,0.789118838075332,0.797203819329388,0.805329437798583,Observed
Germany,2021-05-10,0.801549607413829,0.809904615394134,0.818302343528279,Observed
Germany,2021-05-11,0.811160433945834,0.819767142395147,0.828418642400001,Observed
Germany,2021-05-12,0.814659884007143,0.823478740255306,0.83234441635717,Observed
Germany,2021-05-13,0.810240325832677,0.819220578985563,0.828249639894231,Observed
Germany,2021-05-14,0.798270732614209,0.807365311144946,0.816510690764137,Observed
Germany,2021-05-15,0.781013575694346,0.790192765243687,0.799424839447766,Observed
Germany,2021-05-16,0.76173421639598,0.770993760961385,0.780308471026845,Observed
Germany,2021-05-17,0.743584832658469,0.752946366833977,0.762365652180106,Observed
Germany,2021-05-18,0.728994551615619,0.738500966221104,0.74806811153329,Observed
Germany,2021-05-19,0.719698085465231,0.729408002988938,0.739182083065292,Observed
Germany,2021-05-20,0.71661476977264,0.726595530858474,0.736644360665885,Observed
Germany,2021-05-21,0.719565363602073,0.729883248489323,0.74027356490512,Observed
Germany,2021-05-22,0.727007340317194,0.737714947219388,0.748499747125281,Observed
Germany,2021-05-23,0.736228859903699,0.747353419931301,0.758560242428493,Observed
Germany,2021-05-24,0.744246542797491,0.755785740857975,0.76741247712244,Observed
Germany,2021-05-25,0.748990286241309,0.760919356417047,0.772941367832891,Observed
Germany,2021-05-26,0.749894556035201,0.762180678835317,0.774565248467127,Observed
Germany,2021-05-27,0.747631092847463,0.760247218602142,0.772967439466982,Observed
Germany,2021-05-28,0.74335824671623,0.756290403914812,0.769332536669213,Observed
Germany,2021-05-29,0.738202022988069,0.751450618179197,0.764815411060053,Observed
Germany,2021-05-30,0.733288274604334,0.746868226448327,0.760571044021236,Observed
Germany,2021-05-31,0.729555745508706,0.743494312753856,0.757562944805986,Observed
Germany,2021-06-01,0.72721013297232,0.741539021009676,0.756005762450375,Observed
Germany,2021-06-02,0.725282447968093,0.740024458635138,0.7549127288036,Observed
Germany,2021-06-03,0.721714194093651,0.736869603426061,0.752180302317692,Observed
Germany,2021-06-04,0.714292588114481,0.729835214574193,0.745542801724963,Observed
Germany,2021-06-05,0.701894389554763,0.717782907860124,0.733846779209656,Observed
Germany,2021-06-06,0.685113090457269,0.701312702887089,0.717698973718743,Observed
Germany,2021-06-07,0.666004350415044,0.682508733595141,0.699212311147579,Observed
Germany,2021-06-08,0.647202449684895,0.664046493250573,0.681103910025156,Observed
Germany,2021-06-09,0.631030330388016,0.648290619853485,0.665780549404055,Observed
Germany,2021-06-10,0.619093125806555,0.636880292488601,0.654915865686625,Observed
Germany,2021-06-11,0.612294966191859,0.63074332950204,0.649461690474114,Observed
Germany,2021-06-12,0.61097002417246,0.630226868432706,0.649778329470728,Observed
Germany,2021-06-13,0.614948158121015,0.635162259760044,0.655698681718047,Observed
Germany,2021-06-14,0.62354856042371,0.644857076072363,0.666518591800302,Observed
Germany,2021-06-15,0.635716483507202,0.658233061967382,0.681136019472066,Observed
Germany,2021-06-16,0.650346845544369,0.674155641221854,0.698386471302717,Observed
Germany,2021-06-17,0.666676232356851,0.691834931243077,0.71745308059486,Observed
Germany,2021-06-18,0.684473372121448,0.711022556705797,0.738069821430117,Observed
Germany,2021-06-19,0.704021805022224,0.731995987119228,0.760507547796109,Observed
Germany,2021-06-20,0.72604921137014,0.755486733443756,0.78550104282262,Observed
Germany,2021-06-21,0.75144024244816,0.782386031303912,0.813947496363564,Observed
Germany,2021-06-22,0.780860833481334,0.813358850258855,0.846510134484978,Observed
Germany,2021-06-23,0.814372926470873,0.848448060551981,0.883211775807987,Observed
Germany,2021-06-24,0.851221905289752,0.886856654572043,0.923211853299609,Observed
Germany,2021-06-25,0.890147348132037,0.927267309567395,0.965134900597379,Observed
Germany,2021-06-26,0.929870082656413,0.96834464031504,1.00758819980854,Observed
