country,date,R_low,R_mean,R_high,observed
Germany,2020-06-11,1.3044293754598,1.36543743420002,1.4278202051802,Observed
Germany,2020-06-12,1.31557357265545,1.37514232982668,1.43601154277663,Observed
Germany,2020-06-13,1.29124842039801,1.3483504517476,1.40667060621648,Observed
Germany,2020-06-14,1.24085276119577,1.2949323611657,1.35014927496449,Observed
Germany,2020-06-15,1.17618727968029,1.22713449112195,1.27914671500085,Observed
Germany,2020-06-16,1.10729018798377,1.15531334112914,1.20434161599976,Observed
Germany,2020-06-17,1.04101505893346,1.08650294919676,1.13294989597937,Observed
Germany,2020-06-18,0.981425585887379,1.02484580994889,1.06919269407871,Observed
Germany,2020-06-19,0.930851408131565,0.972693914291782,1.01544340187952,Observed
Germany,2020-06-20,0.890897705612895,0.931654197492413,0.973309442099573,Observed
Germany,2020-06-21,0.862558727771866,0.902710487519134,0.943762833080634,Observed
Germany,2020-06-22,0.845877765635924,0.885875071928607,0.926783345580545,Observed
Germany,2020-06-23,0.839846932984876,0.88008224562117,0.921245737309268,Observed
Germany,2020-06-24,0.842287925959012,0.883063363804606,0.924789072890282,Observed
Germany,2020-06-25,0.849846525313111,0.89134153388929,0.933811698559,Observed
Germany,2020-06-26,0.858751590158856,0.901013190186777,0.9442756323793,Observed
Germany,2020-06-27,0.865647909125065,0.908608483745262,0.952594834051557,Observed
Germany,2020-06-28,0.868346305219875,0.911866246604675,0.956435328597131,Observed
Germany,2020-06-29,0.866339199570357,0.910264844854611,0.955261454523646,Observed
Germany,2020-06-30,0.8605868617858,0.904801084368349,0.950107284527243,Observed
Germany,2020-07-01,0.853180580982871,0.897639444889304,0.943211592116744,Observed
Germany,2020-07-02,0.847291542528107,0.892053749693192,0.937951930587333,Observed
Germany,2020-07-03,0.846811959417518,0.89205404070388,0.938456904043991,Observed
Germany,2020-07-04,0.855446917092319,0.901448161727149,0.948637157116321,Observed
Germany,2020-07-05,0.875658802830522,0.922748967934982,0.971055050890969,Observed
Germany,2020-07-06,0.907702391622085,0.956175766284788,1.0058922826052,Observed
Germany,2020-07-07,0.949383251484139,0.999406949880495,1.05069689254542,Observed
Germany,2020-07-08,0.996485742978014,1.04803313222651,1.10086212117436,Observed
Germany,2020-07-09,1.04360244383649,1.09643205986679,1.15054774246357,Observed
Germany,2020-07-10,1.08546231021896,1.13915483732833,1.19412527634752,Observed
Germany,2020-07-11,1.11839640410408,1.17244138416998,1.22774367949167,Observed
Germany,2020-07-12,1.14097304412503,1.19486727439449,1.24998772526464,Observed
Germany,2020-07-13,1.15376507434519,1.20708789051015,1.26159834430264,Observed
Germany,2020-07-14,1.15853861276376,1.21098661304945,1.26457939557899,Observed
Germany,2020-07-15,1.15753900592463,1.20892780753641,1.26141703964475,Observed
Germany,2020-07-16,1.15330900650694,1.20356243519468,1.25487248996821,Observed
Germany,2020-07-17,1.148325149618,1.19745447898396,1.24759846734737,Observed
Germany,2020-07-18,1.14423545554602,1.19230396548943,1.24134763059822,Observed
Germany,2020-07-19,1.14135132111449,1.18843224024422,1.23645136864399,Observed
Germany,2020-07-20,1.13891979221048,1.18506611845944,1.23211602376925,Observed
Germany,2020-07-21,1.13612501123689,1.18136645164137,1.22747881568769,Observed
Germany,2020-07-22,1.13289024604442,1.17725057103736,1.22245089041682,Observed
Germany,2020-07-23,1.12984517245512,1.17335925257568,1.21768401852052,Observed
Germany,2020-07-24,1.12766127254458,1.17037663882239,1.21387495975697,Observed
Germany,2020-07-25,1.12656348406731,1.16852998500969,1.21125319823256,Observed
Germany,2020-07-26,1.12645365635871,1.16771494031966,1.20970801334972,Observed
Germany,2020-07-27,1.1272734474549,1.16786642662577,1.20916738194543,Observed
Germany,2020-07-28,1.12909033108885,1.16904755343576,1.20968985472772,Observed
Germany,2020-07-29,1.1318821047703,1.17123071144657,1.2112422514379,Observed
Germany,2020-07-30,1.13534251370922,1.17409978051371,1.21349844259231,Observed
Germany,2020-07-31,1.13887966770912,1.17704895781842,1.21583858802318,Observed
Germany,2020-08-01,1.14191629705139,1.1794890136838,1.21766141281283,Observed
Germany,2020-08-02,1.14416321304241,1.18112594431073,1.21866807573718,Observed
Germany,2020-08-03,1.14559268167355,1.18193365062278,1.2188341532086,Observed
Germany,2020-08-04,1.14635833806617,1.1820714784753,1.21832477721002,Observed
Germany,2020-08-05,1.14665605408599,1.18174168825591,1.2173486731688,Observed
Germany,2020-08-06,1.14642633746236,1.18088661928175,1.21585006762444,Observed
Germany,2020-08-07,1.14526971542292,1.17910296747265,1.21342185563996,Observed
Germany,2020-08-08,1.14252107483754,1.17571812206412,1.20938395060477,Observed
Germany,2020-08-09,1.13746237089988,1.17000707535499,1.20300442163752,Observed
Germany,2020-08-10,1.12961546251881,1.16149007870413,1.19380199051978,Observed
Germany,2020-08-11,1.11880858503157,1.1499998501756,1.18161397740522,Observed
Germany,2020-08-12,1.10509872790761,1.13560197570162,1.16651470958456,Observed
Germany,2020-08-13,1.08872132196225,1.11854280767014,1.1487616086633,Observed
Germany,2020-08-14,1.0701322438677,1.09929120497293,1.12883664954457,Observed
Germany,2020-08-15,1.05004541556032,1.07857615926106,1.10748400506303,Observed
Germany,2020-08-16,1.02935339068574,1.05730602831678,1.08562791999182,Observed
Germany,2020-08-17,1.00894761531425,1.0363861698695,1.0641877100873,Observed
Germany,2020-08-18,0.98955852397656,1.01655679163578,1.04391335947651,Observed
Germany,2020-08-19,0.971752223875151,0.998389733560173,1.02538240053155,Observed
Germany,2020-08-20,0.956021877686733,0.982381487719396,1.00909457760941,Observed
Germany,2020-08-21,0.942869133095115,0.969036192728876,0.995556414527404,Observed
Germany,2020-08-22,0.932882529674022,0.958945379522558,0.985362302296783,Observed
Germany,2020-08-23,0.926831441006014,0.952883184745026,0.979290979371065,Observed
Germany,2020-08-24,0.925578982409394,0.951717673441632,0.978215257525317,Observed
Germany,2020-08-25,0.929805075429426,0.956129215629653,0.982815692308651,Observed
Germany,2020-08-26,0.939605002075704,0.966202441273485,0.99316592242166,Observed
Germany,2020-08-27,0.954061835048225,0.980992353372699,1.00829246712513,Observed
Germany,2020-08-28,0.971364319657858,0.998645152038289,1.02629852821656,Observed
Germany,2020-08-29,0.989408511317388,1.01701138898869,1.04498873704115,Observed
Germany,2020-08-30,1.00638223810464,1.0342421648119,1.06247717473352,Observed
Germany,2020-08-31,1.0212293961788,1.04926200136738,1.07766887607936,Observed
Germany,2020-09-01,1.0337139405358,1.06183345044887,1.09032505139645,Observed
Germany,2020-09-02,1.04414341804605,1.07227460688491,1.10077452375977,Observed
Germany,2020-09-03,1.05322482451134,1.08131004582044,1.10975967197879,Observed
Germany,2020-09-04,1.06191235218584,1.08991405209444,1.11827508206265,Observed
Germany,2020-09-05,1.07096072329968,1.09885650275558,1.12710594238451,Observed
Germany,2020-09-06,1.0805207293856,1.10829261029888,1.13641197497669,Observed
Germany,2020-09-07,1.08986828907863,1.11748930198068,1.14545114623399,Observed
Germany,2020-09-08,1.09742262018964,1.12484577634043,1.15260264445035,Observed
Germany,2020-09-09,1.10134234755037,1.12849981994159,1.15598345806971,Observed
Germany,2020-09-10,1.1003496977813,1.12716418911087,1.15429699228244,Observed
Germany,2020-09-11,1.09417069960163,1.1205722881781,1.14728424061482,Observed
Germany,2020-09-12,1.08374146118472,1.10968497199947,1.13593108286862,Observed
Germany,2020-09-13,1.07097624447714,1.09645279194186,1.12222464455236,Observed
Germany,2020-09-14,1.05816647824397,1.08320495125983,1.10853213211691,Observed
Germany,2020-09-15,1.0475076265975,1.07216857887798,1.09711246520197,Observed
Germany,2020-09-16,1.0406106524391,1.06497369649617,1.08961472830279,Observed
Germany,2020-09-17,1.03824631699187,1.06239488114124,1.08681720285731,Observed
Germany,2020-09-18,1.040478193817,1.06448706957419,1.08876598920118,Observed
Germany,2020-09-19,1.04694839228955,1.07087640799018,1.09507102312186,Observed
Germany,2020-09-20,1.05700836651033,1.08089442248083,1.10504364890912,Observed
Germany,2020-09-21,1.06993396598553,1.09379696294366,1.11791948734628,Observed
Germany,2020-09-22,1.08512270797275,1.10896461908481,1.13306201508651,Observed
Germany,2020-09-23,1.10228121443149,1.12609256680736,1.15015482895189,Observed
Germany,2020-09-24,1.12175988764612,1.14552846355036,1.1695427578148,Observed
Germany,2020-09-25,1.14436124210004,1.16807752550284,1.19203367104467,Observed
Germany,2020-09-26,1.17080013837085,1.19445554947133,1.21834426464488,Observed
Germany,2020-09-27,1.20121084016496,1.22479005154993,1.24859526262766,Observed
Germany,2020-09-28,1.23469599804332,1.25816565014304,1.28185320178222,Observed
Germany,2020-09-29,1.26952771505068,1.29282983398945,1.31634092742813,Observed
Germany,2020-09-30,1.3037842500133,1.32683894081927,1.35009288387295,Observed
Germany,2020-10-01,1.33542862328748,1.35813982084925,1.38103985947496,Observed
Germany,2020-10-02,1.36228516819843,1.38454703321217,1.40698682302067,Observed
Germany,2020-10-03,1.38211472193234,1.40381830914488,1.42568863605072,Observed
Germany,2020-10-04,1.39307714029014,1.41411955347682,1.43531751520633,Observed
Germany,2020-10-05,1.39496197490342,1.4152624081005,1.43570745795893,Observed
Germany,2020-10-06,1.38943381380024,1.40894716663649,1.42859470529362,Observed
Germany,2020-10-07,1.37884137131216,1.39755893092426,1.41640093252382,Observed
Germany,2020-10-08,1.3656016329206,1.38354475795084,1.40160337440106,Observed
Germany,2020-10-09,1.35189181201917,1.36910309500038,1.38642174007994,Observed
Germany,2020-10-10,1.33970644204896,1.35624235190233,1.37287828422316,Observed
Germany,2020-10-11,1.3311779976596,1.347104881016,1.36312516696633,Observed
Germany,2020-10-12,1.32820685556257,1.34359564093991,1.35907183587061,Observed
Germany,2020-10-13,1.33120700538004,1.34612154741844,1.36111802522796,Observed
Germany,2020-10-14,1.3389002022564,1.35338639465423,1.36794945466538,Observed
Germany,2020-10-15,1.34900889758477,1.36309036165926,1.3772439276909,Observed
Germany,2020-10-16,1.35889701985486,1.37257676352225,1.38632407140009,Observed
Germany,2020-10-17,1.36654645329982,1.37981476438809,1.39314629223851,Observed
Germany,2020-10-18,1.37082237240789,1.38366549795905,1.39656767895847,Observed
Germany,2020-10-19,1.370824166803,1.3832283905835,1.39568771125151,Observed
Germany,2020-10-20,1.36599556501165,1.37795027600362,1.38995635153674,Observed
Germany,2020-10-21,1.35627341052454,1.36777366927558,1.37932180889627,Observed
Germany,2020-10-22,1.34193360256635,1.35298123821362,1.3640735376568,Observed
Germany,2020-10-23,1.32365292304928,1.33425727869156,1.34490335879874,Observed
Germany,2020-10-24,1.30206631254098,1.31224281041335,1.32245837462599,Observed
Germany,2020-10-25,1.27716028606729,1.28692661721576,1.29672963378696,Observed
Germany,2020-10-26,1.24877614520396,1.25815076484686,1.26755995687561,Observed
Germany,2020-10-27,1.21710957893601,1.22611250537603,1.23514814843635,Observed
Germany,2020-10-28,1.18294006700084,1.19159471174648,1.20028046535431,Observed
Germany,2020-10-29,1.14798296078488,1.15631910626287,1.16468499273375,Observed
Germany,2020-10-30,1.11426659275741,1.12232083814861,1.1304036876352,Observed
Germany,2020-10-31,1.08325576721858,1.09106857496551,1.09890906833979,Observed
Germany,2020-11-01,1.05590322772109,1.06351612163934,1.07115598345511,Observed
Germany,2020-11-02,1.03279715170014,1.04025072404148,1.04773072558301,Observed
Germany,2020-11-03,1.01421035383032,1.0215428065119,1.0289013049994,Observed
Germany,2020-11-04,1.00039171273706,1.00763867884949,1.01491143823903,Observed
Germany,2020-11-05,0.99129470707379,0.998488195815809,1.00570733162776,Observed
Germany,2020-11-06,0.986215252380046,0.993381260077268,1.00057285022555,Observed
Germany,2020-11-07,0.98412713804208,0.991284514217409,0.998467465316679,Observed
Germany,2020-11-08,0.983998714774842,0.991159445587234,0.998345778587682,Observed
Germany,2020-11-09,0.984846146887205,0.992016134877413,0.999211769166456,Observed
Germany,2020-11-10,0.985966341103802,0.993147173672629,1.00035370091756,Observed
Germany,2020-11-11,0.986804749955417,0.99399498448289,1.00121095908405,Observed
Germany,2020-11-12,0.98691784276154,0.994114028629383,1.00133599417659,Observed
Germany,2020-11-13,0.986127977873457,0.993326092509493,1.00055002120461,Observed
Germany,2020-11-14,0.984456912007488,0.991653436354864,0.99887580701473,Observed
Germany,2020-11-15,0.982171072298882,0.989364085126596,0.996582978968822,Observed
Germany,2020-11-16,0.979899716581958,0.987090262203589,0.994306730849264,Observed
Germany,2020-11-17,0.978459111321527,0.985651756038614,0.992870376936921,Observed
Germany,2020-11-18,0.978451959743301,0.985653659098473,0.992881400145787,Observed
Germany,2020-11-19,0.979876208734808,0.987093549854234,0.994337007825963,Observed
Germany,2020-11-20,0.982246887054974,0.989483801277125,0.996746910794684,Observed
Germany,2020-11-21,0.985133226456412,0.992390982646962,0.99967500804605,Observed
Germany,2020-11-22,0.98878184632001,0.996061716899309,1.00336791955418,Observed
Germany,2020-11-23,0.994101577772378,1.00140756683483,1.00873993550928,Observed
Germany,2020-11-24,1.0018995733052,1.00923802086988,1.01660287614547,Observed
Germany,2020-11-25,1.01229478901833,1.01967133689091,1.02707429389431,Observed
Germany,2020-11-26,1.02470566718983,1.03212203867459,1.03956478254378,Observed
Germany,2020-11-27,1.03835821257494,1.04581120997477,1.05329049149363,Observed
Germany,2020-11-28,1.0526414203279,1.06012377553079,1.06763226378269,Observed
Germany,2020-11-29,1.06694186783295,1.07444287029194,1.08196978521878,Observed
Germany,2020-11-30,1.08021955346642,1.08772427873643,1.09525462444954,Observed
Germany,2020-12-01,1.09101369523588,1.09850233309528,1.10601623034127,Observed
Germany,2020-12-02,1.09820368743132,1.1056536869338,1.1131285231693,Observed
Germany,2020-12-03,1.10177663825597,1.10916754520197,1.11658281809762,Observed
Germany,2020-12-04,1.10264276968555,1.10996008959879,1.1173012747872,Observed
Germany,2020-12-05,1.1017056331406,1.10894086193393,1.11619944418748,Observed
Germany,2020-12-06,1.09918126655973,1.10632903610435,1.11349965101666,Observed
Germany,2020-12-07,1.09472040983341,1.10177591481039,1.10885377053358,Observed
Germany,2020-12-08,1.08800904717,1.09496775538666,1.10194833993793,Observed
Germany,2020-12-09,1.0790730074673,1.08593173179672,1.09281188475426,Observed
Germany,2020-12-10,1.06781525119081,1.07457186856967,1.0813495008471,Observed
Germany,2020-12-11,1.05335915174794,1.06001014827774,1.06668178742083,Observed
Germany,2020-12-12,1.03442781245656,1.04096698844385,1.04752648388059,Observed
Germany,2020-12-13,1.01039600942005,1.01681667482138,1.02325739543618,Observed
Germany,2020-12-14,0.982242237562899,0.988542641128657,0.99486290856582,Observed
Germany,2020-12-15,0.952869953605125,0.959059800587278,0.965269410624041,Observed
Germany,2020-12-16,0.925705811860186,0.93180804625015,0.937930050866698,Observed
Germany,2020-12-17,0.903253511405389,0.909300723323113,0.915367832124076,Observed
Germany,2020-12-18,0.886734818723098,0.892763786278085,0.898812898202193,Observed
Germany,2020-12-19,0.87619632036377,0.8822426987717,0.888309580703846,Observed
Germany,2020-12-20,0.871167038904012,0.877262518875601,0.88337895601653,Observed
Germany,2020-12-21,0.871107166852691,0.877278655089436,0.883471626936513,Observed
Germany,2020-12-22,0.875103867834008,0.881371964213422,0.887662119992782,Observed
Germany,2020-12-23,0.882283941256348,0.888663022825686,0.895064765189619,Observed
Germany,2020-12-24,0.892566881049916,0.899068119009788,0.905592622172104,Observed
Germany,2020-12-25,0.9069362524398,0.913571815939883,0.920231231570697,Observed
Germany,2020-12-26,0.926849687561623,0.933634523883524,0.940443761727793,Observed
Germany,2020-12-27,0.952695623404177,0.959642800018573,0.966614866132108,Observed
Germany,2020-12-28,0.982619377897244,0.98973056792174,0.996867043062647,Observed
Germany,2020-12-29,1.01267892437417,1.01993614750473,1.02721892413242,Observed
Germany,2020-12-30,1.0380819883068,1.04544581017204,1.05283529885099,Observed
Germany,2020-12-31,1.05451320643655,1.06192782570055,1.06936806244415,Observed
Germany,2021-01-01,1.05889058747295,1.06629256772591,1.07371997318254,Observed
Germany,2021-01-02,1.04977909549029,1.05710687194323,1.06445978278788,Observed
Germany,2021-01-03,1.02792301745708,1.03512651861194,1.0423548249548,Observed
Germany,2021-01-04,0.996511879691701,1.00356128283657,1.01063518922465,Observed
Germany,2021-01-05,0.960708533716404,0.967600199051961,0.974516154879263,Observed
Germany,2021-01-06,0.926036573297342,0.932792726433732,0.939573096756271,Observed
Germany,2021-01-07,0.896696403849169,0.903358386696903,0.910044685156005,Observed
Germany,2021-01-08,0.874723645706887,0.881341697210809,0.887984345773776,Observed
Germany,2021-01-09,0.860286659807786,0.866910658819194,0.873559710950288,Observed
Germany,2021-01-10,0.852539112967691,0.859212909065858,0.865912365832318,Observed
Germany,2021-01-11,0.850276634670655,0.857035623734329,0.863821001205809,Observed
Germany,2021-01-12,0.851861815076939,0.858730873151589,0.865627133809797,Observed
Germany,2021-01-13,0.855321318453411,0.862313504007261,0.869333760515568,Observed
Germany,2021-01-14,0.859009240859748,0.866127568803097,0.873274863131989,Observed
Germany,2021-01-15,0.862204509247636,0.86944671747628,0.876718796252969,Observed
Germany,2021-01-16,0.865092790024429,0.872456383189697,0.879850751762122,Observed
Germany,2021-01-17,0.868117725307493,0.875602072466381,0.883118100140445,Observed
Germany,2021-01-18,0.871162118851364,0.878766362193654,0.886403193148978,Observed
Germany,2021-01-19,0.873464493211064,0.88118446737758,0.888937938245087,Observed
Germany,2021-01-20,0.87432924733163,0.882157495606282,0.890020150708244,Observed
Germany,2021-01-21,0.873711424722634,0.8816403399758,0.889604575451929,Observed
Germany,2021-01-22,0.872223108147708,0.880248543955786,0.888310224588856,Observed
Germany,2021-01-23,0.870531761976228,0.878653790509273,0.886813011305508,Observed
Germany,2021-01-24,0.868829130778642,0.877049778912226,0.885308600122948,Observed
Germany,2021-01-25,0.866800455208109,0.875120819104282,0.883480376584581,Observed
Germany,2021-01-26,0.864175572254908,0.87259557875769,0.881055842203828,Observed
Germany,2021-01-27,0.861151601516914,0.869672267313995,0.878234299955311,Observed
Germany,2021-01-28,0.858179546816875,0.866804549006728,0.875472080786216,Observed
Germany,2021-01-29,0.855592656296056,0.864327925443031,0.873106946971551,Observed
Germany,2021-01-30,0.853428952132723,0.862280993520795,0.871178075092976,Observed
Germany,2021-01-31,0.851562701350358,0.860537388343499,0.869558469811539,Observed
Germany,2021-02-01,0.85022248021473,0.859326701337756,0.868478737049287,Observed
Germany,2021-02-02,0.850053056148185,0.859297033011346,0.868590309401295,Observed
Germany,2021-02-03,0.851884951352022,0.861283348365033,0.870732592137177,Observed
Germany,2021-02-04,0.856496879088391,0.866068248876931,0.875692066549377,Observed
Germany,2021-02-05,0.864412146017166,0.874176768942291,0.88399547591951,Observed
Germany,2021-02-06,0.875874364444134,0.885851619743162,0.89588459859333,Observed
Germany,2021-02-07,0.890806121964145,0.901011563757197,0.911274327986414,Observed
Germany,2021-02-08,0.908631980252512,0.91907356575011,0.929573978888612,Observed
Germany,2021-02-09,0.928178769858363,0.938852891303209,0.949587194848796,Observed
Germany,2021-02-10,0.947859933228993,0.95874919911604,0.969699797452183,Observed
Germany,2021-02-11,0.966137566188359,0.977212184133842,0.988349040900945,Observed
Germany,2021-02-12,0.982017419788765,0.993240255774167,1.00452597521107,Observed
Germany,2021-02-13,0.995248057334867,1.00658110624939,1.0179774286114,Observed
Germany,2021-02-14,1.0061128409967,1.01752204455489,1.02899468379059,Observed
Germany,2021-02-15,1.01493202984229,1.02638834499045,1.03790806665978,Observed
Germany,2021-02-16,1.02164625095054,1.03312353306004,1.04466403746329,Observed
Germany,2021-02-17,1.02605805442487,1.03753197452096,1.04906880982498,Observed
Germany,2021-02-18,1.02814030186008,1.0395891562872,1.05110052594902,Observed
Germany,2021-02-19,1.02822739096633,1.03963418412598,1.05110303006991,Observed
Germany,2021-02-20,1.02707425704202,1.03842902455965,1.04984535033059,Observed
Germany,2021-02-21,1.02549039614355,1.03679015132031,1.04815096499059,Observed
Germany,2021-02-22,1.02423386470691,1.03548154256969,1.04678979277408,Observed
Germany,2021-02-23,1.02425838859298,1.03546292533118,1.04672757048474,Observed
Germany,2021-02-24,1.02631363922873,1.03748783467398,1.04872169525732,Observed
Germany,2021-02-25,1.03059819636317,1.04175465868162,1.05297035151085,Observed
Germany,2021-02-26,1.0368471638233,1.04799488548883,1.05920139065017,Observed
Germany,2021-02-27,1.04463125190405,1.05577428661222,1.06697562021598,Observed
Germany,2021-02-28,1.05406478977587,1.06520525486731,1.0764034732943,Observed
Germany,2021-03-01,1.06592307807957,1.07706494197198,1.08826393437922,Observed
Germany,2021-03-02,1.08049662593493,1.09164310605134,1.10284599472716,Observed
Germany,2021-03-03,1.09733488525022,1.10848410264355,1.11968889465847,Observed
Germany,2021-03-04,1.11553161187585,1.12667398164235,1.13787095707355,Observed
Germany,2021-03-05,1.13410337482844,1.14522175539275,1.15639362135073,Observed
Germany,2021-03-06,1.15245253635764,1.16352537057912,1.17465041339788,Observed
Germany,2021-03-07,1.16970185832691,1.18070330003363,1.19175552443811,Observed
Germany,2021-03-08,1.18386644514925,1.1947626535113,1.20570808665779,Observed
Germany,2021-03-09,1.19263731962454,1.20338681808914,1.21418387694302,Observed
Germany,2021-03-10,1.19476357861727,1.20532431292253,1.21593087425345,Observed
Germany,2021-03-11,1.19085253226323,1.20119205721961,1.21157565722921,Observed
Germany,2021-03-12,1.18315761870825,1.19326078442408,1.20340630988348,Observed
Germany,2021-03-13,1.17404261155894,1.18391070058516,1.19381951755694,Observed
Germany,2021-03-14,1.16487438635098,1.17451834555453,1.18420151228733,Observed
Germany,2021-03-15,1.1561013815512,1.16553542650594,1.17500727772471,Observed
Germany,2021-03-16,1.14766796776687,1.15690585226209,1.16618025558718,Observed
Germany,2021-03-17,1.13914834242316,1.14820125094079,1.15728949456293,Observed
Germany,2021-03-18,1.12962819412848,1.13850290145776,1.14741185423133,Observed
Germany,2021-03-19,1.11737552587386,1.12607172290767,1.13480116337959,Observed
Germany,2021-03-20,1.10076212925846,1.1092736899579,1.11781757891219,Observed
Germany,2021-03-21,1.07930876077058,1.08762925042735,1.09598124762514,Observed
Germany,2021-03-22,1.05371382092694,1.0618419390053,1.07000085481658,Observed
Germany,2021-03-23,1.02583761315565,1.03378196174062,1.04175653020434,Observed
Germany,2021-03-24,0.99805013772963,1.00583080233598,1.01364126064622,Observed
Germany,2021-03-25,0.972906390981212,0.98055476832741,0.988232677934639,Observed
Germany,2021-03-26,0.953542712100751,0.961102696832713,0.968692120099397,Observed
Germany,2021-03-27,0.943344036473262,0.950871836049854,0.958429138832298,Observed
Germany,2021-03-28,0.945055174978851,0.952615046718837,0.960204619430078,Observed
Germany,2021-03-29,0.959920554291346,0.967576092932713,0.975261617707652,Observed
Germany,2021-03-30,0.986963518129899,0.994765426562031,1.00259762645428,Observed
Germany,2021-03-31,1.02280838878518,1.03078224309227,1.03878663154264,Observed
Germany,2021-04-01,1.06243727660021,1.07057666723323,1.07874668832013,Observed
Germany,2021-04-02,1.09993250508499,1.10819846951625,1.1164949498295,Observed
Germany,2021-04-03,1.12945058817467,1.13777776691965,1.14613510797078,Observed
Germany,2021-04-04,1.14685824964336,1.15516840064219,1.16350813665804,Observed
Germany,2021-04-05,1.15072471353889,1.15894279345946,1.16718971076328,Observed
Germany,2021-04-06,1.14242721454407,1.15049498156017,1.15859074368537,Observed
Germany,2021-04-07,1.12550033358642,1.13338428249926,1.14129536820255,Observed
Germany,2021-04-08,1.10400080932537,1.11169179523999,1.11940910925608,Observed
Germany,2021-04-09,1.0812894550493,1.08879683170323,1.09632982159517,Observed
Germany,2021-04-10,1.05993688582053,1.06728231599477,1.07465276041021,Observed
Germany,2021-04-11,1.04162218763698,1.04883385924047,1.05607006640358,Observed
Germany,2021-04-12,1.02712428829197,1.03423197027221,1.04136382177396,Observed
Germany,2021-04-13,1.01649842181091,1.023529837916,1.0305851549376,Observed
Germany,2021-04-14,1.0088091681776,1.01578602308273,1.02278658879426,Observed
Germany,2021-04-15,1.00241163924854,1.00934710799594,1.01630615658453,Observed
Germany,2021-04-16,0.995666749615682,1.0025659671971,1.00948867671015,Observed
Germany,2021-04-17,0.987362637309445,0.994225116664622,1.00111103365828,Observed
Germany,2021-04-18,0.977005508638471,0.983828731801327,0.990675370453975,Observed
Germany,2021-04-19,0.96493748501805,0.971720740679854,0.978527427202915,Observed
Germany,2021-04-20,0.952053235246847,0.958800099693627,0.965570457295269,Observed
Germany,2021-04-21,0.939299222257609,0.946017816804084,0.952760023582447,Observed
Germany,2021-04-22,0.927516092157693,0.934218382829268,0.94094446890936,Observed
Germany,2021-04-23,0.917110369527736,0.923810100512355,0.930533877555486,Observed
Germany,2021-04-24,0.907874778936813,0.914584703635517,0.921318991930911,Observed
Germany,2021-04-25,0.899226839080313,0.905956919761317,0.912711745182016,Observed
Germany,2021-04-26,0.890371877735947,0.897128351751378,0.903910011675927,Observed
Germany,2021-04-27,0.880466790869053,0.887252123046624,0.894063140974271,Observed
Germany,2021-04-28,0.868882948103815,0.875696984202018,0.882537267374404,Observed
Germany,2021-04-29,0.855256857663271,0.862098299767934,0.868966619921097,Observed
Germany,2021-04-30,0.839521851051483,0.846389863103734,0.853285467549882,Observed
Germany,2021-05-01,0.82223481785466,0.829131939206248,0.836057469418972,Observed
Germany,2021-05-02,0.804656241753592,0.811591762860334,0.818556634181918,Observed
Germany,2021-05-03,0.788465062754619,0.795457284331543,0.802479946773935,Observed
Germany,2021-05-04,0.775518837972219,0.782596148169863,0.78970516111388,Observed
Germany,2021-05-05,0.767412274867599,0.77461189734996,0.781844670144076,Observed
Germany,2021-05-06,0.764963592414278,0.772327315888726,0.779725824817872,Observed
Germany,2021-05-07,0.768263055181223,0.775832443155898,0.783438424775656,Observed
Germany,2021-05-08,0.776634666141881,0.784445686988951,0.792295251072497,Observed
Germany,2021-05-09,0.788313440165658,0.796389420313277,0.804505988687514,Observed
Germany,2021-05-10,0.800596132240402,0.808941724123431,0.817329990672537,Observed
Germany,2021-05-11,0.810170229197686,0.818767900951564,0.827410324841092,Observed
Germany,2021-05-12,0.813844000966152,0.822655539279971,0.831513866592571,Observed
Germany,2021-05-13,0.809857878977561,0.818834119961162,0.827859148119438,Observed
Germany,2021-05-14,0.79851312378173,0.807608131877342,0.816753930512677,Observed
Germany,2021-05-15,0.781825760548571,0.791009379586627,0.800245879513939,Observed
Germany,2021-05-16,0.762771936466973,0.772037479898761,0.781358185424864,Observed
Germany,2021-05-17,0.744365274154606,0.753730801298121,0.763154068512992,Observed
Germany,2021-05-18,0.729125419122305,0.738630697465714,0.748196681219889,Observed
Germany,2021-05-19,0.719020774224701,0.728723026810859,0.738489400970094,Observed
Germany,2021-05-20,0.715215695936824,0.72518298399673,0.735218289637748,Observed
Germany,2021-05-21,0.717762635192735,0.728064118254588,0.738437983610064,Observed
Germany,2021-05-22,0.725343105267179,0.736036301625578,0.746806659449406,Observed
Germany,2021-05-23,0.735324390863949,0.746442198310427,0.757642269065754,Observed
Germany,2021-05-24,0.744544343475852,0.756088510350686,0.767720255770052,Observed
Germany,2021-05-25,0.750391016134352,0.762335929226688,0.774373857041712,Observed
Germany,2021-05-26,0.751662924705653,0.763968820715268,0.776373248940879,Observed
Germany,2021-05-27,0.748807998324799,0.761438165912154,0.774172496888932,Observed
Germany,2021-05-28,0.743364667299121,0.756298592103288,0.769342521456365,Observed
Germany,2021-05-29,0.737195777136835,0.750434688531176,0.763789785527461,Observed
Germany,2021-05-30,0.731940429268587,0.7455061789832,0.759194762450662,Observed
Germany,2021-05-31,0.728525483236825,0.742453221734529,0.756511005885662,Observed
Germany,2021-06-01,0.726790267266487,0.741116075405722,0.755579756805728,Observed
Germany,2021-06-02,0.72538759326794,0.740134020522629,0.755026773486008,Observed
Germany,2021-06-03,0.72213555288913,0.737300328208591,0.752620494305929,Observed
