country,date,R_low,R_mean,R_high,observed
Switzerland,2020-07-01,0.984044424855913,1.08625267165284,1.19343828527022,Observed
Switzerland,2020-07-02,0.962409086809675,1.06211478633845,1.16666417681102,Observed
Switzerland,2020-07-03,0.951876906687705,1.05007670956274,1.1530279475581,Observed
Switzerland,2020-07-04,0.949704927199453,1.04711064053734,1.14920325794003,Observed
Switzerland,2020-07-05,0.952710809471204,1.04974368565707,1.15141452661999,Observed
Switzerland,2020-07-06,0.958034454988614,1.05486909550193,1.15629875970234,Observed
Switzerland,2020-07-07,0.963649414480219,1.06029035200867,1.16148296012481,Observed
Switzerland,2020-07-08,0.968372210515185,1.06473034926932,1.16559313368427,Observed
Switzerland,2020-07-09,0.971784925439168,1.06774232351366,1.16815287461122,Observed
Switzerland,2020-07-10,0.974233283951794,1.06969673781361,1.16955809435556,Observed
Switzerland,2020-07-11,0.97666119322331,1.0715970560399,1.17087312459774,Observed
Switzerland,2020-07-12,0.98040901642387,1.07485902933105,1.17359025494356,Observed
Switzerland,2020-07-13,0.986767419167121,1.08083609573441,1.17912611281399,Observed
Switzerland,2020-07-14,0.99646120492807,1.09027476281981,1.18824826080959,Observed
Switzerland,2020-07-15,1.0096202574895,1.1032845624196,1.20104417817627,Observed
Switzerland,2020-07-16,1.02601362964449,1.11958797575727,1.21718743192803,Observed
Switzerland,2020-07-17,1.0450982127694,1.13857861248804,1.2360059494058,Observed
Switzerland,2020-07-18,1.06581925649756,1.15912002951727,1.25627961531136,Observed
Switzerland,2020-07-19,1.08615935649482,1.17908279793933,1.27576574932474,Observed
Switzerland,2020-07-20,1.10302240607217,1.19523365365767,1.29109377581399,Observed
Switzerland,2020-07-21,1.11303328018678,1.20407922794729,1.2986534195299,Observed
Switzerland,2020-07-22,1.11368861654237,1.20306856915945,1.29584931312864,Observed
Switzerland,2020-07-23,1.1041145206671,1.19137448338561,1.28190583269634,Observed
Switzerland,2020-07-24,1.08526440332306,1.17008211070646,1.25804564314167,Observed
Switzerland,2020-07-25,1.0595953580232,1.14183284058018,1.22710008508156,Observed
Switzerland,2020-07-26,1.03062052287622,1.11034444408922,1.1929961593019,Observed
Switzerland,2020-07-27,1.00257857667031,1.08006091123293,1.16038616090516,Observed
Switzerland,2020-07-28,0.97981417100949,1.05550829087558,1.13397869277959,Observed
Switzerland,2020-07-29,0.966032867121794,1.0405215184635,1.117737272215,Observed
Switzerland,2020-07-30,0.963563675046492,1.03747792810326,1.1140847787039,Observed
Switzerland,2020-07-31,0.972847170242972,1.04676573302687,1.12335243390634,Observed
Switzerland,2020-08-01,0.992348782231328,1.06669942578956,1.14369777591836,Observed
Switzerland,2020-08-02,1.01882518772049,1.09381063791385,1.1714208700587,Observed
Switzerland,2020-08-03,1.04795446938543,1.12352360056649,1.20168627796499,Observed
Switzerland,2020-08-04,1.07509254700749,1.15096201266152,1.22938156872575,Observed
Switzerland,2020-08-05,1.09630856080181,1.17203629014487,1.25025720799072,Observed
Switzerland,2020-08-06,1.10920937852903,1.18429760980426,1.26181019131239,Observed
Switzerland,2020-08-07,1.11329076156933,1.18728760432899,1.263631585902,Observed
Switzerland,2020-08-08,1.10990623426411,1.18248440541073,1.25732863418489,Observed
Switzerland,2020-08-09,1.10161072561166,1.17260320608996,1.24578112873752,Observed
Switzerland,2020-08-10,1.09129020907396,1.16068262901409,1.23218370357469,Observed
Switzerland,2020-08-11,1.08150426170256,1.14939957518896,1.21933259691869,Observed
Switzerland,2020-08-12,1.07402686137642,1.14059614570217,1.20913871591036,Observed
Switzerland,2020-08-13,1.069631394122,1.13506319415454,1.20241000023168,Observed
Switzerland,2020-08-14,1.06817765784155,1.13263742762686,1.19895899996996,Observed
Switzerland,2020-08-15,1.06871818590421,1.13231903224654,1.19773220718366,Observed
Switzerland,2020-08-16,1.06980095252851,1.13259082181278,1.19714600544108,Observed
Switzerland,2020-08-17,1.06996439612855,1.13193343821304,1.19562232366421,Observed
Switzerland,2020-08-18,1.06815176528707,1.12925452405451,1.19203279237971,Observed
Switzerland,2020-08-19,1.06391595183495,1.1240988249966,1.18591411279382,Observed
Switzerland,2020-08-20,1.05744250309376,1.11666845385325,1.17748542830761,Observed
Switzerland,2020-08-21,1.04947235234583,1.10773881986706,1.16755724000306,Observed
Switzerland,2020-08-22,1.04123784657221,1.09858847274553,1.15745486113889,Observed
Switzerland,2020-08-23,1.03422305391941,1.09074942184173,1.14875858674763,Observed
Switzerland,2020-08-24,1.0296957711869,1.08552412950849,1.1428055580294,Observed
Switzerland,2020-08-25,1.02826932461713,1.08353463640548,1.14022615859147,Observed
Switzerland,2020-08-26,1.029689059029,1.08450466563287,1.14072177882256,Observed
Switzerland,2020-08-27,1.03324070203141,1.08768239232871,1.14350214623796,Observed
Switzerland,2020-08-28,1.03856629904498,1.09268216483603,1.14815305036946,Observed
Switzerland,2020-08-29,1.04584122724779,1.09966871981473,1.15482791646063,Observed
Switzerland,2020-08-30,1.05480525424893,1.10836303109609,1.16322843592176,Observed
Switzerland,2020-08-31,1.06401433521421,1.11727430618981,1.1718166597797,Observed
Switzerland,2020-09-01,1.07100066240154,1.12386648579961,1.17798796383063,Observed
Switzerland,2020-09-02,1.0734818705793,1.12580255718751,1.1793506647084,Observed
Switzerland,2020-09-03,1.07076279223688,1.12238377681897,1.17520291541354,Observed
Switzerland,2020-09-04,1.06340706006335,1.11421115468707,1.16618405733807,Observed
Switzerland,2020-09-05,1.05205314936284,1.10196630380938,1.1530199909312,Observed
Switzerland,2020-09-06,1.03706948114797,1.0860514984825,1.13614787655611,Observed
Switzerland,2020-09-07,1.01887895527141,1.06691918548253,1.11605051694113,Observed
Switzerland,2020-09-08,0.998809053109295,1.04594274370034,1.09414782896524,Observed
Switzerland,2020-09-09,0.979188469097098,1.0255165813887,1.07290045555602,Observed
Switzerland,2020-09-10,0.961919649747445,1.00759439121758,1.054313661569,Observed
Switzerland,2020-09-11,0.947443469315176,0.992626661412758,1.03884753444558,Observed
Switzerland,2020-09-12,0.935090074946979,0.979919049754503,1.02578286728772,Observed
Switzerland,2020-09-13,0.923725014241809,0.968297319961718,1.01390508181104,Observed
Switzerland,2020-09-14,0.912417100660869,0.956796052883856,1.00221402352962,Observed
Switzerland,2020-09-15,0.900557727158991,0.944784206149899,0.990055925470794,Observed
Switzerland,2020-09-16,0.88749183052612,0.931587673835835,0.976737594005969,Observed
Switzerland,2020-09-17,0.873157703509638,0.917143574904986,0.962195132676863,Observed
Switzerland,2020-09-18,0.859994649743727,0.903955983302838,0.94899771786548,Observed
Switzerland,2020-09-19,0.853612275991136,0.897784770834037,0.943055890562502,Observed
Switzerland,2020-09-20,0.860804188863302,0.905603573997104,0.951523386151354,Observed
Switzerland,2020-09-21,0.88703695196061,0.933003534062989,0.980114926716333,Observed
Switzerland,2020-09-22,0.933915416102888,0.9815682846216,1.03039019282411,Observed
Switzerland,2020-09-23,0.999033047424918,1.04871266717329,1.0995808142812,Observed
Switzerland,2020-09-24,1.07851263229678,1.13030727249943,1.18329958213275,Observed
Switzerland,2020-09-25,1.16906492608506,1.22282252365662,1.27777154317799,Observed
Switzerland,2020-09-26,1.26794723486651,1.32331707257272,1.37985361414918,Observed
Switzerland,2020-09-27,1.37031871635652,1.42675504035107,1.48431425881504,Observed
Switzerland,2020-09-28,1.46804514694109,1.52480735491932,1.5826311574556,Observed
Switzerland,2020-09-29,1.55173108757454,1.60794678626517,1.66514876055831,Observed
Switzerland,2020-09-30,1.61438741211595,1.66918772011777,1.72488990178845,Observed
Switzerland,2020-10-01,1.65410531298383,1.70677595451857,1.76026057237837,Observed
Switzerland,2020-10-02,1.67328163942728,1.72334647781515,1.77413900654751,Observed
Switzerland,2020-10-03,1.6764202895574,1.72364229805532,1.77151105045927,Observed
Switzerland,2020-10-04,1.66805417306034,1.71238299850413,1.75728505719025,Observed
Switzerland,2020-10-05,1.65207219476783,1.69358337399574,1.73560245785377,Observed
Switzerland,2020-10-06,1.63232386139372,1.67117716065562,1.71048108576664,Observed
Switzerland,2020-10-07,1.61216904749553,1.64857284414672,1.68537742736454,Observed
Switzerland,2020-10-08,1.59427867159687,1.62846164202734,1.66300215851038,Observed
Switzerland,2020-10-09,1.57999939190085,1.61218334852905,1.64468729066125,Observed
Switzerland,2020-10-10,1.56902663861228,1.59940411346763,1.63006879846592,Observed
Switzerland,2020-10-11,1.56045271467627,1.58918202534566,1.61816975970747,Observed
Switzerland,2020-10-12,1.5532470469312,1.5804559738913,1.60789787542862,Observed
Switzerland,2020-10-13,1.54676304914383,1.57255807674366,1.59856346128474,Observed
Switzerland,2020-10-14,1.54050079314204,1.56497315117699,1.58963569149316,Observed
Switzerland,2020-10-15,1.53324076762265,1.5564644143786,1.57986020494796,Observed
Switzerland,2020-10-16,1.5225846055948,1.5446112556419,1.56679389838795,Observed
Switzerland,2020-10-17,1.50575495099461,1.52661652619363,1.54761963573337,Observed
Switzerland,2020-10-18,1.48113673938739,1.50085883712688,1.52070956724312,Observed
Switzerland,2020-10-19,1.44879728007839,1.46741371831369,1.48614735617822,Observed
Switzerland,2020-10-20,1.41030616970906,1.42786849640093,1.44553799421362,Observed
Switzerland,2020-10-21,1.36774120042106,1.38431865961589,1.4009945950655,Observed
Switzerland,2020-10-22,1.32264764759691,1.33831954203583,1.35408246080616,Observed
Switzerland,2020-10-23,1.27601565172945,1.29086422954212,1.30579751422471,Observed
Switzerland,2020-10-24,1.22853343358939,1.24263975671031,1.25682549057352,Observed
Switzerland,2020-10-25,1.18080283528379,1.19424526485224,1.20776272496889,Observed
Switzerland,2020-10-26,1.13358528654234,1.14644018656641,1.15936656136436,Observed
Switzerland,2020-10-27,1.08774411469053,1.10008659801566,1.11249774808432,Observed
Switzerland,2020-10-28,1.04437845254819,1.05628401134217,1.06825611250389,Observed
Switzerland,2020-10-29,1.00479916494166,1.01634524366235,1.02795636925997,Observed
Switzerland,2020-10-30,0.970216423560593,0.981482213751706,0.992812134508794,Observed
Switzerland,2020-10-31,0.941481090627498,0.952545666161575,0.963673985448346,Observed
Switzerland,2020-11-01,0.918792336337909,0.929730826733964,0.940733149914327,Observed
Switzerland,2020-11-02,0.901694550145017,0.912574057715449,0.923517903717141,Observed
Switzerland,2020-11-03,0.889278126648474,0.900154820093694,0.911096711135428,Observed
Switzerland,2020-11-04,0.880410769608225,0.891328604134173,0.902312786390708,Observed
Switzerland,2020-11-05,0.873960147124701,0.884951291076687,0.89601016710027,Observed
Switzerland,2020-11-06,0.868957108118087,0.880043705820838,0.891199607593725,Observed
Switzerland,2020-11-07,0.864675193830608,0.875871835558228,0.88713950725037,Observed
Switzerland,2020-11-08,0.860676860220886,0.871993399895736,0.883382828703268,Observed
Switzerland,2020-11-09,0.856789837319336,0.868233980054837,0.879752995306895,Observed
Switzerland,2020-11-10,0.853042626968545,0.864621912343852,0.876278177334744,Observed
Switzerland,2020-11-11,0.849581846548566,0.861304843262363,0.873107054748783,Observed
Switzerland,2020-11-12,0.846595090124765,0.858471829054459,0.870430151551871,Observed
Switzerland,2020-11-13,0.844252164048186,0.856293969509718,0.868419864913478,Observed
Switzerland,2020-11-14,0.842669222699868,0.854888159270691,0.867193830200342,Observed
Switzerland,2020-11-15,0.841894234050393,0.854302383290834,0.866800045548815,Observed
Switzerland,2020-11-16,0.841905858877604,0.854514578278409,0.867215715644079,Observed
Switzerland,2020-11-17,0.842657589173935,0.855477135104553,0.868392118885582,Observed
Switzerland,2020-11-18,0.844059990987372,0.857099076632881,0.87023672131168,Observed
Switzerland,2020-11-19,0.845966498300169,0.859231784192448,0.872598836625225,Observed
Switzerland,2020-11-20,0.84817869221613,0.861674350403893,0.875275053647584,Observed
Switzerland,2020-11-21,0.8504257146172,0.86415288489097,0.87798843550309,Observed
Switzerland,2020-11-22,0.85242773819748,0.866384567906845,0.880453158689548,Observed
Switzerland,2020-11-23,0.853956995650924,0.868139302203415,0.882436789892876,Observed
Switzerland,2020-11-24,0.854959414928511,0.869362481857103,0.883884190186868,Observed
Switzerland,2020-11-25,0.855497236930102,0.870117205396527,0.884859323828966,Observed
Switzerland,2020-11-26,0.855705482752495,0.870540269136609,0.885500775357193,Observed
Switzerland,2020-11-27,0.855754128224708,0.870803831795956,0.885982900773218,Observed
Switzerland,2020-11-28,0.855719480489745,0.870985493422565,0.88638460576448,Predicted
Switzerland,2020-11-29,0.855634901068264,0.871119321669564,0.886740673339106,Predicted
Switzerland,2020-11-30,0.855512935451327,0.871218196534819,0.887064324140784,Predicted
Switzerland,2020-12-01,0.855358998821839,0.871287705353069,0.887361322204589,Predicted
Switzerland,2020-12-02,0.855856168894787,0.87201743372135,0.888327765063522,Predicted
Switzerland,2020-12-03,0.85880281474984,0.875223120230621,0.891796763039473,Predicted
Switzerland,2020-12-04,0.866468947279432,0.883196571260705,0.900081903421068,Predicted
