country,date,R_low,R_mean,R_high,observed
Switzerland,2020-06-27,1.1850079389679,1.31891192156267,1.45988016758964,Observed
Switzerland,2020-06-28,1.11977883767754,1.24514599313895,1.37706925112427,Observed
Switzerland,2020-06-29,1.06180416152312,1.18013112845635,1.30461890188381,Observed
Switzerland,2020-06-30,1.01428014358827,1.12708452054746,1.2457510003658,Observed
Switzerland,2020-07-01,0.97915487589976,1.08790038913931,1.20228957829502,Observed
Switzerland,2020-07-02,0.956769696384242,1.06277835745182,1.17427634150855,Observed
Switzerland,2020-07-03,0.945756246193402,1.05011606531783,1.15985885650125,Observed
Switzerland,2020-07-04,0.943447503223437,1.0469466881708,1.15575496380729,Observed
Switzerland,2020-07-05,0.946494977853616,1.04960020066003,1.1579590846981,Observed
Switzerland,2020-07-06,0.951747156640518,1.05464258381626,1.16274342454973,Observed
Switzerland,2020-07-07,0.957020434378413,1.05969770794664,1.16753175763667,Observed
Switzerland,2020-07-08,0.961266361943145,1.06362419130004,1.17108603584556,Observed
Switzerland,2020-07-09,0.964407803249476,1.06633378885849,1.1733061921189,Observed
Switzerland,2020-07-10,0.967053481976496,1.06847669170484,1.17488486267526,Observed
Switzerland,2020-07-11,0.970085968452991,1.07099460623706,1.17682429220167,Observed
Switzerland,2020-07-12,0.974494495181754,1.07493532710363,1.18023177966648,Observed
Switzerland,2020-07-13,0.981200309484755,1.08126422100088,1.18611687276961,Observed
Switzerland,2020-07-14,0.990751145249743,1.09054197435525,1.1950523019802,Observed
Switzerland,2020-07-15,1.00339153125486,1.10299966806977,1.20725395054126,Observed
Switzerland,2020-07-16,1.01918292250521,1.11866831846812,1.22272014784388,Observed
Switzerland,2020-07-17,1.03783808775539,1.13720984566213,1.24105962536849,Observed
Switzerland,2020-07-18,1.05845055127885,1.15763897308733,1.26120620885402,Observed
Switzerland,2020-07-19,1.07906592006996,1.1778825717699,1.28096652293283,Observed
Switzerland,2020-07-20,1.0965010662608,1.19460290930143,1.29684777266735,Observed
Switzerland,2020-07-21,1.10724882601181,1.20415617722584,1.30507070730788,Observed
Switzerland,2020-07-22,1.10867146047349,1.20384477430703,1.30288123993545,Observed
Switzerland,2020-07-23,1.09974566980843,1.19268780128768,1.28934631801352,Observed
Switzerland,2020-07-24,1.08135888947889,1.17171130623687,1.26563722681087,Observed
Switzerland,2020-07-25,1.05594623326461,1.14354813072335,1.23459108543978,Observed
Switzerland,2020-07-26,1.02698998942097,1.11189996384507,1.20013435842473,Observed
Switzerland,2020-07-27,0.998763107901881,1.08126226019247,1.16698854686036,Observed
Switzerland,2020-07-28,0.975725654806969,1.05629504461593,1.1400150734875,Observed
Switzerland,2020-07-29,0.961666508345726,1.04093001533633,1.12328765774415,Observed
Switzerland,2020-07-30,0.959009525919718,1.03764721842398,1.11933943206605,Observed
Switzerland,2020-07-31,0.968231129539899,1.04686867320631,1.12853275525039,Observed
Switzerland,2020-08-01,0.987746193724691,1.06684542457738,1.14894795606158,Observed
Switzerland,2020-08-02,1.01421975838956,1.09399758343465,1.17675272550013,Observed
Switzerland,2020-08-03,1.04327358142042,1.12367293723933,1.2070142004555,Observed
Switzerland,2020-08-04,1.07030882327356,1.15102638627582,1.2346365603371,Observed
Switzerland,2020-08-05,1.09143636827657,1.17200139876089,1.25539449137159,Observed
Switzerland,2020-08-06,1.10433679746967,1.18422217667767,1.26685756140811,Observed
Switzerland,2020-08-07,1.1085568130183,1.18728607632103,1.26867783262097,Observed
Switzerland,2020-08-08,1.10540772053052,1.18263527978062,1.26243344983908,Observed
Switzerland,2020-08-09,1.0973710182547,1.172918914207,1.25094604289805,Observed
Switzerland,2020-08-10,1.08726569513725,1.16111593255145,1.23735830598703,Observed
Switzerland,2020-08-11,1.07759691040509,1.14985471540232,1.22442411536752,Observed
Switzerland,2020-08-12,1.07011641150058,1.14095931325505,1.21404061667139,Observed
Switzerland,2020-08-13,1.06562471114206,1.13525045217148,1.20704835261699,Observed
Switzerland,2020-08-14,1.0640334315245,1.13261759291451,1.20331345591881,Observed
Switzerland,2020-08-15,1.064466308185,1.13213152079309,1.20185226829141,Observed
Switzerland,2020-08-16,1.06557099194348,1.132373713592,1.20117866851095,Observed
Switzerland,2020-08-17,1.06595931853864,1.13189627601077,1.19978397850484,Observed
Switzerland,2020-08-18,1.06457097438825,1.12959987788505,1.19652934820353,Observed
Switzerland,2020-08-19,1.06084810749084,1.12491335772299,1.19083035656732,Observed
Switzerland,2020-08-20,1.0547663331198,1.11782259762278,1.1826836153217,Observed
Switzerland,2020-08-21,1.04696108790127,1.10899623262562,1.17279162444428,Observed
Switzerland,2020-08-22,1.03876602841543,1.09982068841492,1.16259423944117,Observed
Switzerland,2020-08-23,1.03189083100504,1.09206445564276,1.15391922059557,Observed
Switzerland,2020-08-24,1.0277592940203,1.08719358475185,1.14827493714904,Observed
Switzerland,2020-08-25,1.02694873236351,1.08579333945534,1.14625417446065,Observed
Switzerland,2020-08-26,1.02900510737643,1.08737969584224,1.14734205620346,Observed
Switzerland,2020-08-27,1.03298596549248,1.09096245394231,1.15049955189671,Observed
Switzerland,2020-08-28,1.03844421052183,1.09606216430239,1.15521385866032,Observed
Switzerland,2020-08-29,1.04558421135918,1.10287360010523,1.16166943817262,Observed
Switzerland,2020-08-30,1.05422662296416,1.11120140185007,1.16965445078964,Observed
Switzerland,2020-08-31,1.06299766058571,1.11962580898735,1.17770278732028,Observed
Switzerland,2020-09-01,1.06949516202474,1.12567523936152,1.18327315685351,Observed
Switzerland,2020-09-02,1.07153762235411,1.12711353743149,1.18407476324347,Observed
Switzerland,2020-09-03,1.06852257287443,1.12333705449079,1.17950332139401,Observed
Switzerland,2020-09-04,1.0610697439969,1.11500633630108,1.17026125335404,Observed
Switzerland,2020-09-05,1.04981151160678,1.10279862106533,1.15707191801911,Observed
Switzerland,2020-09-06,1.03500001958661,1.08699805004658,1.14025256705005,Observed
Switzerland,2020-09-07,1.01696258383217,1.06795996676303,1.12018743385101,Observed
Switzerland,2020-09-08,0.997108865238922,1.04714426278053,1.09838733242606,Observed
Switzerland,2020-09-09,0.978021182954433,1.02720925831172,1.07758716238699,Observed
Switzerland,2020-09-10,0.961930422728099,1.01044828623491,1.06014305691917,Observed
Switzerland,2020-09-11,0.949511318881008,0.997551127287936,1.04675976730291,Observed
Switzerland,2020-09-12,0.94007809127596,0.987803234307754,1.03669342476219,Observed
Switzerland,2020-09-13,0.932128361009115,0.979647151480733,1.02833066707525,Observed
Switzerland,2020-09-14,0.924255094495979,0.971623519882778,1.02015901595436,Observed
Switzerland,2020-09-15,0.915441757149225,0.962678652538739,1.01108712085884,Observed
Switzerland,2020-09-16,0.90468825549927,0.951782494579565,1.00005482211267,Observed
Switzerland,2020-09-17,0.891849062952961,0.938787085350157,0.986911910306636,Observed
Switzerland,2020-09-18,0.879504304749013,0.926346315389532,0.97438650234361,Observed
Switzerland,2020-09-19,0.873441303364204,0.920411223327051,0.968593931262418,Observed
Switzerland,2020-09-20,0.880538004259155,0.928050043570862,0.976792917887128,Observed
Switzerland,2020-09-21,0.90612299192006,0.954716023269512,1.00456038220466,Observed
Switzerland,2020-09-22,0.951638416308362,1.00182413638282,1.05328126830696,Observed
Switzerland,2020-09-23,1.01480640962727,1.06691689637828,1.12031372712893,Observed
Switzerland,2020-09-24,1.09227740981934,1.14640270297485,1.20181843384644,Observed
Switzerland,2020-09-25,1.18136516629231,1.23736794734559,1.2946493985763,Observed
Switzerland,2020-09-26,1.27930838779843,1.33684925613494,1.39563812612404,Observed
Switzerland,2020-09-27,1.3804595961767,1.43898067561712,1.49869956340637,Observed
Switzerland,2020-09-28,1.47582874853988,1.53455542856843,1.59441183779399,Observed
Switzerland,2020-09-29,1.55607616722578,1.6141054812249,1.67318225259246,Observed
Switzerland,2020-09-30,1.61525716708727,1.67171646145128,1.72913207075932,Observed
Switzerland,2020-10-01,1.65274704760097,1.70694717029664,1.76200953265269,Observed
Switzerland,2020-10-02,1.67234174513229,1.72385442217028,1.77613758359402,Observed
Switzerland,2020-10-03,1.6794943095811,1.7281368871127,1.77746418032137,Observed
Switzerland,2020-10-04,1.67856116673558,1.72432219465121,1.77069006455577,Observed
Switzerland,2020-10-05,1.67193117940447,1.71489239577766,1.75839100666307,Observed
Switzerland,2020-10-06,1.66085960490692,1.70114774572042,1.74191197757646,Observed
Switzerland,2020-10-07,1.64656916064182,1.68433682212264,1.72252677632054,Observed
Switzerland,2020-10-08,1.6309660192548,1.66638824085159,1.70218571470557,Observed
Switzerland,2020-10-09,1.61602293630932,1.64928875674242,1.68288878045764,Observed
Switzerland,2020-10-10,1.60278169602753,1.6340768694989,1.66567042413867,Observed
Switzerland,2020-10-11,1.59145206847102,1.62094638597206,1.65070775140015,Observed
Switzerland,2020-10-12,1.58148227435462,1.60932185873458,1.63740097798623,Observed
Switzerland,2020-10-13,1.57205402470915,1.59836156982019,1.62488438779787,Observed
Switzerland,2020-10-14,1.56236005861798,1.58723894786439,1.61231163674305,Observed
Switzerland,2020-10-15,1.55095520549431,1.57448875077006,1.59819704338735,Observed
Switzerland,2020-10-16,1.53553557138429,1.55778524711477,1.58019274618956,Observed
Switzerland,2020-10-17,1.51388853905804,1.53489987111452,1.55605400371924,Observed
Switzerland,2020-10-18,1.48512166600666,1.50493788057629,1.52488360791128,Observed
Switzerland,2020-10-19,1.44987599704764,1.46855022493372,1.48734229167735,Observed
Switzerland,2020-10-20,1.41001089050372,1.42761277349495,1.44532233181061,Observed
Switzerland,2020-10-21,1.36774407191196,1.38435838529192,1.4010716117249,Observed
Switzerland,2020-10-22,1.32480604213743,1.34052547851075,1.35633634235207,Observed
Switzerland,2020-10-23,1.28230627264501,1.29722432650446,1.31222746244917,Observed
Switzerland,2020-10-24,1.24086014734228,1.25506628435074,1.26935216114631,Observed
Switzerland,2020-10-25,1.2006560566433,1.2142326814513,1.22788457968083,Observed
Switzerland,2020-10-26,1.16175106304139,1.17477308659897,1.18786668197278,Observed
Switzerland,2020-10-27,1.12417237015081,1.1367078126637,1.1493117972557,Observed
Switzerland,2020-10-28,1.08785380640818,1.099964187184,1.1121406768594,Observed
Switzerland,2020-10-29,1.05274652861809,1.06448782634351,1.07629333644584,Observed
Switzerland,2020-10-30,1.01884776980416,1.03027147578406,1.04175798791121,Observed
Switzerland,2020-10-31,0.986261473926366,0.997415911481593,1.00863220469849,Observed
Switzerland,2020-11-01,0.955096376145024,0.966027359355754,0.977019678923627,Observed
Switzerland,2020-11-02,0.925956405208672,0.936710617518493,0.947526061553399,Observed
Switzerland,2020-11-03,0.899598134321494,0.910224612710946,0.920912622498249,Observed
Switzerland,2020-11-04,0.876535839869842,0.887084924043331,0.897696235086006,Observed
Switzerland,2020-11-05,0.857162671605104,0.867685297016739,0.878271229255268,Observed
Switzerland,2020-11-06,0.841384862401855,0.85192944680507,0.86253878630924,Observed
Switzerland,2020-11-07,0.828843900996379,0.839454393029463,0.850131435272645,Observed
Switzerland,2020-11-08,0.819196340364317,0.829912120272311,0.840696567466857,Observed
Switzerland,2020-11-09,0.812239895846314,0.823096771350719,0.834024727853157,Observed
Switzerland,2020-11-10,0.807854753055111,0.818885726887108,0.829990467333674,Observed
Switzerland,2020-11-11,0.805981958367817,0.817217779024401,0.828530298292687,Observed
Switzerland,2020-11-12,0.806677758002643,0.818147711027906,0.82969751239525,Observed
Switzerland,2020-11-13,0.810074618057465,0.821806941822776,0.833622447383667,Observed
Switzerland,2020-11-14,0.816262289125417,0.828283572447308,0.84039151285318,Observed
Switzerland,2020-11-15,0.825132023245161,0.837465219139244,0.849888636980152,Observed
Switzerland,2020-11-16,0.836291723124776,0.848953335635392,0.861708761057191,Observed
Switzerland,2020-11-17,0.849143807290153,0.862141711324795,0.87523697333036,Observed
Switzerland,2020-11-18,0.863006148409715,0.876338696995224,0.88977202868647,Observed
Switzerland,2020-11-19,0.877210821704731,0.890867231929852,0.904627662560853,Observed
Switzerland,2020-11-20,0.891217257005641,0.905179330327578,0.919248418562313,Observed
Switzerland,2020-11-21,0.9046840692752,0.918928752315827,0.933283163870398,Observed
Switzerland,2020-11-22,0.917504191674146,0.932006457368073,0.946620863261859,Observed
Switzerland,2020-11-23,0.929729404943083,0.94446435944162,0.959313556909298,Observed
Switzerland,2020-11-24,0.941491801973829,0.956435837337153,0.971495911293042,Observed
Switzerland,2020-11-25,0.952915959013176,0.968046874753098,0.983295322941292,Observed
Switzerland,2020-11-26,0.964025265276229,0.979321423485186,0.994736311781963,Observed
Switzerland,2020-11-27,0.974747772704866,0.990187235396911,1.00574633427596,Observed
Switzerland,2020-11-28,0.984921124959802,1.00048092946141,1.01616098982804,Observed
Switzerland,2020-11-29,0.994315001302346,1.0099707893983,1.02574717456966,Observed
Switzerland,2020-11-30,1.00265776511594,1.01838379731188,1.03423050240471,Observed
Switzerland,2020-12-01,1.00965979993594,1.02542928658779,1.04131927640793,Observed
Switzerland,2020-12-02,1.01504375443815,1.03082949657899,1.04673535397903,Observed
Switzerland,2020-12-03,1.01858856034829,1.03436394132505,1.05025886631303,Observed
Switzerland,2020-12-04,1.02017882520108,1.03591912475149,1.05177825517933,Observed
Switzerland,2020-12-05,1.01984247772445,1.03552634197981,1.05132822840467,Observed
Switzerland,2020-12-06,1.01772665587434,1.0333371795426,1.04906486960031,Observed
Switzerland,2020-12-07,1.01411691320472,1.02964262696516,1.04528465169762,Observed
Switzerland,2020-12-08,1.00941343346507,1.02484888589894,1.04039983757579,Observed
Switzerland,2020-12-09,1.00407456061437,1.01942027769909,1.03488076247714,Observed
Switzerland,2020-12-10,0.998582826616189,1.01384486245385,1.02922104201429,Observed
Switzerland,2020-12-11,0.993347160424312,1.00853582117521,1.02383812622228,Observed
Switzerland,2020-12-12,0.988646903079111,1.00377502981605,1.01901643214504,Observed
Switzerland,2020-12-13,0.98464110996863,0.999722510112863,1.01491694433325,Observed
Switzerland,2020-12-14,0.981378611840505,0.996426731443595,1.01158775995591,Observed
Switzerland,2020-12-15,0.978829026955595,0.993856048493745,1.00899595479211,Observed
Switzerland,2020-12-16,0.976915329089051,0.991931690106548,1.00706099551056,Observed
Switzerland,2020-12-17,0.975524168651594,0.990538293535229,1.00566548907769,Predicted
Switzerland,2020-12-18,0.974538548566814,0.989556919855443,1.00468853906314,Predicted
Switzerland,2020-12-19,0.973853929841486,0.988881340610175,1.00402221423282,Predicted
Switzerland,2020-12-20,0.973385030122499,0.988424912076581,1.00357849888393,Predicted
Switzerland,2020-12-21,0.973145765313999,0.988201124821964,1.00337045022158,Predicted
Switzerland,2020-12-22,0.973286140564467,0.988360746938268,1.00354959329759,Predicted
Switzerland,2020-12-23,0.974000674396434,0.989099436327761,1.00431271980842,Predicted
