country,date,R_low,R_mean,R_high,observed
Germany,2020-05-23,0.781380492925702,0.82002038404998,0.859579666124597,Observed
Germany,2020-05-24,0.777782131817702,0.817107067600676,0.857388172686474,Observed
Germany,2020-05-25,0.777007094704607,0.817118711951977,0.858225615072143,Observed
Germany,2020-05-26,0.781356667788982,0.822419367015428,0.864518835553855,Observed
Germany,2020-05-27,0.79187115901949,0.834074865781473,0.87735882832268,Observed
Germany,2020-05-28,0.807299929810179,0.85078714356611,0.895399086334713,Observed
Germany,2020-05-29,0.824144967560632,0.868936693719764,0.914896977756711,Observed
Germany,2020-05-30,0.838013610436222,0.883979273582286,0.931154890414532,Observed
Germany,2020-05-31,0.84564433653047,0.892540370746014,0.940684104408454,Observed
Germany,2020-06-01,0.846160577911375,0.893715208994171,0.942551585785211,Observed
Germany,2020-06-02,0.841561512993948,0.889576490827714,0.938904748369118,Observed
Germany,2020-06-03,0.837496139248957,0.885965697605742,0.93577948383411,Observed
Germany,2020-06-04,0.842604778101802,0.89180649593869,0.942384616522277,Observed
Germany,2020-06-05,0.866257129237422,0.91675574006051,0.968664747796228,Observed
Germany,2020-06-06,0.915405085511738,0.967926568554499,1.02189243667663,Observed
Germany,2020-06-07,0.990510578912328,1.04566581648078,1.10229435692295,Observed
Germany,2020-06-08,1.08354926901843,1.14151647080914,1.20097287436352,Observed
Germany,2020-06-09,1.17940792218845,1.23973649846628,1.30154866533871,Observed
Germany,2020-06-10,1.25963851770328,1.32126923375902,1.38435122613528,Observed
Germany,2020-06-11,1.30883628420287,1.37036356156811,1.43328417983024,Observed
Germany,2020-06-12,1.31982665992698,1.37987342163054,1.44123719644985,Observed
Germany,2020-06-13,1.29491660173456,1.35244169714598,1.41119940922683,Observed
Germany,2020-06-14,1.24357844782236,1.29801987306337,1.35361124560088,Observed
Germany,2020-06-15,1.17777504235253,1.22902374340554,1.28134854227942,Observed
Germany,2020-06-16,1.10788573178896,1.15616013390438,1.20544955558315,Observed
Germany,2020-06-17,1.04101109326415,1.08671588467141,1.13338880562672,Observed
Germany,2020-06-18,0.981290446843136,1.02491021930556,1.06946522190863,Observed
Germany,2020-06-19,0.930881003422611,0.972917671504658,1.0158696362148,Observed
Germany,2020-06-20,0.89112491862154,0.932074656856885,0.973931368741332,Observed
Germany,2020-06-21,0.8628932530331,0.903237495992893,0.944490536750193,Observed
Germany,2020-06-22,0.846188494618477,0.886375797250816,0.927482311911385,Observed
Germany,2020-06-23,0.840033907604781,0.880455388214623,0.921813352354916,Observed
Germany,2020-06-24,0.842279164716812,0.88323622846764,0.925151956994555,Observed
Germany,2020-06-25,0.849627257242518,0.891299980569922,0.93395637833309,Observed
Germany,2020-06-26,0.858329911966299,0.900766384066459,0.944212381966128,Observed
Germany,2020-06-27,0.865021093204922,0.908154259075266,0.952322089951659,Observed
Germany,2020-06-28,0.867532253472198,0.911223307612358,0.955972635204164,Observed
Germany,2020-06-29,0.86534748066118,0.909443261285135,0.954619421774794,Observed
Germany,2020-06-30,0.859453911021089,0.90383856460073,0.949324938648078,Observed
Germany,2020-07-01,0.85204765786891,0.896681521662598,0.94243879246852,Observed
Germany,2020-07-02,0.846326172579675,0.891273416183961,0.937367196012317,Observed
Germany,2020-07-03,0.846165338972287,0.891607845291308,0.93822217826124,Observed
Germany,2020-07-04,0.855208868817328,0.901429490283752,0.948849394084087,Observed
Germany,2020-07-05,0.875780815871624,0.923108479983395,0.971664029775477,Observed
Germany,2020-07-06,0.908092716415358,0.956818664775696,1.0068000482385,Observed
Germany,2020-07-07,0.949973636798453,1.00026157688171,1.05182822649383,Observed
Germany,2020-07-08,0.997329044007072,1.04915132447199,1.10226766913174,Observed
Germany,2020-07-09,1.04482793101861,1.09794324775493,1.15235691881783,Observed
Germany,2020-07-10,1.08719294358133,1.14118104135516,1.19645898140745,Observed
Germany,2020-07-11,1.12063644450448,1.17498218069589,1.23059661739889,Observed
Germany,2020-07-12,1.14350931174448,1.19769944488667,1.25312645808301,Observed
Germany,2020-07-13,1.15626138068061,1.20986331415986,1.2646626774818,Observed
Germany,2020-07-14,1.16065880865031,1.21335927365576,1.26721338123569,Observed
Germany,2020-07-15,1.15904557052667,1.21065506013856,1.26337293756282,Observed
Germany,2020-07-16,1.15409942328546,1.20454183808325,1.25604804239948,Observed
Germany,2020-07-17,1.14843985452246,1.19773105743302,1.24804344637277,Observed
Germany,2020-07-18,1.14382329476927,1.19203392362593,1.24122576897514,Observed
Germany,2020-07-19,1.14061263595709,1.18782395197149,1.23597922722665,Observed
Germany,2020-07-20,1.1380422689521,1.18431404757287,1.23149496233703,Observed
Germany,2020-07-21,1.13521739964437,1.18058334324134,1.22682564993807,Observed
Germany,2020-07-22,1.13195864347359,1.17644348931953,1.22177368817734,Observed
Germany,2020-07-23,1.12882263337192,1.17246025058639,1.21691384399075,Observed
Germany,2020-07-24,1.12651476206922,1.16935224744345,1.21297791519585,Observed
Germany,2020-07-25,1.12536470274597,1.16745360073449,1.21030438662965,Observed
Germany,2020-07-26,1.12536678192833,1.16675419513512,1.20887853585048,Observed
Germany,2020-07-27,1.12648190681539,1.16720823650688,1.20864765183795,Observed
Germany,2020-07-28,1.1286763774719,1.16877520639661,1.20956418467897,Observed
Germany,2020-07-29,1.13177082818389,1.17126689370683,1.21143089224134,Observed
Germany,2020-07-30,1.13534599982367,1.17425190629848,1.21380409354,Observed
Germany,2020-07-31,1.13879720024983,1.17711167452295,1.21605122227569,Observed
Germany,2020-08-01,1.14162704750037,1.17933888272626,1.21765496377549,Observed
Germany,2020-08-02,1.14366236188596,1.1807582108625,1.21843785879573,Observed
Germany,2020-08-03,1.144969589523,1.18143974958289,1.21847369907014,Observed
Germany,2020-08-04,1.14574584300318,1.18158706508144,1.21797258319629,Observed
Germany,2020-08-05,1.14616844303515,1.18138326642006,1.21712347776015,Observed
Germany,2020-08-06,1.14615536472873,1.18074732224131,1.21584638820382,Observed
Germany,2020-08-07,1.14525440093227,1.1792219290191,1.21367893369372,Observed
Germany,2020-08-08,1.142734530065,1.17606726693643,1.20987251038244,Observed
Germany,2020-08-09,1.13783818851162,1.17051811876189,1.20365428473439,Observed
Germany,2020-08-10,1.13006356510435,1.16207084270546,1.19451886552447,Observed
Germany,2020-08-11,1.11927082825495,1.15059081645944,1.18233696624849,Observed
Germany,2020-08-12,1.10558056373444,1.13620842925048,1.16724893301275,Observed
Germany,2020-08-13,1.08928946902773,1.11923238634457,1.14957563303755,Observed
Germany,2020-08-14,1.07082771008746,1.10010557207951,1.12977280481241,Observed
Germany,2020-08-15,1.05081718656578,1.07946365652176,1.10848999779915,Observed
Germany,2020-08-16,1.03007326504085,1.0581367102328,1.08657206637524,Observed
Germany,2020-08-17,1.00946842187965,1.03701095029567,1.06491901572957,Observed
Germany,2020-08-18,0.989810331288311,1.01690512787416,1.04436068334481,Observed
Germany,2020-08-19,0.971775641462186,0.998503466255295,1.02558883579741,Observed
Germany,2020-08-20,0.955945698091381,0.982392097835923,1.00919432092206,Observed
Germany,2020-08-21,0.942837488692506,0.969090744137885,0.99569948792821,Observed
Germany,2020-08-22,0.93299039045311,0.95914088588436,0.985647782421894,Observed
Germany,2020-08-23,0.927110083077665,0.953251738593232,0.979751783439802,Observed
Germany,2020-08-24,0.925991764700404,0.952222179341635,0.978813833675994,Observed
Germany,2020-08-25,0.930265976211138,0.956682300730891,0.983463307766267,Observed
Germany,2020-08-26,0.939976877681922,0.966664842613435,0.993721184101435,Observed
Germany,2020-08-27,0.954235729819615,0.981253494182415,1.00864316891369,Observed
Germany,2020-08-28,0.971303011458126,0.998667427832763,1.02640668169088,Observed
Germany,2020-08-29,0.989175900548832,1.01685997282371,1.0449207937922,Observed
Germany,2020-08-30,1.00616792339986,1.03410975456209,1.06242894161969,Observed
Germany,2020-08-31,1.02124061736058,1.04935898223199,1.07785389037993,Observed
Germany,2020-09-01,1.0340756055573,1.06228626319867,1.0908712824409,Observed
Germany,2020-09-02,1.04483652946498,1.07306325425333,1.10166095600574,Observed
Germany,2020-09-03,1.05405397186033,1.08223538558395,1.11078340323081,Observed
Germany,2020-09-04,1.06263924482879,1.09073356557751,1.119189337607,Observed
Germany,2020-09-05,1.07146522902831,1.09944789649586,1.12778625098272,Observed
Germany,2020-09-06,1.08088516264251,1.10873932514401,1.13694290394138,Observed
Germany,2020-09-07,1.09040334813229,1.11810643639211,1.14615220563718,Observed
Germany,2020-09-08,1.09851495930531,1.126025082337,1.15387069429279,Observed
Germany,2020-09-09,1.10327115773553,1.13052342509281,1.15810355798718,Observed
Germany,2020-09-10,1.10308008697716,1.12999530990483,1.15723044195997,Observed
Germany,2020-09-11,1.09735555283408,1.12385754519045,1.15067135553173,Observed
Germany,2020-09-12,1.08687607726158,1.11291167272694,1.13925113888344,Observed
Germany,2020-09-13,1.07358503958659,1.09913859972589,1.12498852907362,Observed
Germany,2020-09-14,1.0600133319169,1.08511107591717,1.11049838872154,Observed
Germany,2020-09-15,1.04862168727431,1.07332577622042,1.09831348597041,Observed
Germany,2020-09-16,1.0411995713051,1.06559399225298,1.09026695746813,Observed
Germany,2020-09-17,1.03858134691503,1.0627546965365,1.08720227524732,Observed
Germany,2020-09-18,1.04079254869325,1.06482389827412,1.08912571383625,Observed
Germany,2020-09-19,1.04739447185725,1.07134530838049,1.09556313774395,Observed
Germany,2020-09-20,1.05764718041045,1.08155734478846,1.10573105065955,Observed
Germany,2020-09-21,1.07074237325869,1.09463027169091,1.11877804231236,Observed
Germany,2020-09-22,1.08603131367968,1.10989768275841,1.13401984645682,Observed
Germany,2020-09-23,1.10323512125835,1.12706942176912,1.15115489827734,Observed
Germany,2020-09-24,1.12271128164433,1.14650046606664,1.17053558649967,Observed
Germany,2020-09-25,1.1453658101956,1.16910079234442,1.19307580452589,Observed
Germany,2020-09-26,1.17206418069063,1.19573839563102,1.2196460343573,Observed
Germany,2020-09-27,1.20299327734067,1.2265936915684,1.25042017794988,Observed
Germany,2020-09-28,1.2372205525752,1.26071519400773,1.2844277556924,Observed
Germany,2020-09-29,1.27282847582066,1.2961583159051,1.31969708747357,Observed
Germany,2020-09-30,1.30761634295559,1.33069754789799,1.3539778815186,Observed
Germany,2020-10-01,1.33943275736289,1.36216460028789,1.38508506554631,Observed
Germany,2020-10-02,1.3661572211975,1.38843054343111,1.41088147220936,Observed
Germany,2020-10-03,1.38568630984972,1.40739103463882,1.42926209008539,Observed
Germany,2020-10-04,1.39631888962256,1.41735291267833,1.43854200260746,Observed
Germany,2020-10-05,1.39785792286054,1.4181417102971,1.43856958125153,Observed
Germany,2020-10-06,1.39191564974003,1.41140501193506,1.43102799436427,Observed
Germany,2020-10-07,1.38086991895505,1.39955713699303,1.4183682142829,Observed
Germany,2020-10-08,1.36712283830518,1.38503005021081,1.40305216604849,Observed
Germany,2020-10-09,1.35292764689034,1.37009862113513,1.38737637548685,Observed
Germany,2020-10-10,1.34041364722821,1.35690673731359,1.37349928193981,Observed
Germany,2020-10-11,1.33175150770556,1.34763493457644,1.36361121679521,Observed
Germany,2020-10-12,1.32883791634767,1.34418411287923,1.35961719617401,Observed
Germany,2020-10-13,1.3319233418593,1.34679638875499,1.36175087383203,Observed
Germany,2020-10-14,1.3394630073644,1.35390738406132,1.36842815450224,Observed
Germany,2020-10-15,1.34902092900135,1.36305814586185,1.37716701281444,Observed
Germany,2020-10-16,1.35812137478083,1.371753597466,1.38545295507095,Observed
Germany,2020-10-17,1.36512503131545,1.37834404582473,1.39162587437913,Observed
Germany,2020-10-18,1.36918734908253,1.38198241815223,1.39483617224927,Observed
Germany,2020-10-19,1.36942377693933,1.38178394227141,1.39419887036442,Observed
Germany,2020-10-20,1.36500683725581,1.3769224393612,1.38888910802299,Observed
Germany,2020-10-21,1.35555575876323,1.36702093849447,1.37853373314762,Observed
Germany,2020-10-22,1.3411654279423,1.35218017710046,1.36323935041355,Observed
Germany,2020-10-23,1.32255806470945,1.33313024302651,1.34374392768083,Observed
Germany,2020-10-24,1.30055856007143,1.31070316532788,1.32088663775374,Observed
Germany,2020-10-25,1.27533918756344,1.28507444100995,1.29484619907403,Observed
Germany,2020-10-26,1.24688020712231,1.25622567466379,1.26560555235687,Observed
Germany,2020-10-27,1.21540886162927,1.22438567520147,1.23339506157872,Observed
Germany,2020-10-28,1.18166946535768,1.19030181857983,1.19896515406777,Observed
Germany,2020-10-29,1.14721556621769,1.15553322958171,1.16388052218115,Observed
Germany,2020-10-30,1.11393322188717,1.12197212211974,1.1300395262516,Observed
Germany,2020-10-31,1.08320795057483,1.09100754541672,1.09883473370525,Observed
Germany,2020-11-01,1.05594355546329,1.06354423732097,1.07117179975933,Observed
Germany,2020-11-02,1.03278788301434,1.04022943547086,1.04769733234506,Observed
Germany,2020-11-03,1.01409927495303,1.02141953369293,1.02876575467224,Observed
Germany,2020-11-04,1.00020904230739,1.00744368846369,1.01470404511079,Observed
Germany,2020-11-05,0.99110434585375,0.998285627018941,1.00549247333016,Observed
Germany,2020-11-06,0.986045669831994,0.993199706925824,1.0003792455976,Observed
Germany,2020-11-07,0.98392925449174,0.991074718773772,0.998245678185917,Observed
Germany,2020-11-08,0.983644196633037,0.99079258951684,0.997966505762782,Observed
Germany,2020-11-09,0.984177336667836,0.991333991513626,0.998516214838685,Observed
Germany,2020-11-10,0.984857951223553,0.992024080083478,0.999215827386889,Observed
Germany,2020-11-11,0.985217007490283,0.992391214270669,0.9995910878539,Observed
Germany,2020-11-12,0.984897438442919,0.992076737211629,0.999281747473173,Observed
Germany,2020-11-13,0.983791862980613,0.990973006134183,0.998179902771586,Observed
Germany,2020-11-14,0.981971771452875,0.989152185189543,0.996358394736953,Observed
Germany,2020-11-15,0.979702006609701,0.986880640244551,0.994085116438603,Observed
Germany,2020-11-16,0.977575572254551,0.984754099982151,0.991958525511323,Observed
Germany,2020-11-17,0.976351300948591,0.983534589858604,0.99074384326797,Observed
Germany,2020-11-18,0.976575157043932,0.983770153234201,0.990991192520069,Observed
Germany,2020-11-19,0.97823306472291,0.985446233373138,0.992685532398421,Observed
Germany,2020-11-20,0.980861732903003,0.98809693178702,0.995358350410619,Observed
Germany,2020-11-21,0.984072953696126,0.991331523780312,0.998616397158624,Observed
Germany,2020-11-22,0.988146729301555,0.995430123112957,1.00273989132463,Observed
Germany,2020-11-23,0.993955626503168,1.00126785518169,1.00860651233224,Observed
Germany,2020-11-24,1.00219351594624,1.00954044241288,1.01691382980164,Observed
Germany,2020-11-25,1.01282707348632,1.02021324457772,1.027625879759,Observed
Germany,2020-11-26,1.02511047519598,1.03253593285425,1.03998781703708,Observed
Germany,2020-11-27,1.03826563448394,1.04572562052938,1.05321194226024,Observed
Germany,2020-11-28,1.0518552446392,1.05934181366463,1.06685456461334,Observed
Germany,2020-11-29,1.06552375129846,1.07302672428602,1.08055565771644,Observed
Germany,2020-11-30,1.07852555930295,1.0860317553885,1.09356362205853,Observed
Germany,2020-12-01,1.08953161850333,1.09702338648476,1.10454046920619,Observed
Germany,2020-12-02,1.09727890281397,1.1047351017699,1.11221619963598,Observed
Germany,2020-12-03,1.10139496096034,1.10879497288896,1.11621941917202,Observed
Germany,2020-12-04,1.10243867998605,1.1097664096584,1.11711807685853,Observed
Germany,2020-12-05,1.10116390758184,1.10840873408316,1.11567698742201,Observed
Germany,2020-12-06,1.09794456982098,1.1050997508663,1.11227785030368,Observed
Germany,2020-12-07,1.09281329882956,1.09987422992108,1.1069575850321,Observed
Germany,2020-12-08,1.08579635523539,1.09276005382161,1.09974570458009,Observed
Germany,2020-12-09,1.07708780980091,1.08395320957224,1.0908401190821,Observed
Germany,2020-12-10,1.06647058941905,1.07323711061221,1.08002473474689,Observed
Germany,2020-12-11,1.05280398773999,1.05946850311895,1.06615375587354,Observed
Germany,2020-12-12,1.03454244613013,1.04109800918543,1.04767399123952,Observed
Germany,2020-12-13,1.01084389231864,1.0172822467954,1.02374075805869,Observed
Germany,2020-12-14,0.982668313513845,0.988986121274558,0.995323893991213,Observed
Germany,2020-12-15,0.953055558478208,0.959261549830008,0.965487403437086,Observed
Germany,2020-12-16,0.92564997782772,0.931767058315243,0.937904006377883,Observed
Germany,2020-12-17,0.903141372192278,0.909202902880269,0.915284427102018,Observed
Germany,2020-12-18,0.88679042616055,0.892834181546687,0.898898178808074,Observed
Germany,2020-12-19,0.87653382442078,0.8825960458441,0.888678870284822,Observed
Germany,2020-12-20,0.871733040464393,0.87784529468158,0.883978607733428,Observed
Germany,2020-12-21,0.871718900076138,0.877907376352773,0.884117439359663,Observed
Germany,2020-12-22,0.875556127376106,0.881840559563888,0.888147154662088,Observed
Germany,2020-12-23,0.882328262207489,0.888722042521486,0.895138586850437,Observed
Germany,2020-12-24,0.892187875450328,0.898702156771872,0.905239806457285,Observed
Germany,2020-12-25,0.906405838210115,0.913054006155156,0.9197261307241,Observed
Germany,2020-12-26,0.926618594405074,0.933417584546315,0.940241084023834,Observed
Germany,2020-12-27,0.953329242241186,0.960294419133265,0.967284597864882,Observed
Germany,2020-12-28,0.984342978126999,0.991476705562038,0.998635833952554,Observed
Germany,2020-12-29,1.01523197748483,1.02251472761973,1.02982314652921,Observed
Germany,2020-12-30,1.04100077512497,1.04839053749755,1.05580607529657,Observed
Germany,2020-12-31,1.05720075290738,1.06463876587095,1.07210249262963,Observed
Germany,2021-01-01,1.06087558446805,1.06829629198578,1.07574250565049,Observed
Germany,2021-01-02,1.05083172461981,1.0581727800968,1.06553903580218,Observed
Germany,2021-01-03,1.02790895445485,1.03512022691629,1.04235635835964,Observed
Germany,2021-01-04,0.995527625245652,1.00258022971497,1.00965738380921,Observed
Germany,2021-01-05,0.95899083942311,0.965882629749723,0.972798754799499,Observed
Germany,2021-01-06,0.923889379634487,0.930644303383952,0.937423491578213,Observed
Germany,2021-01-07,0.894449155309574,0.90111031237446,0.907795839881568,Observed
Germany,2021-01-08,0.872663663103103,0.879282807131915,0.885926614186368,Observed
Germany,2021-01-09,0.858603110967997,0.86523113840757,0.871884298381996,Observed
Germany,2021-01-10,0.851293231667018,0.857974355226765,0.864681233210873,Observed
Germany,2021-01-11,0.849384412355751,0.85615365192986,0.86294938754349,Observed
Germany,2021-01-12,0.851160125739578,0.858041527739754,0.864950252394571,Observed
Germany,2021-01-13,0.854645865111042,0.861651593458864,0.868685523559447,Observed
Germany,2021-01-14,0.858346989383673,0.865479821736379,0.87264176073831,Observed
Germany,2021-01-15,0.861732615833703,0.86899095557697,0.876279315163663,Observed
Germany,2021-01-16,0.865093505969447,0.872476059983501,0.87988954773206,Observed
Germany,2021-01-17,0.868833505531263,0.87634064734465,0.883879636376677,Observed
Germany,2021-01-18,0.872570685315572,0.880201238342785,0.887864551636216,Observed
Germany,2021-01-19,0.875259681939221,0.883007664300795,0.890789317420117,Observed
Germany,2021-01-20,0.876089111109587,0.883944577256219,0.891834620078364,Observed
Germany,2021-01-21,0.874991206295217,0.882944019346356,0.890932313629479,Observed
Germany,2021-01-22,0.872710993506528,0.880755335917159,0.888836073467102,Observed
Germany,2021-01-23,0.870091762542424,0.878227203149639,0.886399977446237,Observed
Germany,2021-01-24,0.867425722194362,0.875654590847861,0.883921770368009,Observed
Germany,2021-01-25,0.864543913775606,0.872868526969653,0.881232475602004,Observed
Germany,2021-01-26,0.861261668917933,0.869683708620426,0.878146160259819,Observed
Germany,2021-01-27,0.857828537024312,0.866351057215339,0.874915121729815,Observed
Germany,2021-01-28,0.854759104179068,0.863388078498894,0.872059790971719,Observed
Germany,2021-01-29,0.852429865931987,0.861173623811549,0.869961380742517,Observed
Germany,2021-01-30,0.850866341672297,0.859733542032108,0.868646071967498,Observed
Germany,2021-01-31,0.849823199276624,0.858820987679589,0.867865504019254,Observed
Germany,2021-02-01,0.849267737440516,0.858402573701006,0.867585599617952,Observed
Germany,2021-02-02,0.849572993104491,0.858852893417371,0.86818250403722,Observed
Germany,2021-02-03,0.851438705840813,0.860875237497015,0.870363054941455,Observed
Germany,2021-02-04,0.855823157501907,0.865432861987382,0.875095475516371,Observed
Germany,2021-02-05,0.863614216035115,0.873417769133798,0.883275887244243,Observed
Germany,2021-02-06,0.875365023975937,0.88538435629046,0.895459914305943,Observed
Germany,2021-02-07,0.89105073594394,0.901304370167601,0.911615852120506,Observed
Germany,2021-02-08,0.909786600200596,0.920283358220604,0.93083949038272,Observed
Germany,2021-02-09,0.929990214486606,0.940724389001166,0.951519304863688,Observed
Germany,2021-02-10,0.94984409762414,0.960794398853593,0.971806591196491,Observed
Germany,2021-02-11,0.967839177871782,0.97897208102089,0.990167767992506,Observed
Germany,2021-02-12,0.983205455501309,0.994481833033092,1.00582161744794,Observed
Germany,2021-02-13,0.995945324963636,1.00732724256555,1.01877293447147,Observed
Germany,2021-02-14,1.00647776708978,1.01793245939866,1.02945106972993,Observed
Germany,2021-02-15,1.01513988264165,1.02663982796997,1.03820364930744,Observed
Germany,2021-02-16,1.02181075929112,1.03333086364166,1.04491465139954,Observed
Germany,2021-02-17,1.02621259827796,1.03772891793949,1.04930860784313,Observed
Germany,2021-02-18,1.02829417355516,1.03978508714065,1.05133896545959,Observed
Germany,2021-02-19,1.02839829025414,1.03984686159808,1.05135792949951,Observed
Germany,2021-02-20,1.02729500197349,1.03869140971911,1.0501498135263,Observed
Germany,2021-02-21,1.02580276240622,1.03714422239552,1.04854717253383,Observed
Germany,2021-02-22,1.02464069800083,1.03593012481095,1.04728054911644,Observed
Germany,2021-02-23,1.02470709205415,1.03595307879015,1.04725959189399,Observed
Germany,2021-02-24,1.02675153589193,1.03796653676757,1.0492416126504,Observed
Germany,2021-02-25,1.03105112133133,1.0422478573301,1.05350422500891,Observed
Germany,2021-02-26,1.03742347205294,1.04861152831046,1.05985876034309,Observed
Germany,2021-02-27,1.04547463823466,1.05665882283741,1.06790168942813,Observed
Germany,2021-02-28,1.05526167148108,1.06644444085941,1.07768533620275,Observed
Germany,2021-03-01,1.06741538053088,1.07860012930371,1.08984236598847,Observed
Germany,2021-03-02,1.08208589402581,1.09327442685673,1.1045197105289,Observed
Germany,2021-03-03,1.09869460038297,1.10988300864419,1.12112731300613,Observed
Germany,2021-03-04,1.11637073233181,1.12754781454396,1.13877980123154,Observed
Germany,2021-03-05,1.13431076055077,1.14545902035682,1.1566610429185,Observed
Germany,2021-03-06,1.15218871288196,1.16328790159929,1.17443955908348,Observed
Germany,2021-03-07,1.16940941739392,1.18043644655171,1.19151450704237,Observed
Germany,2021-03-08,1.18401440771963,1.19493806606507,1.20591119079316,Observed
Germany,2021-03-09,1.19342752353467,1.20420723567129,1.21503474379579,Observed
Germany,2021-03-10,1.19593588632618,1.2065279598057,1.21716608710452,Observed
Germany,2021-03-11,1.19174746829069,1.20211593588229,1.21252869194492,Observed
Germany,2021-03-12,1.18317142726395,1.19329818322842,1.20346749606049,Observed
Germany,2021-03-13,1.17304651274629,1.18293251615093,1.1928594297578,Observed
Germany,2021-03-14,1.16327434005356,1.17293298576902,1.18263101213784,Observed
Germany,2021-03-15,1.15458865101942,1.16403790602842,1.17352513854315,Observed
Germany,2021-03-16,1.14674986421087,1.15600614869693,1.16529912657254,Observed
Germany,2021-03-17,1.13892824760313,1.14800321426173,1.15711369491627,Observed
Germany,2021-03-18,1.12969025095135,1.13858861075663,1.14752139654164,Observed
Germany,2021-03-19,1.11707390766664,1.12579225361265,1.1345440212049,Observed
Germany,2021-03-20,1.09959342498467,1.10812333050889,1.11668573789207,Observed
Germany,2021-03-21,1.07706209669988,1.08539640758041,1.09376239624319,Observed
Germany,2021-03-22,1.05064194375668,1.05878083438753,1.06695069421452,Observed
Germany,2021-03-23,1.02250504330552,1.03046001422055,1.03844538409336,Observed
Germany,2021-03-24,0.995108433073538,1.0029027812359,1.01072711581796,Observed
Germany,2021-03-25,0.970881596475856,0.978549209904831,0.986246565690247,Observed
Germany,2021-03-26,0.952722881560571,0.960308880343842,0.967924545604671,Observed
Germany,2021-03-27,0.94382262094042,0.951383329522444,0.958973784277472,Observed
Germany,2021-03-28,0.946771912011062,0.954370798246966,0.961999637987497,Observed
Germany,2021-03-29,0.962701671245491,0.970400843547904,0.978130256821623,Observed
Germany,2021-03-30,0.990527500414011,0.998375566936604,1.00625417384039,Observed
Germany,2021-03-31,1.02670482552746,1.03472454214931,1.04277502771378,Observed
Germany,2021-04-01,1.06610352221509,1.07428537015748,1.08249806229415,Observed
Germany,2021-04-02,1.10284764100344,1.1111501077712,1.11948327895044,Observed
Germany,2021-04-03,1.13131481312943,1.13967138896864,1.14805829018586,Observed
Germany,2021-04-04,1.14772261792509,1.15605573931648,1.1644185868827,Observed
Germany,2021-04-05,1.15092523829907,1.15916187140403,1.16742746698202,Observed
Germany,2021-04-06,1.14239604038841,1.15048028184332,1.15859263341658,Observed
Germany,2021-04-07,1.1255268777576,1.13342681481411,1.14135399800068,Observed
Germany,2021-04-08,1.10409399219392,1.11180078432909,1.11953401047995,Observed
Germany,2021-04-09,1.08121359673924,1.08873583200118,1.09628378360873,Observed
Germany,2021-04-10,1.05936934878182,1.06672757496412,1.07411091586277,Observed
Germany,2021-04-11,1.04038135205699,1.04760324528404,1.05484977279352,Observed
Germany,2021-04-12,1.02531697224331,1.03243298414942,1.03957326471648,Observed
Germany,2021-04-13,1.01447979964369,1.02151934882727,1.02858290165555,Observed
Germany,2021-04-14,1.00712741386145,1.01411456084914,1.02112552809919,Observed
Germany,2021-04-15,1.00152093738037,1.00847068945017,1.01544413939806,Observed
Germany,2021-04-16,0.995776028010649,1.00269416383738,1.00963591779689,Observed
Germany,2021-04-17,0.988440858853859,0.995326358909432,1.00223542818899,Observed
Germany,2021-04-18,0.97877219210572,0.985620925005851,0.992493206067107,Observed
Germany,2021-04-19,0.96706849069341,0.973877943029827,0.980710955386296,Observed
Germany,2021-04-20,0.954282346273152,0.961054623440332,0.967850515662372,Observed
Germany,2021-04-21,0.941430977509415,0.948173186697198,0.954939120444249,Observed
Germany,2021-04-22,0.929401282459577,0.936124733660676,0.942872082092299,Observed
Germany,2021-04-23,0.918623366007441,0.925341372733863,0.932083516968502,Observed
Germany,2021-04-24,0.908918070034129,0.915643153182581,0.92239268193923,Observed
Germany,2021-04-25,0.899779212451415,0.906521459120002,0.913288524714108,Observed
Germany,2021-04-26,0.890529134800483,0.89729541463364,0.904086948951219,Observed
Germany,2021-04-27,0.880429472857897,0.887223331243263,0.894042940932509,Observed
Germany,2021-04-28,0.868869683869211,0.875692118078737,0.882540864371941,Observed
Germany,2021-04-29,0.855371515498066,0.862221855991373,0.869099140758241,Observed
Germany,2021-04-30,0.83969197992336,0.846569176130558,0.853474032841467,Observed
Germany,2021-05-01,0.822252803360402,0.829158484918361,0.836092645129723,Observed
Germany,2021-05-02,0.804313647440459,0.811256121191672,0.818228016376948,Observed
Germany,2021-05-03,0.787698149658245,0.794695411833665,0.801723188228785,Observed
Germany,2021-05-04,0.774441543361785,0.781522638072292,0.788635513310187,Observed
Germany,2021-05-05,0.766208622763554,0.773411942892598,0.780648499196419,Observed
Germany,2021-05-06,0.763842801933792,0.7712115250091,0.778615131538023,Observed
Germany,2021-05-07,0.767374390701357,0.774951161322633,0.782564639077771,Observed
Germany,2021-05-08,0.776042070355979,0.783863387101336,0.791723377862328,Observed
Germany,2021-05-09,0.788077016298379,0.796166532897294,0.804296785702591,Observed
Germany,2021-05-10,0.800733419583575,0.809095731636498,0.817500881764945,Observed
Germany,2021-05-11,0.810656139737116,0.819273292297496,0.827935372679068,Observed
Germany,2021-05-12,0.814599169480194,0.823432131145125,0.832312065629851,Observed
Germany,2021-05-13,0.810747349686875,0.819745790355044,0.828793205649519,Observed
Germany,2021-05-14,0.799387207656108,0.808503964338883,0.817671698579252,Observed
Germany,2021-05-15,0.782553052286365,0.791756929100431,0.801013870594384,Observed
