country,date,R_low,R_mean,R_high,observed
Germany,2020-04-27,0.732185988090167,0.75495219191167,0.778062078770319,Observed
Germany,2020-04-28,0.74773970712235,0.771455309094023,0.795535986473838,Observed
Germany,2020-04-29,0.76587309901194,0.790584392499916,0.815682570354962,Observed
Germany,2020-04-30,0.783426350451946,0.80911118067547,0.835204509839926,Observed
Germany,2020-05-01,0.797089612784208,0.82365460461044,0.850648966575527,Observed
Germany,2020-05-02,0.804424015618637,0.831724235720783,0.859473652271591,Observed
Germany,2020-05-03,0.804759436838253,0.832637443369938,0.86098350379006,Observed
Germany,2020-05-04,0.79959731816112,0.827930787638898,0.856750661102801,Observed
Germany,2020-05-05,0.792074723594233,0.820813670945226,0.850057585596122,Observed
Germany,2020-05-06,0.785828728302556,0.815008691445104,0.844713157510312,Observed
Germany,2020-05-07,0.783878155924431,0.813607215330055,0.8438818453525,Observed
Germany,2020-05-08,0.787836047008754,0.818261105351862,0.849254514484873,Observed
Germany,2020-05-09,0.797607649487001,0.828870639128501,0.860726196694746,Observed
Germany,2020-05-10,0.811561691961221,0.843758305811541,0.876572457842929,Observed
Germany,2020-05-11,0.826762508022645,0.859908787674385,0.893697406636867,Observed
Germany,2020-05-12,0.839515387229678,0.873531243818746,0.90821316910417,Observed
Germany,2020-05-13,0.846544774475528,0.881268170291644,0.916679700193653,Observed
Germany,2020-05-14,0.846194413988225,0.881425739494413,0.91736555736567,Observed
Germany,2020-05-15,0.839151337081164,0.874715236927433,0.911006861823527,Observed
Germany,2020-05-16,0.828227359285689,0.864028713301251,0.900576960621101,Observed
Germany,2020-05-17,0.816811686158085,0.852853893186175,0.889663319012298,Observed
Germany,2020-05-18,0.807378860455703,0.843742058670871,0.880894973974373,Observed
Germany,2020-05-19,0.800853892160317,0.837652040720696,0.875265138480265,Observed
Germany,2020-05-20,0.79648716462856,0.833819125186527,0.871994069924356,Observed
Germany,2020-05-21,0.7927148386206,0.830636425062283,0.869431562010307,Observed
Germany,2020-05-22,0.788419442773968,0.826950331782351,0.866387525497774,Observed
Germany,2020-05-23,0.78357433732788,0.822727180932283,0.862821108550657,Observed
Germany,2020-05-24,0.779542550082468,0.819363765436371,0.860162973607729,Observed
Germany,2020-05-25,0.778813276934038,0.81941777881016,0.861039557903199,Observed
Germany,2020-05-26,0.783614188597143,0.825180225551907,0.867805291838482,Observed
Germany,2020-05-27,0.794432246431484,0.837148378872703,0.880967338036403,Observed
Germany,2020-05-28,0.809551912627841,0.85354390442159,0.898683422141714,Observed
Germany,2020-05-29,0.825415693448904,0.87068381681613,0.91714336511543,Observed
Germany,2020-05-30,0.837974605076706,0.884377064787812,0.932012327716033,Observed
Germany,2020-05-31,0.844529625624933,0.891829540074303,0.940400073728157,Observed
Germany,2020-06-01,0.844525837370998,0.892470002997789,0.941719160717496,Observed
Germany,2020-06-02,0.840060401127956,0.888473551210298,0.938223866025395,Observed
Germany,2020-06-03,0.836675564404807,0.885572269066377,0.935837965015099,Observed
Germany,2020-06-04,0.842629500707641,0.892296271414751,0.943365173597911,Observed
Germany,2020-06-05,0.866815813085567,0.917811410250157,0.970244003205056,Observed
Germany,2020-06-06,0.915584937739294,0.968611078292381,1.0231088211119,Observed
Germany,2020-06-07,0.989120316996828,1.04475667253191,1.10189384320106,Observed
Germany,2020-06-08,1.07994033139603,1.13835236327584,1.19828115930984,Observed
Germany,2020-06-09,1.17402316522397,1.23477935278458,1.29704669885763,Observed
Germany,2020-06-10,1.2540738693893,1.31616019515186,1.37972545146186,Observed
Germany,2020-06-11,1.30501130666085,1.36706430634674,1.43053833912252,Observed
Germany,2020-06-12,1.31890188359601,1.37955520574973,1.44155290252526,Observed
Germany,2020-06-13,1.29649339650307,1.35467339431784,1.4141124235346,Observed
Germany,2020-06-14,1.24604877421766,1.30113620810324,1.35739846000813,Observed
Germany,2020-06-15,1.17942697437362,1.231262480516,1.28419709206569,Observed
Germany,2020-06-16,1.10775509728987,1.15653387618108,1.20634888455791,Observed
Germany,2020-06-17,1.03931887396369,1.08545666217221,1.13258238121412,Observed
Germany,2020-06-18,0.979133411194083,1.02314991306017,1.06812059811044,Observed
Germany,2020-06-19,0.929503725364032,0.971940442602294,1.01531111598551,Observed
Germany,2020-06-20,0.891171708337407,0.932548828576301,0.97485168888283,Observed
Germany,2020-06-21,0.864087494483892,0.904885057090872,0.946610462796479,Observed
Germany,2020-06-22,0.847620150836856,0.888265952951614,0.929850262596764,Observed
Germany,2020-06-23,0.840712286088878,0.881572300436813,0.923388231553385,Observed
Germany,2020-06-24,0.841726415224141,0.883089924820137,0.925431617620667,Observed
Germany,2020-06-25,0.848126019229153,0.890182329889296,0.933242017492317,Observed
Germany,2020-06-26,0.856634319103375,0.899454865524485,0.943305055019099,Observed
Germany,2020-06-27,0.863786395988295,0.907324999280208,0.951919039449705,Observed
Germany,2020-06-28,0.866939190412483,0.911063293541136,0.956267210631253,Observed
Germany,2020-06-29,0.865090879015575,0.909637717307701,0.955287190684651,Observed
Germany,2020-06-30,0.858938421358542,0.903773030006912,0.949732181745924,Observed
Germany,2020-07-01,0.850678664774555,0.895742779911577,0.941953579377385,Observed
Germany,2020-07-02,0.84372084216526,0.889068470990118,0.935586394833061,Observed
Germany,2020-07-03,0.842201267899479,0.88801535366875,0.935025712028248,Observed
Germany,2020-07-04,0.850302615695105,0.896885979055848,0.944694113344612,Observed
Germany,2020-07-05,0.8710083562176,0.918730775671522,0.967708034537243,Observed
Germany,2020-07-06,0.904849808618898,0.954051045272504,1.00453646922559,Observed
Germany,2020-07-07,0.949347231795054,1.00022408847162,1.05241022721396,Observed
Germany,2020-07-08,0.999345581745132,1.05186377519401,1.10570795920525,Observed
Germany,2020-07-09,1.04836300110758,1.10223412647329,1.15743596034401,Observed
Germany,2020-07-10,1.09054521015696,1.14528402972814,1.20134439208953,Observed
Germany,2020-07-11,1.12242589975215,1.17746635719919,1.2338057418454,Observed
Germany,2020-07-12,1.14332119741782,1.19813383327066,1.25421179718033,Observed
Germany,2020-07-13,1.15462205870021,1.20879019305217,1.26418259210048,Observed
Germany,2020-07-14,1.15861043686276,1.21185264634353,1.26627410495375,Observed
Germany,2020-07-15,1.15758196870023,1.20973762955653,1.26302640097214,Observed
Germany,2020-07-16,1.15373084403518,1.20473726158243,1.2568314705678,Observed
Germany,2020-07-17,1.14906263785744,1.1989313310643,1.24984446736389,Observed
Germany,2020-07-18,1.14486166482108,1.19364676656215,1.24343546935298,Observed
Germany,2020-07-19,1.14143196487991,1.18919762207148,1.23792862694014,Observed
Germany,2020-07-20,1.13825801531718,1.18505449589966,1.23278046530762,Observed
Germany,2020-07-21,1.13479605416904,1.1806574626011,1.22741461540982,Observed
Germany,2020-07-22,1.13118243030785,1.1761420481261,1.22196556286284,Observed
Germany,2020-07-23,1.12809357544569,1.17219648092897,1.21713321581202,Observed
Germany,2020-07-24,1.12616907260291,1.16947122312654,1.21357882729119,Observed
Germany,2020-07-25,1.12554092170674,1.16809718835061,1.21143207881938,Observed
Germany,2020-07-26,1.12593119200398,1.16778535100077,1.2103926282039,Observed
Germany,2020-07-27,1.12708600850365,1.16827054200936,1.21018376741092,Observed
Germany,2020-07-28,1.12895760866658,1.16949842031375,1.21074437080652,Observed
Germany,2020-07-29,1.13155214433105,1.1714708724999,1.21207190993899,Observed
Germany,2020-07-30,1.1346917588451,1.17400343091312,1.21397519247164,Observed
Germany,2020-07-31,1.13792103699088,1.17662996792336,1.21597728320958,Observed
Germany,2020-08-01,1.14076957660294,1.17887029981523,1.2175881475214,Observed
Germany,2020-08-02,1.14301382259129,1.18049700957897,1.21857648381978,Observed
Germany,2020-08-03,1.14463243937287,1.18148998913594,1.21892343995716,Observed
Germany,2020-08-04,1.14569825015955,1.1819258079555,1.21870938923745,Observed
Germany,2020-08-05,1.14625174383126,1.18184831050309,1.21798159100835,Observed
Germany,2020-08-06,1.14611670219222,1.18108099650586,1.21656330878526,Observed
Germany,2020-08-07,1.14489871441229,1.17922579252329,1.21405283979541,Observed
Germany,2020-08-08,1.14201864391538,1.17569774277474,1.20985944453169,Observed
Germany,2020-08-09,1.1368559835419,1.16987123617418,1.20335246383676,Observed
Germany,2020-08-10,1.1289769263813,1.1613117513126,1.19409675060479,Observed
Germany,2020-08-11,1.11821423058378,1.14985662357587,1.18193434021675,Observed
Germany,2020-08-12,1.10465452320749,1.13560139168542,1.16696982682935,Observed
Germany,2020-08-13,1.08858344088199,1.11884319071297,1.14951198927938,Observed
Germany,2020-08-14,1.07042276227179,1.1000162005082,1.1300075388665,Observed
Germany,2020-08-15,1.05070497910975,1.07966538352444,1.10901401428609,Observed
Germany,2020-08-16,1.03012191351339,1.05849559303501,1.0872493773039,Observed
Germany,2020-08-17,1.00948521141531,1.03733153966063,1.06555145147511,Observed
Germany,2020-08-18,0.98965503181444,1.01704553974647,1.04480472665149,Observed
Germany,2020-08-19,0.971478020807143,0.998494661545357,1.02587667250328,Observed
Germany,2020-08-20,0.955692093619687,0.982424239354746,1.00951998043397,Observed
Germany,2020-08-21,0.94286493029517,0.969405560549444,0.996309439030872,Observed
Germany,2020-08-22,0.933402335570278,0.959844413584539,0.986650669976236,Observed
Germany,2020-08-23,0.927769417663393,0.954205517520352,0.981007811194182,Observed
Germany,2020-08-24,0.926568520500492,0.953091700747624,0.97998394510182,Observed
Germany,2020-08-25,0.930382863425365,0.957085056144012,0.984159764218585,Observed
Germany,2020-08-26,0.939431253440793,0.96639600560711,0.993736975483854,Observed
Germany,2020-08-27,0.953118508366306,0.980406763672588,1.00807479859374,Observed
Germany,2020-08-28,0.96997642196766,0.997612101241922,1.02563054892286,Observed
Germany,2020-08-29,0.988027803240027,1.01599095309435,1.04433887244293,Observed
Germany,2020-08-30,1.00533355137935,1.03356458569927,1.06218108814444,Observed
Germany,2020-08-31,1.02051117282388,1.0489250249089,1.07772359172436,Observed
Germany,2020-09-01,1.03298710037254,1.06149148660011,1.09037841410884,Observed
Germany,2020-09-02,1.04297971855157,1.07149156555218,1.10038253542672,Observed
Germany,2020-09-03,1.0514020362866,1.07985962717985,1.10869192421694,Observed
Germany,2020-09-04,1.05963713428313,1.08800605578433,1.11674451189674,Observed
Germany,2020-09-05,1.06891401106427,1.0971821977963,1.12581417395617,Observed
Germany,2020-09-06,1.07952268061399,1.10768383318949,1.13620254115348,Observed
Germany,2020-09-07,1.09049345294981,1.11852712809658,1.14691163020455,Observed
Germany,2020-09-08,1.0997326257555,1.12758918723132,1.15578931067989,Observed
Germany,2020-09-09,1.10492114795953,1.13252216888848,1.16045895191385,Observed
Germany,2020-09-10,1.10461786177851,1.13187310061351,1.15945588113999,Observed
Germany,2020-09-11,1.09865177013278,1.12548091377859,1.15262920162899,Observed
Germany,2020-09-12,1.08808495095792,1.1144360785464,1.14109810032424,Observed
Germany,2020-09-13,1.07484422406519,1.10070390582131,1.12686670583708,Observed
Germany,2020-09-14,1.06122275416685,1.08661691678124,1.11230715356894,Observed
Germany,2020-09-15,1.04957678084597,1.0745660823466,1.09984529120858,Observed
Germany,2020-09-16,1.04186486416786,1.06653398734527,1.09148774633514,Observed
Germany,2020-09-17,1.03910013406162,1.06354080712563,1.08826163383482,Observed
Germany,2020-09-18,1.04131756924906,1.06561216980245,1.09018302193593,Observed
Germany,2020-09-19,1.04789600367658,1.07210683996683,1.09659033454967,Observed
Germany,2020-09-20,1.05792892618732,1.08209421870211,1.1065286036817,Observed
Germany,2020-09-21,1.0705995788695,1.09473577303973,1.11913727419304,Observed
Germany,2020-09-22,1.08534795085777,1.10945501420064,1.13382319130984,Observed
Germany,2020-09-23,1.10205556964755,1.12612437444288,1.15044956621422,Observed
Germany,2020-09-24,1.12120966253069,1.14523027900567,1.16950194639468,Observed
Germany,2020-09-25,1.1437758484752,1.16774289914055,1.19195500850868,Observed
Germany,2020-09-26,1.17077583776435,1.19468759537154,1.21883771983252,Observed
Germany,2020-09-27,1.2025674174829,1.2264164077924,1.25049631479397,Observed
Germany,2020-09-28,1.23816902990274,1.26192679299345,1.28590719206475,Observed
Germany,2020-09-29,1.27541402094637,1.29902081130533,1.32284107023302,Observed
Germany,2020-09-30,1.31189913948156,1.33526701472375,1.35883831308519,Observed
Germany,2020-10-01,1.34533543792186,1.36835763553627,1.39157244235433,Observed
Germany,2020-10-02,1.37348108085041,1.39604155799122,1.41878326801958,Observed
Germany,2020-10-03,1.39407522830796,1.4160566170438,1.43820756838143,Observed
Germany,2020-10-04,1.40512063608378,1.42641264598009,1.4478625475627,Observed
Germany,2020-10-05,1.40609619377604,1.42661061405272,1.44727154373958,Observed
Germany,2020-10-06,1.39867086858718,1.41835755111103,1.43817990976908,Observed
Germany,2020-10-07,1.38586298134736,1.40471487871966,1.42369236940203,Observed
Germany,2020-10-08,1.37085057428776,1.38889702529358,1.40705985288758,Observed
Germany,2020-10-09,1.35622448243537,1.37351863424607,1.39092083709473,Observed
Germany,2020-10-10,1.34406018659177,1.36066827164759,1.37737692669953,Observed
Germany,2020-10-11,1.33613188544779,1.3521259809332,1.36821391949035,Observed
Germany,2020-10-12,1.33376349837502,1.3492152063162,1.36475467298649,Observed
Germany,2020-10-13,1.33691113852717,1.35188146762159,1.36693399462555,Observed
Germany,2020-10-14,1.34391212529246,1.3584420678913,1.37304905500614,Observed
Germany,2020-10-15,1.3522968197025,1.36640499433862,1.38058536895845,Observed
Germany,2020-10-16,1.35973263976401,1.37342001344429,1.38717498517705,Observed
Germany,2020-10-17,1.36505102493,1.37831133348052,1.39163485157957,Observed
Germany,2020-10-18,1.36813494648786,1.38096320115506,1.39385049010109,Observed
Germany,2020-10-19,1.368468639428,1.38086086400238,1.39330817338562,Observed
Germany,2020-10-20,1.36505915843889,1.37701077514835,1.38901376493301,Observed
Germany,2020-10-21,1.35687763932801,1.36838373906153,1.37993774695829,Observed
Germany,2020-10-22,1.3432527643121,1.35431022135347,1.36541237771527,Observed
Germany,2020-10-23,1.32457334840285,1.33518550323408,1.3458394148839,Observed
Germany,2020-10-24,1.3019136878412,1.31209262343136,1.32231064860733,Observed
Germany,2020-10-25,1.27594959611928,1.28571335846775,1.29551382163694,Observed
Germany,2020-10-26,1.24704549036344,1.2564154360563,1.26581996748544,Observed
Germany,2020-10-27,1.21558681533111,1.22458652272242,1.23361896418782,Observed
Germany,2020-10-28,1.18222105169097,1.19087655036246,1.199563182878,Observed
Germany,2020-10-29,1.14831699338384,1.15665886661006,1.16503051300682,Observed
Germany,2020-10-30,1.11553514628954,1.12359904019795,1.13169157416297,Observed
Germany,2020-10-31,1.08512553956642,1.09295000445033,1.10080218981631,Observed
Germany,2020-11-01,1.05794813010817,1.06557249265127,1.07322385216476,Observed
Germany,2020-11-02,1.03464068816533,1.04210372364285,1.04959320831068,Observed
Germany,2020-11-03,1.01569281725974,1.02303195852448,1.03039715510151,Observed
Germany,2020-11-04,1.00164251909754,1.00889392779125,1.01617112920661,Observed
Germany,2020-11-05,0.992668850217492,0.999866033055247,1.00708885385313,Observed
Germany,2020-11-06,0.988078039344716,0.995248509387161,1.00244454558002,Observed
Germany,2020-11-07,0.986566966694798,0.99372989667351,1.00091837809436,Observed
Germany,2020-11-08,0.986644672106733,0.993810449003152,1.00100179561291,Observed
Germany,2020-11-09,0.986998943886758,0.994170540710568,1.0013677395639,Observed
Germany,2020-11-10,0.987021798803095,0.994198354846975,1.0014005476843,Observed
Germany,2020-11-11,0.986643091208106,0.993822883742027,1.00102834596867,Observed
Germany,2020-11-12,0.985982214298225,0.993164027155287,1.0003715412792,Observed
Germany,2020-11-13,0.985133452154407,0.99231672648585,0.999525734597337,Observed
Germany,2020-11-14,0.983974000979789,0.991158013048756,0.998367794391846,Observed
Germany,2020-11-15,0.982304006471579,0.989487495620518,0.996696793941227,Observed
Germany,2020-11-16,0.980272129009541,0.987454575944087,0.994662877859269,Observed
Germany,2020-11-17,0.978473844494586,0.985657206085071,0.992866476583306,Observed
Germany,2020-11-18,0.977633608797621,0.984822788184863,0.992037940607355,Observed
Germany,2020-11-19,0.97814080812465,0.985342147424715,0.992569534070311,Observed
Germany,2020-11-20,0.979889526698773,0.987108507285951,0.994353616216192,Observed
Germany,2020-11-21,0.982680527385326,0.989921021897092,0.997187726053508,Observed
Germany,2020-11-22,0.986643149840328,0.993908510905407,1.00120015602052,Observed
Germany,2020-11-23,0.992290795648375,0.999585334587286,1.00690621848069,Observed
Germany,2020-11-24,1.00001567995327,1.00734418490854,1.01469907562796,Observed
Germany,2020-11-25,1.00969944211216,1.0170650214253,1.02445699896562,Observed
Germany,2020-11-26,1.02096774207149,1.02837055213483,1.03579973424793,Observed
Germany,2020-11-27,1.0336679123909,1.04110586687982,1.04857011803802,Observed
Germany,2020-11-28,1.04793394446019,1.0554039043135,1.06290002744291,Observed
Germany,2020-11-29,1.06339619670762,1.07089235820066,1.07841448476685,Observed
Germany,2020-11-30,1.07851729725788,1.08602725540938,1.09356291003472,Observed
Germany,2020-12-01,1.09089379497381,1.09839609907008,1.10592375744698,Observed
Germany,2020-12-02,1.09860552462896,1.10607265382622,1.11356472481025,Observed
Germany,2020-12-03,1.10160540820608,1.10901190472541,1.11644287370851,Observed
Germany,2020-12-04,1.10146505333121,1.10879431334973,1.11614754197582,Observed
Germany,2020-12-05,1.09991532069332,1.10716027919123,1.11442869188494,Observed
Germany,2020-12-06,1.09756983384769,1.10472829277217,1.1119096988637,Observed
Germany,2020-12-07,1.09384356533993,1.100912993608,1.10800487870792,Observed
Germany,2020-12-08,1.08790749428154,1.09488350934406,1.10188151156211,Observed
Germany,2020-12-09,1.07944803393237,1.08632609458867,1.09322569721047,Observed
Germany,2020-12-10,1.06830345125554,1.07507974380184,1.08187716399013,Observed
Germany,2020-12-11,1.05374295073981,1.06041286422722,1.0671035301944,Observed
Germany,2020-12-12,1.03468498769652,1.04124207256451,1.04781958309211,Observed
Germany,2020-12-13,1.0105925080574,1.0170302865896,1.02348822330502,Observed
Germany,2020-12-14,0.982320086794449,0.988636704619062,0.994973286943718,Observed
Germany,2020-12-15,0.952229156149172,0.958432458140817,0.964655622371326,Observed
Germany,2020-12-16,0.923010956982503,0.929119563059899,0.935248038252415,Observed
Germany,2020-12-17,0.896704896155641,0.902745566953844,0.90880623618766,Observed
Germany,2020-12-18,0.87481783480239,0.880822848420589,0.886848118222466,Observed
Germany,2020-12-19,0.858819746701207,0.864826021928346,0.870852937996743,Observed
Germany,2020-12-20,0.850418017915637,0.856467436296936,0.862537998696598,Observed
Germany,2020-12-21,0.850894496695039,0.857031809371265,0.86319087167344,Observed
Germany,2020-12-22,0.860065221745455,0.866331587645212,0.872620384879864,Observed
Germany,2020-12-23,0.876394546453076,0.882820886897829,0.889270378492256,Observed
Germany,2020-12-24,0.89805603073884,0.904660560003749,0.911288952011488,Observed
Germany,2020-12-25,0.923948442943177,0.930738982655989,0.937554041323403,Observed
Germany,2020-12-26,0.953560747382883,0.960537463415432,0.967539257976213,Observed
Germany,2020-12-27,0.985526110443523,0.992679186143401,0.999857769971582,Observed
Germany,2020-12-28,1.01672241018356,1.02402652243223,1.03135641627639,Observed
Germany,2020-12-29,1.04296964561472,1.05038176244167,1.05781976181797,Observed
Germany,2020-12-30,1.06051479408383,1.06797863610778,1.07546828987926,Observed
Germany,2020-12-31,1.06707175937076,1.07452673390069,1.0820073013157,Observed
Germany,2021-01-01,1.06179637454473,1.06918587856073,1.07660065319008,Observed
Germany,2021-01-02,1.04508624964396,1.05236367851619,1.05966600910948,Observed
Germany,2021-01-03,1.01874321089023,1.02587683444261,1.03303500354074,Observed
Germany,2021-01-04,0.986146338710628,0.993123718904291,1.00012535651057,Observed
Germany,2021-01-05,0.951796747110429,0.958627212523314,0.965481762309259,Observed
Germany,2021-01-06,0.919888869225424,0.926600865193028,0.933336922549628,Observed
Germany,2021-01-07,0.893158970822288,0.899793061829476,0.906451360790409,Observed
Germany,2021-01-08,0.872662580804727,0.879263425648803,0.885888797630294,Observed
Germany,2021-01-09,0.858447488337999,0.865058451821332,0.871694423363316,Observed
Germany,2021-01-10,0.850272190262962,0.856933198841511,0.863619837923925,Observed
Germany,2021-01-11,0.847724617755122,0.854471000443877,0.861243752220922,Observed
Germany,2021-01-12,0.849671710601457,0.856531035423591,0.863417555584176,Observed
Germany,2021-01-13,0.854025410498815,0.861013282396162,0.868029233061994,Observed
Germany,2021-01-14,0.858536993808848,0.865656274369459,0.872804544923863,Observed
Germany,2021-01-15,0.861889537036121,0.86913482630084,0.87641002235982,Observed
Germany,2021-01-16,0.864117483318591,0.871482181239294,0.878877698379268,Observed
Germany,2021-01-17,0.86605253956362,0.873533722563848,0.881046634509248,Observed
Germany,2021-01-18,0.868195712852436,0.875793467250303,0.883423864455472,Observed
Germany,2021-01-19,0.870302173998253,0.878016126710976,0.885763644989242,Observed
Germany,2021-01-20,0.871837685574894,0.879665127005108,0.887527066051029,Observed
Germany,2021-01-21,0.872475680671376,0.880412239452811,0.88838423632546,Observed
Germany,2021-01-22,0.87227656534881,0.880318207753216,0.888396238956361,Observed
Germany,2021-01-23,0.871392488682639,0.879536351657984,0.887717569900768,Observed
Germany,2021-01-24,0.869779616152788,0.878023292082241,0.886305312990046,Observed
Germany,2021-01-25,0.867269122247097,0.87561001470028,0.883990272727798,Observed
Germany,2021-01-26,0.863968344317465,0.872404943769676,0.88088196824306,Observed
Germany,2021-01-27,0.860418450028604,0.868952596487289,0.877528275644551,Observed
Germany,2021-01-28,0.857226437655087,0.86586383102151,0.874543923138885,Observed
Germany,2021-01-29,0.854687033113759,0.863435550392507,0.872227998784981,Observed
Germany,2021-01-30,0.852717764942924,0.861585092035658,0.870497652088029,Observed
Germany,2021-01-31,0.851086175792341,0.860078556195468,0.86911753963938,Observed
Germany,2021-02-01,0.849945762444715,0.85906984574909,0.868241967485547,Observed
Germany,2021-02-02,0.849898973007056,0.859164403296904,0.868479370510107,Observed
Germany,2021-02-03,0.851747934931999,0.86116862526833,0.87064041137165,Observed
Germany,2021-02-04,0.856301277618638,0.865895240511087,0.875541910456179,Observed
Germany,2021-02-05,0.864136553467785,0.873923924788606,0.883765648963991,Observed
Germany,2021-02-06,0.875524926176068,0.885525193850742,0.895581463900181,Observed
Germany,2021-02-07,0.890388382559838,0.900617261113794,0.910903751788471,Observed
Germany,2021-02-08,0.908096689504406,0.918561983171961,0.929086405784742,Observed
Germany,2021-02-09,0.927463638749133,0.938161484566272,0.948919825868274,Observed
Germany,2021-02-10,0.94700282040361,0.957916144204244,0.968891126408037,Observed
Germany,2021-02-11,0.965348597062999,0.976448933772882,0.987611848688979,Observed
Germany,2021-02-12,0.981619384342318,0.992871530049977,1.00418691262966,Observed
Germany,2021-02-13,0.99545973572216,1.00682682165733,1.01825754712368,Observed
Germany,2021-02-14,1.00688607486575,1.01833332674425,1.02984438813429,Observed
Germany,2021-02-15,1.01598057250579,1.02747659671621,1.0390364009883,Observed
Germany,2021-02-16,1.02264004375618,1.03415606254574,1.04573566839406,Observed
Germany,2021-02-17,1.02679105983047,1.03830106501371,1.04987433569994,Observed
Germany,2021-02-18,1.02859151909091,1.04007355679857,1.05161844420656,Observed
Germany,2021-02-19,1.02849082628749,1.03992861102301,1.05142876935299,Observed
Germany,2021-02-20,1.02722703139964,1.03861134338523,1.05005752433772,Observed
Germany,2021-02-21,1.02558862463301,1.03691706475071,1.04830686704783,Observed
Germany,2021-02-22,1.02438553037812,1.03566180991185,1.04699896041964,Observed
Germany,2021-02-23,1.02462976253797,1.03586382717585,1.04715829480523,Observed
Germany,2021-02-24,1.02713380668202,1.0383396943996,1.04960553759936,Observed
Germany,2021-02-25,1.03219023309208,1.04338210729674,1.0546334961541,Observed
Germany,2021-02-26,1.03948047172189,1.05066829877622,1.06191518272411,Observed
Germany,2021-02-27,1.04812690609081,1.05931294890839,1.07055754541607,Observed
Germany,2021-02-28,1.05740620471253,1.06858608964477,1.07982395344078,Observed
Germany,2021-03-01,1.06718850695089,1.07835521260247,1.08957923344243,Observed
Germany,2021-03-02,1.07752329998268,1.08866901316191,1.09987128198249,Observed
Germany,2021-03-03,1.08835572042161,1.09947179213792,1.11064356281619,Observed
Germany,2021-03-04,1.09946846084456,1.1105447091243,1.12167570288928,Observed
Germany,2021-03-05,1.11069392309116,1.12171898558687,1.13279774455159,Observed
Germany,2021-03-06,1.1223920072057,1.13335614277864,1.14437283366949,Observed
Germany,2021-03-07,1.1352569852716,1.14615375203237,1.1571018463617,Observed
Germany,2021-03-08,1.14963319275108,1.16045742146173,1.17133166792548,Observed
Germany,2021-03-09,1.16510726924982,1.17585094091508,1.18664323891184,Observed
Germany,2021-03-10,1.18057883520319,1.1912277630099,1.20192384200711,Observed
Germany,2021-03-11,1.19473340596735,1.2052669849831,1.21584615732098,Observed
Germany,2021-03-12,1.20640960852967,1.21680296364295,1.22724028112847,Observed
Germany,2021-03-13,1.2141909183426,1.22441556802457,1.23468249592714,Observed
Germany,2021-03-14,1.21638959454168,1.22641402173766,1.23647901776978,Observed
Germany,2021-03-15,1.21178368348527,1.2215767832465,1.23140875137117,Observed
Germany,2021-03-16,1.20011487044815,1.2096509717403,1.2192242890187,Observed
Germany,2021-03-17,1.18233822757654,1.19160224742846,1.20090191995017,Observed
Germany,2021-03-18,1.15996241092688,1.16895133446064,1.17797447366846,Observed
Germany,2021-03-19,1.13394336274304,1.14266261499648,1.1514148004466,Observed
Germany,2021-03-20,1.10492653492601,1.11338706427756,1.12187941621618,Observed
Germany,2021-03-21,1.0737596071512,1.08197729129145,1.09022586888773,Observed
Germany,2021-03-22,1.04173812817324,1.0497346322669,1.05776128803407,Observed
Germany,2021-03-23,1.01072847943469,1.01853288010876,1.02636688164279,Observed
Germany,2021-03-24,0.982662591010714,0.990311123491771,0.997988897360761,Observed
Germany,2021-03-25,0.959319936434859,0.966854781444286,0.974418694500545,Observed
Germany,2021-03-26,0.942789003888726,0.950258791418521,0.957757647114784,Observed
Germany,2021-03-27,0.935479752371337,0.942940070268927,0.950429608461954,Observed
Germany,2021-03-28,0.939409052389428,0.946919667404058,0.954459773872014,Observed
Germany,2021-03-29,0.955611261473892,0.963230087582056,0.970878746877652,Observed
Germany,2021-03-30,0.983295973689722,0.991069032863599,0.998872272039536,Observed
Germany,2021-03-31,1.01943752233196,1.02738771869181,1.03536836860417,Observed
Germany,2021-04-01,1.05950797324316,1.0676287544137,1.0757801103785,Observed
Germany,2021-04-02,1.09792159952386,1.10617543649915,1.11445975556496,Observed
Germany,2021-04-03,1.12866751878804,1.13698974579991,1.14534212014739,Observed
Germany,2021-04-04,1.1471070685374,1.1554179326235,1.16375838039993,Observed
Germany,2021-04-05,1.1513262492127,1.159547238656,1.16779707084539,Observed
Germany,2021-04-06,1.14254626844655,1.15061529341156,1.15871231929335,Observed
Germany,2021-04-07,1.12465191769709,1.13253337103688,1.14044196440676,Observed
Germany,2021-04-08,1.10231267687165,1.10999804311198,1.11770973918011,Observed
Germany,2021-04-09,1.07937033156933,1.08687164735257,1.09439858041429,Observed
Germany,2021-04-10,1.05850214792861,1.06584414534926,1.07321116743278,Observed
Germany,2021-04-11,1.04116687310867,1.04837973816195,1.05561715757784,Observed
Germany,2021-04-12,1.02771101334191,1.03482456627245,1.04196231482629,Observed
Germany,2021-04-13,1.01772222740166,1.02476224594902,1.03182619511812,Observed
Germany,2021-04-14,1.01011197049829,1.01709753685508,1.02410684261275,Observed
Germany,2021-04-15,1.00335015513928,1.0102923652922,1.01725817904667,Observed
Germany,2021-04-16,0.996133604732501,1.0030370106635,1.00996392602295,Observed
Germany,2021-04-17,0.98761735532665,0.994482494587671,1.00137108359945,Observed
Germany,2021-04-18,0.977419495135518,0.984245439888917,0.991094808891877,Observed
Germany,2021-04-19,0.96578641227621,0.972573655667214,0.979384336880799,Observed
