country,date,R_low,R_mean,R_high,observed
Germany,2020-05-04,0.799444625562489,0.827833465989327,0.856710688374969,Observed
Germany,2020-05-05,0.79285403632312,0.821670262105744,0.850993660104419,Observed
Germany,2020-05-06,0.787214795608077,0.816486324088153,0.846284709891133,Observed
Germany,2020-05-07,0.785438455300872,0.815262679914606,0.845634870497316,Observed
Germany,2020-05-08,0.789208425538821,0.819722768099788,0.850807795058479,Observed
Germany,2020-05-09,0.798546605199143,0.829886569977221,0.861821309419723,Observed
Germany,2020-05-10,0.811929293486768,0.844187468060307,0.877065246330414,Observed
Germany,2020-05-11,0.826544482941588,0.859737403341187,0.89357462077132,Observed
Germany,2020-05-12,0.838941396869188,0.872995185623042,0.907716962268778,Observed
Germany,2020-05-13,0.846134947909249,0.880900095095408,0.916355342893222,Observed
Germany,2020-05-14,0.846519721409693,0.881810047477402,0.917810949010956,Observed
Germany,2020-05-15,0.840433669277851,0.876078967293169,0.912454198440072,Observed
Germany,2020-05-16,0.830143739328849,0.866040655237836,0.902686717998628,Observed
Germany,2020-05-17,0.8186572153751,0.854790824026272,0.89169380475401,Observed
Germany,2020-05-18,0.808345482284523,0.844774663029771,0.88199547090464,Observed
Germany,2020-05-19,0.800406638714415,0.837231305068921,0.874872528209505,Observed
Germany,2020-05-20,0.794702882973641,0.832024494700004,0.870190476983633,Observed
Germany,2020-05-21,0.790275604200241,0.828169932127883,0.86693919934495,Observed
Germany,2020-05-22,0.786241746193715,0.824756220520922,0.864178685040157,Observed
Germany,2020-05-23,0.782307746877514,0.82147611988126,0.861587802237917,Observed
Germany,2020-05-24,0.779084399038102,0.818952789412783,0.859802024497442,Observed
Germany,2020-05-25,0.778351951782834,0.819012992362693,0.860694698418365,Observed
Germany,2020-05-26,0.782356801606475,0.823964459633355,0.866634903012612,Observed
Germany,2020-05-27,0.792358128378477,0.835098393116584,0.87894552922993,Observed
Germany,2020-05-28,0.807626503966081,0.85165299570282,0.896831457813629,Observed
Germany,2020-05-29,0.824884251637915,0.870235382066394,0.916783002432173,Observed
Germany,2020-05-30,0.839574163454422,0.886130514120822,0.933925447609307,Observed
Germany,2020-05-31,0.848005580323347,0.895519641530951,0.944310583563514,Observed
Germany,2020-06-01,0.848736375323625,0.896913788597515,0.94640238956332,Observed
Germany,2020-06-02,0.843682342135039,0.892299227578823,0.942258770682216,Observed
Germany,2020-06-03,0.83873492717652,0.887769865463759,0.938178151921782,Observed
Germany,2020-06-04,0.842714334628831,0.892440406500064,0.943571774887286,Observed
Germany,2020-06-05,0.865364398419494,0.916359161552372,0.968793215676944,Observed
Germany,2020-06-06,0.913871875322519,0.966885533626858,1.02137279112973,Observed
Germany,2020-06-07,0.988771141475207,1.0444405425206,1.10161303394912,Observed
Germany,2020-06-08,1.08214638295048,1.14067215720914,1.20071750807201,Observed
Germany,2020-06-09,1.17862191005955,1.23955801496003,1.30200834662781,Observed
Germany,2020-06-10,1.25946836365611,1.32174207371232,1.38549732779718,Observed
Germany,2020-06-11,1.30906192830482,1.37124278447077,1.43484615471303,Observed
Germany,2020-06-12,1.32023812071078,1.38092525808245,1.44295692106019,Observed
Germany,2020-06-13,1.29530292663877,1.35343713312645,1.412829541616,Observed
Germany,2020-06-14,1.24371901457965,1.29872714928075,1.35490890553654,Observed
Germany,2020-06-15,1.17757686926742,1.2293475164325,1.2822162352257,Observed
Germany,2020-06-16,1.10739962694578,1.15615597319126,1.20594793146495,Observed
Germany,2020-06-17,1.04046215804402,1.08661952713752,1.13376459376879,Observed
Germany,2020-06-18,0.980917567344755,1.02497213690804,1.06998082229811,Observed
Germany,2020-06-19,0.930829260930057,0.973292084449408,1.01668869879077,Observed
Germany,2020-06-20,0.891353545291886,0.932724876622199,0.975021507409971,Observed
Germany,2020-06-21,0.863201446226331,0.903962130533907,0.945649929366395,Observed
Germany,2020-06-22,0.846416788422717,0.887014969775791,0.92855078655433,Observed
Germany,2020-06-23,0.840130098714221,0.880958713667629,0.922742439905969,Observed
Germany,2020-06-24,0.842301370728673,0.883666051681628,0.926008318788543,Observed
Germany,2020-06-25,0.849663148250543,0.8917482293582,0.934836270231054,Observed
Germany,2020-06-26,0.858408381691999,0.901263533165519,0.945147892710596,Observed
Germany,2020-06-27,0.865077168099131,0.908633168464894,0.953243901517072,Observed
Germany,2020-06-28,0.867439593205051,0.911552936815115,0.956744967108652,Observed
Germany,2020-06-29,0.86500994684684,0.909523409001016,0.955137975655083,Observed
Germany,2020-06-30,0.858851931988617,0.9036483132775,0.949567455277221,Observed
Germany,2020-07-01,0.851227783408671,0.896269062109352,0.942455158166048,Observed
Germany,2020-07-02,0.845399278991806,0.890754339744092,0.937277810358688,Observed
Germany,2020-07-03,0.845203137984863,0.891058776415707,0.938108685306191,Observed
Germany,2020-07-04,0.854258912361579,0.900902978882418,0.948769431545618,Observed
Germany,2020-07-05,0.874879530717819,0.922645740457098,0.971663647567045,Observed
Germany,2020-07-06,0.907218139142158,0.956400254836905,1.00686231116064,Observed
Germany,2020-07-07,0.949135867879589,0.999899456671468,1.0519668624282,Observed
Germany,2020-07-08,0.99658004916146,1.04889836524839,1.10253628475203,Observed
Germany,2020-07-09,1.04425748957064,1.09788876180278,1.15284412236109,Observed
Germany,2020-07-10,1.08685490510427,1.14137528789903,1.19721115818341,Observed
Germany,2020-07-11,1.12049499192859,1.1753821022077,1.23156317083705,Observed
Germany,2020-07-12,1.14342360747642,1.19815427052734,1.25414641353884,Observed
Germany,2020-07-13,1.1560247173465,1.21015607705649,1.26550860910265,Observed
Germany,2020-07-14,1.16012297053379,1.21333499830472,1.26772345219469,Observed
Germany,2020-07-15,1.15818145653583,1.21028291260547,1.26351457859764,Observed
Germany,2020-07-16,1.15299546765204,1.20391299613714,1.25591524525198,Observed
Germany,2020-07-17,1.14721963199967,1.19697362298982,1.24776894357321,Observed
Germany,2020-07-18,1.14258630719205,1.19125151063901,1.24091738672884,Observed
Germany,2020-07-19,1.13939441316452,1.18705430231431,1.23567699586469,Observed
Germany,2020-07-20,1.1367990985551,1.18351327591387,1.23115487309092,Observed
Germany,2020-07-21,1.13388830099034,1.17968947048771,1.22638475710929,Observed
Germany,2020-07-22,1.13052973041839,1.1754425816698,1.2212180390553,Observed
Germany,2020-07-23,1.12737502013784,1.17143553731497,1.21632881745473,Observed
Germany,2020-07-24,1.12520850506278,1.16846757796706,1.21253119114291,Observed
Germany,2020-07-25,1.12435874765503,1.16687139468894,1.21016188682514,Observed
Germany,2020-07-26,1.12474502315022,1.16655973851701,1.20912694449431,Observed
Germany,2020-07-27,1.12621361319074,1.1673693796131,1.20925338300253,Observed
Germany,2020-07-28,1.12860937724051,1.1691357824525,1.21036704344744,Observed
Germany,2020-07-29,1.13168459176651,1.17160126817206,1.2122001058586,Observed
Germany,2020-07-30,1.13505444317278,1.17437003894392,1.21434564749273,Observed
Germany,2020-07-31,1.138243971283,1.17695623070152,1.21630680523102,Observed
Germany,2020-08-01,1.14091134992608,1.17901131625123,1.21772830733267,Observed
Germany,2020-08-02,1.14298222012781,1.18046061551456,1.21853516316184,Observed
Germany,2020-08-03,1.144496908339,1.18134734402909,1.21877352733752,Observed
Germany,2020-08-04,1.14551953031295,1.18173932155522,1.21851498512392,Observed
Germany,2020-08-05,1.14610002632085,1.181689743455,1.21781603940773,Observed
Germany,2020-08-06,1.14609700704492,1.18105714031356,1.21653517795293,Observed
Germany,2020-08-07,1.14511329534715,1.17944029507404,1.21426716939581,Observed
Germany,2020-08-08,1.14249780526968,1.17618089382285,1.21034649928769,Observed
Germany,2020-08-09,1.13753899876714,1.17056069824234,1.20404827756274,Observed
Germany,2020-08-10,1.12975133376609,1.16209265265948,1.19488402114157,Observed
Germany,2020-08-11,1.11896748547696,1.15061421308438,1.18269609375811,Observed
Germany,2020-08-12,1.10529920734979,1.1362467617881,1.16761565896362,Observed
Germany,2020-08-13,1.08906034433552,1.1193164028416,1.1499812343608,Observed
Germany,2020-08-14,1.07071233469476,1.10029779346785,1.13028083320121,Observed
Germany,2020-08-15,1.05084931914704,1.07979853922399,1.10913563533224,Observed
Germany,2020-08-16,1.03020847826782,1.05856950027927,1.08731025881945,Observed
Germany,2020-08-17,1.00959974767759,1.03743355360756,1.06564056771294,Observed
Germany,2020-08-18,0.989819072309306,1.01719771442063,1.04494465811945,Observed
Germany,2020-08-19,0.971612321249106,0.99861665062012,1.02598596981911,Observed
Germany,2020-08-20,0.955637876109697,0.982354918225425,1.00943516810151,Observed
Germany,2020-08-21,0.942489895524629,0.969010715131012,0.995894386981519,Observed
Germany,2020-08-22,0.932716379904969,0.959134321591733,0.98591604536555,Observed
Germany,2020-08-23,0.926965199671664,0.95337619572115,0.980153007967296,Observed
Germany,2020-08-24,0.925984919898534,0.952487667450577,0.979359143674189,Observed
Germany,2020-08-25,0.930346731845231,0.957038380497645,0.98410226670694,Observed
Germany,2020-08-26,0.940064849339143,0.967030466215103,0.994372074775093,Observed
Germany,2020-08-27,0.954235273971825,0.981531910931301,1.0092081207467,Observed
Germany,2020-08-28,0.971165199491535,0.99880905118177,1.02683543389174,Observed
Germany,2020-08-29,0.988889869229961,1.01685365435908,1.0452018955993,Observed
Germany,2020-08-30,1.00573138077485,1.03395290857651,1.06255949648729,Observed
Germany,2020-08-31,1.02067378607051,1.049071756474,1.07785395424215,Observed
Germany,2020-09-01,1.03339039727637,1.06188035690143,1.09075232621988,Observed
Germany,2020-09-02,1.04407348566191,1.07257941830934,1.10146392599023,Observed
Germany,2020-09-03,1.05333814879011,1.08180009136959,1.110636174209,Observed
Germany,2020-09-04,1.06211470797407,1.09049257623568,1.11923935955492,Observed
Germany,2020-09-05,1.07121466630613,1.09948463442585,1.12811766633638,Observed
Germany,2020-09-06,1.08086812510263,1.1090121473578,1.13751285414407,Observed
Germany,2020-09-07,1.09045337790868,1.11844576552053,1.14678796673125,Observed
Germany,2020-09-08,1.09848729656939,1.12628320978916,1.15442158292573,Observed
Germany,2020-09-09,1.10315754471237,1.13069100574237,1.15855912486216,Observed
Germany,2020-09-10,1.10303823266838,1.13023126077848,1.15775080738193,Observed
Germany,2020-09-11,1.09756921802223,1.12434727446273,1.15144357798565,Observed
Germany,2020-09-12,1.08741901765782,1.11372921989996,1.14034954470809,Observed
Germany,2020-09-13,1.07436608297208,1.10019108072066,1.12631852194707,Observed
Germany,2020-09-14,1.0608055465401,1.08616843412844,1.11182678616241,Observed
Germany,2020-09-15,1.04919527295643,1.07415554563751,1.09940516043332,Observed
Germany,2020-09-16,1.04140223567462,1.06604279501088,1.0909674599338,Observed
Germany,2020-09-17,1.03834873689746,1.0627587294564,1.08744837670957,Observed
Germany,2020-09-18,1.04014123490978,1.06440158151187,1.08893771368649,Observed
Germany,2020-09-19,1.04641421430565,1.07058916203147,1.09503634547877,Observed
Germany,2020-09-20,1.0564911882693,1.08062385427805,1.10502525179982,Observed
Germany,2020-09-21,1.06960609431241,1.09371820273971,1.11809533505156,Observed
Germany,2020-09-22,1.08508800981399,1.1091827702426,1.1335384412584,Observed
Germany,2020-09-23,1.10256468742366,1.12663236204228,1.15095628259873,Observed
Germany,2020-09-24,1.12228538327596,1.14631205283075,1.17058966097827,Observed
Germany,2020-09-25,1.1450577517388,1.16903221143206,1.19325160892034,Observed
Germany,2020-09-26,1.17187486322616,1.19578982224524,1.2199429902899,Observed
Germany,2020-09-27,1.20323329997475,1.22707817312535,1.25115375715445,Observed
Germany,2020-09-28,1.23847865111689,1.26222615057991,1.28619603954244,Observed
Germany,2020-09-29,1.27578667849436,1.29938200356136,1.32319052913123,Observed
Germany,2020-09-30,1.3126709852259,1.3360300353547,1.35959223720476,Observed
Germany,2020-10-01,1.34648255370387,1.36949838200557,1.39270655080699,Observed
Germany,2020-10-02,1.37465307145075,1.39720612316666,1.41994013583292,Observed
Germany,2020-10-03,1.39487927404672,1.41684857485869,1.43898715570355,Observed
Germany,2020-10-04,1.40552493741069,1.42680019240136,1.44823304662043,Observed
Germany,2020-10-05,1.40658179076661,1.42707915414512,1.44772273416275,Observed
Germany,2020-10-06,1.39986286970321,1.4195372981382,1.4393471198754,Observed
Germany,2020-10-07,1.38789426609273,1.40673945193784,1.42570995955287,Observed
Germany,2020-10-08,1.37321303395509,1.39125395883753,1.40941099050814,Observed
Germany,2020-10-09,1.35815732744631,1.37544119117717,1.39283282522915,Observed
Germany,2020-10-10,1.34490485697992,1.3614934981502,1.37818241207225,Observed
Germany,2020-10-11,1.33565489417433,1.35161979921494,1.36767823931457,Observed
Germany,2020-10-12,1.3322790582004,1.34769533255796,1.36319906154722,Observed
Germany,2020-10-13,1.33497922315742,1.34991290658825,1.36492850483245,Observed
Germany,2020-10-14,1.34213476873941,1.35663152250151,1.37120507118043,Observed
Germany,2020-10-15,1.35123670393027,1.3653186103569,1.37947250499819,Observed
Germany,2020-10-16,1.35977823647479,1.37344780436434,1.38718479273957,Observed
Germany,2020-10-17,1.36620725038798,1.3794570762631,1.39276995888205,Observed
Germany,2020-10-18,1.36982206513598,1.38264292824499,1.39552268549907,Observed
Germany,2020-10-19,1.36987037593995,1.38225333500472,1.39469124069781,Observed
Germany,2020-10-20,1.36561027522655,1.37754778457904,1.38953652547333,Observed
Germany,2020-10-21,1.35662758306155,1.36811534935764,1.37965088035773,Observed
Germany,2020-10-22,1.34291734324365,1.35395609797144,1.36503941233392,Observed
Germany,2020-10-23,1.32495335783764,1.33555039494184,1.3461890583237,Observed
Germany,2020-10-24,1.30332973139814,1.31349847465487,1.32370618718954,Observed
Germany,2020-10-25,1.27812237020721,1.28787922316259,1.29767266305103,Observed
Germany,2020-10-26,1.24933443258714,1.25869752204185,1.26809508369818,Observed
Germany,2020-10-27,1.21737696350667,1.22636699533574,1.23538964316965,Observed
Germany,2020-10-28,1.18317939846741,1.19182106677759,1.20049374465371,Observed
Germany,2020-10-29,1.14842086799595,1.15674499848923,1.16509877319475,Observed
Germany,2020-10-30,1.1149151147751,1.12295838365098,1.13103016231943,Observed
Germany,2020-10-31,1.08394666969735,1.09174879732365,1.09957851753882,Observed
Germany,2020-11-01,1.05634004769921,1.06394129539768,1.0715694176176,Observed
Germany,2020-11-02,1.03268121525708,1.04012097356253,1.047587066317,Observed
Germany,2020-11-03,1.01342362794492,1.02073971299123,1.02808174796049,Observed
Germany,2020-11-04,0.999041083515888,1.00626975416175,1.01352412282033,Observed
Germany,2020-11-05,0.989674111381632,0.996848820719931,1.0040490852634,Observed
Germany,2020-11-06,0.984705006509336,0.991853519979596,0.999027530275181,Observed
Germany,2020-11-07,0.983039199684743,0.990181754916633,0.997349807542129,Observed
Germany,2020-11-08,0.983454026722976,0.990603070036641,0.997777646267135,Observed
Germany,2020-11-09,0.984734322231316,0.991895134537619,0.999081530558162,Observed
Germany,2020-11-10,0.9859482561677,0.993120826404445,1.00031903279897,Observed
Germany,2020-11-11,0.986438250266923,0.99361917732359,1.00082578748382,Observed
Germany,2020-11-12,0.985864025815934,0.993048460250467,1.00025861775637,Observed
Germany,2020-11-13,0.984366287753647,0.991550259335446,0.998759989669819,Observed
Germany,2020-11-14,0.982355455709691,0.989537189641276,0.996744718810864,Observed
Germany,2020-11-15,0.980332085606724,0.987512370011471,0.9947184922843,Observed
Germany,2020-11-16,0.978845699893839,0.986027851655654,0.993235893811973,Observed
Germany,2020-11-17,0.978337104910046,0.985526224634277,0.99274129835638,Observed
Germany,2020-11-18,0.978991826115042,0.986193464420692,0.993421129670516,Observed
Germany,2020-11-19,0.98058641070318,0.987804702249263,0.995049098663541,Observed
Germany,2020-11-20,0.982699784643516,0.989936501806681,0.997199400814133,Observed
Germany,2020-11-21,0.985183036125293,0.992438618046759,0.999720452146496,Observed
Germany,2020-11-22,0.988619609524317,0.995896081158855,1.00319886463273,Observed
Germany,2020-11-23,0.994116514331822,1.00141956138954,1.00874896646298,Observed
Germany,2020-11-24,1.00241431497907,1.00975166999092,1.01711541135916,Observed
Germany,2020-11-25,1.01333121838341,1.02070857318041,1.02811231595783,Observed
Germany,2020-11-26,1.0258637165976,1.0332810495194,1.04072473198149,Observed
Germany,2020-11-27,1.03894094519365,1.04639217444948,1.0538696606948,Observed
Germany,2020-11-28,1.05206347910697,1.05953909945091,1.06704082018333,Observed
Germany,2020-11-29,1.06506173931227,1.07255087167176,1.08006588013418,Observed
Germany,2020-11-30,1.07746579222233,1.08495581713377,1.09247142738608,Observed
Germany,2020-12-01,1.08825357789347,1.0957286634964,1.1032289809146,Observed
Germany,2020-12-02,1.09625635319835,1.10369746649888,1.1111634012825,Observed
Germany,2020-12-03,1.10093051674336,1.10831830905239,1.1157304654612,Observed
Germany,2020-12-04,1.10242283473532,1.10974075460208,1.1170825483971,Observed
Germany,2020-12-05,1.10110169695786,1.10833715932984,1.11559598943482,Observed
Germany,2020-12-06,1.09718572791272,1.1043295493305,1.11149623229527,Observed
Germany,2020-12-07,1.09089202611664,1.09793805395844,1.10500645061278,Observed
Germany,2020-12-08,1.08284337833643,1.08978940739413,1.09675733691204,Observed
Germany,2020-12-09,1.07383023381248,1.08067817587129,1.08754758330274,Observed
Germany,2020-12-10,1.0638416888969,1.07059457820844,1.07736853742684,Observed
Germany,2020-12-11,1.05142399741308,1.05808095962683,1.06475863938215,Observed
Germany,2020-12-12,1.0344158974011,1.04096975820089,1.0475440299023,Observed
Germany,2020-12-13,1.01148689691683,1.01792720213629,1.02438766355872,Observed
Germany,2020-12-14,0.983388954577286,0.989709373347195,0.996049758956603,Observed
Germany,2020-12-15,0.952946199569068,0.959151915454379,0.965377494106328,Observed
Germany,2020-12-16,0.923426221823076,0.929535622724943,0.93566488899654,Observed
Germany,2020-12-17,0.897210594122225,0.903251804206546,0.909313005055791,Observed
Germany,2020-12-18,0.875760688070377,0.881767383759352,0.887794325217117,Observed
Germany,2020-12-19,0.860270734184307,0.866280185782652,0.872310265292756,Observed
Germany,2020-12-20,0.852151540102038,0.858204689166187,0.864278965377145,Observed
Germany,2020-12-21,0.852566852645528,0.858706873181083,0.864868619958609,Observed
Germany,2020-12-22,0.86143567509686,0.867702488837388,0.873991701553076,Observed
Germany,2020-12-23,0.877378418670971,0.883802439052972,0.890249568055494,Observed
Germany,2020-12-24,0.898745019117824,0.905344827108797,0.911968445601358,Observed
Germany,2020-12-25,0.924564439458146,0.931348866871977,0.938157752955562,Observed
Germany,2020-12-26,0.954181937165151,0.96115166092721,0.968146396832287,Observed
Germany,2020-12-27,0.985899156402118,0.993043578800868,1.00021343816848,Observed
Germany,2020-12-28,1.01634773809756,1.02363983552484,1.03095763939088,Observed
Germany,2020-12-29,1.04142785299312,1.04882335721595,1.05624466631536,Observed
Germany,2020-12-30,1.05796020674757,1.06540397189652,1.07287347213532,Observed
Germany,2020-12-31,1.06428766764158,1.07172270056929,1.07918325624356,Observed
Germany,2021-01-01,1.05969735030503,1.06707102244863,1.07446990689382,Observed
Germany,2021-01-02,1.04404326572306,1.05131059429351,1.05860278035254,Observed
Germany,2021-01-03,1.01832816084707,1.02545565845468,1.03260766949567,Observed
Germany,2021-01-04,0.985530253390096,0.99250192213619,0.99949782375455,Observed
Germany,2021-01-05,0.950386300183842,0.957208746284673,0.964055255871592,Observed
Germany,2021-01-06,0.917724759730569,0.924426351703231,0.931151987022422,Observed
Germany,2021-01-07,0.890820250750784,0.897443931310737,0.90409180716807,Observed
Germany,2021-01-08,0.870811778938349,0.87740519486133,0.884023134663566,Observed
Germany,2021-01-09,0.857422702212567,0.864030912333945,0.870664139476467,Observed
Germany,2021-01-10,0.84992038359055,0.856582757801454,0.863270783577698,Observed
Germany,2021-01-11,0.847540171626379,0.85428969643755,0.861065620577127,Observed
Germany,2021-01-12,0.849157475011956,0.856019223434258,0.862908202790763,Observed
Germany,2021-01-13,0.853060362422955,0.860049111889281,0.867065978804348,Observed
Germany,2021-01-14,0.857497216709054,0.864617405001673,0.871766625680218,Observed
Germany,2021-01-15,0.861436739328204,0.86868604166918,0.875965299544107,Observed
Germany,2021-01-16,0.864749975149794,0.872124182686826,0.879529266410805,Observed
Germany,2021-01-17,0.867709077573998,0.875204903054589,0.882732520987286,Observed
Germany,2021-01-18,0.870242304371686,0.877856467909942,0.885503338336161,Observed
Germany,2021-01-19,0.871856066507995,0.879583425327031,0.887344406456159,Observed
Germany,2021-01-20,0.872238704515481,0.880072911187504,0.887941659182407,Observed
Germany,2021-01-21,0.8715954368317,0.879531435947402,0.887502903788729,Observed
Germany,2021-01-22,0.870554235476335,0.878590587389887,0.886663351913742,Observed
Germany,2021-01-23,0.869578879662558,0.877717222268521,0.885892947072216,Observed
Germany,2021-01-24,0.868561716659567,0.876803861142778,0.885084389883784,Observed
Germany,2021-01-25,0.866991476557484,0.875337003890784,0.883721953013488,Observed
Germany,2021-01-26,0.864552973277911,0.872999899694316,0.881487322646389,Observed
Germany,2021-01-27,0.861524523547107,0.870072404443014,0.878661898265577,Observed
Germany,2021-01-28,0.858495073291134,0.867147010624852,0.87584172727152,Observed
Germany,2021-01-29,0.855912117989856,0.864674265229882,0.873480417473559,Observed
Germany,2021-01-30,0.853844519332514,0.862723900461045,0.871648577748131,Observed
Germany,2021-01-31,0.852083756058227,0.861086344955759,0.870135588089736,Observed
Germany,2021-02-01,0.850702049523491,0.859833928064557,0.869013884386119,Observed
Germany,2021-02-02,0.850269138399533,0.859539236749558,0.868858900344176,Observed
Germany,2021-02-03,0.851705492064772,0.861127709674762,0.87060104210718,Observed
Germany,2021-02-04,0.856023383633542,0.865616990400428,0.875263317331032,Observed
Germany,2021-02-05,0.863967709707422,0.873755180248129,0.883597015304173,Observed
Germany,2021-02-06,0.875790466994087,0.88579350162039,0.895852552635239,Observed
Germany,2021-02-07,0.891194961602135,0.90142997542048,0.91172261838859,Observed
Germany,2021-02-08,0.909321263052772,0.919795041798323,0.930327965835622,Observed
Germany,2021-02-09,0.92885822927906,0.939564880612838,0.950332036321839,Observed
Germany,2021-02-10,0.948315870528529,0.959236253574764,0.970218289596948,Observed
Germany,2021-02-11,0.96635887229348,0.977462865938157,0.988629413821262,Observed
Germany,2021-02-12,0.982154338510122,0.993405709680102,1.00472027480095,Observed
Germany,2021-02-13,0.995474141724728,1.00683605445333,1.01826154805208,Observed
Germany,2021-02-14,1.00649449594139,1.01793336858897,1.02943598228066,Observed
Germany,2021-02-15,1.01542201464974,1.02690845229666,1.03845859880509,Observed
Germany,2021-02-16,1.02213815870772,1.03364520515851,1.04521577090015,Observed
Germany,2021-02-17,1.0264492324183,1.03795177770726,1.04951752767168,Observed
Germany,2021-02-18,1.02841379421722,1.03988994485059,1.05142889172206,Observed
Germany,2021-02-19,1.02846667519076,1.03989993737415,1.05139552542913,Observed
Germany,2021-02-20,1.02739840441075,1.03877958071655,1.05022258174963,Observed
Germany,2021-02-21,1.02598739131158,1.03731405098632,1.04870202989765,Observed
Germany,2021-02-22,1.02490677211263,1.03618182913345,1.04751771318715,Observed
Germany,2021-02-23,1.02500487606206,1.03623656672176,1.0475286129429,Observed
Germany,2021-02-24,1.02710653241685,1.03830733787463,1.04956804617391,Observed
Germany,2021-02-25,1.0316716476123,1.04285532542257,1.0540984606927,Observed
Germany,2021-02-26,1.03863258089132,1.04981033883805,1.06104709557454,Observed
Germany,2021-02-27,1.04743936558706,1.05861660994663,1.06985235433618,Observed
Germany,2021-02-28,1.05751344604511,1.06868955626498,1.07992360046339,Observed
Germany,2021-03-01,1.06848730285811,1.07965724862656,1.09088447341826,Observed
Germany,2021-03-02,1.0798788531309,1.09103335915239,1.10224438693309,Observed
Germany,2021-03-03,1.0909947466805,1.10211995394084,1.11330081725518,Observed
Germany,2021-03-04,1.10129754066459,1.11237656932328,1.12351028037652,Observed
Germany,2021-03-05,1.11095214625339,1.12196942872946,1.13304031970524,Observed
Germany,2021-03-06,1.12114342795991,1.13209025681947,1.14308953367701,Observed
Germany,2021-03-07,1.13333487392384,1.14421042817008,1.15513719711735,Observed
Germany,2021-03-08,1.14800122820937,1.15880658362621,1.16966185345745,Observed
Germany,2021-03-09,1.16422028466647,1.17495047049077,1.18572919771346,Observed
Germany,2021-03-10,1.18016532134231,1.19080484679583,1.20149145681917,Observed
Germany,2021-03-11,1.19414563278758,1.20467036193416,1.21524063029815,Observed
Germany,2021-03-12,1.20533455486764,1.21571771877807,1.22614479803921,Observed
Germany,2021-03-13,1.21295782171639,1.22317231160828,1.23342903863332,Observed
Germany,2021-03-14,1.2157197708914,1.22573734897141,1.23579546281373,Observed
Germany,2021-03-15,1.21207516364822,1.22186642436773,1.23169652957801,Observed
Germany,2021-03-16,1.20099068417377,1.21052803176455,1.22010257801243,Observed
Germany,2021-03-17,1.18290915109809,1.19217328781636,1.20147306096206,Observed
Germany,2021-03-18,1.15945015093169,1.16843453584854,1.17745311700647,Observed
Germany,2021-03-19,1.13223106881304,1.14094076955798,1.14968338102927,Observed
Germany,2021-03-20,1.10262162326897,1.11107056625844,1.11955131098667,Observed
Germany,2021-03-21,1.07176064914927,1.0799689716939,1.08820817474944,Observed
Germany,2021-03-22,1.04061486568719,1.04860695281596,1.05662919076724,Observed
Germany,2021-03-23,1.01050962549506,1.01831466191335,1.02614931039195,Observed
Germany,2021-03-24,0.983017480871217,0.990669953307316,0.998351686679801,Observed
Germany,2021-03-25,0.95986230143479,0.96740224213412,0.974971273750327,Observed
Germany,2021-03-26,0.943332486958482,0.950807269060393,0.958311141433674,Observed
Germany,2021-03-27,0.936034955281857,0.943499939350651,0.950994162921623,Observed
Germany,2021-03-28,0.940049009114788,0.947564183503733,0.955108865070419,Observed
Germany,2021-03-29,0.956300536670745,0.96392365949324,0.971576627653745,Observed
Germany,2021-03-30,0.983856818929863,0.991633155710418,0.99943968074925,Observed
Germany,2021-03-31,1.01963755917186,1.02758905679361,1.03557101196517,Observed
Germany,2021-04-01,1.05913106883986,1.06725042773645,1.07540036157378,Observed
Germany,2021-04-02,1.0969813914434,1.10523144367559,1.11351197610588,Observed
Germany,2021-04-03,1.12752139856111,1.13583929239036,1.14418733272668,Observed
Germany,2021-04-04,1.14635314543247,1.15466176628822,1.16299997427025,Observed
Germany,2021-04-05,1.15152245498582,1.15974545553245,1.16799730801396,Observed
Germany,2021-04-06,1.14386095311979,1.15193655906678,1.16004017942175,Observed
Germany,2021-04-07,1.12671043826051,1.13460107523833,1.14251886589409,Observed
Germany,2021-04-08,1.10437771476431,1.11207153151306,1.1197916867537,Observed
Germany,2021-04-09,1.0807577993507,1.08826390048273,1.09579561871675,Observed
Germany,2021-04-10,1.05890164125524,1.06624356094164,1.07361049535402,Observed
Germany,2021-04-11,1.04075524340287,1.04796411272638,1.05519751892948,Observed
Germany,2021-04-12,1.02704615527559,1.03415433347207,1.0412866863916,Observed
Germany,2021-04-13,1.01745323854195,1.02448934431474,1.03154936045977,Observed
Germany,2021-04-14,1.0107124995532,1.01769756441503,1.02470635122132,Observed
Germany,2021-04-15,1.00496500892141,1.01191052433771,1.01887962796568,Observed
Germany,2021-04-16,0.998497548466179,1.00540667781192,1.0123392999597,Observed
Germany,2021-04-17,0.990195701290367,0.997066481061781,1.003960688119,Observed
Germany,2021-04-18,0.979613607482879,0.98644245470277,0.993294693736761,Observed
Germany,2021-04-19,0.967139484330937,0.973925001946,0.980733912829221,Observed
Germany,2021-04-20,0.953741287699821,0.960486778906942,0.967255712307329,Observed
Germany,2021-04-21,0.940430736232961,0.947144388376807,0.953881589821879,Observed
Germany,2021-04-22,0.928127858363121,0.934822056852912,0.941539977840383,Observed
Germany,2021-04-23,0.917319352189169,0.92400858926745,0.930721791832909,Observed
Germany,2021-04-24,0.907826802700302,0.914524692517767,0.921246860053768,Observed
Germany,2021-04-25,0.899067273371115,0.905784603011211,0.912526588250043,Observed
Germany,2021-04-26,0.890218158885241,0.896961819496256,0.903730575076531,Observed
