country,date,R_low,R_mean,R_high,observed
Switzerland,2020-09-14,0.914359690280998,0.962115217180964,1.01106923599357,Observed
Switzerland,2020-09-15,0.90829600066162,0.95604265164232,1.00499514878061,Observed
Switzerland,2020-09-16,0.902618426036416,0.95040265289214,0.9994020019984,Observed
Switzerland,2020-09-17,0.898384124466904,0.946275279046399,0.995392533830278,Observed
Switzerland,2020-09-18,0.89866710605997,0.946813959579225,0.996199489934616,Observed
Switzerland,2020-09-19,0.908245756215189,0.956919432961574,1.00684568202374,Observed
Switzerland,2020-09-20,0.932327061727777,0.981917215181924,1.03277421800345,Observed
Switzerland,2020-09-21,0.97490519437215,1.0258537335637,1.07808165206448,Observed
Switzerland,2020-09-22,1.0369983491376,1.08967294884039,1.14363411303703,Observed
Switzerland,2020-09-23,1.11624079095749,1.17080370266017,1.22665027019284,Observed
Switzerland,2020-09-24,1.20736670024667,1.26368735852426,1.32127386061811,Observed
Switzerland,2020-09-25,1.30299869530987,1.36063429589442,1.41949969302145,Observed
Switzerland,2020-09-26,1.39531014557545,1.45357068339427,1.51300611925698,Observed
Switzerland,2020-09-27,1.47761809168438,1.53568846866174,1.59486239398698,Observed
Switzerland,2020-09-28,1.54558159055666,1.60265786685065,1.66075454023163,Observed
Switzerland,2020-09-29,1.597180344152,1.65257069754277,1.70889203993601,Observed
Switzerland,2020-09-30,1.63244001442736,1.6856198545159,1.73964019351874,Observed
Switzerland,2020-10-01,1.65287736708846,1.70350230157242,1.7548802211022,Observed
Switzerland,2020-10-02,1.66077750557927,1.70866595539848,1.75722557621754,Observed
Switzerland,2020-10-03,1.65888426060377,1.70398868779179,1.74968968179836,Observed
Switzerland,2020-10-04,1.64996547408735,1.69233844920238,1.73524116662023,Observed
Switzerland,2020-10-05,1.63648868261814,1.67624995012435,1.71648183444541,Observed
Switzerland,2020-10-06,1.62041997633756,1.65772802510647,1.69545478276827,Observed
Switzerland,2020-10-07,1.60314984094185,1.63817977219578,1.67358303314034,Observed
Switzerland,2020-10-08,1.58551527583835,1.61844322095515,1.65170488512089,Observed
Switzerland,2020-10-09,1.56789074081607,1.59888418140731,1.63017675369437,Observed
Switzerland,2020-10-10,1.5503137211143,1.57952655351596,1.60900827093094,Observed
Switzerland,2020-10-11,1.53260601713198,1.56017695681901,1.58799027633013,Observed
Switzerland,2020-10-12,1.51455366807848,1.5406074080867,1.56688025198868,Observed
Switzerland,2020-10-13,1.49590568331078,1.52055436284924,1.54540166789512,Observed
Switzerland,2020-10-14,1.47644295537598,1.49978813256684,1.5233138916242,Observed
Switzerland,2020-10-15,1.4560709142327,1.47820596681261,1.50050568676314,Observed
Switzerland,2020-10-16,1.43482903656873,1.45584119736571,1.47700398120952,Observed
Switzerland,2020-10-17,1.41295672787199,1.43292912159069,1.45303974211181,Observed
Switzerland,2020-10-18,1.39085428846181,1.40986720438017,1.42900740550141,Observed
Switzerland,2020-10-19,1.36896790268535,1.3870989194565,1.40534756289459,Observed
Switzerland,2020-10-20,1.34771617849665,1.36503965045734,1.38247221900262,Observed
Switzerland,2020-10-21,1.32743367801675,1.34401991048241,1.36070769777401,Observed
Switzerland,2020-10-22,1.30834773004257,1.32426219734124,1.34027153948353,Observed
Switzerland,2020-10-23,1.29059532293565,1.30589821542541,1.32129005133271,Predicted
Switzerland,2020-10-24,1.27422524868425,1.28897122963162,1.30380087099785,Predicted
Switzerland,2020-10-25,1.25921720507025,1.27345542368652,1.28777258053722,Predicted
Switzerland,2020-10-26,1.24550382273109,1.25927814170361,1.27312716160812,Predicted
Switzerland,2020-10-27,1.2313919936821,1.24473273635041,1.25814436227393,Predicted
Switzerland,2020-10-28,1.21323763464375,1.22615258884111,1.23913497425964,Predicted
Switzerland,2020-10-29,1.18757471140705,1.20005288651036,1.21259537367388,Predicted
