country,date,R_low,R_mean,R_high,observed
Germany,2020-06-13,1.28736052399223,1.34447042304291,1.40280237734462,Observed
Germany,2020-06-14,1.23724002601967,1.29135052325502,1.34660287404126,Observed
Germany,2020-06-15,1.17194269794663,1.22291930798752,1.27496592649969,Observed
Germany,2020-06-16,1.10196706290712,1.15000469369453,1.19905280059439,Observed
Germany,2020-06-17,1.03512012173399,1.08061848670096,1.12708169210324,Observed
Germany,2020-06-18,0.976274605259349,1.01973319874444,1.06412486430325,Observed
Germany,2020-06-19,0.927779185931464,0.96972153183304,1.01257809583533,Observed
Germany,2020-06-20,0.890427221650834,0.931358709420494,0.973197065747247,Observed
Germany,2020-06-21,0.864105557834492,0.904491743450869,0.945787347357507,Observed
Germany,2020-06-22,0.848107928321674,0.888361595741301,0.929535439518392,Observed
Germany,2020-06-23,0.841379146865736,0.881852379326824,0.923263000732049,Observed
Germany,2020-06-24,0.842369313728256,0.883341064923186,0.925272060203564,Observed
Germany,2020-06-25,0.848705306359039,0.890360537013266,0.932999668486618,Observed
Germany,2020-06-26,0.857227173288275,0.899638072216272,0.943058561092495,Observed
Germany,2020-06-27,0.864530036865904,0.907654470145224,0.951813727810275,Observed
Germany,2020-06-28,0.86795337779585,0.911663298467835,0.956431894228322,Observed
Germany,2020-06-29,0.866459187172528,0.910595314203519,0.955812420206738,Observed
Germany,2020-06-30,0.860707252033968,0.905136328988722,0.950667737992088,Observed
Germany,2020-07-01,0.852870322146296,0.897533923977079,0.943321353772003,Observed
Germany,2020-07-02,0.84633242403801,0.891282200512535,0.937378632518138,Observed
Germany,2020-07-03,0.845145352422312,0.890557879821593,0.93714208396802,Observed
Germany,2020-07-04,0.853240988541162,0.899404205097235,0.946766452650779,Observed
Germany,2020-07-05,0.873375134739209,0.920636881410464,0.969126424866207,Observed
Germany,2020-07-06,0.906082364359426,0.954762195637585,1.00469782542042,Observed
Germany,2020-07-07,0.949241024084181,0.999530037586436,1.05109877608016,Observed
Germany,2020-07-08,0.998345988728005,1.05022783750657,1.10340540173138,Observed
Germany,2020-07-09,1.04729455890282,1.10051323034187,1.1550322572926,Observed
Germany,2020-07-10,1.09004992725362,1.14414807664155,1.19953795611555,Observed
Germany,2020-07-11,1.12255613435531,1.17697715967687,1.23266823737222,Observed
Germany,2020-07-12,1.14365287789057,1.19786076258818,1.25330617668163,Observed
Germany,2020-07-13,1.15467535516601,1.2082433436459,1.26300886848516,Observed
Germany,2020-07-14,1.15822691912726,1.21087127158891,1.26466920197386,Observed
Germany,2020-07-15,1.15696050487335,1.20852738938181,1.26120280317034,Observed
Germany,2020-07-16,1.15320985745039,1.20364635954021,1.2551472073009,Observed
Germany,2020-07-17,1.14893906771191,1.19826399841645,1.24861106346957,Observed
Germany,2020-07-18,1.14532903313787,1.19359948182304,1.24285229184488,Observed
Germany,2020-07-19,1.14250503253714,1.18978272240589,1.23800546449301,Observed
Germany,2020-07-20,1.13976068475779,1.18608887574488,1.2333270521944,Observed
Germany,2020-07-21,1.1363863483501,1.18178908875606,1.22806871530723,Observed
Germany,2020-07-22,1.13245374542364,1.17695401185149,1.22229984911133,Observed
Germany,2020-07-23,1.12876401775689,1.1724005247491,1.21685300837252,Observed
Germany,2020-07-24,1.12619008943069,1.16901852466756,1.21263503528325,Observed
Germany,2020-07-25,1.12509167627056,1.16717213599357,1.21001436238082,Observed
Germany,2020-07-26,1.12527781611596,1.16666124187145,1.2087815116259,Observed
Germany,2020-07-27,1.12643299103845,1.16715731455138,1.2085946844894,Observed
Germany,2020-07-28,1.12836597005573,1.16845891636169,1.20924199779855,Observed
Germany,2020-07-29,1.13097107424639,1.1704532477859,1.21060335246862,Observed
Germany,2020-07-30,1.13408509756354,1.17297041284459,1.21250203641857,Observed
Germany,2020-07-31,1.13738016741966,1.17567412262766,1.21459325256026,Observed
Germany,2020-08-01,1.14048743333495,1.17818756577557,1.21649216570671,Observed
Germany,2020-08-02,1.14311835201673,1.18021701544977,1.21789983914309,Observed
Germany,2020-08-03,1.14508080280811,1.18156827648419,1.21862001685682,Observed
Germany,2020-08-04,1.1463168890609,1.18218473047762,1.2185974031278,Observed
Germany,2020-08-05,1.14685979791279,1.18210292043406,1.21787195684381,Observed
Germany,2020-08-06,1.14665832328592,1.18127384423061,1.21639694015724,Observed
Germany,2020-08-07,1.14543280329301,1.17941654715965,1.21389015644958,Observed
Germany,2020-08-08,1.14263180136986,1.17597452964067,1.20979008764183,Observed
Germany,2020-08-09,1.13757400172929,1.17026046184941,1.20340344322747,Observed
Germany,2020-08-10,1.12974424892131,1.16175710341051,1.19421097851299,Observed
Germany,2020-08-11,1.11892886680349,1.1502545635181,1.1820067045856,Observed
Germany,2020-08-12,1.10520255068908,1.13583632323512,1.16688303136824,Observed
Germany,2020-08-13,1.08888824643336,1.11883750130422,1.14918739943924,Observed
Germany,2020-08-14,1.07048589958363,1.09977167889974,1.12944716085452,Observed
Germany,2020-08-15,1.05063761461362,1.07929498301998,1.10833257398868,Observed
Germany,2020-08-16,1.03007399145368,1.05815144183201,1.08660117169461,Observed
Germany,2020-08-17,1.00955687626982,1.03711494396407,1.06503892683867,Observed
Germany,2020-08-18,0.989839910666439,1.01694937173866,1.04441996901158,Observed
Germany,2020-08-19,0.971661109199245,0.998401270954572,1.02549934696255,Observed
Germany,2020-08-20,0.955743360672421,0.982200562941933,1.00901395166281,Observed
Germany,2020-08-21,0.942746539259798,0.969012124121474,0.995633562854742,Observed
Germany,2020-08-22,0.933240963678345,0.959408862072595,0.985933538310784,Observed
Germany,2020-08-23,0.927803050989663,0.953968606002216,0.980492936944156,Observed
Germany,2020-08-24,0.9270489962578,0.953308130402057,0.979928883077397,Observed
Germany,2020-08-25,0.931478408116699,0.957924246096887,0.984735107139683,Observed
Germany,2020-08-26,0.941102744983969,0.967816432515792,0.994898766710715,Observed
Germany,2020-08-27,0.9551087572451,0.982145322299794,1.0095539762203,Observed
Germany,2020-08-28,0.971916009064713,0.99929209098323,1.02704309449696,Observed
Germany,2020-08-29,0.989624446932674,1.01731489513295,1.04538209590965,Observed
Germany,2020-08-30,1.00652894642271,1.03447370818104,1.06279577093272,Observed
Germany,2020-08-31,1.02149945111485,1.0496177665108,1.07811252975745,Observed
Germany,2020-09-01,1.03406673759516,1.06227255921595,1.09085261813148,Observed
Germany,2020-09-02,1.04433498112266,1.07254948020219,1.10113481273312,Observed
Germany,2020-09-03,1.0529964381813,1.08115816364467,1.10968634716078,Observed
Germany,2020-09-04,1.061249916379,1.08932134398191,1.11775410412098,Observed
Germany,2020-09-05,1.07020831144861,1.09817245496368,1.12649222956985,Observed
Germany,2020-09-06,1.08020560143823,1.10805234922307,1.13624854538269,Observed
Germany,2020-09-07,1.09045722085731,1.11816581355905,1.14621720585547,Observed
Germany,2020-09-08,1.09915303148512,1.12667828063253,1.15453919289424,Observed
Germany,2020-09-09,1.1042139226421,1.13148543714419,1.15908500073514,Observed
Germany,2020-09-10,1.10421265793375,1.131148035596,1.15840347413564,Observed
Germany,2020-09-11,1.09878236915024,1.12530557024701,1.152140684916,Observed
Germany,2020-09-12,1.08873653189927,1.11479546799519,1.14115830261142,Observed
Germany,2020-09-13,1.07592325148862,1.10150225327334,1.12737757347959,Observed
Germany,2020-09-14,1.0627314861816,1.08785480664567,1.1132675495043,Observed
Germany,2020-09-15,1.05163927051099,1.07636711296915,1.1013783128564,Observed
Germany,2020-09-16,1.04453204894034,1.06894759235894,1.09364127995072,Observed
Germany,2020-09-17,1.04227992983914,1.0664714844678,1.09093671566345,Observed
Germany,2020-09-18,1.04486751901859,1.06891338797149,1.09322900394979,Observed
Germany,2020-09-19,1.05174270813229,1.07570221023696,1.0999278052027,Observed
Germany,2020-09-20,1.06212644770635,1.08603680060558,1.1102096001325,Observed
Germany,2020-09-21,1.07517050742549,1.09904728112302,1.12318262886962,Observed
Germany,2020-09-22,1.09004997667222,1.11388961406753,1.13798354582758,Observed
Germany,2020-09-23,1.10635207973092,1.13013902716218,1.15417546156498,Observed
Germany,2020-09-24,1.12452478623581,1.14824299465703,1.17220529132718,Observed
Germany,2020-09-25,1.14586843614745,1.16951117345385,1.19339198484218,Observed
Germany,2020-09-26,1.17198728572924,1.19555872835019,1.21936159766259,Observed
Germany,2020-09-27,1.20369068542358,1.22719427862471,1.25092197320137,Observed
Germany,2020-09-28,1.23991317660764,1.26332986207679,1.28696256517752,Observed
Germany,2020-09-29,1.27772567752213,1.30099657134603,1.32447455748463,Observed
Germany,2020-09-30,1.31367602057094,1.33670385252173,1.35992899102014,Observed
Germany,2020-10-01,1.34490637915819,1.36757141153392,1.39042320703773,Observed
Germany,2020-10-02,1.36957893067266,1.39175878239096,1.41411432268411,Observed
Germany,2020-10-03,1.38656470682682,1.40814824898772,1.42989617346814,Observed
Germany,2020-10-04,1.39498484980053,1.41587818121989,1.43692466497963,Observed
Germany,2020-10-05,1.39481927283514,1.41495280823528,1.43522861514192,Observed
Germany,2020-10-06,1.38737940112657,1.40671541738274,1.42618339377097,Observed
Germany,2020-10-07,1.37476427521129,1.39329795268468,1.41195400667995,Observed
Germany,2020-10-08,1.3593951274854,1.37715057743162,1.39501963624602,Observed
Germany,2020-10-09,1.34371764988027,1.36074139795485,1.37787082347617,Observed
Germany,2020-10-10,1.33017525816415,1.34653008052936,1.36298345007558,Observed
Germany,2020-10-11,1.321337417869,1.33709784100469,1.35295040738855,Observed
Germany,2020-10-12,1.31924984201082,1.3344945096263,1.34982554098699,Observed
Germany,2020-10-13,1.324128431725,1.33892605240594,1.35380476156678,Observed
Germany,2020-10-14,1.33403452576212,1.3484304802055,1.3629026255501,Observed
Germany,2020-10-15,1.3458257977449,1.3598374917789,1.37392074487025,Observed
Germany,2020-10-16,1.35643296013591,1.37005497545925,1.38374410847638,Observed
Germany,2020-10-17,1.36409267052975,1.37730917251811,1.39058851202288,Observed
Germany,2020-10-18,1.36849817079492,1.38129459508866,1.39414974623389,Observed
Germany,2020-10-19,1.36932862459156,1.38169390368519,1.3941139945513,Observed
Germany,2020-10-20,1.36599215581703,1.37791804055335,1.38989504308978,Observed
Germany,2020-10-21,1.35786419810131,1.36934503405051,1.38087353395031,Observed
Germany,2020-10-22,1.34448790043136,1.35552127297272,1.36659911001044,Observed
Germany,2020-10-23,1.32619660414862,1.3367863998504,1.34741772626088,Observed
Germany,2020-10-24,1.3037951499911,1.31395278348304,1.32414928748914,Observed
Germany,2020-10-25,1.27776024570982,1.28750225207695,1.29728074462746,Observed
Germany,2020-10-26,1.24842416644012,1.25777038924435,1.26715098534937,Observed
Germany,2020-10-27,1.21626625260143,1.22523936011293,1.23424499073219,Observed
Germany,2020-10-28,1.18213027811908,1.19075636056437,1.19941336834625,Observed
Germany,2020-10-29,1.1475352399749,1.15584562869476,1.16418558673015,Observed
Germany,2020-10-30,1.11424095497134,1.12227240985121,1.13033230812277,Observed
Germany,2020-10-31,1.08354669149068,1.0913389639323,1.09915876954923,Observed
Germany,2020-11-01,1.05630637089835,1.06389982982382,1.07152010917548,Observed
Germany,2020-11-02,1.03310717095625,1.04054130229228,1.04800171752696,Observed
Germany,2020-11-03,1.01432044741734,1.02163283071917,1.02897111490093,Observed
Germany,2020-11-04,1.00034608287331,1.0075724204118,1.01482440602669,Observed
Germany,2020-11-05,0.991269586365486,0.99844254344889,1.00564100231737,Observed
Germany,2020-11-06,0.986428357355207,0.993574766201498,1.00074661253364,Observed
Germany,2020-11-07,0.984676751710472,0.991815800028738,0.998980278547881,Observed
Germany,2020-11-08,0.984708230021085,0.991851123832805,0.999019474388142,Observed
Germany,2020-11-09,0.985288962566589,0.992439833366382,0.999616202713431,Observed
Germany,2020-11-10,0.985667711762043,0.992826261635154,1.00001035496554,Observed
Germany,2020-11-11,0.985463735082959,0.992627508467429,0.999816867807461,Observed
Germany,2020-11-12,0.984522823696996,0.991688743100808,0.998880288141219,Observed
Germany,2020-11-13,0.982961404071377,0.990127163934291,0.997318588849516,Observed
Germany,2020-11-14,0.981007057540781,0.988171700755655,0.995362051964875,Observed
Germany,2020-11-15,0.97888106765084,0.986044948468615,0.9932345874363,Observed
Germany,2020-11-16,0.976971436462399,0.984136697226286,0.991327776227384,Observed
Germany,2020-11-17,0.975749762141944,0.982920466487707,0.990117060496774,Observed
Germany,2020-11-18,0.975537474904038,0.982718820121486,0.989926137383467,Observed
Germany,2020-11-19,0.976354584347422,0.983551481904535,0.990774442162694,Observed
Germany,2020-11-20,0.978007619665873,0.98522362498565,0.992465787204282,Observed
Germany,2020-11-21,0.980465467164234,0.987703251877683,0.994967285605991,Observed
Germany,2020-11-22,0.984201083524044,0.991464338756075,0.998753927769697,Observed
Germany,2020-11-23,0.990043872885719,0.997338650795725,1.00465983495553,Observed
Germany,2020-11-24,0.998506197627251,1.00583949258342,1.01319924753611,Observed
Germany,2020-11-25,1.00935799597862,1.01673446439002,1.02413741791889,Observed
Germany,2020-11-26,1.02183003870142,1.02924952748868,1.03669548480225,Observed
Germany,2020-11-27,1.03528943408389,1.04274742841893,1.0502318197978,Observed
Germany,2020-11-28,1.04953510795229,1.05702472318448,1.06454059932973,Observed
Germany,2020-11-29,1.06425067668361,1.07176282580639,1.07930102981665,Observed
Germany,2020-11-30,1.07840424671511,1.08592558458653,1.09347269942113,Observed
Germany,2020-12-01,1.0903299203497,1.09784117502892,1.10537785751519,Observed
Germany,2020-12-02,1.09858570318999,1.10606337979672,1.11356606902985,Observed
Germany,2020-12-03,1.10283492517559,1.11025631827712,1.11770225491584,Observed
Germany,2020-12-04,1.10375873774198,1.11110639902155,1.11847809932045,Observed
Germany,2020-12-05,1.10221161984682,1.1094742483482,1.11676039646211,Observed
Germany,2020-12-06,1.09860992457792,1.10578048363524,1.11297404564711,Observed
Germany,2020-12-07,1.09310080906309,1.1001749135014,1.10727151967131,Observed
Germany,2020-12-08,1.08599774487937,1.09297362094723,1.099971521834,Observed
Germany,2020-12-09,1.07771893452739,1.08459741829869,1.09149748113679,Observed
Germany,2020-12-10,1.0679919737058,1.07477405126213,1.08157729864455,Observed
Germany,2020-12-11,1.05533543123347,1.06201818288444,1.06872173551712,Observed
Germany,2020-12-12,1.03778553463007,1.04436063221501,1.05095620649048,Observed
Germany,2020-12-13,1.01426991149656,1.02072687863505,1.02720405082323,Observed
Germany,2020-12-14,0.985643397368593,0.991976436337334,0.998329476128941,Observed
Germany,2020-12-15,0.954509752845137,0.960723936963207,0.966958005486352,Observed
Germany,2020-12-16,0.923983866768613,0.930096905450889,0.936229821164285,Observed
Germany,2020-12-17,0.896464427598984,0.902503769907738,0.90856310721556,Observed
Germany,2020-12-18,0.873593743514393,0.879593067081093,0.885612636759952,Observed
Germany,2020-12-19,0.856936944096386,0.86293498123939,0.868953647807887,Observed
Germany,2020-12-20,0.84816081314008,0.854201103905141,0.8602625309445,Observed
Germany,2020-12-21,0.84850785036865,0.854636586869902,0.860787073148477,Observed
Germany,2020-12-22,0.857795910800944,0.864055589334035,0.870337710436876,Observed
Germany,2020-12-23,0.874447591891888,0.880870183939382,0.887315951482212,Observed
Germany,2020-12-24,0.896481932477076,0.903085960496069,0.909713889380523,Observed
Germany,2020-12-25,0.922598019462566,0.929390687243693,0.936207925099333,Observed
Germany,2020-12-26,0.952196990313663,0.959177401021782,0.966182952601169,Observed
Germany,2020-12-27,0.983997818508543,0.991155423435489,0.998338608267189,Observed
Germany,2020-12-28,1.01507220743272,1.02238176921384,1.02971719282922,Observed
Germany,2020-12-29,1.04133297499119,1.04875196819179,1.05619693251031,Observed
Germany,2020-12-30,1.05908448122845,1.06655730522512,1.07405603783871,Observed
Germany,2020-12-31,1.06600896008485,1.07347545950986,1.08096765637549,Observed
Germany,2021-01-01,1.06113966735707,1.06854309657314,1.07597190721035,Observed
Germany,2021-01-02,1.04468547828968,1.05197833083138,1.0592962001324,Observed
Germany,2021-01-03,1.01821315381339,1.02536196874549,1.03253544647798,Observed
Germany,2021-01-04,0.98506694249505,0.992057521801412,0.999072476803872,Observed
Germany,2021-01-05,0.94995389595899,0.956794743883446,0.963659796015832,Observed
Germany,2021-01-06,0.91747514169561,0.924195630599245,0.930940304937168,Observed
Germany,2021-01-07,0.890658211279895,0.897301177425629,0.903968484114005,Observed
Germany,2021-01-08,0.870521575445215,0.877133929550218,0.883770956536837,Observed
Germany,2021-01-09,0.856856895639115,0.863483160769847,0.870134596090173,Observed
Germany,2021-01-10,0.849121853547188,0.855801675425407,0.862507307286284,Observed
Germany,2021-01-11,0.846774301191055,0.853541954468996,0.860336172699874,Observed
Germany,2021-01-12,0.848815382793501,0.855697807514303,0.862607638184795,Observed
Germany,2021-01-13,0.85341741924551,0.860430700600544,0.867472284939011,Observed
Germany,2021-01-14,0.858508373310664,0.865656671763264,0.872834197488361,Observed
Germany,2021-01-15,0.862702284897824,0.86998119774627,0.87729026670456,Observed
Germany,2021-01-16,0.865722175663694,0.873124605421364,0.880558112854282,Observed
Germany,2021-01-17,0.868006300383803,0.875526875979048,0.883079442951267,Observed
Germany,2021-01-18,0.869857873744947,0.877493205656261,0.885161440635521,Observed
Germany,2021-01-19,0.871220829979869,0.878968000397298,0.886748989893477,Observed
Germany,2021-01-20,0.871972947240676,0.879828928026129,0.887719652508861,Observed
Germany,2021-01-21,0.872208998534445,0.880171482090238,0.888169645955404,Observed
Germany,2021-01-22,0.872215043358424,0.880283398966432,0.88838838753919,Observed
Germany,2021-01-23,0.872028174119619,0.880202374017461,0.888414180044012,Observed
Germany,2021-01-24,0.871242461173008,0.879520866828102,0.887837875837746,Observed
Germany,2021-01-25,0.869326240451511,0.877704803285454,0.886122993668618,Observed
Germany,2021-01-26,0.866155894890715,0.874630185027157,0.88314515879418,Observed
Germany,2021-01-27,0.862270948523054,0.870839819520029,0.879450471533055,Observed
Germany,2021-01-28,0.858480978731705,0.867148389131342,0.875858732305627,Observed
Germany,2021-01-29,0.855330899449006,0.864104651393282,0.872922554506434,Observed
Germany,2021-01-30,0.852928396537192,0.861817449237819,0.870751945069749,Observed
Germany,2021-01-31,0.851084233856591,0.860096527983772,0.869155631342202,Observed
Germany,2021-02-01,0.849892752509252,0.859036310502379,0.868228114653055,Observed
Germany,2021-02-02,0.849847649484912,0.859132753029331,0.868467606493071,Observed
Germany,2021-02-03,0.851679358372694,0.861119988530684,0.870611934488442,Observed
Germany,2021-02-04,0.856192761453628,0.865806867092548,0.875473907381103,Observed
Germany,2021-02-05,0.864010366875856,0.873818253133829,0.883680727614456,Observed
Germany,2021-02-06,0.875437514905996,0.885459059001911,0.895536848922908,Observed
Germany,2021-02-07,0.890364984819458,0.900616112692675,0.910925104374898,Observed
Germany,2021-02-08,0.908117427732371,0.918605838579188,0.929153637776766,Observed
Germany,2021-02-09,0.927493974413058,0.938215542357305,0.948997871621481,Observed
Germany,2021-02-10,0.947043862287496,0.957981417630089,0.968980902024119,Observed
Germany,2021-02-11,0.965396830592702,0.976521787374907,0.987709596335846,Observed
Germany,2021-02-12,0.981593773879803,0.992870369745034,1.00421047845324,Observed
Germany,2021-02-13,0.995231321969701,1.00662187292447,1.01807634024873,Observed
Germany,2021-02-14,1.00636054048128,1.01782973109054,1.02936300858601,Observed
Germany,2021-02-15,1.01520758555735,1.02672443539556,1.03830534438829,Observed
Germany,2021-02-16,1.02180705051245,1.03334408936649,1.04494499869323,Observed
Germany,2021-02-17,1.02609897825005,1.03763157166749,1.04922772104215,Observed
Germany,2021-02-18,1.02813570151938,1.03964251775783,1.0512124823152,Observed
Germany,2021-02-19,1.02822694451579,1.03969132430941,1.05121838327412,Observed
Germany,2021-02-20,1.02702605085332,1.03843779260135,1.04991171307806,Observed
Germany,2021-02-21,1.02530785340478,1.03666351221959,1.04808084440481,Observed
Germany,2021-02-22,1.02393692009733,1.03523959806092,1.04660345819092,Observed
Germany,2021-02-23,1.02401180485194,1.03527149590587,1.04659190149331,Observed
Germany,2021-02-24,1.02645450374714,1.03768603227971,1.04897782986875,Observed
Germany,2021-02-25,1.03162496536858,1.04284367879409,1.05412222446529,Observed
Germany,2021-02-26,1.03917112518241,1.0503878875363,1.06166402940426,Observed
Germany,2021-02-27,1.04815053994817,1.05936795676289,1.07064425397878,Observed
Germany,2021-02-28,1.05774568736685,1.06895901810844,1.08023065558596,Observed
Germany,2021-03-01,1.06771750358245,1.07891866312223,1.09017746272155,Observed
Germany,2021-03-02,1.07804241624487,1.0892221524658,1.10045876197529,Observed
Germany,2021-03-03,1.08858839905773,1.09973636872068,1.11094034472743,Observed
Germany,2021-03-04,1.09913857997849,1.11024316650781,1.12140279472803,Observed
Germany,2021-03-05,1.10969393458946,1.12074351477502,1.13184707827833,Observed
Germany,2021-03-06,1.12091070851306,1.13189704729855,1.14293622333969,Observed
Germany,2021-03-07,1.13376163588747,1.1446812593983,1.15565249316009,Observed
Germany,2021-03-08,1.14863624488765,1.15948693733715,1.17038793524712,Observed
Germany,2021-03-09,1.16489794434071,1.17567305908827,1.18649709329361,Observed
Germany,2021-03-10,1.18104328347238,1.19172756812588,1.20245929829941,Observed
Germany,2021-03-11,1.19545862742986,1.20602875018377,1.21664475472541,Observed
Germany,2021-03-12,1.20701681514398,1.21744543465238,1.22791829254552,Observed
Germany,2021-03-13,1.21452533834622,1.22478287564825,1.23508295133798,Observed
Germany,2021-03-14,1.21657344893192,1.22662885536459,1.23672507510025,Observed
Germany,2021-03-15,1.2120021778733,1.221825256949,1.23168743521726,Observed
Germany,2021-03-16,1.20029631437856,1.20986123068902,1.21946358214524,Observed
Germany,2021-03-17,1.18208816552174,1.19137831462485,1.20070432495434,Observed
Germany,2021-03-18,1.15883853879045,1.16784926646871,1.17689440890223,Observed
Germany,2021-03-19,1.13188095410633,1.14061774988787,1.14938767128285,Observed
Germany,2021-03-20,1.10238209974043,1.11085824582369,1.11936640528946,Observed
Germany,2021-03-21,1.07149178602334,1.07972673360127,1.08799276972688,Observed
Germany,2021-03-22,1.0402748916527,1.04829279580275,1.05634105538339,Observed
Germany,2021-03-23,1.01002404986256,1.01785386816127,1.02571350076477,Observed
Germany,2021-03-24,0.982259493442695,0.989935367195289,0.99764070339397,Observed
Germany,2021-03-25,0.9587317122596,0.966293493621432,0.973884568709368,Observed
Germany,2021-03-26,0.941827496777061,0.94932286731644,0.9568475348315,Observed
Germany,2021-03-27,0.934215307584373,0.94170031573664,0.949214777175582,Observed
Germany,2021-03-28,0.938013321115764,0.945548901878185,0.953114214080646,Observed
Germany,2021-03-29,0.954223126390278,0.961868313592809,0.969543583891188,Observed
Germany,2021-03-30,0.982098144026603,0.989900128662596,0.997732554817707,Observed
Germany,2021-03-31,1.01870399193266,1.02668694257332,1.0347006197418,Observed
Germany,2021-04-01,1.05948030190707,1.06763843639896,1.07582742785794,Observed
Germany,2021-04-02,1.09868321984216,1.10697874289901,1.11530503487235,Observed
Germany,2021-04-03,1.13002986749846,1.13839646522229,1.1467934954058,Observed
Germany,2021-04-04,1.14874488442077,1.1571005402561,1.16548605646037,Observed
Germany,2021-04-05,1.15295415616476,1.16121843494146,1.16951181946188,Observed
Germany,2021-04-06,1.14400532721957,1.15211505640932,1.16025303327819,Observed
Germany,2021-04-07,1.12587451862741,1.13379372505095,1.14174030202295,Observed
Germany,2021-04-08,1.10325215002136,1.11097229606464,1.11871898781722,Observed
Germany,2021-04-09,1.07998226569664,1.08751550941673,1.09507457397726,Observed
Germany,2021-04-10,1.0587575154866,1.0661288223624,1.0735253476835,Observed
Germany,2021-04-11,1.04107342538159,1.0483133684147,1.05557805240523,Observed
Germany,2021-04-12,1.02734258076447,1.03448160170082,1.0416450002258,Observed
Germany,2021-04-13,1.01719143209606,1.02425604365419,1.03134476555794,Observed
Germany,2021-04-14,1.009596842532,1.0166070265239,1.02364112939189,Observed
Germany,2021-04-15,1.00309793068686,1.01006582099183,1.01705749549836,Observed
Germany,2021-04-16,0.996356507492378,1.00328743923826,1.01024206265092,Observed
Germany,2021-04-17,0.988395384453058,0.995290058981388,1.00220836655733,Observed
Germany,2021-04-18,0.978616119832802,0.985472868175233,0.992353223484035,Observed
Germany,2021-04-19,0.967093096925746,0.97391098592453,0.980752492656921,Observed
Germany,2021-04-20,0.95434907300644,0.961129974219459,0.967934548912843,Observed
Germany,2021-04-21,0.941185202035532,0.947934941845498,0.954708465332858,Observed
Germany,2021-04-22,0.92854268468871,0.935271415373401,0.94202410281567,Observed
Germany,2021-04-23,0.917038470406951,0.92375916713071,0.930504062256516,Observed
Germany,2021-04-24,0.906780559988253,0.913506680445327,0.920257311465169,Observed
Germany,2021-04-25,0.897398978919064,0.904142222265325,0.910910357460728,Observed
Germany,2021-04-26,0.888191124697357,0.894959895464763,0.901754005550368,Observed
Germany,2021-04-27,0.878283700873401,0.885082430493266,0.891907011044642,Observed
Germany,2021-04-28,0.866947176856212,0.873777089203871,0.880633429478811,Observed
Germany,2021-04-29,0.853706860439133,0.860567367962023,0.867454952117152,Observed
Germany,2021-04-30,0.838383900251629,0.845274232365532,0.852192373674735,Observed
Germany,2021-05-01,0.821449436400064,0.828371721958315,0.835322650858657,Observed
Germany,2021-05-02,0.804141298292362,0.81110427962508,0.818096862402006,Observed
Germany,2021-05-03,0.788142724430749,0.795164205179408,0.802216394012811,Observed
Germany,2021-05-04,0.775360189028571,0.782468357927914,0.789608512512076,Observed
Germany,2021-05-05,0.767409299461254,0.774641369135042,0.781906888014842,Observed
Germany,2021-05-06,0.765134419513843,0.772532347003112,0.779965375260315,Observed
Germany,2021-05-07,0.768645234026575,0.776250854809709,0.783893401252682,Observed
Germany,2021-05-08,0.777212331670994,0.785061575378347,0.792949710720558,Observed
Germany,2021-05-09,0.789069312247692,0.79718534919284,0.805342337887751,Observed
Germany,2021-05-10,0.801505066784874,0.809892233829505,0.818322452039121,Observed
Germany,2021-05-11,0.81111904374742,0.819758925148181,0.828443945414958,Observed
Germany,2021-05-12,0.814620470075736,0.823473346780476,0.832373406549843,Observed
Germany,2021-05-13,0.810202165337397,0.819217080547702,0.828281182265215,Observed
Germany,2021-05-14,0.798233382880419,0.807363076192833,0.816543964895037,Observed
Germany,2021-05-15,0.780976737414941,0.790191374769811,0.799459307308582,Observed
Germany,2021-05-16,0.761697633900414,0.77099293948491,0.780343838842724,Observed
Germany,2021-05-17,0.743548236883622,0.752945926528283,0.762401815717209,Observed
Germany,2021-05-18,0.728957645699764,0.738500774248155,0.748105105028201,Observed
Germany,2021-05-19,0.719660551925729,0.729407967151854,0.739220043113804,Observed
Germany,2021-05-20,0.716576291546122,0.72659559345301,0.736683492602263,Observed
Germany,2021-05-21,0.719525654428861,0.729883378805999,0.740314097113322,Observed
Germany,2021-05-22,0.726966183537623,0.737715131427185,0.748541871696916,Observed
Germany,2021-05-23,0.736186143771581,0.74735365108779,0.758604059615353,Observed
Germany,2021-05-24,0.74420226922258,0.755786011405552,0.767457971500462,Observed
Germany,2021-05-25,0.748944543395938,0.760919658225084,0.772988435956335,Observed
Germany,2021-05-26,0.749847466048995,0.762181006599319,0.774613758393143,Observed
Germany,2021-05-27,0.747582759380089,0.760247570865389,0.77301728572994,Observed
Germany,2021-05-28,0.743308725331784,0.75629078165611,0.769383667465007,Observed
Germany,2021-05-29,0.738151314031049,0.751451022666192,0.764867831232323,Observed
Germany,2021-05-30,0.73323632186502,0.746868658420485,0.760624814720681,Observed
Germany,2021-05-31,0.729502444696673,0.743494772514382,0.757618175052485,Observed
Germany,2021-06-01,0.727155362521776,0.741539508699936,0.756062578669521,Observed
Germany,2021-06-02,0.725226121227319,0.740024974762571,0.754971223456309,Observed
Germany,2021-06-03,0.721656312481061,0.73687014928826,0.752240481425173,Observed
Germany,2021-06-04,0.714233256606928,0.729835792498985,0.745604569943315,Observed
Germany,2021-06-05,0.70183377324454,0.717783521483919,0.733909984318966,Observed
