country,date,R_low,R_mean,R_high,observed
Germany,2020-04-19,0.746947216658785,0.765139627515773,0.783547881329532,Observed
Germany,2020-04-20,0.739716129341581,0.758300337371903,0.777111900550038,Observed
Germany,2020-04-21,0.732140356302016,0.751132873174345,0.770365205020336,Observed
Germany,2020-04-22,0.724881877017474,0.744311137857815,0.763993774579706,Observed
Germany,2020-04-23,0.718987552596992,0.738899494759823,0.759079621699973,Observed
Germany,2020-04-24,0.715734390398802,0.736196371286049,0.75694271933287,Observed
Germany,2020-04-25,0.71643288579436,0.737534346353205,0.758937801898444,Observed
Germany,2020-04-26,0.722104079539973,0.743951054485563,0.766119070843505,Observed
Germany,2020-04-27,0.732926071115147,0.755625122031134,0.778665507208916,Observed
Germany,2020-04-28,0.748060528816354,0.771697598814843,0.79569719608213,Observed
Germany,2020-04-29,0.765552329049412,0.790169324407187,0.815170438720986,Observed
Germany,2020-04-30,0.782465427096755,0.808040563206609,0.834021233868026,Observed
Germany,2020-05-01,0.795666663122071,0.822111189762873,0.848981981426575,Observed
Germany,2020-05-02,0.802840439894179,0.830016938231709,0.857639467985841,Observed
Germany,2020-05-03,0.803301676352291,0.831060008656478,0.859283246784646,Observed
Germany,2020-05-04,0.798497753266461,0.826721298900619,0.855428167437087,Observed
Germany,2020-05-05,0.791516386471559,0.820159017049276,0.849303613405023,Observed
Germany,2020-05-06,0.785912373718863,0.815011043558729,0.844631269944733,Observed
Germany,2020-05-07,0.784708733658518,0.814372161460822,0.844578211738962,Observed
Germany,2020-05-08,0.789524729503222,0.819899897408794,0.85084038249904,Observed
Germany,2020-05-09,0.800097541546194,0.831322612034033,0.8631370232278,Observed
Germany,2020-05-10,0.814488235372383,0.846648464833079,0.879422680038023,Observed
Germany,2020-05-11,0.82945904459076,0.862553796830849,0.896286871329193,Observed
Germany,2020-05-12,0.841292176956891,0.875225000756962,0.909819305335886,Observed
Germany,2020-05-13,0.847182250568033,0.881786305170745,0.917073315078801,Observed
Germany,2020-05-14,0.846254443373431,0.881344116688377,0.917136605401672,Observed
Germany,2020-05-15,0.839608062127237,0.875032788784007,0.911179229881064,Observed
Germany,2020-05-16,0.829746736200122,0.865429635929253,0.901853216452032,Observed
Germany,2020-05-17,0.819335127311057,0.855279498931704,0.891984674601007,Observed
Germany,2020-05-18,0.810070456946855,0.84633543218052,0.883383357687863,Observed
Germany,2020-05-19,0.802645169966298,0.839315854999046,0.876794150080852,Observed
Germany,2020-05-20,0.796751340447307,0.833908277389593,0.871900131546202,Observed
Germany,2020-05-21,0.791449528725801,0.829148151507248,0.867711549383673,Observed
Germany,2020-05-22,0.786099339310696,0.824374372280521,0.863546432271096,Observed
Germany,2020-05-23,0.78084547725381,0.81973136233187,0.859548861783113,Observed
Germany,2020-05-24,0.776894334785906,0.816455548912397,0.856985392355861,Observed
Germany,2020-05-25,0.776476216599738,0.816837305426724,0.858206613269212,Observed
Germany,2020-05-26,0.781597902266511,0.822938542959174,0.865329538353633,Observed
Germany,2020-05-27,0.792660641088188,0.83516674697737,0.878767378968874,Observed
Germany,2020-05-28,0.808098755194647,0.851896834526639,0.896834469627167,Observed
Germany,2020-05-29,0.824539311665971,0.869635714476561,0.915915862961677,Observed
Germany,2020-05-30,0.837993641725938,0.884254606764945,0.931740941202454,Observed
Germany,2020-05-31,0.845583030588512,0.892774221798546,0.941228743265338,Observed
Germany,2020-06-01,0.846352415379329,0.894210611570407,0.943366458354326,Observed
Germany,2020-06-02,0.842111175908057,0.890441301711658,0.940100918237292,Observed
Germany,2020-06-03,0.838418708438973,0.887215125751087,0.937372248349032,Observed
Germany,2020-06-04,0.844010615398072,0.893554048492262,0.944490537976275,Observed
Germany,2020-06-05,0.868142534209264,0.918998172561405,0.971280918769643,Observed
Germany,2020-06-06,0.917349556879363,0.97023149562354,1.02457441780466,Observed
Germany,2020-06-07,0.991722825134025,1.0472190966225,1.1042049245823,Observed
Germany,2020-06-08,1.08321773924302,1.14148479868179,1.20125675327552,Observed
Germany,2020-06-09,1.17735057511044,1.23793642636985,1.30002093944011,Observed
Germany,2020-06-10,1.25657423257685,1.31844328503755,1.38177820629677,Observed
Germany,2020-06-11,1.30592024232629,1.36769852958259,1.43088448242387,Observed
Germany,2020-06-12,1.31800263009774,1.37833293761139,1.43999438497387,Observed
Germany,2020-06-13,1.29431745938081,1.35215384968005,1.41123665110769,Observed
Germany,2020-06-14,1.24347717268321,1.2982321151735,1.35415023713167,Observed
Germany,2020-06-15,1.17725551046339,1.22879312147806,1.28141933678989,Observed
Germany,2020-06-16,1.10640423117734,1.15492911186517,1.20448080297146,Observed
Germany,2020-06-17,1.03872987267643,1.08465279313925,1.13155510600524,Observed
Germany,2020-06-18,0.978983721416175,1.02281174922014,1.06758603669457,Observed
Germany,2020-06-19,0.929465858871185,0.971727572109318,1.01491567633164,Observed
Germany,2020-06-20,0.891063384001375,0.932270280097228,0.974395509634829,Observed
Germany,2020-06-21,0.863854415351776,0.904482178204421,0.946030407569082,Observed
Germany,2020-06-22,0.847330574783068,0.887806762940164,0.929214043638175,Observed
Germany,2020-06-23,0.840513843705535,0.881206953638002,0.922848497085486,Observed
Germany,2020-06-24,0.841731165887677,0.882932561945138,0.925104574371355,Observed
Germany,2020-06-25,0.848286467679812,0.890183621709455,0.933076479810178,Observed
Germany,2020-06-26,0.856745063088263,0.899403511754892,0.943083787920441,Observed
Germany,2020-06-27,0.863617718114039,0.906984957446567,0.95139964233519,Observed
Germany,2020-06-28,0.866401432121232,0.910342857461261,0.955355932231562,Observed
Germany,2020-06-29,0.864406255820226,0.908766017065557,0.954220131009096,Observed
Germany,2020-06-30,0.858563736053767,0.903220600670343,0.948993696384318,Observed
Germany,2020-07-01,0.851039732233997,0.895948134000159,0.941994939638645,Observed
Germany,2020-07-02,0.845025231616475,0.890244447400154,0.936625675694311,Observed
Germany,2020-07-03,0.844368258164584,0.89007616584733,0.936971904423013,Observed
Germany,2020-07-04,0.85288442707249,0.899366298869551,0.9470640868882,Observed
Germany,2020-07-05,0.873361208030432,0.920962645324355,0.969809376888425,Observed
Germany,2020-07-06,0.906362166541694,0.955400974153988,1.00571354195287,Observed
Germany,2020-07-07,0.949656534092091,1.00031846999071,1.05227838019233,Observed
Germany,2020-07-08,0.99858322501582,1.05084154710601,1.10441391231567,Observed
Germany,2020-07-09,1.04704135233543,1.10062925530632,1.1555357051961,Observed
Germany,2020-07-10,1.08921734345271,1.14367291468517,1.19943810840478,Observed
Germany,2020-07-11,1.12137613433462,1.17614723703313,1.23220591060277,Observed
Germany,2020-07-12,1.14253644244448,1.19709635968439,1.2529109401998,Observed
Germany,2020-07-13,1.15396593726821,1.20789496177467,1.26303826331067,Observed
Germany,2020-07-14,1.15799418065999,1.21100799493024,1.26519168348542,Observed
Germany,2020-07-15,1.15703096250381,1.20896878718527,1.26203090364444,Observed
Germany,2020-07-16,1.15333403848544,1.20413464144289,1.25601473224197,Observed
Germany,2020-07-17,1.14887772790599,1.19855320401041,1.24926529394638,Observed
Germany,2020-07-18,1.14496498477066,1.19356997976157,1.24317116784467,Observed
Germany,2020-07-19,1.14187971092743,1.18947806235356,1.2380347113176,Observed
Germany,2020-07-20,1.13901382863738,1.1856533674817,1.23321563308493,Observed
Germany,2020-07-21,1.13571663369054,1.18142684919848,1.22802626375162,Observed
Germany,2020-07-22,1.13201851162027,1.17682627134232,1.22249153694005,Observed
Germany,2020-07-23,1.12863204231427,1.17257742987611,1.21735037051603,Observed
Germany,2020-07-24,1.12635079931903,1.16948873385817,1.21342595519449,Observed
Germany,2020-07-25,1.12546577020614,1.16785397260323,1.21101476832938,Observed
Germany,2020-07-26,1.12576061683533,1.16744718991322,1.2098810280243,Observed
Germany,2020-07-27,1.12691846933611,1.1679387628652,1.20968210531765,Observed
Germany,2020-07-28,1.12876702655273,1.16914696361285,1.21022661941685,Observed
Germany,2020-07-29,1.13123208967462,1.17099148188933,1.21142798247076,Observed
Germany,2020-07-30,1.13418007711545,1.1733329123725,1.21314084930621,Observed
Germany,2020-07-31,1.13732043698166,1.17587311047383,1.21505939643478,Observed
Germany,2020-08-01,1.14033594553537,1.1782877766014,1.21685218674637,Observed
Germany,2020-08-02,1.14298185829961,1.18032755983739,1.21826523377807,Observed
Germany,2020-08-03,1.14505652043368,1.18178827343095,1.21909182555382,Observed
Germany,2020-08-04,1.14642785803769,1.18253755989161,1.21919935532531,Observed
Germany,2020-08-05,1.14704640442882,1.18252771807608,1.21854193836448,Observed
Germany,2020-08-06,1.14679591953517,1.18164365380185,1.21700568362113,Observed
Germany,2020-08-07,1.14542534324533,1.17963365086196,1.21433827441041,Observed
Germany,2020-08-08,1.14248094932892,1.17604070620565,1.21007948549528,Observed
Germany,2020-08-09,1.1373577056613,1.17025513571593,1.20361504339436,Observed
Germany,2020-08-10,1.12957550531886,1.1617952596731,1.19446177901709,Observed
Germany,2020-08-11,1.11890237688919,1.15043242489579,1.18239447019788,Observed
Germany,2020-08-12,1.10535716599638,1.13619320025787,1.16744754535713,Observed
Germany,2020-08-13,1.08917797339844,1.1193264847519,1.14988084487528,Observed
Germany,2020-08-14,1.07081579813531,1.10029621708142,1.1301713804227,Observed
Germany,2020-08-15,1.05089472911894,1.07974044165274,1.1089712638579,Observed
Germany,2020-08-16,1.03015792600421,1.05841623448793,1.08705157080606,Observed
Germany,2020-08-17,1.00942538298284,1.03715677989769,1.06525872548562,Observed
Germany,2020-08-18,0.989509727589144,1.01678606508013,1.04442808830542,Observed
Germany,2020-08-19,0.971194738204577,0.998097226489325,1.0253621292562,Observed
Germany,2020-08-20,0.95523472863036,0.981852100744302,1.0088301443956,Observed
Germany,2020-08-21,0.942301242868809,0.968727324158755,0.995513759000002,Observed
Germany,2020-08-22,0.93294265308061,0.959273374967326,0.985965411124972,Observed
Germany,2020-08-23,0.927658390487887,0.953989770428179,0.980684511930789,Observed
Germany,2020-08-24,0.926953827580477,0.953380645864569,0.980173720117338,Observed
Germany,2020-08-25,0.931246934432253,0.957859872616801,0.984842519052959,Observed
Germany,2020-08-26,0.940580902498842,0.967459191582686,0.994710856110756,Observed
Germany,2020-08-27,0.954294833615689,0.981494030404084,1.00907009083351,Observed
Germany,2020-08-28,0.970992272958848,0.998532398257583,1.02645227600398,Observed
Germany,2020-08-29,0.988877071535323,1.01673770702263,1.04497999215016,Observed
Germany,2020-08-30,1.00618629339754,1.03431068481403,1.06281733798,Observed
Germany,2020-08-31,1.02161971126041,1.0499270944333,1.07861592569265,Observed
Germany,2020-09-01,1.03454901920179,1.06295034525376,1.09173090452116,Observed
Germany,2020-09-02,1.044996917004,1.0734089592377,1.10219677565648,Observed
Germany,2020-09-03,1.05368726775608,1.08204491779218,1.11077386800122,Observed
Germany,2020-09-04,1.06191048505096,1.09017446102126,1.11880448567502,Observed
Germany,2020-09-05,1.07086355636734,1.09901686856081,1.12753039033152,Observed
Germany,2020-09-06,1.08092356205013,1.10895697069762,1.13734426569577,Observed
Germany,2020-09-07,1.09125147937996,1.11914433292186,1.14738428169453,Observed
Germany,2020-09-08,1.09987811005506,1.12758305819526,1.1556278175709,Observed
Germany,2020-09-09,1.10460804180753,1.13205097057635,1.15982594263023,Observed
Germany,2020-09-10,1.10400285072471,1.13109779861864,1.15851664838008,Observed
Germany,2020-09-11,1.09778701258536,1.1244561683834,1.15144094172122,Observed
Germany,2020-09-12,1.08695579844719,1.11314827638949,1.13964825378461,Observed
Germany,2020-09-13,1.07350723018546,1.09921096389659,1.12521456110441,Observed
Germany,2020-09-14,1.05992431924616,1.08516853258127,1.1107057086034,Observed
Germany,2020-09-15,1.0486806704737,1.07353037731965,1.09866702267128,Observed
Germany,2020-09-16,1.04160129424051,1.06614339015043,1.09096728562482,Observed
Germany,2020-09-17,1.0394156098521,1.06373995356048,1.08834172257786,Observed
Germany,2020-09-18,1.0419329557173,1.0661168772105,1.09057439361688,Observed
Germany,2020-09-19,1.04854071998554,1.07264161639684,1.09701255032627,Observed
Germany,2020-09-20,1.05855887323877,1.08261325651836,1.10693412488644,Observed
Germany,2020-09-21,1.07139673458255,1.09542262863487,1.11971123040048,Observed
Germany,2020-09-22,1.08653320783988,1.11053291405141,1.13479114706333,Observed
Germany,2020-09-23,1.1037091901221,1.12767412660049,1.15189287716522,Observed
Germany,2020-09-24,1.12320917149993,1.14712727962093,1.17129387339903,Observed
Germany,2020-09-25,1.14584238463498,1.16970426550617,1.19380863666746,Observed
Germany,2020-09-26,1.17263273077151,1.19643295401399,1.22046896663854,Observed
Germany,2020-09-27,1.204107204341,1.2278370480492,1.25179522875105,Observed
Germany,2020-09-28,1.23950645319939,1.26313920402533,1.28699202963579,Observed
Germany,2020-09-29,1.27679702171632,1.30027638004203,1.32396669238543,Observed
Germany,2020-09-30,1.31347280682189,1.33671322704659,1.36015462819769,Observed
Germany,2020-10-01,1.34692518840666,1.36981917147234,1.39290341052848,Observed
Germany,2020-10-02,1.37460811380277,1.39703634621697,1.41964355600605,Observed
Germany,2020-10-03,1.39424379964416,1.41608618388811,1.43809598124176,Observed
Germany,2020-10-04,1.40409968209348,1.42524626195179,1.4465487044418,Observed
Germany,2020-10-05,1.40401666658146,1.42438290992173,1.44489377377526,Observed
Germany,2020-10-06,1.39587128399639,1.4154120414417,1.43508674432598,Observed
Germany,2020-10-07,1.38252466096944,1.40123596994939,1.4200713090318,Observed
Germany,2020-10-08,1.36690699536867,1.38481869895183,1.40284538196165,Observed
Germany,2020-10-09,1.35149249972917,1.36865696050092,1.38592823322492,Observed
Germany,2020-10-10,1.33834286115892,1.35482539819717,1.37140741567593,Observed
Germany,2020-10-11,1.32950253845115,1.34537618612936,1.36134273113331,Observed
Germany,2020-10-12,1.32662906351284,1.34196849253284,1.35739487562399,Observed
Germany,2020-10-13,1.32986804885217,1.34473819922547,1.35968988125832,Observed
Germany,2020-10-14,1.33762511381368,1.35207061565509,1.36659262752181,Observed
Germany,2020-10-15,1.34729653454614,1.36133796383625,1.37545117739421,Observed
Germany,2020-10-16,1.35622543479973,1.36986310320645,1.38356805349724,Observed
Germany,2020-10-17,1.36285185207869,1.37607630388822,1.38936372564716,Observed
Germany,2020-10-18,1.36680905712044,1.37961087848021,1.39247154841714,Observed
Germany,2020-10-19,1.36755988917547,1.37993105866111,1.39235716266922,Observed
Germany,2020-10-20,1.36431034271882,1.37624385080784,1.38822860474263,Observed
Germany,2020-10-21,1.35634456763082,1.36783505727919,1.3793733441615,Observed
Germany,2020-10-22,1.34324152246105,1.35428677733162,1.36537663349915,Observed
Germany,2020-10-23,1.32536811602356,1.33597225805608,1.3466180690989,Observed
Germany,2020-10-24,1.30346737528036,1.31364174377226,1.32385512048054,Observed
Germany,2020-10-25,1.27788227286635,1.28764275718379,1.29743986247411,Observed
Germany,2020-10-26,1.24880657595834,1.25817185881246,1.2675716445133,Observed
Germany,2020-10-27,1.21668877945273,1.2256803602814,1.23470458672048,Observed
Germany,2020-10-28,1.18245353195804,1.19109680959967,1.19977112730949,Observed
Germany,2020-10-29,1.14775343089621,1.15607971845845,1.164435682755,Observed
Germany,2020-10-30,1.11443338054251,1.12247985198899,1.13055486818344,Observed
Germany,2020-10-31,1.08380420061009,1.09161109447474,1.09944561820778,Observed
Germany,2020-11-01,1.0566850185627,1.06429302562605,1.07192794618404,Observed
Germany,2020-11-02,1.03359780212289,1.04104642986582,1.0485214314473,Observed
Germany,2020-11-03,1.0148585550942,1.0221851512417,1.02953773513225,Observed
Germany,2020-11-04,1.0008485194553,1.00808846831836,1.01535414891536,Observed
Germany,2020-11-05,0.991680615329301,0.998866382186571,1.0060777312591,Observed
Germany,2020-11-06,0.98673016489922,0.99388855893478,1.00107246791555,Observed
Germany,2020-11-07,0.984861918171553,0.992012177062415,0.999187941158876,Observed
Germany,2020-11-08,0.984745219473029,0.991898526976362,0.999077364413161,Observed
Germany,2020-11-09,0.985128996529832,0.99228940119473,0.999475376455526,Observed
Germany,2020-11-10,0.985320411143499,0.992487754075972,0.999680712133211,Observed
Germany,2020-11-11,0.9850895379442,0.992262073655151,0.999460267542794,Observed
Germany,2020-11-12,0.984448673701402,0.991624643708192,0.998826313081077,Observed
Germany,2020-11-13,0.983541684031263,0.99072012822323,0.997924313101661,Observed
Germany,2020-11-14,0.982456195670603,0.989636809572884,0.996843208048341,Observed
Germany,2020-11-15,0.981179449286881,0.988362141485914,0.995570666605951,Observed
Germany,2020-11-16,0.979884305356181,0.987069786491463,0.994281154620167,Observed
Germany,2020-11-17,0.979004464997212,0.986195164199958,0.993411811150716,Observed
Germany,2020-11-18,0.978970533279999,0.986170507993569,0.993396498214158,Observed
Germany,2020-11-19,0.979962362852857,0.987176151558661,0.994416029175713,Observed
Germany,2020-11-20,0.981902839750979,0.989134206212465,0.996391737027444,Observed
Germany,2020-11-21,0.984745597899411,0.991997418494391,0.999275475712954,Observed
Germany,2020-11-22,0.988832180880043,0.996107814732338,1.00340974874263,Observed
Germany,2020-11-23,0.994794847680103,1.00209919966141,1.00942990114827,Observed
Germany,2020-11-24,1.00293994031134,1.01027808152179,1.01764260095245,Observed
Germany,2020-11-25,1.01296735258036,1.02034190068486,1.02774282616877,Observed
Germany,2020-11-26,1.02428759671471,1.03169733624479,1.03913341180587,Observed
Germany,2020-11-27,1.03664998130881,1.04409112738703,1.05155851722889,Observed
Germany,2020-11-28,1.05026838962064,1.05773658726577,1.06523087794863,Observed
Germany,2020-11-29,1.0650051207324,1.07249448320159,1.0800097247319,Observed
Germany,2020-11-30,1.07956793089997,1.08706711917203,1.09459190554918,Observed
Germany,2020-12-01,1.09166544376512,1.09915459481945,1.10666899368621,Observed
Germany,2020-12-02,1.09929442194601,1.1067472505835,1.11422491021104,Observed
Germany,2020-12-03,1.10212932802765,1.10952047544761,1.1169359826287,Observed
Germany,2020-12-04,1.10147018710477,1.10878206868125,1.11611780541477,Observed
Germany,2020-12-05,1.0990011092623,1.10622551634657,1.11347326430819,Observed
Germany,2020-12-06,1.09562281343158,1.10275752239651,1.10991506714042,Observed
Germany,2020-12-07,1.09123144850131,1.09827569254722,1.10534228716802,Observed
Germany,2020-12-08,1.0853505521841,1.09230292224071,1.09927718217773,Observed
Germany,2020-12-09,1.07764832796478,1.08450699602841,1.09138712060698,Observed
Germany,2020-12-10,1.06740239546233,1.074164058599,1.08094677609754,Observed
Germany,2020-12-11,1.05330819589554,1.0599665088489,1.06664551078151,Observed
Germany,2020-12-12,1.03403716995779,1.0405829771034,1.04714915253145,Observed
Germany,2020-12-13,1.00917637755064,1.01560101234583,1.02204575130913,Observed
Germany,2020-12-14,0.980090037840984,0.986391398858074,0.992712673265855,Observed
Germany,2020-12-15,0.949573663066909,0.955761084130277,0.961968321110993,Observed
Germany,2020-12-16,0.920476533971038,0.926570828078862,0.932684952731896,Observed
Germany,2020-12-17,0.894785231885327,0.900815149235577,0.906865036610752,Observed
Germany,2020-12-18,0.873795058131357,0.879793966181188,0.885813112895867,Observed
Germany,2020-12-19,0.858772986434674,0.864777941518196,0.87080352950593,Observed
Germany,2020-12-20,0.851333017398674,0.857385477994873,0.863459081176424,Observed
Germany,2020-12-21,0.852746554911508,0.858890645884122,0.86505648729425,Observed
Germany,2020-12-22,0.862875020876953,0.869151330340875,0.875450069247147,Observed
Germany,2020-12-23,0.880106359813683,0.886544875467542,0.893006532267402,Observed
Germany,2020-12-24,0.90229675030502,0.90891350234743,0.915554093222316,Observed
Germany,2020-12-25,0.928007361155285,0.934806714255652,0.941630542757511,Observed
Germany,2020-12-26,0.956615683509286,0.963594128823552,0.970597585243791,Observed
Germany,2020-12-27,0.987031630070946,0.994177220199289,1.00134822650891,Observed
Germany,2020-12-28,1.01672426766872,1.02401243691452,1.03132627548548,Observed
Germany,2020-12-29,1.04203034640085,1.04942128046812,1.05683797273733,Observed
Germany,2020-12-30,1.05939526031835,1.0668367469386,1.07430391820799,Observed
Germany,2020-12-31,1.06614118975846,1.07357498206943,1.08103424442363,Observed
Germany,2021-01-01,1.06091979229038,1.06828930136406,1.07568396541169,Observed
Germany,2021-01-02,1.04374995366471,1.05100683679997,1.05828851308504,Observed
Germany,2021-01-03,1.0163237734769,1.02343405540794,1.03056878064703,Observed
Germany,2021-01-04,0.982405190140839,0.989355666571003,0.996330305378611,Observed
Germany,2021-01-05,0.946983412561917,0.953784652519961,0.960609892495803,Observed
Germany,2021-01-06,0.914656174389968,0.921339577424175,0.92804697363902,Observed
Germany,2021-01-07,0.888354732423405,0.894964652761989,0.901598734784079,Observed
Germany,2021-01-08,0.868987251050835,0.875571499086471,0.882180254131096,Observed
Germany,2021-01-09,0.856265259683941,0.862868760456637,0.86949727631258,Observed
Germany,2021-01-10,0.849612927584246,0.856275434489798,0.862963603226934,Observed
Germany,2021-01-11,0.848352961998652,0.855108175765283,0.861889808058303,Observed
Germany,2021-01-12,0.851261773113383,0.858135004463629,0.865035490513928,Observed
Germany,2021-01-13,0.8562489304541,0.863253452719193,0.870286114483958,Observed
Germany,2021-01-14,0.861051540161586,0.868187925911921,0.875353356125655,Observed
Germany,2021-01-15,0.864351876526202,0.871612617861336,0.878903308221682,Observed
Germany,2021-01-16,0.866245191875163,0.873622058750188,0.881029770933059,Observed
Germany,2021-01-17,0.867683572733365,0.875172770684874,0.882693705944727,Observed
Germany,2021-01-18,0.869366511034931,0.876968360830102,0.88460284474064,Observed
Germany,2021-01-19,0.871202372493574,0.878917612562121,0.886666394835745,Observed
Germany,2021-01-20,0.872662411192536,0.880489560847533,0.888351173099136,Observed
Germany,2021-01-21,0.873268445541049,0.881203623608403,0.88917419545297,Observed
Germany,2021-01-22,0.87289575151277,0.88093441591726,0.889009416562982,Observed
Germany,2021-01-23,0.871628418033292,0.879766756557549,0.887942389754806,Observed
Germany,2021-01-24,0.869479857719002,0.877714789350223,0.885987997978054,Observed
Germany,2021-01-25,0.866469618644662,0.874798906084799,0.883167485945157,Observed
Germany,2021-01-26,0.862884207069591,0.871307748361091,0.87977164032243,Observed
Germany,2021-01-27,0.859324794861802,0.867846239505322,0.876409146054905,Observed
Germany,2021-01-28,0.856390205885697,0.865016977313673,0.873686384184701,Observed
Germany,2021-01-29,0.854285190603277,0.863026263484449,0.871811213461668,Observed
Germany,2021-01-30,0.852798725462496,0.861661989720181,0.870570441337606,Observed
Germany,2021-01-31,0.851576712604728,0.860567758254421,0.869605366453272,Observed
Germany,2021-02-01,0.850678049455178,0.859802220134406,0.868974389032497,Observed
Germany,2021-02-02,0.850699303397458,0.859964858781143,0.869279906071912,Observed
Germany,2021-02-03,0.852520211616024,0.861940173159794,0.871411176564735,Observed
Germany,2021-02-04,0.857079034279572,0.866671387030492,0.876316381649431,Observed
Germany,2021-02-05,0.865067849183097,0.874853485447604,0.884693397191218,Observed
Germany,2021-02-06,0.876754317480391,0.886753505737118,0.89680860625369,Observed
Germany,2021-02-07,0.891906504705162,0.902134759807894,0.912420522543112,Observed
Germany,2021-02-08,0.909690707675965,0.920154291306079,0.93067688163769,Observed
Germany,2021-02-09,0.928803908796744,0.939496668449247,0.950249779534264,Observed
Germany,2021-02-10,0.947834261788131,0.958737425194745,0.969702078905713,Observed
Germany,2021-02-11,0.965653182110292,0.976738320321246,0.987885846414643,Observed
Germany,2021-02-12,0.981575386528403,0.992808840343503,1.00410532452023,Observed
Germany,2021-02-13,0.995325766070413,1.00667283653252,1.01808333173369,Observed
Germany,2021-02-14,1.00687403812984,1.01830173576044,1.02979302646525,Observed
Germany,2021-02-15,1.01618171220814,1.02765945010624,1.03920075338354,Observed
Germany,2021-02-16,1.02306169710366,1.034560734276,1.04612314565908,Observed
Germany,2021-02-17,1.02737626401238,1.03887008935371,1.05042696722117,Observed
Germany,2021-02-18,1.02920681125774,1.04067249552591,1.05220081383593,Observed
Germany,2021-02-19,1.028980759255,1.04040097238731,1.05188333870624,Observed
Germany,2021-02-20,1.02745293455147,1.038817630981,1.05024397046669,Observed
Germany,2021-02-21,1.02544546141119,1.0367517663275,1.04811920300897,Observed
Germany,2021-02-22,1.02384744220023,1.03509918500828,1.04641156657866,Observed
Germany,2021-02-23,1.02373611680114,1.03494383759396,1.04621173138953,Observed
Germany,2021-02-24,1.02599618027485,1.03717495814955,1.04841346834997,Observed
Germany,2021-02-25,1.03100354269987,1.04216900855402,1.05339377710059,Observed
Germany,2021-02-26,1.03847213508929,1.04963578476405,1.06085829383402,Observed
Germany,2021-02-27,1.04749544666706,1.05866071296716,1.06988435120841,Observed
Germany,2021-02-28,1.05721721163971,1.06837992302448,1.07960044603547,Observed
Germany,2021-03-01,1.06730670090188,1.07845874621114,1.08966795041097,Observed
Germany,2021-03-02,1.07764078365201,1.08877226915403,1.09996016025744,Observed
Germany,2021-03-03,1.08806372586164,1.09916354094462,1.11031890743978,Observed
Germany,2021-03-04,1.09850238157286,1.10955897017414,1.1206701583164,Observed
Germany,2021-03-05,1.10905037735108,1.12005275576124,1.13110868930898,Observed
Germany,2021-03-06,1.12034396362083,1.13128444913456,1.14227735922846,Observed
Germany,2021-03-07,1.1332749327109,1.14415011257186,1.15507650631195,Observed
Germany,2021-03-08,1.1481175189538,1.15892459508674,1.16978159646171,Observed
Germany,2021-03-09,1.16423868336619,1.17497045603853,1.18575078367047,Observed
Germany,2021-03-10,1.18029220067058,1.19093369882605,1.20162229393308,Observed
Germany,2021-03-11,1.19482713770035,1.20535613416146,1.21593068081342,Observed
Germany,2021-03-12,1.20665836848254,1.21704832457857,1.22748220534119,Observed
Germany,2021-03-13,1.21435751049351,1.22457848278613,1.23484169718647,Observed
Germany,2021-03-14,1.21626983443424,1.22628928966217,1.23634927755064,Observed
Germany,2021-03-15,1.21121514107612,1.22100140352149,1.23082649833073,Observed
Germany,2021-03-16,1.1990246266798,1.20855201511395,1.21811658533764,Observed
Germany,2021-03-17,1.18082884887879,1.19008307154556,1.19937291695826,Observed
Germany,2021-03-18,1.15832789742292,1.16730747837537,1.17632125204708,Observed
Germany,2021-03-19,1.13254218816756,1.14125422182603,1.1499991747988,Observed
Germany,2021-03-20,1.1039992833722,1.11245571781875,1.12094397071388,Observed
Germany,2021-03-21,1.0733648383462,1.08158161251614,1.08982928462968,Observed
Germany,2021-03-22,1.04171727955811,1.04971511473667,1.05774311220948,Observed
Germany,2021-03-23,1.01080784433613,1.01861437213,1.02645051457391,Observed
Germany,2021-03-24,0.982649881029259,0.990300271652366,0.997979918222059,Observed
Germany,2021-03-25,0.959349372035962,0.966886176809752,0.974452063834422,Observed
Germany,2021-03-26,0.943244570854279,0.950717948434524,0.958220408076323,Observed
Germany,2021-03-27,0.936693741741594,0.94416062696089,0.951656746055204,Observed
Germany,2021-03-28,0.941514523397412,0.949035017954449,0.956585015588116,Observed
Germany,2021-03-29,0.958351993493918,0.965982449526614,0.973642744476758,Observed
Germany,2021-03-30,0.986138153256444,0.993921684549474,1.00173539018586,Observed
Germany,2021-03-31,1.02188974891983,1.02984660297655,1.03783388859745,Observed
Germany,2021-04-01,1.06124729617783,1.0693693558089,1.07752194991036,Observed
Germany,2021-04-02,1.0988146178195,1.10706409256423,1.11534399259537,Observed
Germany,2021-04-03,1.12874879380429,1.13706184942361,1.14540498393346,Observed
Germany,2021-04-04,1.1465249812944,1.15482331952217,1.16315116741441,Observed
Germany,2021-04-05,1.15028828173139,1.15849500820134,1.16673050344546,Observed
Germany,2021-04-06,1.14126112279847,1.14931555703971,1.1573979225098,Observed
Germany,2021-04-07,1.12327937899866,1.13114688909054,1.13904147636722,Observed
Germany,2021-04-08,1.10094728713428,1.10861987628052,1.11631874036429,Observed
Germany,2021-04-09,1.07805706075255,1.08554695523343,1.09306242018281,Observed
Germany,2021-04-10,1.05725805821057,1.06458999916977,1.07194692566858,Observed
Germany,2021-04-11,1.04001126170378,1.04721542070934,1.05444410206438,Observed
