country,date,R_low,R_mean,R_high,observed
Germany,2020-03-24,1.17571383825441,1.1915312870615,1.20745296291983,Observed
Germany,2020-03-25,1.12025078660274,1.13530405553576,1.15045639832975,Observed
Germany,2020-03-26,1.06978857612095,1.08420654254137,1.09871968202882,Observed
Germany,2020-03-27,1.02471538582805,1.03861773975188,1.05261246941289,Observed
Germany,2020-03-28,0.984484840055213,0.997976571677297,1.01155885173813,Observed
Germany,2020-03-29,0.948034724704402,0.961203679283582,0.97446221001486,Observed
Germany,2020-03-30,0.914350951251942,0.927269634834874,0.940277687206975,Observed
Germany,2020-03-31,0.882889026730227,0.895619727161819,0.908440294037312,Observed
Germany,2020-04-01,0.853482700865779,0.866082107778367,0.878772554216431,Observed
Germany,2020-04-02,0.826135406716917,0.838657438019911,0.851272352481806,Observed
Germany,2020-04-03,0.801026276625236,0.813524511681309,0.826118156424772,Observed
Germany,2020-04-04,0.778616620400448,0.791147367799038,0.803776758029598,Observed
Germany,2020-04-05,0.759753115927125,0.772379413958107,0.785108324609229,Observed
Germany,2020-04-06,0.745406447367026,0.75820001007685,0.771100920536425,Observed
Germany,2020-04-07,0.736272172754059,0.749311424778644,0.762463539777005,Observed
Germany,2020-04-08,0.732456192482864,0.745820398513356,0.759303748767864,Observed
Germany,2020-04-09,0.73336589092469,0.747127054836691,0.761014356635772,Observed
Germany,2020-04-10,0.73784965244508,0.752064996666496,0.766414091003427,Observed
Germany,2020-04-11,0.744421231114113,0.759127979582428,0.773976586676863,Observed
Germany,2020-04-12,0.751447034612944,0.766659887070114,0.782023073905258,Observed
Germany,2020-04-13,0.757425831166212,0.77313839442069,0.789010025071643,Observed
Germany,2020-04-14,0.761329124530664,0.777520066609517,0.79387899972633,Observed
Germany,2020-04-15,0.76274212736436,0.779383855794125,0.796202682448133,Observed
Germany,2020-04-16,0.761711588001755,0.778777696951067,0.796030249203215,Observed
Germany,2020-04-17,0.75850322491714,0.775972859674348,0.793638624051497,Observed
Germany,2020-04-18,0.753425632388859,0.771285031196283,0.789350721386704,Observed
Germany,2020-04-19,0.746861531528897,0.765105254885103,0.783566057700112,Observed
Germany,2020-04-20,0.73936764746199,0.758000862091186,0.776862731380481,Observed
Germany,2020-04-21,0.731603095706846,0.75064315034827,0.769924388910026,Observed
Germany,2020-04-22,0.724327837600416,0.743805848467747,0.763538691997275,Observed
Germany,2020-04-23,0.718473292888281,0.738436667893108,0.758669795655569,Observed
Germany,2020-04-24,0.715160316847911,0.735675588343242,0.756476925784079,Observed
Germany,2020-04-25,0.715650643193718,0.736805417752648,0.75826403097647,Observed
Germany,2020-04-26,0.721020341353596,0.742919579747086,0.765141863440228,Observed
Germany,2020-04-27,0.731611984858838,0.754363989925831,0.77745951793157,Observed
Germany,2020-04-28,0.746651695534755,0.770345618903483,0.79440447846572,Observed
Germany,2020-04-29,0.764166871606201,0.788847675107524,0.81391526442136,Observed
Germany,2020-04-30,0.781263569828644,0.806912835321488,0.832970587885441,Observed
Germany,2020-05-01,0.794895288002539,0.821428466044292,0.848391157871695,Observed
Germany,2020-05-02,0.802834264197679,0.830119028072622,0.857853357768617,Observed
Germany,2020-05-03,0.804337869014712,0.832227676002255,0.860586171154143,Observed
Germany,2020-05-04,0.800628628379196,0.829005960604379,0.857870573292734,Observed
Germany,2020-05-05,0.794493477533993,0.823305241891112,0.85262299525907,Observed
Germany,2020-05-06,0.789260918214241,0.818532304519632,0.848329202126383,Observed
Germany,2020-05-07,0.787842720133869,0.817668353939326,0.84804036371628,Observed
Germany,2020-05-08,0.79179404224013,0.822306045219413,0.853386817861785,Observed
Germany,2020-05-09,0.800994048977256,0.832319690559548,0.864237787641862,Observed
Germany,2020-05-10,0.813892590342047,0.846115879642153,0.878955983786721,Observed
Germany,2020-05-11,0.827763872003868,0.860895417696127,0.894667976239546,Observed
Germany,2020-05-12,0.839262861408189,0.873226537711764,0.907854456848682,Observed
Germany,2020-05-13,0.845530479863665,0.88017863906611,0.91551278884193,Observed
Germany,2020-05-14,0.845100324523292,0.880252553169128,0.916111023360827,Observed
Germany,2020-05-15,0.838419525785428,0.873914025136041,0.91013406106413,Observed
Germany,2020-05-16,0.827742837824807,0.863484144950541,0.89997029500035,Observed
Germany,2020-05-17,0.816012541759267,0.851991503620978,0.888735755629942,Observed
Germany,2020-05-18,0.805645355018675,0.841926845794292,0.878996202025059,Observed
Germany,2020-05-19,0.797978882509587,0.834671528699489,0.872177363892725,Observed
Germany,2020-05-20,0.792954837552093,0.830170460229023,0.868227527635922,Observed
Germany,2020-05-21,0.789452415580046,0.827272827700768,0.865965696478108,Observed
Germany,2020-05-22,0.786173279779931,0.824640703638148,0.864014003968814,Observed
Germany,2020-05-23,0.782505313433643,0.821638703329549,0.861713506810301,Observed
Germany,2020-05-24,0.779200523249176,0.819033688959407,0.859845846153357,Observed
Germany,2020-05-25,0.778571211102006,0.819198884988998,0.860845291407609,Observed
Germany,2020-05-26,0.783186655302805,0.824775326286838,0.867424729245278,Observed
Germany,2020-05-27,0.794164837118457,0.836910090149459,0.880760016580363,Observed
Germany,2020-05-28,0.810286584629243,0.854336964194633,0.899536861888288,Observed
Germany,2020-05-29,0.827950616399473,0.87332823218116,0.919899398573424,Observed
Germany,2020-05-30,0.842698317243781,0.889269207232354,0.937074971653356,Observed
Germany,2020-05-31,0.851146530193325,0.898658587118539,0.947442834248885,Observed
Germany,2020-06-01,0.851891526461509,0.900049380541965,0.94951265279316,Observed
Germany,2020-06-02,0.84658460112152,0.895157199020996,0.945065576276852,Observed
Germany,2020-06-03,0.840943962299746,0.889897158380572,0.940215697431973,Observed
Germany,2020-06-04,0.843802314449684,0.893396005230022,0.944385874785871,Observed
Germany,2020-06-05,0.864953651296475,0.915754488279008,0.967984503881136,Observed
Germany,2020-06-06,0.911681813464777,0.964435281289926,1.01865152743928,Observed
Germany,2020-06-07,0.98474925265243,1.04009969442275,1.09694218848064,Observed
Germany,2020-06-08,1.07670683054024,1.13488103195783,1.19456423214003,Observed
Germany,2020-06-09,1.17278262870565,1.23337854059162,1.29547929848574,Observed
Germany,2020-06-10,1.2542918146766,1.31627684494966,1.3797357918028,Observed
Germany,2020-06-11,1.30504704119957,1.36700714101509,1.43038403347252,Observed
Germany,2020-06-12,1.31720673871682,1.37773222911959,1.43959818094249,Observed
Germany,2020-06-13,1.29289217221505,1.35090668126541,1.41017655828603,Observed
Germany,2020-06-14,1.24174996471878,1.29666807602432,1.35275782693893,Observed
Germany,2020-06-15,1.17606801957983,1.22777297327301,1.28057461852239,Observed
Germany,2020-06-16,1.10641758844972,1.15513030242323,1.20487769343544,Observed
Germany,2020-06-17,1.04000589266513,1.08613891577852,1.13325902953353,Observed
Germany,2020-06-18,0.980983894706211,1.02503095853151,1.07003175358678,Observed
Germany,2020-06-19,0.931417642709722,0.973887685997364,1.01729125718499,Observed
Germany,2020-06-20,0.892392626517964,0.933782362902392,0.976097158930746,Observed
Germany,2020-06-21,0.864481786008006,0.905265258342532,0.946975527175947,Observed
Germany,2020-06-22,0.847647965911304,0.888264424163856,0.929818021108073,Observed
Germany,2020-06-23,0.841080611246085,0.881915673744668,0.923705091440907,Observed
Germany,2020-06-24,0.842880826861753,0.884237039463757,0.926569787017752,Observed
Germany,2020-06-25,0.849933279861367,0.89199679951774,0.935061953097487,Observed
Germany,2020-06-26,0.858489197496874,0.901313948528627,0.945166371251551,Observed
Germany,2020-06-27,0.865075482234471,0.908596528214095,0.95317063736413,Observed
Germany,2020-06-28,0.867403494404389,0.911479896032107,0.956633244437793,Observed
Germany,2020-06-29,0.864880130958406,0.909353981757779,0.954927163547321,Observed
Germany,2020-06-30,0.858466157190616,0.903216441324463,0.949087696599814,Observed
Germany,2020-07-01,0.850410536366885,0.895394885998283,0.941522267190428,Observed
Germany,2020-07-02,0.844086685393288,0.889372934800354,0.935825861750395,Observed
Germany,2020-07-03,0.843540816754263,0.889321181062222,0.936294233697416,Observed
Germany,2020-07-04,0.852539103792751,0.899111752673038,0.946905490069079,Observed
Germany,2020-07-05,0.873483643414983,0.921195195285061,0.97015756235579,Observed
Germany,2020-07-06,0.906494107836748,0.955649182673811,1.00608380391033,Observed
Germany,2020-07-07,0.949185179273506,0.999951253157248,1.05202120402346,Observed
Germany,2020-07-08,0.997155736508,1.04949622163586,1.10315667141962,Observed
Germany,2020-07-09,1.04481383372145,1.09846826807687,1.15344723236206,Observed
Germany,2020-07-10,1.08682623569175,1.14135299779268,1.1971955853539,Observed
Germany,2020-07-11,1.11965900751452,1.17452983269623,1.23069480018059,Observed
Germany,2020-07-12,1.14205386525959,1.19675499739227,1.25271774050306,Observed
Germany,2020-07-13,1.15467445439709,1.20878019305001,1.2641073556024,Observed
Germany,2020-07-14,1.15926875341728,1.21247286330234,1.26685390034886,Observed
Germany,2020-07-15,1.15803025852695,1.21014616410635,1.26339304410182,Observed
Germany,2020-07-16,1.15351311612429,1.20446416749869,1.25650087596035,Observed
Germany,2020-07-17,1.14827912932214,1.19807924305486,1.24892165525807,Observed
Germany,2020-07-18,1.14406084408498,1.19277846817863,1.2424976338002,Observed
Germany,2020-07-19,1.14117347541402,1.18888692939138,1.23756385742425,Observed
Germany,2020-07-20,1.1387481260781,1.18551225707772,1.23320421372379,Observed
Germany,2020-07-21,1.13583008758822,1.18167279873972,1.22840973257825,Observed
Germany,2020-07-22,1.13230615071059,1.17724851322399,1.22305327609704,Observed
Germany,2020-07-23,1.12888714939039,1.17296350138497,1.2178721143895,Observed
Germany,2020-07-24,1.12642143717443,1.16968295572298,1.2137482545623,Observed
Germany,2020-07-25,1.12527397352788,1.16777709500144,1.21105709563793,Observed
Germany,2020-07-26,1.12532775984698,1.16712188834273,1.20966739125257,Observed
Germany,2020-07-27,1.12638454303265,1.16750878827578,1.2093600570427,Observed
Germany,2020-07-28,1.12833938386455,1.16882444849786,1.21001310963737,Observed
Germany,2020-07-29,1.13107269844457,1.17094174127012,1.21149169414379,Observed
Germany,2020-07-30,1.13430442227889,1.17357139868047,1.2134971982755,Observed
Germany,2020-07-31,1.13755075954435,1.1762181116259,1.21552269271658,Observed
Germany,2020-08-01,1.14035180597818,1.1784124951077,1.2170892450881,Observed
Germany,2020-08-02,1.14250129520142,1.17994502372109,1.21798405748633,Observed
Germany,2020-08-03,1.14403517259544,1.18085408946909,1.21824800559349,Observed
Germany,2020-08-04,1.14510060877925,1.18129193614665,1.21803846918413,Observed
Germany,2020-08-05,1.14581525492395,1.18138069121152,1.21748211115386,Observed
Germany,2020-08-06,1.14601610094064,1.18095691262168,1.21641509664764,Observed
Germany,2020-08-07,1.1451878073992,1.17949923629928,1.21431005775048,Observed
Germany,2020-08-08,1.14260786907498,1.17627672953892,1.21042765656531,Observed
Germany,2020-08-09,1.137583245043,1.17059005149254,1.20406230282175,Observed
Germany,2020-08-10,1.12971529364967,1.16204064228127,1.19481561342425,Observed
Germany,2020-08-11,1.1188967976432,1.15052723746141,1.18259241274707,Observed
Germany,2020-08-12,1.1052161823435,1.13614767543741,1.16750010824916,Observed
Germany,2020-08-13,1.08893470732851,1.11917467082918,1.14982302201025,Observed
Germany,2020-08-14,1.07050429886502,1.10007314488133,1.13003920465912,Observed
Germany,2020-08-15,1.05060352862525,1.07953629488301,1.1088565887945,Observed
Germany,2020-08-16,1.03006444631248,1.05841120380611,1.08713737086171,Observed
Germany,2020-08-17,1.0097126998279,1.03753662829184,1.06573346075184,Observed
Germany,2020-08-18,0.990276838644495,1.01765102189609,1.04539321973728,Observed
Germany,2020-08-19,0.97239812922845,0.999402655834633,1.02677188666236,Observed
Germany,2020-08-20,0.956669620794388,0.983389557524949,1.01047239380054,Observed
Germany,2020-08-21,0.94364130488577,0.970165044749842,0.997051279535453,Observed
Germany,2020-08-22,0.933849463631958,0.960267609077575,0.987049106962258,Observed
Germany,2020-08-23,0.927955079748641,0.954361236796046,0.981132692355232,Observed
Germany,2020-08-24,0.926750363300057,0.953241832919449,0.980101419693634,Observed
Germany,2020-08-25,0.930904116927597,0.957578382974372,0.984624185906827,Observed
Germany,2020-08-26,0.940519096835564,0.967463117416744,0.994782353203841,Observed
Germany,2020-08-27,0.954719478454335,0.981992709013325,1.00964467688868,Observed
Germany,2020-08-28,0.971720765913901,0.99934036272049,1.02734160903677,Observed
Germany,2020-08-29,0.989432585266349,1.01737017650363,1.04569130142945,Observed
Germany,2020-08-30,1.00607858381296,1.03426936544437,1.06284424368376,Observed
Germany,2020-08-31,1.02061174899548,1.0489715723883,1.07771462163712,Observed
Germany,2020-09-01,1.03279987911098,1.06124325971421,1.09006762515678,Observed
Germany,2020-09-02,1.04300166162775,1.07145443607402,1.10028476679952,Observed
Germany,2020-09-03,1.05201304964747,1.08041992799909,1.1091999731658,Observed
Germany,2020-09-04,1.06090336418186,1.08923066918337,1.11792599861676,Observed
Germany,2020-09-05,1.07049984896552,1.09872967415203,1.12732177808574,Observed
Germany,2020-09-06,1.08089295824575,1.10901024086328,1.13748352685559,Observed
Germany,2020-09-07,1.09112838864042,1.11910499437182,1.14743080846228,Observed
Germany,2020-09-08,1.09938690754508,1.12717063521537,1.15529624801271,Observed
Germany,2020-09-09,1.10373443732782,1.13125068620029,1.15910100493016,Observed
Germany,2020-09-10,1.10291644929964,1.13008186273238,1.15757317142366,Observed
Germany,2020-09-11,1.09680073187058,1.12354204457054,1.15060095654056,Observed
Germany,2020-09-12,1.08644111645443,1.11271233803999,1.13929304441076,Observed
Germany,2020-09-13,1.07375029083039,1.09954256642445,1.12563669505936,Observed
Germany,2020-09-14,1.06095857181906,1.08630059234275,1.11193755217246,Observed
Germany,2020-09-15,1.05019610903198,1.07514772834781,1.10038821807629,Observed
Germany,2020-09-16,1.04305022329535,1.06769028101792,1.09261398923667,Observed
Germany,2020-09-17,1.0403307952358,1.06474261397825,1.08943360234675,Observed
Germany,2020-09-18,1.04220474042777,1.06646440336956,1.09099929673876,Observed
Germany,2020-09-19,1.04842027578866,1.07258921712249,1.09702974501851,Observed
Germany,2020-09-20,1.05835122154713,1.08247106550042,1.10685889065443,Observed
Germany,2020-09-21,1.07115761290972,1.09524831116707,1.11960318658945,Observed
Germany,2020-09-22,1.08606681677422,1.11012910407121,1.13445137110299,Observed
Germany,2020-09-23,1.10276050175907,1.12678327179634,1.1510612928083,Observed
Germany,2020-09-24,1.12171705242367,1.14568812338547,1.16990910429154,Observed
Germany,2020-09-25,1.14395952033976,1.16787217689056,1.19202874808327,Observed
Germany,2020-09-26,1.17043562638152,1.19428658185432,1.21837476786978,Observed
Germany,2020-09-27,1.20142977932324,1.22520987610052,1.24921977919215,Observed
Germany,2020-09-28,1.23615115681517,1.25983280724185,1.28373603386325,Observed
Germany,2020-09-29,1.27274341045552,1.29627122743998,1.32001153451346,Observed
Germany,2020-09-30,1.30889101225903,1.33218220061032,1.3556759453492,Observed
Germany,2020-10-01,1.34208971043732,1.36504012283796,1.38818240923883,Observed
Germany,2020-10-02,1.36976357565648,1.39225621311574,1.41492948451621,Observed
Germany,2020-10-03,1.38961401411695,1.4115299659714,1.43361501320963,Observed
Germany,2020-10-04,1.40007591687702,1.42130684902672,1.44269533310032,Observed
Germany,2020-10-05,1.40128421544075,1.42174865735139,1.44235939527747,Observed
Germany,2020-10-06,1.39515073430846,1.41480604466762,1.43459693943835,Observed
Germany,2020-10-07,1.38416926838711,1.40301058762521,1.42197751220854,Observed
Germany,2020-10-08,1.37068470958497,1.38873651211399,1.40690477403245,Observed
Germany,2020-10-09,1.35670403450807,1.37401046546162,1.39142506245045,Observed
Germany,2020-10-10,1.34408831851211,1.3607062309776,1.37742483003023,Observed
Germany,2020-10-11,1.33488902436491,1.35088459499664,1.36697411282347,Observed
Germany,2020-10-12,1.3310854257015,1.34653003481326,1.36206249764739,Observed
Germany,2020-10-13,1.33329317468528,1.34825247404838,1.3632940720495,Observed
Germany,2020-10-14,1.34036127421797,1.35488369196399,1.36948327744667,Observed
Germany,2020-10-15,1.34995095578215,1.36406212593404,1.37824565151097,Observed
Germany,2020-10-16,1.35928692711196,1.37299085262839,1.38676256147772,Observed
Germany,2020-10-17,1.36636524544155,1.37965305591108,1.39300427700112,Observed
Germany,2020-10-18,1.370305955633,1.38316583074241,1.3960849372813,Observed
Germany,2020-10-19,1.37039639717221,1.38281721134377,1.39529328671281,Observed
Germany,2020-10-20,1.36602106910422,1.37799413189714,1.39001871574679,Observed
Germany,2020-10-21,1.35679528488475,1.36831570377663,1.37988415279548,Observed
Germany,2020-10-22,1.34262120554882,1.35368899570629,1.36480158957027,Observed
Germany,2020-10-23,1.32408833098667,1.33471073137355,1.34537498434689,Observed
Germany,2020-10-24,1.30204444933333,1.31223596463267,1.32246666208528,Observed
Germany,2020-10-25,1.27675909407743,1.28653795476892,1.29635360640416,Observed
Germany,2020-10-26,1.24817955205144,1.25756531942634,1.26698575780405,Observed
Germany,2020-10-27,1.21647823113337,1.22549188566607,1.23453835164837,Observed
Germany,2020-10-28,1.18237546005703,1.19104099671037,1.19973773526923,Observed
Germany,2020-10-29,1.14749157242722,1.15583887004989,1.16421600087128,Observed
Germany,2020-10-30,1.11382559897731,1.12189117329842,1.12998544340795,Observed
Germany,2020-10-31,1.0828495972907,1.09067384162333,1.09852586292595,Observed
Germany,2020-11-01,1.05552559774955,1.06315002068806,1.07080150276003,Observed
Germany,2020-11-02,1.03248810735597,1.03995347434729,1.0474453620033,Observed
Germany,2020-11-03,1.01406385439998,1.02140874387163,1.02877977117856,Observed
Germany,2020-11-04,1.00049988236418,1.00776028113729,1.01504656593086,Observed
Germany,2020-11-05,0.991677150861738,0.998885105557251,1.00611880049428,Observed
Germany,2020-11-06,0.986814868037729,0.993996059079134,1.00120292534225,Observed
Germany,2020-11-07,0.984792648538238,0.991965215754778,0.999163449079967,Observed
Germany,2020-11-08,0.984502594442474,0.991677540595255,0.998878177392664,Observed
Germany,2020-11-09,0.984952186105487,0.99213447229013,0.999342489905547,Observed
Germany,2020-11-10,0.985532732345306,0.992723487690792,0.999940019937317,Observed
Germany,2020-11-11,0.985896267294007,0.993094510798009,1.00031857532856,Observed
Germany,2020-11-12,0.985795691659846,0.992999277376703,1.00022872501874,Observed
Germany,2020-11-13,0.985134272306435,0.992340789476668,0.999573206900053,Observed
Germany,2020-11-14,0.983830587569467,0.991037621469164,0.998270593528519,Observed
Germany,2020-11-15,0.981933795634862,0.989139512927271,0.9963712088218,Observed
Germany,2020-11-16,0.979867445893401,0.987072022990338,0.994302625047471,Observed
Germany,2020-11-17,0.978379965950392,0.985586771436035,0.992819657398251,Observed
Germany,2020-11-18,0.978107375396624,0.985322360797834,0.992563493061023,Observed
Germany,2020-11-19,0.979129445354979,0.986358660863777,0.993614098983536,Observed
Germany,2020-11-20,0.981088404715983,0.988335889739736,0.995609677404742,Observed
Germany,2020-11-21,0.983654525076726,0.990922157912663,0.998216170818929,Observed
Germany,2020-11-22,0.987160678270165,0.994450710274445,1.00176719098206,Observed
Germany,2020-11-23,0.992584785583107,0.999902424366718,1.00724656708965,Observed
Germany,2020-11-24,1.00071281034791,1.00806541127791,1.01544455301306,Observed
Germany,2020-11-25,1.01153646344165,1.0189300369479,1.02635016122586,Observed
Germany,2020-11-26,1.0243406772327,1.03177662986932,1.0392391034909,Observed
Germany,2020-11-27,1.03830361552717,1.04577812408492,1.05327906981445,Observed
Germany,2020-11-28,1.05290222993609,1.06040768254098,1.0679394230044,Observed
Germany,2020-11-29,1.06763415912401,1.07515992025305,1.08271174803322,Observed
Germany,2020-11-30,1.0814698198776,1.08900107253719,1.09655809704085,Observed
Germany,2020-12-01,1.09285180893651,1.10036844781671,1.10791049234977,Observed
Germany,2020-12-02,1.10052285923444,1.10800149482001,1.11550510554888,Observed
Germany,2020-12-03,1.10441283029107,1.11183197249315,1.11927560844571,Observed
Germany,2020-12-04,1.10541850133028,1.11276266984265,1.12013081862472,Observed
Germany,2020-12-05,1.10439726519583,1.11165697297666,1.11894013513324,Observed
Germany,2020-12-06,1.10150748962986,1.10867636872718,1.11586817973591,Observed
Germany,2020-12-07,1.0964298299732,1.10350235224964,1.11059729814191,Observed
Germany,2020-12-08,1.08907452818751,1.09604634449006,1.10304009807451,Observed
Germany,2020-12-09,1.07986562852631,1.08673515087005,1.09362615353129,Observed
Germany,2020-12-10,1.06894653279875,1.07571401709762,1.08250256159871,Observed
Germany,2020-12-11,1.05534424614928,1.06200807446804,1.06869258614713,Observed
Germany,2020-12-12,1.03738020547131,1.043934489637,1.05050912919143,Observed
Germany,2020-12-13,1.01385085878139,1.02028709279838,1.02674341079597,Observed
Germany,2020-12-14,0.985150601997607,0.991463211987159,0.997795704087328,Observed
Germany,2020-12-15,0.953590113827454,0.959783122319472,0.965995899134859,Observed
Germany,2020-12-16,0.922285042294407,0.92837493139044,0.934484583722032,Observed
Germany,2020-12-17,0.894087456525296,0.900102004207747,0.906136435867076,Observed
Germany,2020-12-18,0.871328800509468,0.877304580966762,0.883300501253418,Observed
Germany,2020-12-19,0.855790146650662,0.861769757108426,0.867769898034754,Observed
Germany,2020-12-20,0.848772876735175,0.854802336944963,0.860852842702785,Observed
Germany,2020-12-21,0.850626622880879,0.856750905552341,0.862896852557995,Observed
Germany,2020-12-22,0.860310856636517,0.866567475611819,0.872846449961679,Observed
Germany,2020-12-23,0.875990293499851,0.88240498943032,0.888842763447143,Observed
Germany,2020-12-24,0.896222119616557,0.902809545426667,0.909420759172432,Observed
Germany,2020-12-25,0.920692020312142,0.927460088655686,0.934252600074506,Observed
Germany,2020-12-26,0.949446701711149,0.956398539211527,0.96337538452693,Observed
Germany,2020-12-27,0.981230758528313,0.988360274832758,0.995515242343238,Observed
Germany,2020-12-28,1.01280505817609,1.02008997840543,1.0274006440034,Observed
Germany,2020-12-29,1.03974121633129,1.04714005304148,1.05456475959505,Observed
Germany,2020-12-30,1.05827505166276,1.06573240096902,1.07321557155487,Observed
Germany,2020-12-31,1.06628441439949,1.07374069029793,1.08122258683945,Observed
Germany,2021-01-01,1.06285520682886,1.07025429849473,1.07767870112518,Observed
Germany,2021-01-02,1.04795151977601,1.05524561528468,1.06256465834578,Observed
Germany,2021-01-03,1.02270700607783,1.02986072695766,1.03703903630347,Observed
Germany,2021-01-04,0.990002573742696,0.996998122396227,1.00401796008808,Observed
Germany,2021-01-05,0.954342352892434,0.961183951698071,0.968049649092627,Observed
Germany,2021-01-06,0.920507415839197,0.927220981147399,0.933958602960401,Observed
Germany,2021-01-07,0.892055560280572,0.898682761561152,0.905334150403589,Observed
Germany,2021-01-08,0.870719128423201,0.877308841677852,0.883923053924823,Observed
Germany,2021-01-09,0.856750531194505,0.863351421880257,0.869977293814032,Observed
Germany,2021-01-10,0.849600927017448,0.856256894153549,0.862938473227383,Observed
Germany,2021-01-11,0.848155047475642,0.854902079620901,0.861675472590486,Observed
Germany,2021-01-12,0.850545706796268,0.857408397522623,0.86429828237056,Observed
Germany,2021-01-13,0.854306203645272,0.861295174362772,0.868312223468049,Observed
Germany,2021-01-14,0.857376884072717,0.864490821728759,0.871633744976374,Observed
Germany,2021-01-15,0.859158191929138,0.866391055732043,0.873653818404783,Observed
Germany,2021-01-16,0.86046000444084,0.867808613539538,0.875188037506958,Observed
Germany,2021-01-17,0.862531449325246,0.869998654132648,0.877497598166631,Observed
Germany,2021-01-18,0.865756325092007,0.873347477037869,0.880971306618266,Observed
Germany,2021-01-19,0.869289392924097,0.877006166542067,0.884756569184327,Observed
Germany,2021-01-20,0.87192156228523,0.879759445389837,0.887631914689244,Observed
Germany,2021-01-21,0.872984094053751,0.880934708621415,0.888920866009488,Observed
Germany,2021-01-22,0.87263821049805,0.880693817801188,0.888785925039844,Observed
Germany,2021-01-23,0.871468505372431,0.879624872861479,0.887818706897069,Observed
Germany,2021-01-24,0.869855571326694,0.878111456389244,0.886405796480825,Observed
Germany,2021-01-25,0.867789012229711,0.876144126437953,0.884538716701414,Observed
Germany,2021-01-26,0.86526066924978,0.873715284617668,0.882210437079382,Observed
Germany,2021-01-27,0.862531209996568,0.871087296661487,0.879685027568563,Observed
Germany,2021-01-28,0.859911829270913,0.868573363623443,0.877277701725241,Observed
Germany,2021-01-29,0.85749957079355,0.866271435851759,0.875087322099967,Observed
Germany,2021-01-30,0.855152330697028,0.864038878937021,0.872970727274387,Observed
Germany,2021-01-31,0.852784591049111,0.861789716799891,0.87084148485513,Observed
Germany,2021-02-01,0.850893135151367,0.860023365482778,0.869201645553134,Observed
Germany,2021-02-02,0.850386211073903,0.8596531711944,0.868969656316369,Observed
Germany,2021-02-03,0.852150279962689,0.861570608863047,0.87104200563141,Observed
Germany,2021-02-04,0.856862870196434,0.86645654129053,0.876102881891974,Observed
Germany,2021-02-05,0.864837311024136,0.874624637301742,0.88446627214482,Observed
Germany,2021-02-06,0.876181448797239,0.88618082031665,0.896236142488237,Observed
Germany,2021-02-07,0.890868954633309,0.901095124368935,0.911378844920493,Observed
Germany,2021-02-08,0.908430339250138,0.918891169360307,0.929411056560903,Observed
Germany,2021-02-09,0.927784650898252,0.938477135590649,0.94923003453549,Observed
Germany,2021-02-10,0.94734368592404,0.958251112133704,0.969220108282871,Observed
Germany,2021-02-11,0.965483551351838,0.976576271967774,0.987731476510551,Observed
Germany,2021-02-12,0.981128018266132,0.992368484267931,1.00367208773015,Observed
Germany,2021-02-13,0.994023233762222,1.00537298234569,1.01678626819693,Observed
Germany,2021-02-14,1.00462079204366,1.01604633864289,1.02753559621076,Observed
Germany,2021-02-15,1.0135387017462,1.02501336164639,1.03655171766369,Observed
Germany,2021-02-16,1.0209113801671,1.03241240472747,1.04397695811878,Observed
Germany,2021-02-17,1.02635319960722,1.03785825578464,1.0494265500399,Observed
Germany,2021-02-18,1.02938645074052,1.04087275427797,1.05242190579477,Observed
Germany,2021-02-19,1.02991164084536,1.04135824313656,1.05286722926092,Observed
Germany,2021-02-20,1.02854323848483,1.03993540655611,1.0513894499343,Observed
Germany,2021-02-21,1.02640843016647,1.03774061370728,1.04913415110412,Observed
Germany,2021-02-22,1.02484648194991,1.03612294423023,1.04746025222425,Observed
Germany,2021-02-23,1.02516431209467,1.03639775170283,1.04769155628086,Observed
Germany,2021-02-24,1.02810012154594,1.0393069886327,1.05057376559968,Observed
Germany,2021-02-25,1.03362691577933,1.04482168095967,1.056075909145,Observed
Germany,2021-02-26,1.04108963986585,1.05228032477939,1.06353000584499,Observed
Germany,2021-02-27,1.04962039324774,1.06080721007938,1.07205250580243,Observed
Germany,2021-02-28,1.05877498182899,1.06995318608242,1.08118927728042,Observed
Germany,2021-03-01,1.06855724355702,1.07972046039243,1.09094088371654,Observed
Germany,2021-03-02,1.0789056322804,1.09004626267146,1.10124332524772,Observed
Germany,2021-03-03,1.0893768113767,1.10048439868758,1.11164754832461,Observed
Germany,2021-03-04,1.09939383526815,1.11045462975346,1.12157002113929,Observed
Germany,2021-03-05,1.10888688452408,1.11988685566528,1.1309403664231,Observed
Germany,2021-03-06,1.11878329641995,1.12971355902335,1.14069622115636,Observed
Germany,2021-03-07,1.13051085102302,1.14137002193398,1.1522803806643,Observed
Germany,2021-03-08,1.144831335207,1.15562134562478,1.16646126628457,Observed
Germany,2021-03-09,1.16133582764452,1.17205502468553,1.18282278374277,Observed
Germany,2021-03-10,1.17855363305053,1.18919119611184,1.19987589048791,Observed
Germany,2021-03-11,1.19455540620122,1.2050900331425,1.2156702692229,Observed
Germany,2021-03-12,1.20760139822568,1.2180041817992,1.22845096409304,Observed
Germany,2021-03-13,1.21594032881094,1.22617727974072,1.23645654975108,Observed
Germany,2021-03-14,1.21791362088922,1.22794845910764,1.23802389963781,Observed
Germany,2021-03-15,1.21253862449247,1.22233739671445,1.23217505811935,Observed
Germany,2021-03-16,1.19996171756805,1.20949837800048,1.21907226350629,Observed
