country,date,R_low,R_mean,R_high,observed
Switzerland,2020-07-14,0.98952602505693,1.08926150650331,1.19371693779684,Observed
Switzerland,2020-07-15,1.00244108528812,1.1020111624697,1.20622811525182,Observed
Switzerland,2020-07-16,1.01909519763645,1.11859505815921,1.22266302492999,Observed
Switzerland,2020-07-17,1.03875717808648,1.13820133438231,1.24212610351198,Observed
Switzerland,2020-07-18,1.06002216065158,1.15931593069003,1.26299139659237,Observed
Switzerland,2020-07-19,1.08056748370009,1.17947884765043,1.28265983338803,Observed
Switzerland,2020-07-20,1.09723459984982,1.19538244399473,1.29767445739238,Observed
Switzerland,2020-07-21,1.10688457147056,1.20377524783253,1.30467301641003,Observed
Switzerland,2020-07-22,1.10734277435313,1.20244980451062,1.30141915749376,Observed
Switzerland,2020-07-23,1.09793363347605,1.19079051007582,1.28736297068751,Observed
Switzerland,2020-07-24,1.07955120872838,1.16982853293625,1.26367927830874,Observed
Switzerland,2020-07-25,1.05440094475421,1.14195312259433,1.23294736880485,Observed
Switzerland,2020-07-26,1.025741051343,1.11062829697415,1.19884210516305,Observed
Switzerland,2020-07-27,0.997695279667525,1.08019170685552,1.16591837789466,Observed
Switzerland,2020-07-28,0.974695698034636,1.05527383111133,1.13900647329973,Observed
Switzerland,2020-07-29,0.960584126979678,1.03986246050318,1.12223941586296,Observed
Switzerland,2020-07-30,0.957833231968829,1.03648990651846,1.1182061552824,Observed
Switzerland,2020-07-31,0.967033730420184,1.04569824102424,1.12739493152329,Observed
Switzerland,2020-08-01,0.986660242464143,1.06580099497847,1.14795132500304,Observed
Switzerland,2020-08-02,1.01344753132008,1.09328994883357,1.17611660348696,Observed
Switzerland,2020-08-03,1.04302464251378,1.1235185696745,1.20696188002269,Observed
Switzerland,2020-08-04,1.07062478098663,1.15146503204599,1.2352057103628,Observed
Switzerland,2020-08-05,1.09215682630513,1.17286143124826,1.25640192668426,Observed
Switzerland,2020-08-06,1.10512382998895,1.18514781791672,1.2679293001011,Observed
Switzerland,2020-08-07,1.10908640017565,1.18793780142774,1.26945859055251,Observed
Switzerland,2020-08-08,1.10558845619099,1.18291732695862,1.26282303727085,Observed
Switzerland,2020-08-09,1.09740356121911,1.17304027627279,1.25116188941876,Observed
Switzerland,2020-08-10,1.0874668966421,1.16140666848237,1.23774385639035,Observed
Switzerland,2020-08-11,1.07813155864924,1.15048671837655,1.2251584934129,Observed
Switzerland,2020-08-12,1.07086680816832,1.14181074406905,1.21499784623997,Observed
Switzerland,2020-08-13,1.06629221941672,1.13601141516887,1.20790719308526,Observed
Switzerland,2020-08-14,1.06438325296149,1.13304450585534,1.20382146261974,Observed
Switzerland,2020-08-15,1.06452825041905,1.13225544280326,1.20204176363029,Observed
Switzerland,2020-08-16,1.06560463374127,1.13246411383893,1.20132911820234,Observed
Switzerland,2020-08-17,1.06624602058606,1.13224511142305,1.20019806074264,Observed
Switzerland,2020-08-18,1.06517663362752,1.13027568870755,1.19727830184498,Observed
Switzerland,2020-08-19,1.06156448496852,1.1257006403657,1.19169136987397,Observed
Switzerland,2020-08-20,1.05527588146455,1.11839268829916,1.1833168176317,Observed
Switzerland,2020-08-21,1.04697009287967,1.10904595010747,1.17288431782165,Observed
Switzerland,2020-08-22,1.03816901202402,1.09924246073275,1.16203680452953,Observed
Switzerland,2020-08-23,1.03085263279783,1.09103065468176,1.15289170475654,Observed
Switzerland,2020-08-24,1.02673915043498,1.08618022569784,1.14727032449277,Observed
Switzerland,2020-08-25,1.02659940192611,1.08547459888397,1.14596821653656,Observed
Switzerland,2020-08-26,1.02980784222364,1.08825072173304,1.14828383274928,Observed
Switzerland,2020-08-27,1.03478216896756,1.09285698383415,1.15249498986085,Observed
Switzerland,2020-08-28,1.04007377337297,1.09778213201249,1.15702663743809,Observed
Switzerland,2020-08-29,1.04526848025927,1.10258663010569,1.16141316552396,Observed
Switzerland,2020-08-30,1.05070996471193,1.10761864163444,1.16600701203955,Observed
Switzerland,2020-08-31,1.0565942305555,1.11307950632425,1.1710149148244,Observed
Switzerland,2020-09-01,1.06222966166222,1.11825979678244,1.17570970971104,Observed
Switzerland,2020-09-02,1.0660763147584,1.12157981214806,1.17847195727384,Observed
Switzerland,2020-09-03,1.06653531918773,1.12140342854273,1.17762839707477,Observed
Switzerland,2020-09-04,1.06209071862719,1.11618754042812,1.17160919082464,Observed
Switzerland,2020-09-05,1.05167914216493,1.1048618348877,1.15933786611297,Observed
Switzerland,2020-09-06,1.03527768937096,1.08742897084315,1.1408437344946,Observed
Switzerland,2020-09-07,1.01423084804868,1.06529561845969,1.11759692676763,Observed
Switzerland,2020-09-08,0.991546279294471,1.04157106135174,1.09280961552461,Observed
Switzerland,2020-09-09,0.970886208328524,1.02002917379967,1.07036832668536,Observed
Switzerland,2020-09-10,0.954640495002281,1.003128709703,1.05280116606814,Observed
Switzerland,2020-09-11,0.942978855297141,0.991038234866241,1.04027528978432,Observed
Switzerland,2020-09-12,0.934574593370201,0.982379761753877,1.03136055198307,Observed
Switzerland,2020-09-13,0.927739127243714,0.975399174994089,1.02423620111957,Observed
Switzerland,2020-09-14,0.921330721017717,0.968906031929933,1.01766214507538,Observed
Switzerland,2020-09-15,0.914758404463543,0.962282070322568,1.0109922603411,Observed
Switzerland,2020-09-16,0.907221440085078,0.954700863003094,1.00337421900538,Observed
Switzerland,2020-09-17,0.897955804017533,0.945377845987886,0.994002948939327,Observed
Switzerland,2020-09-18,0.887675053675801,0.935047868610901,0.983634825099535,Observed
Switzerland,2020-09-19,0.880018090013158,0.927452912117973,0.976115329792235,Observed
Switzerland,2020-09-20,0.881161793422365,0.928943323365934,0.977968648060119,Observed
Switzerland,2020-09-21,0.89825166198995,0.946853363328262,0.99671751455851,Observed
Switzerland,2020-09-22,0.937204702104317,0.987219194247899,1.03851549321369,Observed
Switzerland,2020-09-23,1.0002696461979,1.05224819585929,1.1055247964715,Observed
Switzerland,2020-09-24,1.08497466051674,1.13923672882407,1.19480420283377,Observed
Switzerland,2020-09-25,1.18478666995252,1.2412822886671,1.29907524748199,Observed
Switzerland,2020-09-26,1.29095277912758,1.34923458566399,1.40878508819532,Observed
Switzerland,2020-09-27,1.39365415041013,1.45294221408636,1.51344796077423,Observed
Switzerland,2020-09-28,1.48396977985237,1.54329757348213,1.60377191181487,Observed
Switzerland,2020-09-29,1.55588977518152,1.6142839294273,1.67373875608579,Observed
Switzerland,2020-09-30,1.60736971879819,1.6640038851601,1.72160488805487,Observed
Switzerland,2020-10-01,1.64080841434069,1.69510365511095,1.75027033287258,Observed
Switzerland,2020-10-02,1.65985529218752,1.7114745099718,1.76387310868957,Observed
Switzerland,2020-10-03,1.66936190969999,1.71817848152445,1.76768876590034,Observed
Switzerland,2020-10-04,1.67207958576886,1.71809374228516,1.76472377290003,Observed
Switzerland,2020-10-05,1.66828438835026,1.71155073677567,1.75536326721081,Observed
Switzerland,2020-10-06,1.65874818875694,1.69936046591165,1.74045708704004,Observed
Switzerland,2020-10-07,1.64467559489005,1.68275950229262,1.72127325176339,Observed
Switzerland,2020-10-08,1.6286713415168,1.66439049748274,1.70049172046042,Observed
Switzerland,2020-10-09,1.61361196221434,1.64715868986444,1.68104576195619,Observed
Switzerland,2020-10-10,1.60112227640702,1.63269282279182,1.66456731006958,Observed
Switzerland,2020-10-11,1.59115207373469,1.62092264518559,1.65096531776651,Observed
Switzerland,2020-10-12,1.58228525025989,1.61039830670638,1.63875548316692,Observed
Switzerland,2020-10-13,1.57274994431879,1.59931567728346,1.62610081499531,Observed
Switzerland,2020-10-14,1.56128943200682,1.58639696365499,1.61170199323184,Observed
Switzerland,2020-10-15,1.54697547538614,1.5707014501246,1.59460548401542,Observed
Switzerland,2020-10-16,1.52851195123812,1.55092182417162,1.57349252316994,Observed
Switzerland,2020-10-17,1.5046042460177,1.52575520175836,1.54705174211818,Observed
Switzerland,2020-10-18,1.47474447959592,1.49469293447945,1.51477354783667,Observed
Switzerland,2020-10-19,1.43947890810796,1.45828818472172,1.47721786293991,Observed
Switzerland,2020-10-20,1.40046268508126,1.41820890079476,1.43606530072373,Observed
Switzerland,2020-10-21,1.35970435512553,1.37647569402494,1.39334841094924,Observed
Switzerland,2020-10-22,1.31863697217699,1.33452667698084,1.35051022896478,Observed
Switzerland,2020-10-23,1.27795483513972,1.29305400075264,1.30824061568212,Observed
Switzerland,2020-10-24,1.23788672479339,1.25228015341309,1.26675562749112,Observed
Switzerland,2020-10-25,1.19856457671579,1.21233008553948,1.22617310496004,Observed
Switzerland,2020-10-26,1.16025324845256,1.17346301713105,1.18674652482918,Observed
Switzerland,2020-10-27,1.1232414373011,1.13596291471173,1.14875503602752,Observed
Switzerland,2020-10-28,1.0876045345965,1.0998999109158,1.11226344100176,Observed
Switzerland,2020-10-29,1.05322356171436,1.06514924093399,1.07714112945006,Observed
Switzerland,2020-10-30,1.0200407654312,1.03164830532285,1.04332060774715,Observed
Switzerland,2020-10-31,0.988224329337526,0.999562419088295,1.01096428594278,Observed
Switzerland,2020-11-01,0.95830632561301,0.969423585115079,0.980604071800693,Observed
Switzerland,2020-11-02,0.931104928237832,0.942052190163809,0.953062546519991,Observed
Switzerland,2020-11-03,0.9073281175941,0.918158176514358,0.929051598605714,Observed
Switzerland,2020-11-04,0.887363591204433,0.898129330976041,0.908959085941144,Observed
Switzerland,2020-11-05,0.871259243187698,0.882011356482445,0.892828496479265,Observed
Switzerland,2020-11-06,0.858778764263829,0.869563727835304,0.880415059621195,Observed
Switzerland,2020-11-07,0.849462295808964,0.860320773850644,0.871247258173904,Observed
Switzerland,2020-11-08,0.842766326469906,0.853732570962924,0.864768721373142,Observed
Switzerland,2020-11-09,0.838175379961581,0.849277517952758,0.860451689158331,Observed
Switzerland,2020-11-10,0.83523297202999,0.846493648653405,0.857828682699164,Observed
Switzerland,2020-11-11,0.833645380960394,0.845083181135215,0.856597833247657,Observed
Switzerland,2020-11-12,0.833307085605853,0.844938187326867,0.856648783370353,Observed
Switzerland,2020-11-13,0.834252473212532,0.846091937253877,0.858013666308777,Observed
Switzerland,2020-11-14,0.836555229697005,0.848617432602731,0.860764780247997,Observed
Switzerland,2020-11-15,0.840252080595181,0.852550389436785,0.864936809874475,Observed
Switzerland,2020-11-16,0.845302067260955,0.857848049092928,0.870485169988684,Observed
Switzerland,2020-11-17,0.851569290290948,0.86437172830102,0.877268361959322,Observed
Switzerland,2020-11-18,0.858848691939969,0.871912832472765,0.885074219054433,Observed
Switzerland,2020-11-19,0.866891413433372,0.880218525712756,0.893645891388922,Observed
Switzerland,2020-11-20,0.875437883278402,0.889025222708123,0.902715743966747,Observed
Switzerland,2020-11-21,0.884254941749841,0.898096142083276,0.912043341222579,Observed
Switzerland,2020-11-22,0.893164596541019,0.907250393956641,0.921444868153091,Observed
Switzerland,2020-11-23,0.90205242817107,0.916371502378367,0.9308017705129,Observed
Switzerland,2020-11-24,0.910853715283444,0.925393406768202,0.940046632118968,Observed
Switzerland,2020-11-25,0.919526655616125,0.934273407307266,0.949135843687542,Observed
Switzerland,2020-11-26,0.928027012838137,0.94296653412794,0.958023693248801,Observed
Switzerland,2020-11-27,0.936304842352185,0.951422195140097,0.966658935234056,Observed
Switzerland,2020-11-28,0.94427528406142,0.959554720791842,0.974955087037725,Observed
Switzerland,2020-11-29,0.951812256683833,0.967237020016781,0.982784046797996,Observed
Switzerland,2020-11-30,0.958763825314399,0.974316115741394,0.989991797491942,Observed
Switzerland,2020-12-01,0.964967584630973,0.980628718844267,0.996414172598302,Observed
Switzerland,2020-12-02,0.97030573563679,0.986056807340478,1.00193293851273,Observed
Switzerland,2020-12-03,0.974734750145521,0.990557552514447,1.0065059825679,Observed
Switzerland,2020-12-04,0.978280472526694,0.994158333117921,1.01016223885824,Observed
Switzerland,2020-12-05,0.981024393741996,0.99694278370178,1.01298750901836,Observed
Switzerland,2020-12-06,0.983080548890753,0.99902736974792,1.01510071278202,Observed
Switzerland,2020-12-07,0.984573914808714,1.00053949380301,1.01663170079917,Observed
Switzerland,2020-12-08,0.985629704694156,1.00160662534873,1.01771021851434,Predicted
Switzerland,2020-12-09,0.986358976720616,1.00234175607284,1.01845120751201,Predicted
Switzerland,2020-12-10,0.986852880395391,1.00283759287438,1.01894894506109,Predicted
Switzerland,2020-12-11,0.987181946492174,1.00316585791784,1.01927635454217,Predicted
Switzerland,2020-12-12,0.987374400613934,1.00335545800142,1.01946303110419,Predicted
Switzerland,2020-12-13,0.987408132867846,1.00338442871435,1.01948716091719,Predicted
Switzerland,2020-12-14,0.987241272494802,1.00321081379695,1.0193067061784,Predicted
