country,date,R_low,R_mean,R_high,observed
Switzerland,2020-08-30,1.0560604092804,1.11294623593622,1.17130328837929,Observed
Switzerland,2020-08-31,1.06330856407551,1.11979356628328,1.17771976637881,Observed
Switzerland,2020-09-01,1.06852363903568,1.1245172048379,1.18192057959834,Observed
Switzerland,2020-09-02,1.07011324300113,1.12548910859819,1.1822422393389,Observed
Switzerland,2020-09-03,1.06749074253562,1.1221212033211,1.17809576635518,Observed
Switzerland,2020-09-04,1.06084864606459,1.11463181095209,1.16972616966314,Observed
Switzerland,2020-09-05,1.05030704402001,1.1031682252326,1.15730897317794,Observed
Switzerland,2020-09-06,1.03581710170571,1.08770322031322,1.14083952563841,Observed
Switzerland,2020-09-07,1.01766565414818,1.06855040102216,1.12065904476669,Observed
Switzerland,2020-09-08,0.997368986982655,1.04728041341833,1.09839330178367,Observed
Switzerland,2020-09-09,0.977700151922893,1.0267489723104,1.07698135489037,Observed
Switzerland,2020-09-10,0.961116102677342,1.00948270895119,1.05901995186281,Observed
Switzerland,2020-09-11,0.948379847928788,0.996262840513458,1.04530849106745,Observed
Switzerland,2020-09-12,0.938665567305812,0.986231401038194,1.03495631124657,Observed
Switzerland,2020-09-13,0.930306184393339,0.977661618584642,1.02617609198777,Observed
Switzerland,2020-09-14,0.921715944998213,0.968910502644044,1.01726679740771,Observed
Switzerland,2020-09-15,0.91194256182933,0.958990412047858,1.00720494131657,Observed
Switzerland,2020-09-16,0.900404071226727,0.947301052726313,0.995371816599294,Observed
Switzerland,2020-09-17,0.887289757906332,0.934039181771687,0.981971906335232,Observed
Switzerland,2020-09-18,0.87501557473538,0.921690632823575,0.969561396440692,Observed
Switzerland,2020-09-19,0.868593009210736,0.915408996285284,0.963436488123057,Observed
Switzerland,2020-09-20,0.874219092392122,0.921562245022921,0.970136213952529,Observed
Switzerland,2020-09-21,0.89698464622799,0.945361962053873,0.994991969942636,Observed
Switzerland,2020-09-22,0.93879591901639,0.988707596658449,1.03989377643318,Observed
Switzerland,2020-09-23,0.998380031108491,1.0501838923736,1.10327958268617,Observed
Switzerland,2020-09-24,1.07307415991966,1.12691150887396,1.18204805920017,Observed
Switzerland,2020-09-25,1.16070851160527,1.21650583765729,1.27359463896174,Observed
Switzerland,2020-09-26,1.25931156471573,1.31680095290029,1.37555547658952,Observed
Switzerland,2020-09-27,1.36377797212088,1.42246322079727,1.48236736052874,Observed
Switzerland,2020-09-28,1.46455089896304,1.52367848689844,1.58395977185972,Observed
Switzerland,2020-09-29,1.55045522938403,1.60908213616953,1.66878178674073,Observed
Switzerland,2020-09-30,1.61380479489611,1.67097651258021,1.72912948582259,Observed
Switzerland,2020-10-01,1.65413293071697,1.70908938361278,1.76493137777974,Observed
Switzerland,2020-10-02,1.67706029531852,1.72934790185031,1.78242696836999,Observed
Switzerland,2020-10-03,1.68972663985786,1.73917361000853,1.78932373987724,Observed
Switzerland,2020-10-04,1.69612210675298,1.7427227407193,1.78994610788455,Observed
Switzerland,2020-10-05,1.69700655458759,1.74082229805122,1.78518873337166,Observed
Switzerland,2020-10-06,1.69235570025613,1.73347633553354,1.77508370038532,Observed
Switzerland,2020-10-07,1.68316815150888,1.72171215038542,1.7606864256496,Observed
Switzerland,2020-10-08,1.67165411746688,1.70777412331145,1.74427483528928,Observed
Switzerland,2020-10-09,1.65947042522395,1.69333729372363,1.72754151210425,Observed
Switzerland,2020-10-10,1.64646135996164,1.67823720868646,1.71031254772909,Observed
Switzerland,2020-10-11,1.63099271673592,1.66081393729904,1.69090157295122,Observed
Switzerland,2020-10-12,1.61095052660441,1.63892671106872,1.66714039016436,Observed
Switzerland,2020-10-13,1.58507376666004,1.61130098913472,1.63774043442417,Observed
Switzerland,2020-10-14,1.55342909284723,1.5780050275342,1.60277116779124,Observed
Switzerland,2020-10-15,1.51701306387099,1.5400447506037,1.56324755521987,Observed
Switzerland,2020-10-16,1.47741354391841,1.49901915098933,1.52077942071699,Observed
Switzerland,2020-10-17,1.43637616369358,1.45668200175461,1.47712839088967,Observed
Switzerland,2020-10-18,1.3953616324419,1.41449620468544,1.43375927703133,Observed
Switzerland,2020-10-19,1.3554755812041,1.37356432045932,1.39177129789278,Observed
Switzerland,2020-10-20,1.31741193762064,1.3345729796473,1.35184353523561,Observed
Switzerland,2020-10-21,1.28151418887339,1.29785579651913,1.31429950472033,Observed
Switzerland,2020-10-22,1.2479514431927,1.26357142759736,1.2792872144739,Observed
Switzerland,2020-10-23,1.21673921304778,1.23172497311313,1.24680118490455,Observed
Switzerland,2020-10-24,1.18781818250547,1.20224742460053,1.21676257410563,Observed
Switzerland,2020-10-25,1.16108599081802,1.17502765344899,1.18905136802263,Observed
Switzerland,2020-10-26,1.13640010348973,1.14991522677997,1.16350913766203,Observed
Switzerland,2020-10-27,1.11358869767434,1.12673124813775,1.13994983182057,Observed
Switzerland,2020-10-28,1.09248137647076,1.10529914117451,1.11819062744103,Observed
Switzerland,2020-10-29,1.07294434101306,1.0854799219368,1.09808729989066,Observed
Switzerland,2020-10-30,1.05489927935968,1.06719108761228,1.07955310960529,Observed
Switzerland,2020-10-31,1.03832004122324,1.05040315030104,1.06255519297949,Observed
Switzerland,2020-11-01,1.02322860827063,1.03513545813218,1.04711023242727,Observed
Switzerland,2020-11-02,1.00969301354565,1.02145398741174,1.0332821195713,Observed
Switzerland,2020-11-03,0.997798756365908,1.00944249223001,1.02115283810589,Observed
Switzerland,2020-11-04,0.987613725381392,0.999167136259572,1.01078680307517,Observed
Switzerland,2020-11-05,0.979147132567372,0.990635120272903,1.00218918096934,Observed
Switzerland,2020-11-06,0.972318236915605,0.98376318826208,0.995274177797702,Observed
Switzerland,2020-11-07,0.966968897241662,0.978390261741331,0.989877754987198,Observed
Switzerland,2020-11-08,0.962882213183672,0.974296241323186,0.985776592171991,Observed
Switzerland,2020-11-09,0.959821240053381,0.97124101886776,0.982727397498165,Observed
Switzerland,2020-11-10,0.957556298195772,0.968992011578199,0.980494667232729,Observed
Switzerland,2020-11-11,0.955881230806824,0.967340553546335,0.978867211503352,Observed
Switzerland,2020-11-12,0.95463329059662,0.966121907621899,0.977678291470412,Predicted
Switzerland,2020-11-13,0.95368756294888,0.965209638318942,0.976799941785889,Predicted
Switzerland,2020-11-14,0.952951099787427,0.964509673380159,0.976136959424297,Predicted
Switzerland,2020-11-15,0.952356410382116,0.963953711665945,0.97562022814264,Predicted
Switzerland,2020-11-16,0.952093914169104,0.9637330536237,0.975441926136546,Predicted
Switzerland,2020-11-17,0.95273225868538,0.964419627174426,0.976177259218227,Predicted
Switzerland,2020-11-18,0.954956788554225,0.966702675589403,0.978519365078273,Predicted
