country,date,R_low,R_mean,R_high,observed
Germany,2020-05-23,0.781030842393898,0.819706769745237,0.859304185481803,Observed
Germany,2020-05-24,0.778259206659004,0.817649194210629,0.857997904515522,Observed
Germany,2020-05-25,0.777961574363849,0.818155445916291,0.859347442789785,Observed
Germany,2020-05-26,0.782336364958062,0.823483099018337,0.865669525607366,Observed
Germany,2020-05-27,0.792494767962504,0.834771008204933,0.87813034157125,Observed
Germany,2020-05-28,0.807557516515772,0.851103840878389,0.895777563600513,Observed
Germany,2020-05-29,0.824455903333317,0.869304982784358,0.915325144894921,Observed
Germany,2020-05-30,0.839101631646888,0.88514404820287,0.932398876498698,Observed
Germany,2020-05-31,0.848200926608171,0.895212823393572,0.943474831591325,Observed
Germany,2020-06-01,0.850270902010205,0.897981033296423,0.946975124864202,Observed
Germany,2020-06-02,0.846648479906424,0.894837042854015,0.944340538060866,Observed
Germany,2020-06-03,0.842731065182343,0.891360798289871,0.941335363001671,Observed
Germany,2020-06-04,0.847184173937248,0.896501503677458,0.947194356140191,Observed
Germany,2020-06-05,0.869656406165827,0.920205206987766,0.972161801492434,Observed
Germany,2020-06-06,0.917383797467075,0.969881798696179,1.02381988508466,Observed
Germany,2020-06-07,0.990955870624337,1.04601500434683,1.1025417381026,Observed
Germany,2020-06-08,1.08254423050943,1.14035473028768,1.19964783469701,Observed
Germany,2020-06-09,1.17720602408193,1.23733768030107,1.29894606591826,Observed
Germany,2020-06-10,1.25648474569473,1.31789920576497,1.38075842710284,Observed
Germany,2020-06-11,1.30482802347527,1.36613446577161,1.42882853118419,Observed
Germany,2020-06-12,1.31521523124973,1.37505050521164,1.43619811753573,Observed
Germany,2020-06-13,1.29026677489407,1.34760614604207,1.40617459124646,Observed
Germany,2020-06-14,1.23965103609779,1.29394929211617,1.34939506622369,Observed
Germany,2020-06-15,1.17518763089569,1.22634624865678,1.2785795353696,Observed
Germany,2020-06-16,1.10672105201659,1.1549552531303,1.20420384564763,Observed
Germany,2020-06-17,1.04084985546881,1.08654912828978,1.13321644610829,Observed
Germany,2020-06-18,0.981475987641888,1.02510458183174,1.069668607348,Observed
Germany,2020-06-19,0.930916783388194,0.97296094813944,1.01592069799384,Observed
Germany,2020-06-20,0.89087229304606,0.931822545867132,0.973680046307284,Observed
Germany,2020-06-21,0.862464474191912,0.902804441304963,0.944053457203742,Observed
Germany,2020-06-22,0.845818100994135,0.886002756636976,0.927106897787782,Observed
Germany,2020-06-23,0.839958363432429,0.880385612967781,0.921749692503295,Observed
Germany,2020-06-24,0.842614920905919,0.883589486001619,0.925523152365836,Observed
Germany,2020-06-25,0.850323145779514,0.892023259214758,0.934707538301895,Observed
Germany,2020-06-26,0.859233779986464,0.901702231313863,0.945180674226769,Observed
Germany,2020-06-27,0.865938540751629,0.909101592973972,0.953299655996556,Observed
Germany,2020-06-28,0.868312621621888,0.912026243175587,0.956798289549837,Observed
Germany,2020-06-29,0.865923052255944,0.910031750152283,0.955220752380511,Observed
Germany,2020-06-30,0.859761100449666,0.904147631872554,0.949635592015311,Observed
Germany,2020-07-01,0.851994728831258,0.896617809915208,0.942363830168128,Observed
Germany,2020-07-02,0.845871922993174,0.890795672272416,0.936865374134096,Observed
Germany,2020-07-03,0.84533057945985,0.89073884635078,0.937318323009265,Observed
Germany,2020-07-04,0.854112144414278,0.900292852834968,0.947672297357894,Observed
Germany,2020-07-05,0.874638914201878,0.921929055978244,0.970446721319902,Observed
Germany,2020-07-06,0.907104843580619,0.955803057286151,1.00575662602949,Observed
Germany,2020-07-07,0.949213087489723,0.999486153711424,1.05103818051428,Observed
Germany,2020-07-08,0.996669129598901,1.04848593228528,1.10159736408459,Observed
Germany,2020-07-09,1.04399863590626,1.09710999305341,1.15152051904891,Observed
Germany,2020-07-10,1.08590102744566,1.13987869183024,1.19514720290667,Observed
Germany,2020-07-11,1.11878835990401,1.17311552962467,1.22871258816213,Observed
Germany,2020-07-12,1.14132518412471,1.19549583294083,1.25090479338932,Observed
Germany,2020-07-13,1.1541397805714,1.20773288061614,1.26252517096561,Observed
Germany,2020-07-14,1.1590007908184,1.21171333752753,1.26558166441392,Observed
Germany,2020-07-15,1.15809637352484,1.20974341175029,1.26250132358313,Observed
Germany,2020-07-16,1.15391869956903,1.20442259908647,1.25599301870296,Observed
Germany,2020-07-17,1.14893535740462,1.19830608432184,1.24870082776739,Observed
Germany,2020-07-18,1.1448089084123,1.19310914684965,1.24239338463325,Observed
Germany,2020-07-19,1.14188152523495,1.18918483815475,1.23743472366752,Observed
Germany,2020-07-20,1.13940164135408,1.18576148101573,1.23303281887929,Observed
Germany,2020-07-21,1.13650124295732,1.18194670896817,1.22827060899827,Observed
Germany,2020-07-22,1.13306371507689,1.1776172467031,1.22301790757273,Observed
Germany,2020-07-23,1.12971944467372,1.17341486612629,1.21792776927034,Observed
Germany,2020-07-24,1.12721257554559,1.1700981696413,1.21377322100078,Observed
Germany,2020-07-25,1.12589611925983,1.16802520709248,1.2109172714929,Observed
Germany,2020-07-26,1.12574556069804,1.16716659450937,1.20932549888561,Observed
Germany,2020-07-27,1.12668274309669,1.16743660746561,1.20890438842087,Observed
Germany,2020-07-28,1.12866390766198,1.16878439197908,1.20959577226395,Observed
Germany,2020-07-29,1.13153779589806,1.17105035710223,1.21123153987146,Observed
Germany,2020-07-30,1.13493142403164,1.17385024505019,1.21341600458411,Observed
Germany,2020-07-31,1.13828278295726,1.17660885753773,1.21556065898304,Observed
Germany,2020-08-01,1.14111306581836,1.17883755292722,1.21716695596625,Observed
Germany,2020-08-02,1.14323599286939,1.18034733521465,1.21804317478922,Observed
Germany,2020-08-03,1.14468223865086,1.18117153580984,1.21822534902158,Observed
Germany,2020-08-04,1.14561017871318,1.18147402805766,1.21788291913069,Observed
Germany,2020-08-05,1.146150869352,1.18139074690488,1.21715676253446,Observed
Germany,2020-08-06,1.14616248880224,1.1807799441047,1.21590524702099,Observed
Germany,2020-08-07,1.1451846888642,1.1791762245242,1.21365795324162,Observed
Germany,2020-08-08,1.14251913084716,1.17587324216076,1.20970054975844,Observed
Germany,2020-08-09,1.13746601567174,1.17016471209027,1.20332031195563,Observed
Germany,2020-08-10,1.12958972141614,1.16161433989473,1.19408036042984,Observed
Germany,2020-08-11,1.11877373759073,1.15011117686667,1.1818754364011,Observed
Germany,2020-08-12,1.10509969685583,1.13574597059091,1.16680555262852,Observed
Germany,2020-08-13,1.08881448956524,1.11877672205489,1.1491399695236,Observed
Germany,2020-08-14,1.07036635051032,1.09966448872867,1.12935269931343,Observed
Germany,2020-08-15,1.05042233163718,1.07909068353701,1.10813962447108,Observed
Germany,2020-08-16,1.02982278842092,1.05791071587691,1.08637128847244,Observed
Germany,2020-08-17,1.00941796896692,1.03698821786527,1.06492475302617,Observed
Germany,2020-08-18,0.9899494904277,1.01707485518304,1.04456173762648,Observed
Germany,2020-08-19,0.972051613648788,0.998811753464962,1.02593019685617,Observed
Germany,2020-08-20,0.956302935679066,0.982782224339668,1.00961808440012,Observed
Germany,2020-08-21,0.943251464250794,0.969537519048015,0.996179790614694,Observed
Germany,2020-08-22,0.933452734421493,0.95963563253276,0.986175634872319,Observed
Germany,2020-08-23,0.92758587733237,0.953758953434818,0.980291093184215,Observed
Germany,2020-08-24,0.926427676187623,0.952687716483619,0.979309639231565,Observed
Germany,2020-08-25,0.930646888150534,0.957090813476727,0.983900030949303,Observed
Germany,2020-08-26,0.940340533238058,0.967054684915394,0.994137790599078,Observed
Germany,2020-08-27,0.954631175051502,0.981674538008117,1.00909035928399,Observed
Germany,2020-08-28,0.971757370833119,0.999147246699489,1.02691247985407,Observed
Germany,2020-08-29,0.989619149454808,1.01732748773349,1.04541306418108,Observed
Germany,2020-08-30,1.00642414809977,1.03438645018086,1.06272656258743,Observed
Germany,2020-08-31,1.02110753777785,1.04923978146527,1.07774898614887,Observed
Germany,2020-09-01,1.03339282869744,1.06160901995173,1.09019996278849,Observed
Germany,2020-09-02,1.04358971549179,1.07181446781993,1.1004105828332,Observed
Germany,2020-09-03,1.05245860122186,1.08063493568875,1.10917829096438,Observed
Germany,2020-09-04,1.06104933628132,1.08914176168162,1.11759612434382,Observed
Germany,2020-09-05,1.07021988550895,1.0982093866399,1.1265551561314,Observed
Germany,2020-09-06,1.08013132243112,1.10800309543983,1.13622496493113,Observed
Germany,2020-09-07,1.08997548237632,1.11770400323573,1.14577596365032,Observed
Germany,2020-09-08,1.09797033788002,1.12550679255981,1.15337953935972,Observed
Germany,2020-09-09,1.10216410552827,1.12943701166068,1.15703860283339,Observed
Germany,2020-09-10,1.10126797274115,1.12819630253302,1.15544537172641,Observed
Germany,2020-09-11,1.09506736163233,1.12157867608615,1.14840267078491,Observed
Germany,2020-09-12,1.08463947382972,1.1106884019762,1.13704213001932,Observed
Germany,2020-09-13,1.07195129051868,1.09752986606383,1.12340583512716,Observed
Germany,2020-09-14,1.05927698790924,1.08441500418866,1.10984371338071,Observed
Germany,2020-09-15,1.04875843479507,1.07351666796824,1.09855972252194,Observed
Germany,2020-09-16,1.0419528630097,1.06641039241506,1.09114770065586,Observed
Germany,2020-09-17,1.0396128043765,1.06385223771326,1.08836712242383,Observed
Germany,2020-09-18,1.04183624056566,1.06593196772315,1.09029933428352,Observed
Germany,2020-09-19,1.04832369272511,1.07233488450169,1.09661417361304,Observed
Germany,2020-09-20,1.05845387264042,1.08242010928915,1.10665091845227,Observed
Germany,2020-09-21,1.07144536520584,1.09538550968352,1.11958648866405,Observed
Germany,2020-09-22,1.08653145401596,1.11044551879424,1.13461627906801,Observed
Germany,2020-09-23,1.1033192999312,1.12719483449544,1.15132239118175,Observed
Germany,2020-09-24,1.12217418683163,1.14599657545784,1.17006570027147,Observed
Germany,2020-09-25,1.14405349975712,1.16781315720453,1.19181361448919,Observed
Germany,2020-09-26,1.16997623967526,1.19366827385066,1.21759449454546,Observed
Germany,2020-09-27,1.20036633400849,1.22398209826761,1.2478247179468,Observed
Germany,2020-09-28,1.23445993854219,1.25797326902189,1.28170534840884,Observed
Germany,2020-09-29,1.27045038795873,1.29380819048422,1.31737581175997,Observed
Germany,2020-09-30,1.30602417739423,1.32914608888672,1.3524680704024,Observed
Germany,2020-10-01,1.33868121646497,1.36146547732423,1.38443933318832,Observed
Germany,2020-10-02,1.36596786593045,1.38830063799172,1.41081198662865,Observed
Germany,2020-10-03,1.38563438242834,1.40739983975446,1.42933256242043,Observed
Germany,2020-10-04,1.39612543889929,1.41721772890539,1.43846596427084,Observed
Germany,2020-10-05,1.39755100756011,1.41789015954171,1.43837421137561,Observed
Germany,2020-10-06,1.39167839054505,1.41122151322784,1.43089901447694,Observed
Germany,2020-10-07,1.38091178800085,1.39965271329345,1.41851820462746,Observed
Germany,2020-10-08,1.36757839096799,1.38554004486727,1.40361726186682,Observed
Germany,2020-10-09,1.35370472927813,1.37092993377237,1.38826253046644,Observed
Germany,2020-10-10,1.3412498826889,1.35779493953001,1.37444001466826,Observed
Germany,2020-10-11,1.3323365953989,1.34826764694314,1.36429206905167,Observed
Germany,2020-10-12,1.3289848387238,1.34437343095793,1.3598493796871,Observed
Germany,2020-10-13,1.3318176155918,1.34672946808221,1.36172318953725,Observed
Germany,2020-10-14,1.3396596900425,1.35414298089542,1.36870306533133,Observed
Germany,2020-10-15,1.35009937957303,1.36417893517087,1.37833051531799,Observed
Germany,2020-10-16,1.3601885477725,1.37386659723291,1.3876121303981,Observed
Germany,2020-10-17,1.3676401456834,1.38090475427464,1.39423249415847,Observed
Germany,2020-10-18,1.37133751837587,1.38417307517305,1.39706759594332,Observed
Germany,2020-10-19,1.37064011892699,1.38303274017485,1.39548036287162,Observed
Germany,2020-10-20,1.36531321134978,1.37725391736236,1.3892458934017,Observed
Germany,2020-10-21,1.35544243760571,1.36692857208646,1.37846249930499,Observed
Germany,2020-10-22,1.34121916418443,1.35225417621635,1.36333377388194,Observed
Germany,2020-10-23,1.32313514319743,1.33372883724356,1.34436418829576,Observed
Germany,2020-10-24,1.3016743821532,1.31184175968013,1.32204814538799,Observed
Germany,2020-10-25,1.27677575913961,1.28653382428961,1.29632852389604,Observed
Germany,2020-10-26,1.24831118164374,1.25767788289773,1.2670791110755,Observed
Germany,2020-10-27,1.21649558720812,1.22549061710736,1.23451832278928,Observed
Germany,2020-10-28,1.18220118646684,1.19084805649819,1.19952599896449,Observed
Germany,2020-10-29,1.14719671047355,1.15552553684318,1.16388407237236,Observed
Germany,2020-10-30,1.11351054984037,1.12155825754911,1.12963454233957,Observed
Germany,2020-10-31,1.08261834112094,1.0904257150724,1.09826075244288,Observed
Germany,2020-11-01,1.05541499051827,1.06302361889436,1.07065919742695,Observed
Germany,2020-11-02,1.03244629911085,1.03989664010606,1.04737339637329,Observed
Germany,2020-11-03,1.01396383529912,1.02129385522403,1.02864991001137,Observed
Germany,2020-11-04,1.00023481074053,1.00747997618758,1.01475092614823,Observed
Germany,2020-11-05,0.991234533739367,0.998426787110515,1.00564468031016,Observed
Germany,2020-11-06,0.986276738492563,0.993442092150102,1.00063302200893,Observed
Germany,2020-11-07,0.984326956788906,0.991484249345394,0.998667111056761,Observed
Germany,2020-11-08,0.984287142779017,0.991448096284815,0.998634646092954,Observed
Germany,2020-11-09,0.985105350782407,0.992275344090463,0.999470977011928,Observed
Germany,2020-11-10,0.986047006953172,0.993227007632848,1.00043269495269,Observed
Germany,2020-11-11,0.986639827636677,0.993828138548734,1.00104218007353,Observed
Germany,2020-11-12,0.98657218270733,0.993765676188537,1.00098493909005,Observed
Germany,2020-11-13,0.985764316492384,0.99295972153083,1.00018093071427,Observed
Germany,2020-11-14,0.984254967875485,0.991449573374685,0.99867001671116,Observed
Germany,2020-11-15,0.982212174067607,0.989404420316693,0.996622540995543,Observed
Germany,2020-11-16,0.980143660018988,0.98733438319568,0.994551024245956,Observed
Germany,2020-11-17,0.978781167940046,0.985974324006551,0.993193451424308,Observed
Germany,2020-11-18,0.978706342268387,0.985908185887409,0.993136065496117,Observed
Germany,2020-11-19,0.979963185267186,0.987179835949078,0.994422596186952,Observed
Germany,2020-11-20,0.982147767442626,0.989383090313058,0.996644599613871,Observed
Germany,2020-11-21,0.984908748455729,0.99216433030361,0.999446171613082,Observed
Germany,2020-11-22,0.988527711776339,0.995805313302488,1.00310923726262,Observed
Germany,2020-11-23,0.993873125994514,1.00117707116632,1.00850738725763,Observed
Germany,2020-11-24,1.00165426393475,1.00899079382306,1.01635372408799,Observed
Germany,2020-11-25,1.01189323978478,1.0192674947194,1.02666815283437,Observed
Germany,2020-11-26,1.02401150622232,1.03142473214342,1.03886432592052,Observed
Germany,2020-11-27,1.03735055712269,1.04479958034432,1.05227488512427,Observed
Germany,2020-11-28,1.05145065995891,1.05892887892824,1.06643323157053,Observed
Germany,2020-11-29,1.06577470632864,1.07327237993836,1.08079597131435,Observed
Germany,2020-11-30,1.0791981038303,1.08670090062619,1.09422932887478,Observed
Germany,2020-12-01,1.09008692675872,1.09757488147304,1.10508811237035,Observed
Germany,2020-12-02,1.09716382833396,1.1046135876146,1.11208820548679,Observed
Germany,2020-12-03,1.10042208318497,1.10781241869707,1.11522714628453,Observed
Germany,2020-12-04,1.10093141299671,1.1082477087775,1.11558790012783,Observed
Germany,2020-12-05,1.09978702771052,1.10702142948483,1.11427921998603,Observed
Germany,2020-12-06,1.09735163835467,1.10449995320703,1.11167115487835,Observed
Germany,2020-12-07,1.0932741831363,1.10033268457903,1.10741358522103,Observed
Germany,2020-12-08,1.08711762259772,1.0940822738893,1.10106885674895,Observed
Germany,2020-12-09,1.07877774182848,1.08564523857946,1.09253422458192,Observed
Germany,2020-12-10,1.06808964140463,1.07485739839851,1.08164623413243,Observed
Germany,2020-12-11,1.0542290613121,1.06089322865546,1.06757810327218,Observed
Germany,2020-12-12,1.03602031294003,1.04257469888271,1.04914946747964,Observed
Germany,2020-12-13,1.01283411558518,1.0192720634197,1.02573012602249,Observed
Germany,2020-12-14,0.985447521873528,0.991766680742983,0.99810575694663,Observed
Germany,2020-12-15,0.956342985342686,0.962551071661608,0.968778965527005,Observed
Germany,2020-12-16,0.92861169557691,0.93472852590885,0.940865159043515,Observed
Germany,2020-12-17,0.904791936018832,0.910847147227849,0.916922274099511,Observed
Germany,2020-12-18,0.886543134131495,0.892572290274172,0.898621596384946,Observed
Germany,2020-12-19,0.87460188909848,0.880642232105356,0.886703074969699,Observed
Germany,2020-12-20,0.869072547814961,0.87515978870171,0.881267980434715,Observed
Germany,2020-12-21,0.869547800270815,0.875713506990434,0.881900695476104,Observed
Germany,2020-12-22,0.874696691726778,0.880964382434136,0.887254139921689,Observed
Germany,2020-12-23,0.882825928507633,0.889209346837332,0.895615442847249,Observed
Germany,2020-12-24,0.893091318414439,0.899597605130453,0.906127179498637,Observed
Germany,2020-12-25,0.906186528113345,0.91282252763246,0.919482402074856,Observed
Germany,2020-12-26,0.923954593618566,0.930731749608976,0.937533328014854,Observed
Germany,2020-12-27,0.947742646405666,0.954674956275331,0.961632178469544,Observed
Germany,2020-12-28,0.976645390129771,0.983739807843818,0.990859545131807,Observed
Germany,2020-12-29,1.00708818746913,1.01433355790709,1.02160453947392,Observed
Germany,2020-12-30,1.03407330598524,1.04143559790663,1.04882364509836,Observed
Germany,2020-12-31,1.05260574703168,1.06003092403577,1.06748183778454,Observed
Germany,2021-01-01,1.05886190143231,1.06628454971007,1.07373276581447,Observed
Germany,2021-01-02,1.05101833437832,1.05837299487255,1.06575294444771,Observed
Germany,2021-01-03,1.02973772408126,1.03697025002064,1.04422773717752,Observed
Germany,2021-01-04,0.998416422941869,1.00549414596846,1.01259652220713,Observed
Germany,2021-01-05,0.962519329799982,0.969437419735952,0.976379940573233,Observed
Germany,2021-01-06,0.927789945404139,0.934570682764256,0.941375767617594,Observed
Germany,2021-01-07,0.898470498125833,0.905155669868715,0.911865278307297,Observed
Germany,2021-01-08,0.876496516406163,0.883136465766414,0.889801125026662,Observed
Germany,2021-01-09,0.861905082345165,0.86854920834418,0.87521849249983,Observed
Germany,2021-01-10,0.853810557953038,0.860501991253271,0.867219182499353,Observed
Germany,2021-01-11,0.851112135204569,0.857885960520412,0.864686264071857,Observed
Germany,2021-01-12,0.852355332517905,0.859236942850723,0.866145839329705,Observed
Germany,2021-01-13,0.855647587079286,0.862651001590272,0.869682566408076,Observed
Germany,2021-01-14,0.859292682508172,0.866421701037627,0.873579763298356,Observed
Germany,2021-01-15,0.862451069768155,0.869703645881993,0.876986169420997,Observed
Germany,2021-01-16,0.865219644336839,0.872593009645973,0.879997227419771,Observed
Germany,2021-01-17,0.868106233337174,0.875599695768488,0.883124916180888,Observed
Germany,2021-01-18,0.871104422990895,0.878717570303305,0.886363383574425,Observed
Germany,2021-01-19,0.873464891866498,0.881194106661235,0.888956898200527,Observed
Germany,2021-01-20,0.874431255195426,0.882269345578387,0.890141925158368,Observed
Germany,2021-01-21,0.873857379581801,0.881796476002102,0.889770977314893,Observed
Germany,2021-01-22,0.872282742307892,0.880318032920851,0.888389654747929,Observed
Germany,2021-01-23,0.870413637990133,0.878544697232389,0.886713036330728,Observed
Germany,2021-01-24,0.868523406647234,0.87675221567241,0.885019286822465,Observed
Germany,2021-01-25,0.866384054690159,0.874712175713291,0.883079582039814,Observed
Germany,2021-01-26,0.863789870901067,0.872218075331206,0.880686632863041,Observed
Germany,2021-01-27,0.860938853129836,0.869469009666413,0.878040635215717,Observed
Germany,2021-01-28,0.858216185162661,0.866852424953906,0.875531303139664,Observed
Germany,2021-01-29,0.855848326230127,0.864596373154877,0.873388287184604,Observed
Germany,2021-01-30,0.853769781791606,0.862635282576486,0.871545942316705,Observed
Germany,2021-01-31,0.851831130894576,0.860818915822002,0.869853215797935,Observed
Germany,2021-02-01,0.850320136242425,0.859436406563309,0.868600612301715,Observed
Germany,2021-02-02,0.850030176733882,0.859285397720084,0.868590039233827,Observed
Germany,2021-02-03,0.851854283456059,0.861263856866465,0.870724399528873,Observed
Germany,2021-02-04,0.856556443802113,0.866139638075702,0.87577540590152,Observed
Germany,2021-02-05,0.864606672355196,0.874384126434705,0.884215794262434,Observed
Germany,2021-02-06,0.876139335512012,0.886130050839622,0.896176622937703,Observed
Germany,2021-02-07,0.891060265142215,0.901279220418932,0.911555633303069,Observed
Germany,2021-02-08,0.908811580201181,0.919266246508483,0.929779875929456,Observed
Germany,2021-02-09,0.92823524466747,0.938921679586941,0.949668431486774,Observed
Germany,2021-02-10,0.947756546689751,0.958657174862393,0.969619269840149,Observed
Germany,2021-02-11,0.965869339749465,0.976954436545866,0.988101906878272,Observed
Germany,2021-02-12,0.981631890032092,0.992864738734355,1.00416060742057,Observed
Germany,2021-02-13,0.994843025413251,1.00618634079915,1.01759306965297,Observed
Germany,2021-02-14,1.00579821620837,1.0172186899467,1.02870274416154,Observed
Germany,2021-02-15,1.01476392273467,1.0262328584056,1.03776535044528,Observed
Germany,2021-02-16,1.02159274721363,1.03308372537299,1.04463807967851,Observed
Germany,2021-02-17,1.02598576906039,1.03747353302153,1.04902436809409,Observed
Germany,2021-02-18,1.02790354364674,1.03936540664927,1.05088994098404,Observed
Germany,2021-02-19,1.02775591073829,1.03917443467735,1.05065516710648,Observed
Germany,2021-02-20,1.02640179612311,1.03776731841138,1.04919455547708,Observed
Germany,2021-02-21,1.02475962408414,1.03607017845639,1.04744195114486,Observed
Germany,2021-02-22,1.02361487547727,1.03487457272102,1.04619500797823,Observed
Germany,2021-02-23,1.02388680748512,1.03510545667117,1.04638438711625,Observed
Germany,2021-02-24,1.02618679766026,1.03737713562262,1.04862731811803,Observed
Germany,2021-02-25,1.0305744541334,1.04174810870902,1.0529811773496,Observed
Germany,2021-02-26,1.03672255328138,1.04788715387368,1.05911072267292,Observed
Germany,2021-02-27,1.04422469904846,1.05538317098279,1.06660012566012,Observed
Germany,2021-02-28,1.05334909139596,1.06450346365524,1.07571577227777,Observed
Germany,2021-03-01,1.06504340545348,1.07619868306479,1.0874112735158,Observed
Germany,2021-03-02,1.07975479559415,1.09091611216703,1.10213402582945,Observed
Germany,2021-03-03,1.09701194405596,1.10817906252538,1.11940195009145,Observed
Germany,2021-03-04,1.11576372943704,1.12692762414313,1.13814632381524,Observed
Germany,2021-03-05,1.13482158689019,1.14596429420778,1.15716068681517,Observed
Germany,2021-03-06,1.1533611579599,1.1644590135463,1.17560927226054,Observed
Germany,2021-03-07,1.17045360872622,1.18147851229947,1.19255438228708,Observed
Germany,2021-03-08,1.18423708056492,1.19515384448243,1.2061200032595,Observed
Germany,2021-03-09,1.19262859792882,1.20339582223264,1.21421076389912,Observed
Germany,2021-03-10,1.19461622058817,1.20519324371513,1.21581624067323,Observed
Germany,2021-03-11,1.19084225332893,1.20119817836098,1.21159831845035,Observed
Germany,2021-03-12,1.18339715136199,1.19351747944429,1.20368030242999,Observed
Germany,2021-03-13,1.17443457831664,1.18432011951991,1.19424651896577,Observed
Germany,2021-03-14,1.16518421736431,1.17484476665373,1.1845446477827,Observed
Germany,2021-03-15,1.15615421033289,1.16560315090511,1.17509001525006,Observed
Germany,2021-03-16,1.14740365778894,1.15665455894279,1.16594209010548,Observed
Germany,2021-03-17,1.13872418909482,1.14778908073217,1.15688941403635,Observed
Germany,2021-03-18,1.1292997292794,1.13818665561604,1.14710793152385,Observed
Germany,2021-03-19,1.11733126927663,1.12604081147602,1.13478370033747,Observed
Germany,2021-03-20,1.10110434920402,1.10963073841516,1.1181895583581,Observed
Germany,2021-03-21,1.07996284212734,1.08829915481988,1.09666707568874,Observed
Germany,2021-03-22,1.0544891057393,1.06263303670457,1.07080786247407,Observed
Germany,2021-03-23,1.02643831682041,1.03439709788089,1.04238619082523,Observed
Germany,2021-03-24,0.998282178149828,1.00607504133768,1.01389778462065,Observed
Germany,2021-03-25,0.972701092734871,0.980359251098426,0.98804702337948,Observed
Germany,2021-03-26,0.952916904390112,0.960484579389793,0.968081772021533,Observed
Germany,2021-03-27,0.942456088833577,0.949990496558386,0.957554486938799,Observed
Germany,2021-03-28,0.944055017905915,0.951621446376564,0.959217658649928,Observed
Germany,2021-03-29,0.958943043035324,0.96660601510792,0.974299061960359,Observed
Germany,2021-03-30,0.986161571334537,0.993972664786862,1.00181414551447,Observed
Germany,2021-03-31,1.02233951569148,1.03032501456325,1.03834115063795,Observed
Germany,2021-04-01,1.06240074603244,1.07055449186615,1.07873897713675,Observed
Germany,2021-04-02,1.10030355657841,1.10858613249446,1.11689933654071,Observed
Germany,2021-04-03,1.13005892605164,1.13840382564266,1.14677899956673,Observed
Germany,2021-04-04,1.14744943784516,1.15577697637169,1.16413420837018,Observed
Germany,2021-04-05,1.15107846400541,1.15931245253164,1.16757538113014,Observed
Germany,2021-04-06,1.14246365922929,1.15054546168856,1.15865535568064,Observed
Germany,2021-04-07,1.1253097761643,1.13320631135049,1.1411300744812,Observed
Germany,2021-04-08,1.10377945707682,1.11148248207867,1.11921192280453,Observed
Germany,2021-04-09,1.08123738125519,1.08875714705678,1.09630261178824,Observed
Germany,2021-04-10,1.0601656537887,1.06752431092454,1.07490806691325,Observed
Germany,2021-04-11,1.04210545076785,1.04933107186865,1.05658131199051,Observed
Germany,2021-04-12,1.02773232735313,1.0348541171304,1.04200015799694,Observed
Germany,2021-04-13,1.01699365855471,1.02403838416308,1.03110708945553,Observed
Germany,2021-04-14,1.00907498904756,1.01606387225631,1.02307654170945,Observed
Germany,2021-04-15,1.00247800848731,1.00942436264568,1.01639436903179,Observed
Germany,2021-04-16,0.995670282124212,1.00257984689834,1.00951297391492,Observed
Germany,2021-04-17,0.987551203968667,0.994424500974736,1.00132130496582,Observed
Germany,2021-04-18,0.97750864057637,0.984343686637392,0.991202217210062,Observed
Germany,2021-04-19,0.965726668625691,0.972522608900192,0.979342048442103,Observed
Germany,2021-04-20,0.952957202043668,0.959716852506202,0.966500062802541,Observed
Germany,2021-04-21,0.940072730755449,0.946803152418999,0.953557249942577,Observed
Germany,2021-04-22,0.927950767309112,0.934663053276403,0.941399194410124,Observed
Germany,2021-04-23,0.917134760930437,0.923842404803333,0.930574150825292,Observed
Germany,2021-04-24,0.907592407726581,0.91430870090058,0.921049411420662,Observed
Germany,2021-04-25,0.89886307322642,0.905599073239265,0.912359871450233,Observed
Germany,2021-04-26,0.890160720275049,0.89692380470586,0.903712130221632,Observed
Germany,2021-04-27,0.880494082674352,0.887287201473324,0.894106064098888,Observed
Germany,2021-04-28,0.869054306055969,0.875876936322816,0.882725874614669,Observed
Germany,2021-04-29,0.855353119107771,0.862202964956814,0.869079751773339,Observed
Germany,2021-04-30,0.839299693525805,0.846174772506816,0.853077507865244,Observed
Germany,2021-05-01,0.821583197259922,0.828485503253331,0.835416283214412,Observed
Germany,2021-05-02,0.803650252570525,0.810589469809225,0.817558105105436,Observed
Germany,2021-05-03,0.787336482125853,0.794332170178904,0.801358372702711,Observed
Germany,2021-05-04,0.774584256432592,0.781666580094843,0.788780689460848,Observed
Germany,2021-05-05,0.766909145602741,0.774116769341314,0.781357638634626,Observed
Germany,2021-05-06,0.764965903745636,0.772341154220505,0.779751298770711,Observed
Germany,2021-05-07,0.768674621087831,0.776258537449073,0.783879168143218,Observed
Germany,2021-05-08,0.777209876577549,0.785036925342777,0.792902646786236,Observed
Germany,2021-05-09,0.788802442240029,0.796894290686475,0.805026861475385,Observed
Germany,2021-05-10,0.800852291513034,0.809212502843131,0.8176155244629,Observed
Germany,2021-05-11,0.81023700363054,0.818848128271,0.827504141150752,Observed
Germany,2021-05-12,0.813921286741459,0.822746236138998,0.831618112248102,Observed
Germany,2021-05-13,0.81016682493674,0.819157799921033,0.828197703365908,Observed
Germany,2021-05-14,0.799136977240559,0.808248611232227,0.81741118152622,Observed
Germany,2021-05-15,0.782637843447699,0.791839181697574,0.801093549733702,Observed
