country,date,R_low,R_mean,R_high,observed
Germany,2020-04-26,0.721145492318452,0.743101243661081,0.765381641672082,Observed
Germany,2020-04-27,0.731868090699511,0.754680977042737,0.777839094045289,Observed
Germany,2020-04-28,0.747009076615316,0.770767603987685,0.794892871891039,Observed
Germany,2020-04-29,0.76458663304922,0.78933479043028,0.81447162058208,Observed
Germany,2020-04-30,0.781678438508213,0.807396229399266,0.833524460755079,Observed
Germany,2020-05-01,0.795189421661746,0.821789819996,0.848821736137782,Observed
Germany,2020-05-02,0.802805810202349,0.830152562634043,0.857950924514785,Observed
Germany,2020-05-03,0.803773566823373,0.831716129883446,0.8601294653571,Observed
Germany,2020-05-04,0.799414669375891,0.827833656149815,0.85674207160574,Observed
Germany,2020-05-05,0.792722926863078,0.821567803398259,0.850920934685541,Observed
Germany,2020-05-06,0.787214896122657,0.816517776395467,0.846348632798001,Observed
Germany,2020-05-07,0.785877882846994,0.815742426747806,0.846156103871006,Observed
Germany,2020-05-08,0.790244042048898,0.820810988184512,0.851949833090557,Observed
Germany,2020-05-09,0.800000835143651,0.83140158141763,0.863398324908652,Observed
Germany,2020-05-10,0.813347729395623,0.845664112126299,0.878601251501604,Observed
Germany,2020-05-11,0.827400522921077,0.860636437291029,0.89451764723627,Observed
Germany,2020-05-12,0.838803889142615,0.872875560983201,0.907616022931301,Observed
Germany,2020-05-13,0.84482223050396,0.879577055375226,0.915022625319821,Observed
Germany,2020-05-14,0.844198634816822,0.879456377246827,0.915425307219659,Observed
Germany,2020-05-15,0.837656040031402,0.873261842899521,0.909598343901513,Observed
Germany,2020-05-16,0.827595068787976,0.863464310241402,0.900083810838999,Observed
Germany,2020-05-17,0.816793822400319,0.852924699686423,0.889826551014866,Observed
Germany,2020-05-18,0.807236854929254,0.843690998082978,0.880938906348773,Observed
Germany,2020-05-19,0.799710807063663,0.836579402343633,0.874267177987888,Observed
Germany,2020-05-20,0.793829322525108,0.831197742120217,0.869413537391985,Observed
Germany,2020-05-21,0.788719044779336,0.826648642576307,0.865456479439528,Observed
Germany,2020-05-22,0.78388567462186,0.822420075651372,0.861866061996711,Observed
Germany,2020-05-23,0.779517697573675,0.818701061480006,0.858831744431011,Observed
Germany,2020-05-24,0.776761804726163,0.816666442244521,0.857556551370623,Observed
Germany,2020-05-25,0.777632522741684,0.818384453894956,0.860162484885635,Observed
Germany,2020-05-26,0.783934724279254,0.825708300119109,0.868550943772633,Observed
Germany,2020-05-27,0.795973333762285,0.838944730101442,0.883029895423648,Observed
Germany,2020-05-28,0.812025402170681,0.856305627954486,0.901744818258125,Observed
Germany,2020-05-29,0.828588876941515,0.874164360078135,0.920942783431867,Observed
Germany,2020-05-30,0.841612925013724,0.88832849336611,0.9362880766786,Observed
Germany,2020-05-31,0.848316367633614,0.895920616661403,0.944806075733148,Observed
Germany,2020-06-01,0.848077904897026,0.896302664692407,0.94584214712884,Observed
Germany,2020-06-02,0.843001385370665,0.891658302017884,0.941661113526703,Observed
Germany,2020-06-03,0.838722934724599,0.887818209697508,0.938290185991257,Observed
Germany,2020-06-04,0.843725709477914,0.893546377054948,0.944775973837222,Observed
Germany,2020-06-05,0.867176474055831,0.918292309924885,0.970851245924311,Observed
Germany,2020-06-06,0.915650488270943,0.968782373579584,1.02339155111646,Observed
Germany,2020-06-07,0.989186077918024,1.04492801756376,1.10217629889807,Observed
Germany,2020-06-08,1.07993025475596,1.13844901530162,1.19849002876412,Observed
Germany,2020-06-09,1.1735153763314,1.23436902595928,1.29673926458876,Observed
Germany,2020-06-10,1.25258919148642,1.31475164642026,1.37839833202298,Observed
Germany,2020-06-11,1.30257827878221,1.36468814174816,1.42822421048192,Observed
Germany,2020-06-12,1.31610592256851,1.37681307828917,1.4388697659706,Observed
Germany,2020-06-13,1.2941886429739,1.35244038260812,1.41195642471454,Observed
Germany,2020-06-14,1.24470260028975,1.29988896729153,1.35625557764881,Observed
Germany,2020-06-15,1.17899320834297,1.23095035506213,1.28401211356934,Observed
Germany,2020-06-16,1.10784171074985,1.1567521356722,1.20670425068138,Observed
Germany,2020-06-17,1.03935024243178,1.08561391495362,1.13287082860208,Observed
Germany,2020-06-18,0.978714442424887,1.02284092670303,1.06792671735744,Observed
Germany,2020-06-19,0.928523073530388,0.971051952050355,1.01451977084694,Observed
Germany,2020-06-20,0.889838639393535,0.93129714752628,0.973686360369302,Observed
Germany,2020-06-21,0.862811065954413,0.903692033053928,0.945505943354861,Observed
Germany,2020-06-22,0.846809602433895,0.887553765835539,0.929241812748793,Observed
Germany,2020-06-23,0.840578990115123,0.881559495430681,0.923501645358571,Observed
Germany,2020-06-24,0.842165992279032,0.883669722560776,0.926157697805163,Observed
Germany,2020-06-25,0.848798183366504,0.891004291273691,0.934220068935063,Observed
Germany,2020-06-26,0.857152306918514,0.900119917731527,0.944123558532177,Observed
Germany,2020-06-27,0.863988479663468,0.907665111448496,0.952403557934307,Observed
Germany,2020-06-28,0.866950363879264,0.91120579510074,0.956547384033552,Observed
Germany,2020-06-29,0.865241285285318,0.909921702901945,0.955711107155649,Observed
Germany,2020-06-30,0.859598423155871,0.904579357443958,0.950691246581353,Observed
Germany,2020-07-01,0.852001393397648,0.897228835354321,0.943609434236876,Observed
Germany,2020-07-02,0.845557403359347,0.89108025753777,0.937779855164141,Observed
Germany,2020-07-03,0.844163291376074,0.890151655945974,0.937342563548508,Observed
Germany,2020-07-04,0.851843900030181,0.89858312877106,0.94655305731163,Observed
Germany,2020-07-05,0.871748623324457,0.919596719995796,0.968705143235704,Observed
Germany,2020-07-06,0.90469632496296,0.953991770081101,1.00457647291872,Observed
Germany,2020-07-07,0.948480736046782,0.999429233424242,1.05169182288947,Observed
Germany,2020-07-08,0.99820481096959,1.05078904905187,1.10470405249906,Observed
Germany,2020-07-09,1.04734294761549,1.10128919044377,1.15657107608958,Observed
Germany,2020-07-10,1.0898764737958,1.14470696541106,1.20086416943586,Observed
Germany,2020-07-11,1.12216390974687,1.17731253193019,1.23376542761062,Observed
Germany,2020-07-12,1.14337844769516,1.1983103475613,1.25451296110153,Observed
Germany,2020-07-13,1.15484680555876,1.20913820116554,1.26465914167536,Observed
Germany,2020-07-14,1.15886233040124,1.21222590140656,1.26677379145876,Observed
Germany,2020-07-15,1.15776132885333,1.21003278544164,1.26344216162471,Observed
Germany,2020-07-16,1.15379570174532,1.20491110810731,1.25711884909929,Observed
Germany,2020-07-17,1.149003942413,1.19897504776051,1.24999489716112,Observed
Germany,2020-07-18,1.1447128659285,1.19359528507929,1.2434853996197,Observed
Germany,2020-07-19,1.14122754111416,1.18908693883385,1.23791560803017,Observed
Germany,2020-07-20,1.13803655853571,1.18492461131083,1.23274593530032,Observed
Germany,2020-07-21,1.13460091235129,1.18055296881789,1.22740443054901,Observed
Germany,2020-07-22,1.13102243237688,1.17607210687078,1.22198922906299,Observed
Germany,2020-07-23,1.12796426093536,1.17215655502819,1.21718612358036,Observed
Germany,2020-07-24,1.12605273031583,1.16944321548133,1.21364249466644,Observed
Germany,2020-07-25,1.12541123586757,1.16805425606303,1.21147913668403,Observed
Germany,2020-07-26,1.12577604552132,1.16771517720915,1.21041056244432,Observed
Germany,2020-07-27,1.12691588209206,1.16818389696256,1.21018364267426,Observed
Germany,2020-07-28,1.12881085983245,1.16943448720948,1.21076620212231,Observed
Germany,2020-07-29,1.13149450844876,1.17149663183887,1.21218392778028,Observed
Germany,2020-07-30,1.13478181272274,1.17417839136203,1.2142378378029,Observed
Germany,2020-07-31,1.13817437413016,1.17696965146239,1.21640600006561,Observed
Germany,2020-08-01,1.14113060489659,1.17931762856541,1.21812435954208,Observed
Germany,2020-08-02,1.14336945209188,1.18093644005333,1.21910217955583,Observed
Germany,2020-08-03,1.14487395477902,1.18181066714563,1.21932561726796,Observed
Germany,2020-08-04,1.14577774375336,1.18207907817684,1.21893864718029,Observed
Germany,2020-08-05,1.14619603498677,1.18186181130744,1.21806640025291,Observed
Germany,2020-08-06,1.14599836880422,1.18102900560018,1.21657966604845,Observed
Germany,2020-08-07,1.14479177730044,1.17918395811741,1.21407803839611,Observed
Germany,2020-08-08,1.14199199187684,1.17573623197679,1.20996494113332,Observed
Germany,2020-08-09,1.13691434479952,1.1699948177836,1.20354307170449,Observed
Germany,2020-08-10,1.12906367468821,1.1614627551978,1.19431375405457,Observed
Germany,2020-08-11,1.11824694838321,1.14995120384188,1.18209246219932,Observed
Germany,2020-08-12,1.1045430670381,1.13554803625044,1.16697618762928,Observed
Germany,2020-08-13,1.08830397576954,1.11861788057822,1.1493423934047,Observed
Germany,2020-08-14,1.07003200302524,1.09967682223548,1.12972105877541,Observed
Germany,2020-08-15,1.05032455374424,1.07933573690365,1.1087366388746,Observed
Germany,2020-08-16,1.02985170985922,1.05827735689699,1.08708459150304,Observed
Germany,2020-08-17,1.00935759486009,1.03725771083446,1.06553289186347,Observed
Germany,2020-08-18,0.989620104360297,1.01706547300021,1.04488100167688,Observed
Germany,2020-08-19,0.971405561965694,0.998476150514685,1.02591358680736,Observed
Germany,2020-08-20,0.955457571708431,0.982240895118569,1.00938928605091,Observed
Germany,2020-08-21,0.942426881817079,0.969015465109877,0.995968768337045,Observed
Germany,2020-08-22,0.932876690754868,0.959365588233653,0.986220148848802,Observed
Germany,2020-08-23,0.927368479930502,0.953853959721249,0.980707149612805,Observed
Germany,2020-08-24,0.92648696298379,0.953065449868459,0.980014562838163,Observed
Germany,2020-08-25,0.930677754317659,0.957442134635205,0.984580638185494,Observed
Germany,2020-08-26,0.939953369053734,0.966984576385161,0.994393637858197,Observed
Germany,2020-08-27,0.953616968282232,0.980971458590464,1.00870736461817,Observed
Germany,2020-08-28,0.970248701769684,0.997946685504923,1.02602904689557,Observed
Germany,2020-08-29,0.988068763305637,1.01608991550907,1.0444974080552,Observed
Germany,2020-08-30,1.00530884860512,1.03359620427575,1.06227056627991,Observed
Germany,2020-08-31,1.02064240198195,1.04911447874673,1.077972788653,Observed
Germany,2020-09-01,1.03342350065157,1.06199024938207,1.09094104357818,Observed
Germany,2020-09-02,1.04368897589308,1.07226645945074,1.10122454625271,Observed
Germany,2020-09-03,1.05220734406039,1.08073057344793,1.10962994364905,Observed
Germany,2020-09-04,1.06030875018127,1.0887393551976,1.11754086089166,Observed
Germany,2020-09-05,1.06922744775676,1.09754998003767,1.12623758701224,Observed
Germany,2020-09-06,1.07939393886747,1.10760129145084,1.13616740818452,Observed
Germany,2020-09-07,1.08998237540505,1.11805580224727,1.14648120819307,Observed
Germany,2020-09-08,1.09897929367657,1.12687214682299,1.15510968521671,Observed
Germany,2020-09-09,1.10410998905178,1.13174719952065,1.15972129191691,Observed
Germany,2020-09-10,1.10386820466927,1.13116160502617,1.15878367962202,Observed
Germany,2020-09-11,1.09802397631153,1.12489408069298,1.15208447938853,Observed
Germany,2020-09-12,1.08764267761279,1.1140380674108,1.14074551571082,Observed
Germany,2020-09-13,1.07461062771785,1.10051773595297,1.12672913397319,Observed
Germany,2020-09-14,1.06114927473611,1.08659299833018,1.11233396634328,Observed
Germany,2020-09-15,1.0495364254608,1.07457550289396,1.09990564796692,Observed
Germany,2020-09-16,1.04170085165889,1.06641785321388,1.09142063444206,Observed
Germany,2020-09-17,1.03877565089638,1.06326189314519,1.08802941537562,Observed
Germany,2020-09-18,1.04094343028627,1.06528292309801,1.08989978192175,Observed
Germany,2020-09-19,1.04763664643915,1.07189406698152,1.09642525700437,Observed
Germany,2020-09-20,1.05787740543464,1.08209230516451,1.10657741000467,Observed
Germany,2020-09-21,1.07069671688563,1.09488473846724,1.11933917732162,Observed
Germany,2020-09-22,1.08541870219707,1.10957742734703,1.13399836349119,Observed
Germany,2020-09-23,1.10193679721647,1.12605491030232,1.15043048364257,Observed
Germany,2020-09-24,1.12083610662036,1.14490293877364,1.16922186673738,Observed
Germany,2020-09-25,1.1431928142217,1.16720386642481,1.19146099738627,Observed
Germany,2020-09-26,1.17008975276704,1.19404503071811,1.21823967839923,Observed
Germany,2020-09-27,1.20197674076326,1.22587130620081,1.24999778013354,Observed
Germany,2020-09-28,1.23787968012282,1.26168721858265,1.2857183741727,Observed
Germany,2020-09-29,1.27556344390256,1.2992250390909,1.3231010656753,Observed
Germany,2020-09-30,1.31253843295324,1.33596554585436,1.35959701123554,Observed
Germany,2020-10-01,1.3463729366433,1.36945658356524,1.39273371690938,Observed
Germany,2020-10-02,1.37474571674589,1.39736699863665,1.4201703213784,Observed
Germany,2020-10-03,1.3953890983887,1.4174281305753,1.43963745309421,Observed
Germany,2020-10-04,1.40633837704573,1.42768318209906,1.44918652348459,Observed
Germany,2020-10-05,1.4070746745183,1.42763593860266,1.44834427790427,Observed
Germany,2020-10-06,1.39924470442261,1.41897148828536,1.43883444415464,Observed
Germany,2020-10-07,1.38592796353517,1.40481322449104,1.42382451630419,Observed
Germany,2020-10-08,1.37046780201482,1.38854223684539,1.40673344065849,Observed
Germany,2020-10-09,1.35562113870601,1.37294036238618,1.39036799753701,Observed
Germany,2020-10-10,1.34339155732646,1.3600235953024,1.37675654256285,Observed
Germany,2020-10-11,1.33547985110605,1.35149777782372,1.36760987230943,Observed
Germany,2020-10-12,1.33307780027958,1.34855314389509,1.36411655915665,Observed
Germany,2020-10-13,1.3360630405831,1.35105617332404,1.36613180591695,Observed
Germany,2020-10-14,1.34291375683063,1.35746584953303,1.37209527833025,Observed
Germany,2020-10-15,1.35125460088085,1.36538499673298,1.3795878751578,Observed
Germany,2020-10-16,1.35879954619989,1.37251010422692,1.38628853526168,Observed
Germany,2020-10-17,1.36434540835077,1.37763039447737,1.3909788577139,Observed
Germany,2020-10-18,1.36771203551908,1.38056648326224,1.3934802242771,Observed
Germany,2020-10-19,1.36830458232924,1.38072403256149,1.39319881596022,Observed
Germany,2020-10-20,1.36507697448907,1.37705610082086,1.38908683580201,Observed
Germany,2020-10-21,1.35700217382638,1.36853539848468,1.38011675257093,Observed
Germany,2020-10-22,1.3434406184844,1.3545244027793,1.36565309280464,Observed
Germany,2020-10-23,1.32484754321155,1.33548520420868,1.34616481393419,Observed
Germany,2020-10-24,1.30234265103624,1.31254649796363,1.32278961277649,Observed
Germany,2020-10-25,1.27668297335639,1.28647159319904,1.29629707950326,Observed
Germany,2020-10-26,1.24818849017607,1.25758355362253,1.267013356407,Observed
Germany,2020-10-27,1.21709676619761,1.2261215368165,1.23517918305933,Observed
Germany,2020-10-28,1.18390858582689,1.19258820153502,1.20129908004491,Observed
Germany,2020-10-29,1.14985832220651,1.15822203821189,1.16661564325292,Observed
Germany,2020-10-30,1.11664634742275,1.12472876791144,1.13283993143986,Observed
Germany,2020-10-31,1.0857061945877,1.09354568244898,1.10141298231897,Observed
Germany,2020-11-01,1.05817320690495,1.06581006841656,1.07347400958446,Observed
Germany,2020-11-02,1.03486880077298,1.04234353274942,1.04984479090834,Observed
Germany,2020-11-03,1.01627621816387,1.02362788383283,1.0310056787019,Observed
Germany,2020-11-04,1.00275799690034,1.01002355013463,1.01731496792788,Observed
Germany,2020-11-05,0.994195442015191,1.00140784765905,1.00864596024371,Observed
Germany,2020-11-06,0.989672044999746,0.996857276292077,1.00406813771573,Observed
Germany,2020-11-07,0.987854345092269,0.995029904983472,1.00223107304332,Observed
Germany,2020-11-08,0.987376876843159,0.994552103070996,1.00175294742726,Observed
Germany,2020-11-09,0.987119082504877,0.99429685255593,1.00150026554068,Observed
Germany,2020-11-10,0.986612591880638,0.993792681404433,1.00099844353143,Observed
Germany,2020-11-11,0.985821172251555,0.993002725577342,1.00020998249868,Observed
Germany,2020-11-12,0.984853632164325,0.992036247632271,0.999244599451817,Observed
Germany,2020-11-13,0.983813219616582,0.990997107003641,0.99820676696775,Observed
Germany,2020-11-14,0.982646332341857,0.989831698963365,0.997042879261753,Observed
Germany,2020-11-15,0.981241254122271,0.988428002020848,0.995640610344931,Observed
Germany,2020-11-16,0.979762010337573,0.986950723446153,0.99416535002007,Observed
Germany,2020-11-17,0.978709114963712,0.985902339077917,0.993121536938826,Observed
Germany,2020-11-18,0.978622276159998,0.98582462477972,0.993053015262406,Observed
Germany,2020-11-19,0.979685470727433,0.986902068653155,0.994144783127616,Observed
Germany,2020-11-20,0.981675895275799,0.988910506763829,0.996171312080816,Observed
Germany,2020-11-21,0.984420132633593,0.991675084211108,0.998956303679933,Observed
Germany,2020-11-22,0.988277652589041,0.995555792332164,1.00286026503207,Observed
Germany,2020-11-23,0.99401824259202,1.00132453792242,1.00865721727604,Observed
Germany,2020-11-24,1.00216267097627,1.00950314191511,1.01687002819133,Observed
Germany,2020-11-25,1.01251520939264,1.01989382750625,1.02729886381781,Observed
Germany,2020-11-26,1.02437603418796,1.03179241361403,1.03923517393632,Observed
Germany,2020-11-27,1.03726298910705,1.0447131095895,1.05218952157089,Observed
Germany,2020-11-28,1.05115373534923,1.05863196356591,1.06613633287572,Observed
Germany,2020-11-29,1.06579803578081,1.07329677287402,1.08082143450798,Observed
Germany,2020-11-30,1.07996304130684,1.08746960600503,1.09500180975216,Observed
Germany,2020-12-01,1.09157954273969,1.09907377442928,1.10659329012248,Observed
Germany,2020-12-02,1.09894812120879,1.10640471856744,1.11388617979831,Observed
Germany,2020-12-03,1.10201243483618,1.10940801214931,1.11682798096126,Observed
Germany,2020-12-04,1.10214127807026,1.10946031156259,1.1168032323181,Observed
Germany,2020-12-05,1.10075469181487,1.10798983503525,1.11524835127209,Observed
Germany,2020-12-06,1.09822758168307,1.10537538685739,1.11254605740048,Observed
Germany,2020-12-07,1.09396990633838,1.10102660824802,1.10810568376433,Observed
Germany,2020-12-08,1.08737654673565,1.09433744521823,1.10132024647845,Observed
Germany,2020-12-09,1.07846360481347,1.08532511295635,1.09220807917737,Observed
Germany,2020-12-10,1.06732782319444,1.07408800225974,1.08086922792621,Observed
Germany,2020-12-11,1.0532628724972,1.05991897782023,1.0665957593142,Observed
Germany,2020-12-12,1.03494300040336,1.04148944103329,1.04805623610807,Observed
Germany,2020-12-13,1.01146961546537,1.01789935319882,1.02434918149143,Observed
Germany,2020-12-14,0.983403431856292,0.989712922435115,0.996042310686105,Observed
Germany,2020-12-15,0.953007033787959,0.959202065861149,0.965416891220483,Observed
Germany,2020-12-16,0.923120529063534,0.929218252148383,0.935335771389891,Observed
Germany,2020-12-17,0.896077523343864,0.902104410806237,0.908151219590056,Observed
Germany,2020-12-18,0.873654062724059,0.879643246624348,0.885652606987012,Observed
Germany,2020-12-19,0.85745248844837,0.863442359871075,0.869452792360303,Observed
Germany,2020-12-20,0.849189220744258,0.85522319899869,0.861278243999747,Observed
Germany,2020-12-21,0.850058802406971,0.856182771393491,0.862328416916297,Observed
Germany,2020-12-22,0.859775055781182,0.86603075931825,0.872308825576939,Observed
Germany,2020-12-23,0.876723915020618,0.883142373623358,0.889583918081749,Observed
Germany,2020-12-24,0.898986262203366,0.905585276934195,0.91220809008936,Observed
Germany,2020-12-25,0.925368179778653,0.932154694228507,0.938965661192218,Observed
Germany,2020-12-26,0.955210837968635,0.962183548923231,0.969181266560533,Observed
Germany,2020-12-27,0.987083038129263,0.994230493553324,1.00140337708599,Observed
Germany,2020-12-28,1.01789668334394,1.02519226794996,1.03251354452869,Observed
Germany,2020-12-29,1.0436165639193,1.05101679444237,1.0584428087817,Observed
Germany,2020-12-30,1.06071176057154,1.06816099456893,1.07563593479763,Observed
Germany,2020-12-31,1.06698295099198,1.07442169963234,1.08188593218096,Observed
Germany,2021-01-01,1.06154139995472,1.06891398744611,1.07631173620398,Observed
Germany,2021-01-02,1.04458404689684,1.05184395709799,1.0591286613567,Observed
Germany,2021-01-03,1.01787196626769,1.02498725823517,1.03212699080879,Observed
Germany,2021-01-04,0.984842427092959,0.991800573542986,0.998782875917887,Observed
Germany,2021-01-05,0.950085010369859,0.956895555954182,0.963730088877304,Observed
Germany,2021-01-06,0.917944835341696,0.924637007025954,0.931353148906687,Observed
Germany,2021-01-07,0.891156097790047,0.897771262114876,0.90441055061526,Observed
Germany,2021-01-08,0.870729677498421,0.87731311003314,0.883920994675689,Observed
Germany,2021-01-09,0.856681192579548,0.863276698071823,0.869897146157703,Observed
Germany,2021-01-10,0.848760759671677,0.855408616669577,0.862082048542222,Observed
Germany,2021-01-11,0.846537809810068,0.853273580304333,0.860035673864269,Observed
Germany,2021-01-12,0.848844880954441,0.855696178156549,0.862574633529572,Observed
Germany,2021-01-13,0.853545455391706,0.860527674081449,0.867537941918373,Observed
Germany,2021-01-14,0.8583338960241,0.865449398025549,0.872593866143939,Observed
Germany,2021-01-15,0.861887576517778,0.869130405193287,0.876403120463712,Observed
Germany,2021-01-16,0.8642922191726,0.871655444367415,0.879049470281656,Observed
Germany,2021-01-17,0.866451095324648,0.873931814488544,0.881444244142185,Observed
Germany,2021-01-18,0.868863234941214,0.876461585717938,0.884092559443339,Observed
Germany,2021-01-19,0.871191826809955,0.878907073790026,0.886655863439354,Observed
Germany,2021-01-20,0.872794713889155,0.880623256669522,0.888486269085349,Observed
Germany,2021-01-21,0.873290615847427,0.881226920163834,0.889198627387469,Observed
Germany,2021-01-22,0.872800025730192,0.880839221377793,0.888914762025592,Observed
Germany,2021-01-23,0.871612820727037,0.879751982571905,0.887928447282698,Observed
Germany,2021-01-24,0.869826089125055,0.878063571672018,0.886339339703862,Observed
Germany,2021-01-25,0.867335005591852,0.8756693827234,0.884043061131336,Observed
Germany,2021-01-26,0.864224055183034,0.872654865758203,0.881126034147088,Observed
Germany,2021-01-27,0.860956324862658,0.86948595789669,0.87805705402905,Observed
Germany,2021-01-28,0.858022525200391,0.866656487924463,0.875333076188395,Observed
Germany,2021-01-29,0.855621037801819,0.86436638293922,0.873155579745018,Observed
Germany,2021-01-30,0.85363901762446,0.862502381323043,0.87141088914289,Observed
Germany,2021-01-31,0.851864796943367,0.860851511534893,0.869884728298069,Observed
Germany,2021-02-01,0.850504648405853,0.859620833842872,0.868784943464006,Observed
Germany,2021-02-02,0.850217291829291,0.859472490898991,0.8687770994459,Observed
Germany,2021-02-03,0.851839211870799,0.861247530368359,0.870706805457997,Observed
Germany,2021-02-04,0.856202482066631,0.86578231863285,0.875414713617464,Observed
Germany,2021-02-05,0.863895389110603,0.873667350873863,0.883493510001257,Observed
Germany,2021-02-06,0.87520122491118,0.885185336770515,0.895225291247985,Observed
Germany,2021-02-07,0.890041504825592,0.900253993747609,0.9105239330989,Observed
Germany,2021-02-08,0.907781616646597,0.918230735453659,0.928738821439242,Observed
Germany,2021-02-09,0.927225660919318,0.937907888479665,0.948650450915443,Observed
Germany,2021-02-10,0.946858942143214,0.957757326979903,0.968717211306676,Observed
Germany,2021-02-11,0.965300525664947,0.976386584459343,0.987535064133691,Observed
Germany,2021-02-12,0.981667767153993,0.992906236589812,1.00420778662013,Observed
Germany,2021-02-13,0.995621990547476,1.00697602332588,1.0183935396908,Observed
Germany,2021-02-14,1.00715623857693,1.01859094162681,1.03008929778159,Observed
Germany,2021-02-15,1.01631554489566,1.02779918479105,1.03934644693754,Observed
Germany,2021-02-16,1.02296852072483,1.03447182470957,1.04603855555606,Observed
Germany,2021-02-17,1.02702294642432,1.03851934578141,1.0500788474085,Observed
Germany,2021-02-18,1.02868790910022,1.04015524952125,1.05168527345585,Observed
Germany,2021-02-19,1.02849047422203,1.0399127882626,1.05139730777029,Observed
Germany,2021-02-20,1.02723293508298,1.03860172651391,1.0500322184468,Observed
Germany,2021-02-21,1.02571941537382,1.03703306749802,1.04840791438583,Observed
Germany,2021-02-22,1.02468750213113,1.03595000751946,1.04727321787706,Observed
Germany,2021-02-23,1.02500526369161,1.03622592695224,1.04750682761976,Observed
Germany,2021-02-24,1.02734731609941,1.03853870687413,1.04978988616747,Observed
Germany,2021-02-25,1.03198184403466,1.04315659706261,1.05439069520347,Observed
Germany,2021-02-26,1.03876805174006,1.04993579816959,1.06116243039603,Observed
Germany,2021-02-27,1.04719784725214,1.0583627781306,1.06958609395117,Observed
Germany,2021-02-28,1.05682842415307,1.06798969601637,1.07920878578538,Observed
Germany,2021-03-01,1.06746226464583,1.07861577747597,1.08982645591316,Observed
Germany,2021-03-02,1.07873359201559,1.0898717200234,1.10106626388297,Observed
Germany,2021-03-03,1.09006248252038,1.101173504981,1.11234008925931,Observed
Germany,2021-03-04,1.10096656904429,1.11203573977266,1.1231595122,Observed
Germany,2021-03-05,1.11143089940436,1.12244347388182,1.13350958820852,Observed
Germany,2021-03-06,1.12227243382719,1.13321829637225,1.14421654518415,Observed
Germany,2021-03-07,1.13464202862664,1.14551721843264,1.15644356080238,Observed
Germany,2021-03-08,1.1490897896436,1.15989276346722,1.17074558271565,Observed
Germany,2021-03-09,1.16510443663241,1.17582998222573,1.18660399070662,Observed
Germany,2021-03-10,1.1812663069199,1.19190095694422,1.20258260484823,Observed
Germany,2021-03-11,1.19588839002401,1.20641007435759,1.21697720558971,Observed
Germany,2021-03-12,1.20759112774434,1.21797240700807,1.22839750403825,Observed
Germany,2021-03-13,1.21499073385508,1.22520096444811,1.23545332671827,Observed
Germany,2021-03-14,1.21663027316985,1.22663721654772,1.23668457969924,Observed
Germany,2021-03-15,1.21149703725012,1.22127013514992,1.23108195224581,Observed
Germany,2021-03-16,1.19937636084003,1.20889084054091,1.2184423907136,Observed
Germany,2021-03-17,1.18115224364631,1.19039359517426,1.19967046093298,Observed
Germany,2021-03-18,1.15826646424089,1.16723185765965,1.17623133784659,Observed
Germany,2021-03-19,1.13174455851908,1.14043978105769,1.14916781925535,Observed
Germany,2021-03-20,1.10244180054359,1.11087892825802,1.11934777415224,Observed
Germany,2021-03-21,1.07143184071876,1.07962869755304,1.08785635826816,Observed
Germany,2021-03-22,1.04002114731771,1.04800126588033,1.05601146229685,Observed
Germany,2021-03-23,1.00986417760308,1.01765746556963,1.02548029548612,Observed
Germany,2021-03-24,0.982578261753552,0.990220302075276,0.99789153675785,Observed
Germany,2021-03-25,0.959652679838561,0.967183662579186,0.974743673604538,Observed
Germany,2021-03-26,0.943105279954063,0.950571506314757,0.958066763487569,Observed
Germany,2021-03-27,0.935455623026188,0.942910920576036,0.950395399936057,Observed
Germany,2021-03-28,0.939073233601257,0.946577296927261,0.954110810865835,Observed
Germany,2021-03-29,0.955337255235767,0.962949597230733,0.970591730264387,Observed
Germany,2021-03-30,0.983603136827692,0.991372048392115,0.999171098446612,Observed
Germany,2021-03-31,1.02078996543532,1.02874016239108,1.03672077271427,Observed
Germany,2021-04-01,1.06198614008237,1.07011092466206,1.07826624298894,Observed
Germany,2021-04-02,1.10116244950903,1.10942204554175,1.11771207663855,Observed
Germany,2021-04-03,1.13206600087656,1.14039254086312,1.14874916912204,Observed
Germany,2021-04-04,1.15000527465842,1.15831600490356,1.16665624360589,Observed
Germany,2021-04-05,1.15327282674411,1.16148761501025,1.16973115416914,Observed
Germany,2021-04-06,1.14340449519173,1.15146132430339,1.15954604902306,Observed
Germany,2021-04-07,1.12452973641608,1.13239424601191,1.14028578220159,Observed
Germany,2021-04-08,1.10150178526458,1.10916737529146,1.11685917926802,Observed
Germany,2021-04-09,1.07817034106025,1.08565082959622,1.09315682185893,Observed
Germany,2021-04-10,1.05710285538972,1.06442413148422,1.07177032425605,Observed
Germany,2021-04-11,1.0396416114462,1.04683438109275,1.05405160440938,Observed
Germany,2021-04-12,1.02610597672823,1.03320032812657,1.04031878244114,Observed
Germany,2021-04-13,1.0161520696169,1.02317421427945,1.03022020507621,Observed
Germany,2021-04-14,1.00878707425647,1.01575683284539,1.02275025463197,Observed
Germany,2021-04-15,1.00251357180261,1.00944284642899,1.01639565648506,Observed
Germany,2021-04-16,0.995943961589281,1.00283771699134,1.00975492070133,Observed
Germany,2021-04-17,0.988061696260786,0.99492014836913,1.00180199415848,Observed
Germany,2021-04-18,0.978323381817571,0.985144601351839,0.99198919123712,Observed
