country,date,R_low,R_mean,R_high,observed
Germany,2020-05-14,0.845699919033075,0.881004151089757,0.917020188268841,Observed
Germany,2020-05-15,0.83888863127894,0.874529424968676,0.910901285335338,Observed
Germany,2020-05-16,0.828614300256816,0.864507766168675,0.90115158968258,Observed
Germany,2020-05-17,0.817745811524059,0.853893963864805,0.890812940705809,Observed
Germany,2020-05-18,0.808289728068022,0.844758849703295,0.882021369679346,Observed
Germany,2020-05-19,0.801004293171837,0.837889331973232,0.875592979527634,Observed
Germany,2020-05-20,0.795506443387348,0.832896074581105,0.871132285166842,Observed
Germany,2020-05-21,0.790772690650999,0.828727483202656,0.867559437859168,Observed
Germany,2020-05-22,0.786016276918454,0.824571307069155,0.864036472582429,Observed
Germany,2020-05-23,0.781263711552171,0.820449811630716,0.860581295657578,Observed
Germany,2020-05-24,0.777662974602371,0.817539035783614,0.858398063270506,Observed
Germany,2020-05-25,0.777394313276433,0.818078171155055,0.85978505254442,Observed
Germany,2020-05-26,0.782515179976293,0.824181623063785,0.866913607752681,Observed
Germany,2020-05-27,0.793458898441749,0.836290369596438,0.880231877514978,Observed
Germany,2020-05-28,0.8086127488184,0.852731313112106,0.898005233618932,Observed
Germany,2020-05-29,0.824635775459104,0.870044088793625,0.916652222776728,Observed
Germany,2020-05-30,0.837627854580724,0.884190784663035,0.931995444281949,Observed
Germany,2020-05-31,0.844851783341985,0.892337742905064,0.941103725320812,Observed
Germany,2020-06-01,0.845527567004077,0.893681407599218,0.943150005013098,Observed
Germany,2020-06-02,0.84146187148367,0.890097069227263,0.940079368849832,Observed
Germany,2020-06-03,0.838079175409943,0.887195300197857,0.937690307764805,Observed
Germany,2020-06-04,0.843733546521224,0.893605986094589,0.944890230068191,Observed
Germany,2020-06-05,0.867579427568673,0.918765834338492,0.971398618912664,Observed
Germany,2020-06-06,0.91622506103092,0.969435873345457,1.02412740539547,Observed
Germany,2020-06-07,0.989957483772032,1.04578435659301,1.10312095702649,Observed
Germany,2020-06-08,1.08120361337885,1.13981901967955,1.19995989353639,Observed
Germany,2020-06-09,1.17564221008377,1.23660993100195,1.29909717569526,Observed
Germany,2020-06-10,1.25562706986262,1.31791709919766,1.38169386518323,Observed
Germany,2020-06-11,1.30594552788682,1.36817619099005,1.43183494256586,Observed
Germany,2020-06-12,1.31878400405694,1.37957732058538,1.44172127289651,Observed
Germany,2020-06-13,1.29539361356432,1.35367970404421,1.41323042058536,Observed
Germany,2020-06-14,1.24438992607316,1.2995631588967,1.35591636943189,Observed
Germany,2020-06-15,1.17766479308545,1.22957992205838,1.28259911337042,Observed
Germany,2020-06-16,1.10623598761125,1.15509853351998,1.20500222956122,Observed
Germany,2020-06-17,1.03810313536106,1.08433149721124,1.13155276654332,Observed
Germany,2020-06-18,0.978134126815569,1.02224647360531,1.06731807519705,Observed
Germany,2020-06-19,0.928639043265853,0.971175148386654,1.014650394664,Observed
Germany,2020-06-20,0.890470903112759,0.931951996960689,0.974364151803473,Observed
Germany,2020-06-21,0.863629867249631,0.904538604053908,0.946380672040225,Observed
Germany,2020-06-22,0.847452569537962,0.888218689627018,0.929928998773517,Observed
Germany,2020-06-23,0.840814798391414,0.881804252290203,0.923755502425705,Observed
Germany,2020-06-24,0.841965686820147,0.883464376193816,0.925947302808279,Observed
Germany,2020-06-25,0.848322916965963,0.890515081996016,0.933716809475631,Observed
Germany,2020-06-26,0.856635244751843,0.89958772170223,0.943576117519888,Observed
Germany,2020-06-27,0.863592062914159,0.90725821586161,0.951986155533361,Observed
Germany,2020-06-28,0.866739706266943,0.910991852816561,0.956330255252475,Observed
Germany,2020-06-29,0.865190188753328,0.909873746804164,0.955666509297787,Observed
Germany,2020-06-30,0.859640704309801,0.904628765368358,0.950748080899508,Observed
Germany,2020-07-01,0.852095127419883,0.897331723898285,0.943721814525643,Observed
Germany,2020-07-02,0.845706857559669,0.891240370115674,0.937950967396912,Observed
Germany,2020-07-03,0.844453750270894,0.890456213373359,0.937661544251652,Observed
Germany,2020-07-04,0.852363821421945,0.899122712978277,0.947112594913923,Observed
Germany,2020-07-05,0.872442934870852,0.92031413033401,0.969445876046638,Observed
Germany,2020-07-06,0.905411480212295,0.954728075303269,1.00533402772554,Observed
Germany,2020-07-07,0.949018504345835,0.999979576783157,1.0522546560146,Observed
Germany,2020-07-08,0.998408962389212,1.05099256236156,1.10490663066272,Observed
Germany,2020-07-09,1.04716159464696,1.10109350922298,1.15636059148955,Observed
Germany,2020-07-10,1.08917897396823,1.1439803475793,1.20010787003678,Observed
Germany,2020-07-11,1.12072557692752,1.1758278108172,1.23223378227569,Observed
Germany,2020-07-12,1.14112216181632,1.19599219563499,1.25213256414135,Observed
Germany,2020-07-13,1.1520512564498,1.20627599672661,1.26173020723827,Observed
Germany,2020-07-14,1.15613626344203,1.20944627550261,1.26394098143714,Observed
Germany,2020-07-15,1.15575113291023,1.20799884210751,1.26138538235324,Observed
Germany,2020-07-16,1.15283158081485,1.2039595152849,1.25618120827546,Observed
Germany,2020-07-17,1.14891243744842,1.1989247882877,1.24998767858574,Observed
Germany,2020-07-18,1.14500952747866,1.19394632564263,1.24389278279981,Observed
Germany,2020-07-19,1.14141298392366,1.18932486484096,1.23820796779189,Observed
Germany,2020-07-20,1.13777237630011,1.18470170303513,1.23256614084909,Observed
Germany,2020-07-21,1.13382089870739,1.1798018055805,1.22668384341925,Observed
Germany,2020-07-22,1.12986725490795,1.17493798048962,1.22087782706947,Observed
Germany,2020-07-23,1.12667484609316,1.17088743475223,1.21593900028332,Observed
Germany,2020-07-24,1.12493016623929,1.16834777153464,1.21257596541249,Observed
Germany,2020-07-25,1.12472507223269,1.16740778346447,1.21087426667219,Observed
Germany,2020-07-26,1.12565782886406,1.16765097875064,1.21040239186174,Observed
Germany,2020-07-27,1.12730318707148,1.16863657932621,1.21070375411926,Observed
Germany,2020-07-28,1.12943817295063,1.17013139115122,1.2115347157897,Observed
Germany,2020-07-29,1.13201139390567,1.17207903330124,1.21283376346467,Observed
Germany,2020-07-30,1.1349485777425,1.17440136738305,1.21451880551824,Observed
Germany,2020-07-31,1.13801888351911,1.17686179342149,1.21634742284782,Observed
Germany,2020-08-01,1.14094175482425,1.17917384022725,1.21802718537263,Observed
Germany,2020-08-02,1.14348495755892,1.18110115229579,1.21931759574583,Observed
Germany,2020-08-03,1.14543383326467,1.18242643019347,1.21999872299119,Observed
Germany,2020-08-04,1.1466267851486,1.18298737246532,1.21990759570786,Observed
Germany,2020-08-05,1.14699749285276,1.18271925654056,1.21898114091898,Observed
Germany,2020-08-06,1.14647150708894,1.18154958224584,1.21714886784032,Observed
Germany,2020-08-07,1.14485811305158,1.17928804475578,1.21422094144615,Observed
Germany,2020-08-08,1.14177457169519,1.17554969437524,1.20981025786604,Observed
Germany,2020-08-09,1.13666230348695,1.16977176270443,1.20334991948804,Observed
Germany,2020-08-10,1.12901168693948,1.16144222932985,1.19432558249574,Observed
Germany,2020-08-11,1.11853118639997,1.15027157227308,1.18244984089405,Observed
Germany,2020-08-12,1.1051713046208,1.13621671291827,1.16768616247769,Observed
Germany,2020-08-13,1.08914730767523,1.11950327397248,1.15027066624881,Observed
Germany,2020-08-14,1.07086573953355,1.10055021837919,1.130634869103,Observed
Germany,2020-08-15,1.05094295099617,1.07998796947817,1.10942338341233,Observed
Germany,2020-08-16,1.03014200596817,1.05859407311956,1.08742832638501,Observed
Germany,2020-08-17,1.00928839556266,1.03720759339653,1.06550239138197,Observed
Germany,2020-08-18,0.989246585698991,1.01670532692077,1.04453472448125,Observed
Germany,2020-08-19,0.97083636714677,0.997917121494384,1.02536520952743,Observed
Germany,2020-08-20,0.954830063269522,0.981623184060958,1.00878187441262,Observed
Germany,2020-08-21,0.941895971143849,0.968496859765786,0.995463006520474,Observed
Germany,2020-08-22,0.932566711834131,0.959072569978283,0.985944676364387,Observed
Germany,2020-08-23,0.927310847598121,0.953818408024999,0.980694310147139,Observed
Germany,2020-08-24,0.926589825929772,0.953193852682516,0.980169172446625,Observed
Germany,2020-08-25,0.930790564823506,0.957581219067915,0.984746681420099,Observed
Germany,2020-08-26,0.939957936817443,0.967013957195056,0.994448518970663,Observed
Germany,2020-08-27,0.953479478007185,0.980856658913194,1.00861593838081,Observed
Germany,2020-08-28,0.970036379608014,0.99775607710338,1.02586083396296,Observed
Germany,2020-08-29,0.987892955092118,1.01593678862575,1.04436765169177,Observed
Germany,2020-08-30,1.00529467195768,1.03360768514799,1.06230840753701,Observed
Germany,2020-08-31,1.02089279419649,1.04939484866262,1.07828385076824,Observed
Germany,2020-09-01,1.03398132061581,1.06258245918646,1.09156835725644,Observed
Germany,2020-09-02,1.04452340028756,1.07313843058303,1.10213475739186,Observed
Germany,2020-09-03,1.0532020852376,1.08176346442587,1.11070163308135,Observed
Germany,2020-09-04,1.06133689553777,1.08980366727224,1.11864192222641,Observed
Germany,2020-09-05,1.07018441447747,1.09853917080449,1.1272595046675,Observed
Germany,2020-09-06,1.08018198465647,1.10841617177478,1.13700954271191,Observed
Germany,2020-09-07,1.09054969337126,1.11864410274374,1.14709083316738,Observed
Germany,2020-09-08,1.09931419813884,1.12722253299193,1.1554758296167,Observed
Germany,2020-09-09,1.1042324883767,1.13188060457812,1.15986583003912,Observed
Germany,2020-09-10,1.10379916708294,1.1310998678865,1.15872943801611,Observed
Germany,2020-09-11,1.09765730096982,1.12453045992441,1.15172409129476,Observed
Germany,2020-09-12,1.0867508596928,1.11314291574974,1.13984720489442,Observed
Germany,2020-09-13,1.07306820098939,1.09896483808946,1.12516595231604,Observed
Germany,2020-09-14,1.05913658559908,1.08456598886774,1.11029286154366,Observed
Germany,2020-09-15,1.0475761255879,1.07260467831529,1.09792459324559,Observed
Germany,2020-09-16,1.04039276363916,1.06511132857291,1.09011606423438,Observed
Germany,2020-09-17,1.03839009382442,1.06289338866913,1.08767845646807,Observed
Germany,2020-09-18,1.04125410656375,1.06562237518217,1.09026858023587,Observed
Germany,2020-09-19,1.04810673230278,1.07239641365368,1.0969604672643,Observed
Germany,2020-09-20,1.05801194274946,1.08225504333723,1.1067689411314,Observed
Germany,2020-09-21,1.07032429657115,1.09453372081391,1.11901012317997,Observed
Germany,2020-09-22,1.08472976659943,1.10890568724695,1.13334435514379,Observed
Germany,2020-09-23,1.10129034910028,1.12542652226751,1.14982068901417,Observed
Germany,2020-09-24,1.12055817536829,1.14464833837331,1.16899114555909,Observed
Germany,2020-09-25,1.14344774984585,1.16748918149343,1.19177725729352,Observed
Germany,2020-09-26,1.1708389570072,1.19483039991598,1.2190617800883,Observed
Germany,2020-09-27,1.20293940039733,1.22687172261316,1.25103649883283,Observed
Germany,2020-09-28,1.23867142028895,1.26251330819397,1.28657931389206,Observed
Germany,2020-09-29,1.27586905829952,1.29955808421785,1.32346198568657,Observed
Germany,2020-09-30,1.31223346141573,1.33568038744208,1.35933205735637,Observed
Germany,2020-10-01,1.34562253389282,1.36872099086676,1.39201328866421,Observed
Germany,2020-10-02,1.37393456627262,1.39657018237512,1.41938817587958,Observed
Germany,2020-10-03,1.39492972030822,1.41698668699921,1.43921427591682,Observed
Germany,2020-10-04,1.40650643168011,1.42787473789048,1.44940190956168,Observed
Germany,2020-10-05,1.40800376719977,1.4285941012271,1.44933182850525,Observed
Germany,2020-10-06,1.40097383333217,1.42073410797264,1.44063084829525,Observed
Germany,2020-10-07,1.38835772103558,1.40727873222741,1.42632603036465,Observed
Germany,2020-10-08,1.37332546740676,1.3914348271365,1.40966116374682,Observed
Germany,2020-10-09,1.35867372210088,1.37602465704303,1.39348415664624,Observed
Germany,2020-10-10,1.34655238021287,1.36321194555254,1.37997251726217,Observed
Germany,2020-10-11,1.33878328467356,1.35482468916577,1.37096030520565,Observed
Germany,2020-10-12,1.33670767101371,1.35220356714956,1.36778752993633,Observed
Germany,2020-10-13,1.34010506235586,1.355116253239,1.37020989423167,Observed
Germany,2020-10-14,1.34719445398684,1.36176093447654,1.37640465876309,Observed
Germany,2020-10-15,1.35542205830707,1.36956108257562,1.38377245576971,Observed
Germany,2020-10-16,1.36242756050313,1.37613888838325,1.38991791702884,Observed
Germany,2020-10-17,1.36708081990261,1.38035757363244,1.39369759978238,Observed
Germany,2020-10-18,1.36942571997548,1.38226343606588,1.39516021787968,Observed
Germany,2020-10-19,1.36917765290058,1.38157414663656,1.39402573464055,Observed
Germany,2020-10-20,1.36551148430443,1.37746465061759,1.38946918635239,Observed
Germany,2020-10-21,1.35741962946738,1.36892680024744,1.38048186904049,Observed
Germany,2020-10-22,1.34405606067793,1.35511517689175,1.36621897920089,Observed
Germany,2020-10-23,1.32554086172511,1.33615487357092,1.34681062645505,Observed
Germany,2020-10-24,1.30269727162507,1.31287674268578,1.3230952840143,Observed
Germany,2020-10-25,1.27619060257594,1.28595214397758,1.29575036263639,Observed
Germany,2020-10-26,1.24656154355668,1.25592602091192,1.26532505708342,Observed
Germany,2020-10-27,1.21436844786358,1.223359848081,1.23238395474166,Observed
Germany,2020-10-28,1.18035555063164,1.18900078299012,1.19767712442457,Observed
Germany,2020-10-29,1.14584259666951,1.15417291985509,1.16253299785314,Observed
Germany,2020-10-30,1.11238990586031,1.12044118906856,1.12852110342041,Observed
Germany,2020-10-31,1.08124120162907,1.0890521291966,1.09689078046336,Observed
Germany,2020-11-01,1.0533590789325,1.0609694845452,1.06860690531655,Observed
Germany,2020-11-02,1.02951991567181,1.03696962948549,1.04444582893054,Observed
Germany,2020-11-03,1.01030334393437,1.01763120894049,1.02498518746007,Observed
Germany,2020-11-04,0.99624471253445,1.00348825777455,1.01075767886475,Observed
Germany,2020-11-05,0.987480634881962,0.994674474700831,1.00189406279454,Observed
Germany,2020-11-06,0.983315660585359,0.990488253484293,0.997686551085701,Observed
Germany,2020-11-07,0.98244530953638,0.989616593616338,0.996813595715794,Observed
Germany,2020-11-08,0.983332361865301,0.990513133047964,0.99771966704029,Observed
Germany,2020-11-09,0.984546251299489,0.991739266528479,0.998958100582045,Observed
Germany,2020-11-10,0.98528946082697,0.992492791978591,0.999721996468635,Observed
Germany,2020-11-11,0.985372991903685,0.992583337341988,0.999819604249442,Observed
Germany,2020-11-12,0.984966033696855,0.992180826886367,0.999421584159149,Observed
Germany,2020-11-13,0.984382976720857,0.9916012673262,0.998845562483664,Observed
Germany,2020-11-14,0.983734723697203,0.990956417395104,0.998204157214444,Observed
Germany,2020-11-15,0.98286071264575,0.990085381131218,0.997336140255662,Observed
Germany,2020-11-16,0.98172872187389,0.988955919622968,0.9962092562418,Observed
Germany,2020-11-17,0.980659495730372,0.987890065435348,0.995146826781619,Observed
Germany,2020-11-18,0.980190045295732,0.987426962071169,0.994690128924579,Observed
Germany,2020-11-19,0.980749819297497,0.987997679220664,0.995271853548892,Observed
Germany,2020-11-20,0.982539662218959,0.989803522712426,0.997093765738961,Observed
Germany,2020-11-21,0.985635241690264,0.992919795895652,1.0002307998658,Observed
Germany,2020-11-22,0.990283120177949,0.997593069443776,1.00492952832374,Observed
Germany,2020-11-23,0.99690770466415,1.00424826141144,1.01161537284163,Observed
Germany,2020-11-24,1.00555769960773,1.01293301674192,1.02033491043626,Observed
Germany,2020-11-25,1.01576089563579,1.02317188777782,1.0306094451765,Observed
Germany,2020-11-26,1.02691597906002,1.03435972737567,1.04182998580622,Observed
Germany,2020-11-27,1.0388636433323,1.04633520824302,1.05383317535525,Observed
Germany,2020-11-28,1.05192547591198,1.05942002368386,1.06694080736935,Observed
Germany,2020-11-29,1.06602286188848,1.0735344865004,1.08107211921347,Observed
Germany,2020-11-30,1.07987967497032,1.08739723196328,1.09494050499589,Observed
Germany,2020-12-01,1.09125001789328,1.09875407255968,1.10628348506808,Observed
Germany,2020-12-02,1.09825730521399,1.105722460244,1.11321255177376,Observed
Germany,2020-12-03,1.10078295265048,1.10818541832189,1.115612348075,Observed
Germany,2020-12-04,1.10027364236284,1.10759779635473,1.11494591145656,Observed
Germany,2020-12-05,1.09834542891385,1.10558458626297,1.1128471936838,Observed
Germany,2020-12-06,1.09562988118611,1.10278215831146,1.10995738348062,Observed
Germany,2020-12-07,1.09168896621389,1.09875257866078,1.10583865517016,Observed
Germany,2020-12-08,1.0858464522291,1.0928182191339,1.09981198801483,Observed
Germany,2020-12-09,1.07783064838562,1.08470726340252,1.09160544355321,Observed
Germany,2020-12-10,1.06731145127384,1.0740896189296,1.08088894548777,Observed
Germany,2020-12-11,1.05321699239585,1.05989133348408,1.06658646491291,Observed
Germany,2020-12-12,1.03425996538376,1.04082248115371,1.04740546475901,Observed
Germany,2020-12-13,1.00990519447034,1.01634789042089,1.02281078900791,Observed
Germany,2020-12-14,0.981188919554558,0.987509169203635,0.993849429247574,Observed
Germany,2020-12-15,0.950764512541929,0.956970548648662,0.963196495001727,Observed
Germany,2020-12-16,0.921486961085965,0.927598508872212,0.933729977664969,Observed
Germany,2020-12-17,0.895421297329088,0.901466376850494,0.907531512571999,Observed
Germany,2020-12-18,0.87398773318402,0.879999541138841,0.886031670276981,Observed
Germany,2020-12-19,0.858526141100503,0.864541946937414,0.870578466112828,Observed
Germany,2020-12-20,0.850627296424001,0.856688785800354,0.86277149830487,Observed
Germany,2020-12-21,0.85151293215308,0.857664330678922,0.863837562787937,Observed
Germany,2020-12-22,0.861008146174405,0.867290048659284,0.873594469046123,Observed
Germany,2020-12-23,0.877611960350928,0.884054825444737,0.890520928520984,Observed
Germany,2020-12-24,0.899506052839606,0.90612766348309,0.912773221709533,Observed
Germany,2020-12-25,0.925542307227336,0.932349888538244,0.939182069516852,Observed
Germany,2020-12-26,0.955118434254155,0.962111236478792,0.969129191860762,Observed
Germany,2020-12-27,0.986811190193567,0.993978333757389,1.00117105247044,Observed
Germany,2020-12-28,1.01752129993303,1.02483661888322,1.03217777822889,Observed
Germany,2020-12-29,1.04316763153721,1.05058780579516,1.05803391389861,Observed
Germany,2020-12-30,1.0601633841126,1.06763262713733,1.0751277277504,Observed
Germany,2020-12-31,1.06635485269484,1.07381363201332,1.08129804746397,Observed
Germany,2021-01-01,1.06089093922656,1.06828366025505,1.0757016953767,Observed
Germany,2021-01-02,1.04406468629547,1.05134526032402,1.05865078186489,Observed
Germany,2021-01-03,1.01753020255193,1.02466675471058,1.03182790171867,Observed
Germany,2021-01-04,0.984592385555622,0.991571985103231,0.998575895642154,Observed
Germany,2021-01-05,0.949838939510249,0.956670738193405,0.96352668011791,Observed
Germany,2021-01-06,0.91763449021921,0.924347467775348,0.931084572657388,Observed
Germany,2021-01-07,0.890867442769253,0.897503380017943,0.904163600740591,Observed
Germany,2021-01-08,0.870634394153771,0.877239388409204,0.883868997579692,Observed
Germany,2021-01-09,0.856906514042347,0.863525039697796,0.870168675445443,Observed
Germany,2021-01-10,0.849303023628305,0.855975440889992,0.862673605586351,Observed
Germany,2021-01-11,0.847278501469628,0.854039866107391,0.860827730735157,Observed
Germany,2021-01-12,0.849612188912354,0.856489282032327,0.863393713185592,Observed
Germany,2021-01-13,0.854194593253935,0.861202049251164,0.868237735728356,Observed
Germany,2021-01-14,0.858805136672042,0.86594495224587,0.873113915876881,Observed
Germany,2021-01-15,0.862164180512354,0.8694303088634,0.876726506386513,Observed
Germany,2021-01-16,0.864357434800397,0.871742943469368,0.879159436835564,Observed
Germany,2021-01-17,0.866248996625623,0.873750865455898,0.881284631350546,Observed
Germany,2021-01-18,0.868362676070409,0.875981057597548,0.883632252741523,Observed
Germany,2021-01-19,0.870475285385879,0.878209991694775,0.885978437335669,Observed
Germany,2021-01-20,0.872029921862882,0.879878322976672,0.887761398672935,Observed
Germany,2021-01-21,0.872669286892313,0.880626927700684,0.888620186819439,Observed
Germany,2021-01-22,0.872403799773016,0.880466310753483,0.888565393890368,Observed
Germany,2021-01-23,0.871402754680781,0.879567011517301,0.887768810063596,Observed
Germany,2021-01-24,0.869673640405073,0.87793724827271,0.886239390996134,Observed
Germany,2021-01-25,0.8670994414488,0.875460116827637,0.883860351985521,Observed
Germany,2021-01-26,0.86384186279075,0.872298712447834,0.880796186861224,Observed
Germany,2021-01-27,0.860418706467132,0.868974078321611,0.877571189194791,Observed
Germany,2021-01-28,0.857388206114046,0.866048015829473,0.874750737591901,Observed
Germany,2021-01-29,0.854980914347954,0.863752849176311,0.872568934907024,Observed
Germany,2021-01-30,0.85307022406471,0.861961480994538,0.870898196017286,Observed
Germany,2021-01-31,0.851405958567235,0.860422170049722,0.869485213747737,Observed
Germany,2021-02-01,0.850149504294861,0.859296777788335,0.868492322047396,Observed
Germany,2021-02-02,0.849946165557807,0.859233907547029,0.868571421917695,Observed
Germany,2021-02-03,0.851646173704755,0.861088420354992,0.870582002319977,Observed
Germany,2021-02-04,0.856105084086719,0.86572031793694,0.875388504218168,Observed
Germany,2021-02-05,0.86393793021147,0.873747013023913,0.883610701893258,Observed
Germany,2021-02-06,0.87544154892495,0.885464826444633,0.895544368935026,Observed
Germany,2021-02-07,0.890515804937123,0.900769641993579,0.911081363610863,Observed
Germany,2021-02-08,0.90846130297876,0.918953611021361,0.929505329062738,Observed
Germany,2021-02-09,0.928007975895963,0.938734348953954,0.949521504160152,Observed
Germany,2021-02-10,0.947603533702909,0.958545860233559,0.969550133304123,Observed
Germany,2021-02-11,0.965879400080007,0.977008155967886,0.988199775603218,Observed
Germany,2021-02-12,0.982016058048115,0.99329544540088,1.00463834978705,Observed
Germany,2021-02-13,0.995759682449754,1.00715297992759,1.01861019077733,Observed
Germany,2021-02-14,1.00720269374953,1.01867582623452,1.03021303622442,Observed
Germany,2021-02-15,1.01643988710563,1.0279622408953,1.03954863761285,Observed
Germany,2021-02-16,1.02331479751507,1.03485797481208,1.04646499670057,Observed
Germany,2021-02-17,1.02765807803282,1.03919577287159,1.05079698378467,Observed
Germany,2021-02-18,1.02954526896679,1.04105467585799,1.05262717341517,Observed
Germany,2021-02-19,1.02939993945532,1.0408637858763,1.05239023463603,Observed
Germany,2021-02-20,1.0279926195566,1.03940098867844,1.05087144178085,Observed
Germany,2021-02-21,1.02616955542619,1.03751982804289,1.04893166424835,Observed
Germany,2021-02-22,1.02479192602926,1.0360880146486,1.04744516361145,Observed
Germany,2021-02-23,1.02489907029204,1.03615135120397,1.04746421477927,Observed
Germany,2021-02-24,1.02730814295148,1.03853112228333,1.04981422947714,Observed
Germany,2021-02-25,1.0323060785307,1.04351432073606,1.05478224466346,Observed
Germany,2021-02-26,1.03955333793707,1.05075703952772,1.06201996114078,Observed
Germany,2021-02-27,1.04818786910318,1.05938954891602,1.07064994240136,Observed
Germany,2021-02-28,1.05748782216233,1.06868332652535,1.07993696697509,Observed
Germany,2021-03-01,1.06730422819466,1.078486618054,1.08972647759566,Observed
Germany,2021-03-02,1.07767406330984,1.08883550678994,1.10005365735263,Observed
Germany,2021-03-03,1.08849498130459,1.09962654420134,1.11081395390192,Observed
Germany,2021-03-04,1.09952550947614,1.11061660783223,1.12176259536177,Observed
Germany,2021-03-05,1.11065323276874,1.12169242335845,1.13278544974254,Observed
Germany,2021-03-06,1.12230311313425,1.13328095868375,1.14431149489682,Observed
Germany,2021-03-07,1.13523079164917,1.14614147661394,1.15710362121461,Observed
Germany,2021-03-08,1.14979580319963,1.16063479935952,1.17152394246024,Observed
Germany,2021-03-09,1.16550892109018,1.17626836689505,1.18707656486461,Observed
Germany,2021-03-10,1.18117408856175,1.19183938202275,1.20255194765656,Observed
Germany,2021-03-11,1.19539084120842,1.20594052026007,1.21653590676436,Observed
Germany,2021-03-12,1.20698540602117,1.21739374530758,1.22784615260223,Observed
Germany,2021-03-13,1.214527825521,1.22476558674973,1.23504572276088,Observed
Germany,2021-03-14,1.2163819771793,1.22641728225535,1.23649324433138,Observed
Germany,2021-03-15,1.21141919733472,1.22122111402577,1.23106198062496,Observed
Germany,2021-03-16,1.19944916490092,1.20899255160007,1.2185732316618,Observed
Germany,2021-03-17,1.18149761100015,1.19076819275181,1.20007450290026,Observed
Germany,2021-03-18,1.15907769123805,1.16807320919953,1.17710301901054,Observed
Germany,2021-03-19,1.13312701799648,1.141853472747,1.15061293869301,Observed
Germany,2021-03-20,1.10422374031002,1.11269228705058,1.12119273681567,Observed
Germany,2021-03-21,1.0731915140105,1.0814180652666,1.08967559288119,Observed
Germany,2021-03-22,1.04131641289978,1.04932259931655,1.0573590225191,Observed
Germany,2021-03-23,1.01040664997574,1.01822129278224,1.02606562345802,Observed
Germany,2021-03-24,0.98236372849352,0.990022703633687,0.997711008792122,Observed
Germany,2021-03-25,0.958953924175286,0.966499032237725,0.974073298510628,Observed
Germany,2021-03-26,0.942421743562277,0.949901907724685,0.957411232021898,Observed
Germany,2021-03-27,0.935211780483472,0.942683099660153,0.950183733564657,Observed
Germany,2021-03-28,0.93933387788361,0.946856619352982,0.954408949750893,Observed
Germany,2021-03-29,0.955783281313346,0.963415636738346,0.971077925818781,Observed
Germany,2021-03-30,0.983568922336561,0.991356279044087,0.999173918285947,Observed
Germany,2021-03-31,1.01963053451801,1.02759493642629,1.03558989483717,Observed
Germany,2021-04-01,1.05948671049679,1.06762094785202,1.07578586182776,Observed
Germany,2021-04-02,1.09763676979782,1.10590309217643,1.11419999666314,Observed
Germany,2021-04-03,1.12816252830839,1.13649649795934,1.1448607134054,Observed
Germany,2021-04-04,1.1465040181766,1.1548264274434,1.16317851804747,Observed
Germany,2021-04-05,1.15078856689685,1.1590215479844,1.16728346933799,Observed
Germany,2021-04-06,1.14221770498228,1.15029964977144,1.15840969310872,Observed
Germany,2021-04-07,1.12461078240033,1.13250624748368,1.1404289500044,Observed
Germany,2021-04-08,1.1025492262729,1.11024949632564,1.11797619259419,Observed
Germany,2021-04-09,1.07978590356645,1.0873024913626,1.09484479080444,Observed
Germany,2021-04-10,1.05894157455817,1.06629852035385,1.07368058224804,Observed
Germany,2021-04-11,1.04147862299647,1.04870550021144,1.0559570197635,Observed
Germany,2021-04-12,1.02780703731867,1.03493336643113,1.04208397574445,Observed
Germany,2021-04-13,1.01761942449164,1.0246711413461,1.03174687069682,Observed
Germany,2021-04-14,1.00993969508621,1.01693649074752,1.02395710610814,Observed
Germany,2021-04-15,1.00330180483152,1.01025560532064,1.01723308929112,Observed
Germany,2021-04-16,0.996360736501524,1.00327670930799,1.01021627170345,Observed
Germany,2021-04-17,0.988143698350249,0.995022435679174,1.00192470308715,Observed
Germany,2021-04-18,0.97811586972946,0.984955852783354,0.991819339678165,Observed
Germany,2021-04-19,0.966428485052487,0.973229230680389,0.980053491732149,Observed
Germany,2021-04-20,0.953738913781162,0.960503225657173,0.967291110545672,Observed
Germany,2021-04-21,0.940864074174944,0.947598736334765,0.954357084277567,Observed
Germany,2021-04-22,0.928683187915911,0.935398992636363,0.942138658730333,Observed
Germany,2021-04-23,0.917752052640847,0.924462255026941,0.931196561754388,Observed
Germany,2021-04-24,0.908030086032412,0.914747747233741,0.921489823980372,Observed
Germany,2021-04-25,0.899072707145014,0.905808751264648,0.912569588146172,Observed
Germany,2021-04-26,0.890150017157113,0.896911938236105,0.903699092035954,Observed
Germany,2021-04-27,0.880350573969778,0.887141784551214,0.893958728704178,Observed
Germany,2021-04-28,0.868916304304728,0.875736969368199,0.882583931492517,Observed
Germany,2021-04-29,0.855364713255273,0.862213239994217,0.869088696982666,Observed
Germany,2021-04-30,0.839546091042384,0.846420913321676,0.853323381834631,Observed
Germany,2021-05-01,0.822059460300035,0.828962534122916,0.83589407180503,Observed
Germany,2021-05-02,0.804309129781118,0.811249834879383,0.8182199466199,Observed
Germany,2021-05-03,0.788098453853153,0.795095848817824,0.802123743727126,Observed
Germany,2021-05-04,0.77531180918067,0.782395267872372,0.78951049273317,Observed
Germany,2021-05-05,0.767432308961032,0.774639535657115,0.781879981699739,Observed
Germany,2021-05-06,0.765138196884915,0.772510688152872,0.779918039641824,Observed
