country,date,R_low,R_mean,R_high,observed
Germany,2021-04-04,1.14728786775777,1.1556014151821,1.16394456072039,Observed
Germany,2021-04-05,1.15131277514192,1.15953501536206,1.16778610742614,Observed
Germany,2021-04-06,1.14298925593169,1.15106080312419,1.15916035788973,Observed
Germany,2021-04-07,1.12603165922046,1.13391880322947,1.14183309321995,Observed
Germany,2021-04-08,1.10461086390487,1.11230484163836,1.12002515342406,Observed
Germany,2021-04-09,1.0821021786851,1.08961282081327,1.09714907924075,Observed
Germany,2021-04-10,1.06100564110441,1.06835478817367,1.07572894962705,Observed
Germany,2021-04-11,1.04288270552599,1.05009823033535,1.05733828730038,Observed
Germany,2021-04-12,1.02842636586074,1.03553736770528,1.04267253109291,Observed
Germany,2021-04-13,1.01767815384345,1.02471164754522,1.03176902863845,Observed
Germany,2021-04-14,1.00986790384039,1.01684553083412,1.02384684909617,Observed
Germany,2021-04-15,1.00348834002944,1.0104237897548,1.0173827939803,Observed
Germany,2021-04-16,0.996967146657111,1.00386634799879,1.01078901062693,Observed
Germany,2021-04-17,0.989077321512013,0.995940486309498,1.00282705292156,Observed
Germany,2021-04-18,0.979132196025312,0.985956726196283,0.992804630113223,Observed
Germany,2021-04-19,0.96730623326863,0.974090625315489,0.980898398866942,Observed
Germany,2021-04-20,0.95438484387415,0.961131431779311,0.967901453731109,Observed
Germany,2021-04-21,0.941288727289809,0.948004331712283,0.954743477708633,Observed
Germany,2021-04-22,0.928938686113512,0.935634376232068,0.942353778761891,Observed
Germany,2021-04-23,0.917907796090148,0.924597189248756,0.93131053370299,Observed
Germany,2021-04-24,0.90817942780969,0.914876018343188,0.921596867806821,Observed
Germany,2021-04-25,0.899298358237582,0.906013434627783,0.91275314380225,Observed
Germany,2021-04-26,0.89047766738499,0.897218835253944,0.903985072298553,Observed
Germany,2021-04-27,0.880722014862938,0.887492433935844,0.894288418812305,Observed
Germany,2021-04-28,0.869217351898733,0.876016681527425,0.882842135264528,Observed
Germany,2021-04-29,0.855470186334826,0.862296280224683,0.869149125296869,Observed
Germany,2021-04-30,0.839385012814582,0.846236002438716,0.853114452588052,Observed
Germany,2021-05-01,0.82164713448797,0.82852508485097,0.835431306819373,Observed
Germany,2021-05-02,0.803700139244975,0.810614755651648,0.817558580545115,Observed
Germany,2021-05-03,0.787377368907665,0.794348179584821,0.801349287008798,Observed
Germany,2021-05-04,0.774619557507892,0.781676645508951,0.788765292185836,Observed
Germany,2021-05-05,0.766941144963026,0.774123053841832,0.781337970661978,Observed
Germany,2021-05-06,0.76499612675213,0.772345043200517,0.779728604221409,Observed
Germany,2021-05-07,0.768704091815695,0.776260915681297,0.783854191289732,Observed
Germany,2021-05-08,0.777239279319791,0.78503835875073,0.792875834215472,Observed
Germany,2021-05-09,0.788832212274646,0.796895140278892,0.804998499287531,Observed
Germany,2021-05-10,0.800882666140613,0.809212995309214,0.817585828471311,Observed
Germany,2021-05-11,0.81026805846288,0.818848403076029,0.827473314751955,Observed
Germany,2021-05-12,0.813952971725752,0.822746376914274,0.831586373043978,Observed
Germany,2021-05-13,0.810199016044707,0.819157854382918,0.82816527108272,Observed
Germany,2021-05-14,0.799169537035132,0.808248604834771,0.817378244467057,Observed
Germany,2021-05-15,0.782670673792923,0.791839127560193,0.801060231661469,Observed
Germany,2021-05-16,0.763557510910738,0.772806974208739,0.782111352670789,Observed
Germany,2021-05-17,0.744869120231114,0.754215921757956,0.763620194762965,Observed
Germany,2021-05-18,0.729339978514504,0.738823520038931,0.748367472889248,Observed
Germany,2021-05-19,0.719118564051454,0.728797099849348,0.738539436554036,Observed
Germany,2021-05-20,0.71546141915779,0.725404908747318,0.735416069541137,Observed
Germany,2021-05-21,0.718418517158989,0.72869809965355,0.739049692775619,Observed
Germany,2021-05-22,0.726493515276576,0.737167297468666,0.747917841378813,Observed
Germany,2021-05-23,0.736860769120781,0.747960517183751,0.759142092850932,Observed
Germany,2021-05-24,0.746196303581105,0.757721119084021,0.769333029153505,Observed
Germany,2021-05-25,0.75179649736163,0.763717281596634,0.775730534823752,Observed
Germany,2021-05-26,0.752536297972131,0.764810501144721,0.777182618889309,Observed
Germany,2021-05-27,0.749037272414823,0.761627124579335,0.774320447586188,Observed
Germany,2021-05-28,0.743011837124578,0.755897641647156,0.768892688636304,Observed
Germany,2021-05-29,0.736472183496191,0.749657644154919,0.762958470532612,Observed
Germany,2021-05-30,0.731068392315998,0.744578139593344,0.758209857175494,Observed
Germany,2021-05-31,0.727651984370807,0.741523222257192,0.755523611196308,Observed
Germany,2021-06-01,0.725960950634875,0.740230641846608,0.75463728829399,Observed
Germany,2021-06-02,0.724546319820342,0.739236649356065,0.754072365934091,Observed
Germany,2021-06-03,0.721214094308138,0.736322134411534,0.751584605794748,Observed
Germany,2021-06-04,0.713978813609939,0.729477054586587,0.745139391812636,Observed
Germany,2021-06-05,0.701973829390039,0.717822733283823,0.733846102279029,Observed
Germany,2021-06-06,0.685833987851754,0.702001617912628,0.718354981245499,Observed
Germany,2021-06-07,0.667357296234932,0.683837311171943,0.700515538603355,Observed
Germany,2021-06-08,0.648838943088266,0.665661361191934,0.682696078605149,Observed
Germany,2021-06-09,0.632389530592624,0.649622125299151,0.66708314337275,Observed
Germany,2021-06-10,0.619642749587156,0.637386716229166,0.65537767659946,Observed
Germany,2021-06-11,0.611784145852578,0.630168235395622,0.648820679011954,Observed
Germany,2021-06-12,0.609546341839186,0.628719260023078,0.648184923948987,Observed
Germany,2021-06-13,0.613170482991274,0.633290770886886,0.65373132917792,Observed
Germany,2021-06-14,0.622191054341931,0.643411130903989,0.66498205891595,Observed
Germany,2021-06-15,0.635307032843975,0.657752506616215,0.680582187298916,Observed
Germany,2021-06-16,0.650764186692879,0.674518596921346,0.698692868358377,Observed
Germany,2021-06-17,0.667151360423158,0.6922572097046,0.717820279177613,Observed
Germany,2021-06-18,0.684130825912143,0.710609025523077,0.737582913956989,Observed
Germany,2021-06-19,0.702618866972358,0.730496512532684,0.758908915003662,Observed
Germany,2021-06-20,0.724195112361043,0.753522944338525,0.78342475230205,Observed
Germany,2021-06-21,0.750174968747963,0.781022408604864,0.812482667848297,Observed
Germany,2021-06-22,0.780970463151887,0.81340142102663,0.846482891007318,Observed
Germany,2021-06-23,0.815925864610681,0.849967363469001,0.884694817389953,Observed
Germany,2021-06-24,0.853635307759486,0.889254036482847,0.925590580151315,Observed
Germany,2021-06-25,0.892651037475606,0.929750329571064,0.96759437537584,Observed
Germany,2021-06-26,0.931969990385819,0.970403615259903,1.00960292896499,Observed
Germany,2021-06-27,0.971102415007458,1.01069380489829,1.05106514682722,Observed
Germany,2021-06-28,1.00986837219584,1.0504257986708,1.09177051910845,Observed
Germany,2021-06-29,1.0481454501825,1.08946992399599,1.13158218785027,Observed
Germany,2021-06-30,1.085670158614,1.12755728849655,1.17022615526344,Observed
Germany,2021-07-01,1.12219860525874,1.16444266874806,1.20745632132888,Observed
Germany,2021-07-02,1.15762360137906,1.20002364991946,1.24317563234048,Observed
Germany,2021-07-03,1.19172933650827,1.23409053206739,1.27718119175457,Observed
Germany,2021-07-04,1.22391369893704,1.26604358587872,1.30887640780828,Observed
Germany,2021-07-05,1.25278471599028,1.29448361553082,1.33685564896168,Observed
Germany,2021-07-06,1.27594273349169,1.31699354963731,1.35868524957184,Observed
Germany,2021-07-07,1.29063208809314,1.33080442887607,1.37158384569909,Observed
Germany,2021-07-08,1.29493528083544,1.3340095087189,1.37365643786344,Observed
Germany,2021-07-09,1.28874365008542,1.32654580834157,1.36488678552042,Observed
Germany,2021-07-10,1.27408730929853,1.31052053234269,1.3474601983245,Observed
Germany,2021-07-11,1.25453370432071,1.2895915594269,1.3251258046362,Observed
Germany,2021-07-12,1.23396084290586,1.26771686469713,1.30192204767146,Observed
Germany,2021-07-13,1.21563259794774,1.24821517688702,1.28122265766508,Observed
Germany,2021-07-14,1.20184280630502,1.23340737418375,1.26537539065397,Observed
Germany,2021-07-15,1.19372702133074,1.2244300299746,1.25551746218529,Observed
Germany,2021-07-16,1.19121727550124,1.22119444168977,1.25153894341109,Observed
Germany,2021-07-17,1.1930478880092,1.22239729582433,1.25209837364792,Observed
Germany,2021-07-18,1.19697408936613,1.22574661363999,1.25485610466199,Observed
Germany,2021-07-19,1.20051184192703,1.2287144633131,1.25723996837149,Observed
Germany,2021-07-20,1.20169157462763,1.22930179990553,1.25722126247,Observed
Germany,2021-07-21,1.19949420891635,1.22647916731816,1.25376012714439,Observed
Germany,2021-07-22,1.193903020356,1.22023647646712,1.24685319583914,Observed
Germany,2021-07-23,1.18577078250641,1.21144495737114,1.23739029077693,Observed
Germany,2021-07-24,1.17676507991923,1.20179838745882,1.22709150726555,Observed
Germany,2021-07-25,1.16913580770703,1.19357546260487,1.21826441499918,Observed
Germany,2021-07-26,1.16495528901542,1.18887026798106,1.21302485680823,Observed
Germany,2021-07-27,1.16532899651168,1.18879440241121,1.21249046520088,Observed
Germany,2021-07-28,1.17026391367638,1.19334515990884,1.21664867722913,Observed
Germany,2021-07-29,1.17911063663141,1.20185455076173,1.22481271355914,Observed
Germany,2021-07-30,1.19146195261461,1.21389924605632,1.23654293588455,Observed
Germany,2021-07-31,1.207553040426,1.22970583823668,1.25205719876927,Observed
Germany,2021-08-01,1.22746586050661,1.24934755885006,1.27141989621408,Observed
Germany,2021-08-02,1.24988320240659,1.27148691097626,1.29327316202367,Observed
Germany,2021-08-03,1.27211542581303,1.29340445421073,1.31486769584098,Observed
Germany,2021-08-04,1.29126131638234,1.3121727438836,1.33324981189007,Observed
Germany,2021-08-05,1.30584434469548,1.32630787975975,1.34692830545316,Observed
Germany,2021-08-06,1.31657829588984,1.33653938013364,1.35664856583827,Observed
Germany,2021-08-07,1.32531128629194,1.34474133801676,1.36431082628546,Observed
Germany,2021-08-08,1.33353290887798,1.35242400651522,1.3714461323555,Observed
Germany,2021-08-09,1.3419265160403,1.36028119004074,1.37875881303969,Observed
Germany,2021-08-10,1.35072359646012,1.36854807332892,1.38648777137175,Observed
Germany,2021-08-11,1.35946709911618,1.37676500025472,1.39417074294591,Observed
Germany,2021-08-12,1.36644380412596,1.38320840985342,1.40007381594096,Observed
Germany,2021-08-13,1.36832936847682,1.38453615159749,1.40083702887958,Observed
Germany,2021-08-14,1.36091536370287,1.37652135642275,1.39221508831364,Observed
Germany,2021-08-15,1.34147137164277,1.35642912984719,1.37146867096379,Observed
Germany,2021-08-16,1.31078467073245,1.32506556609204,1.33942276525209,Observed
Germany,2021-08-17,1.2730159219683,1.28662816768197,1.30031180324039,Observed
Germany,2021-08-18,1.23355818606608,1.24654894060476,1.25960680018082,Observed
Germany,2021-08-19,1.19662487992953,1.20906733701434,1.22157325837637,Observed
Germany,2021-08-20,1.1642603935957,1.17623613301289,1.18827230262797,Observed
Germany,2021-08-21,1.1368885642182,1.148474948792,1.16011926264696,Observed
Germany,2021-08-22,1.11442871247901,1.1256945637744,1.13701628959432,Observed
Germany,2021-08-23,1.0967882435707,1.10779383684199,1.11885361255084,Observed
Germany,2021-08-24,1.08328916066077,1.0940840932264,1.10493180526284,Observed
Germany,2021-08-25,1.07260140515882,1.08322226974995,1.09389473612241,Observed
Germany,2021-08-26,1.06315903217009,1.07362936513174,1.08415029427871,Observed
Germany,2021-08-27,1.0538020517148,1.06413582410193,1.07451932013502,Observed
Germany,2021-08-28,1.04440479328344,1.0546131442086,1.06487045649713,Observed
Germany,2021-08-29,1.03531648220564,1.0454113867475,1.0555545913496,Observed
Germany,2021-08-30,1.02633478783678,1.03632695908098,1.0463668667927,Observed
Germany,2021-08-31,1.01654527214889,1.0264406650238,1.03638332503221,Observed
Germany,2021-09-01,1.00485622231367,1.01465518732219,1.02450104150916,Observed
Germany,2021-09-02,0.990787135705824,1.00048789361056,1.01023525715984,Observed
Germany,2021-09-03,0.975062098831836,0.984667465993595,0.994319262237277,Observed
Germany,2021-09-04,0.959249154186715,0.968771377582793,0.978339980174256,Observed
Germany,2021-09-05,0.944872151783407,0.95433268834923,0.963839699730281,Observed
Germany,2021-09-06,0.932970459506666,0.942396742407072,0.95186975063619,Observed
Germany,2021-09-07,0.923909594083621,0.933330437723464,0.942798408287231,Observed
Germany,2021-09-08,0.917446295459287,0.926887704515411,0.936376777670498,Observed
Germany,2021-09-09,0.913183520037801,0.922667225855798,0.932199245997338,Observed
Germany,2021-09-10,0.910568971388328,0.920111483815753,0.929703049725586,Observed
Germany,2021-09-11,0.908981674484721,0.918594106381184,0.928256397772263,Observed
Germany,2021-09-12,0.908063586510588,0.917753411270332,0.927493950408546,Observed
Germany,2021-09-13,0.907743467388495,0.917516555848487,0.927341249716894,Observed
Germany,2021-09-14,0.908379866169252,0.918243258422353,0.928159174913757,Observed
Germany,2021-09-15,0.910735575616753,0.920699925500909,0.930717739482203,Observed
Germany,2021-09-16,0.915558974735304,0.925638339058534,0.935772118770625,Observed
Germany,2021-09-17,0.92325120751179,0.933460491796407,0.943725136809902,Observed
Germany,2021-09-18,0.93353594061289,0.943886195318693,0.954292722465874,Observed
Germany,2021-09-19,0.945463282249121,0.955957132541612,0.966508097437751,Observed
Germany,2021-09-20,0.957729536733785,0.968359008392798,0.97904632996357,Observed
Germany,2021-09-21,0.96904934583703,0.979796644456715,0.990602392027531,Observed
Germany,2021-09-22,0.978450456885137,0.989291098537256,1.00019063778329,Observed
Germany,2021-09-23,0.985460907684355,0.996368136697149,1.00733456524995,Observed
Germany,2021-09-24,0.99025032322944,1.00120007127216,1.01220919305932,Observed
Germany,2021-09-25,0.993619424103598,1.00459462904767,1.0156292822279,Observed
Germany,2021-09-26,0.996688103087759,1.00768054682693,1.01873244258981,Observed
Germany,2021-09-27,1.00016237482743,1.01116972753588,1.02223648726475,Observed
Germany,2021-09-28,1.00384781365127,1.01486755042494,1.02594661021197,Observed
Germany,2021-09-29,1.00693485005762,1.01795993193205,1.02904421317799,Observed
Germany,2021-09-30,1.00885524728639,1.0198752725767,1.03095433112954,Observed
Germany,2021-10-01,1.01034288245187,1.02135177368944,1.03241949301695,Observed
Germany,2021-10-02,1.01348901769014,1.02449300576664,1.03555558822538,Observed
Germany,2021-10-03,1.02069993283978,1.03171879788431,1.04279600260287,Observed
Germany,2021-10-04,1.03356820796005,1.0446288353575,1.05574751636665,Observed
Germany,2021-10-05,1.05236360545246,1.06348993636806,1.07467396718379,Observed
Germany,2021-10-06,1.07679828212821,1.08800580910765,1.09927055743213,Observed
Germany,2021-10-07,1.10636820788931,1.11766161179924,1.12901157013924,Observed
Germany,2021-10-08,1.13954262833277,1.15091067857025,1.16233437155305,Observed
Germany,2021-10-09,1.17298021276583,1.18438835734166,1.19585094730865,Observed
Germany,2021-10-10,1.20191983111891,1.21330705282477,1.22474722097007,Observed
Germany,2021-10-11,1.22241404716869,1.2337026885823,1.24504249747645,Observed
Germany,2021-10-12,1.23335653706665,1.24447186644218,1.25563636960221,Observed
Germany,2021-10-13,1.23629407547449,1.2471804631818,1.25811391269016,Observed
Germany,2021-10-14,1.23423864949303,1.24486638117029,1.25553904397805,Observed
Germany,2021-10-15,1.23044679876926,1.24081014196588,1.251216344298,Observed
Germany,2021-10-16,1.22805078222341,1.23816292027719,1.2483159483451,Observed
Germany,2021-10-17,1.22993170787736,1.23981910323713,1.24974553529806,Observed
Germany,2021-10-18,1.23748344845564,1.24717592922132,1.25690569771919,Observed
Germany,2021-10-19,1.24934992708078,1.25886727726766,1.26842024224569,Observed
Germany,2021-10-20,1.26177899181148,1.27112145914537,1.28049791005029,Observed
Germany,2021-10-21,1.27071379347556,1.27986334818628,1.28904527164521,Observed
Germany,2021-10-22,1.2739216839958,1.28285267333055,1.29181442870892,Observed
Germany,2021-10-23,1.27172618792487,1.28041795302966,1.28913891095819,Observed
Germany,2021-10-24,1.26587653694193,1.27431982507669,1.28279079038121,Observed
Germany,2021-10-25,1.25802055353161,1.26621645652727,1.27443860349814,Observed
Germany,2021-10-26,1.24948745554363,1.25744446899758,1.26542638960734,Observed
Germany,2021-10-27,1.24153772773258,1.24926959944976,1.25702514104329,Observed
Germany,2021-10-28,1.23543117854508,1.24295540296265,1.25050215532741,Observed
Germany,2021-10-29,1.2320858468408,1.23942147463199,1.24677857480416,Observed
Germany,2021-10-30,1.23141532613616,1.23857912627698,1.24576341721335,Observed
Germany,2021-10-31,1.23230411256242,1.23930722988749,1.24632991631206,Observed
Germany,2021-11-01,1.23321590165403,1.24006302590212,1.24692884456478,Observed
Germany,2021-11-02,1.23285617001276,1.2395471940612,1.24625607618802,Observed
Germany,2021-11-03,1.23050890621389,1.23704168340414,1.24359151744319,Observed
Germany,2021-11-04,1.22602821469085,1.23240100236906,1.23879008190648,Observed
Germany,2021-11-05,1.21966055261508,1.22587347638221,1.23210196654503,Observed
Germany,2021-11-06,1.21189329647045,1.21794895490714,1.22401949717177,Observed
Germany,2021-11-07,1.20328803343509,1.20919138499408,1.21510898291232,Observed
Germany,2021-11-08,1.19430975285731,1.20006746232621,1.20583882634404,Observed
Germany,2021-11-09,1.18522048418524,1.19084003070675,1.19647268460215,Observed
Germany,2021-11-10,1.17608160826491,1.18157050929801,1.18707201298228,Observed
Germany,2021-11-11,1.16680398844226,1.17216928946182,1.17754672811277,Observed
Germany,2021-11-12,1.15722699669346,1.16247507800256,1.16773486885838,Observed
Germany,2021-11-13,1.14720626823804,1.1523429398706,1.15749092748486,Observed
Germany,2021-11-14,1.13666598808611,1.14169673578765,1.14673843852194,Observed
Germany,2021-11-15,1.12563925882948,1.13056956664828,1.13551049974674,Observed
Germany,2021-11-16,1.11428010218296,1.11911575888858,1.1239617412327,Observed
Germany,2021-11-17,1.10284674228982,1.10759405688243,1.11235142663374,Observed
Germany,2021-11-18,1.09166305189544,1.09632893314284,1.10100462720294,Observed
Germany,2021-11-19,1.08106926209079,1.08566115215664,1.09026263954367,Observed
Germany,2021-11-20,1.07137424266085,1.07589992755641,1.08043501949503,Observed
Germany,2021-11-21,1.06281815481401,1.06728549435962,1.07176207384735,Observed
Germany,2021-11-22,1.05554920327045,1.05996582841461,1.06439154718455,Observed
Germany,2021-11-23,1.0496212228323,1.05399425728691,1.05837625718135,Observed
Germany,2021-11-24,1.04499254070044,1.04932835720397,1.05367302630599,Observed
Germany,2021-11-25,1.0415392390377,1.04584328223965,1.0501560777669,Observed
Germany,2021-11-26,1.03908061098565,1.04335731086603,1.04764267273843,Observed
Germany,2021-11-27,1.03740420586618,1.04165697613255,1.04591832564082,Observed
Germany,2021-11-28,1.03630081032419,1.04053214319217,1.04477197814037,Observed
Germany,2021-11-29,1.03558935104908,1.03980097604363,1.04402102995999,Observed
Germany,2021-11-30,1.03512470270239,1.03931776134151,1.04351917856915,Observed
Germany,2021-12-01,1.03480099385906,1.03897620958221,1.04315971556731,Observed
Germany,2021-12-02,1.03454690814595,1.03870472917878,1.04287077362493,Observed
Germany,2021-12-03,1.03431803285383,1.03845874065766,1.04260760618967,Predicted
Germany,2021-12-04,1.03409232774891,1.03821611899919,1.04234800328756,Predicted
Germany,2021-12-05,1.03386072322757,1.03796775893381,1.04208282390584,Predicted
Germany,2021-12-06,1.03362109201324,1.03771152394385,1.04180992225803,Predicted
Germany,2021-12-07,1.03313071358169,1.03720421599139,1.04128562278639,Predicted
Germany,2021-12-08,1.03179686814894,1.0358519674381,1.03991491003027,Predicted
Germany,2021-12-09,1.02896074072241,1.03299476863739,1.03703657998775,Predicted
Switzerland,2020-03-02,2.42524008916739,2.66409498896937,2.91400712265787,Observed
Switzerland,2020-03-03,2.36791251210335,2.57714669559573,2.79511255811128,Observed
Switzerland,2020-03-04,2.30276937576055,2.48645650363428,2.67709181206661,Observed
Switzerland,2020-03-05,2.23726124761336,2.39916168698323,2.56663750209667,Observed
Switzerland,2020-03-06,2.182153499348,2.32580109125792,2.47396272378224,Observed
Switzerland,2020-03-07,2.14460084504036,2.27312644462969,2.40533943765534,Observed
Switzerland,2020-03-08,2.12281101442482,2.23868467519251,2.35759409136932,Observed
Switzerland,2020-03-09,2.10649949642969,2.21142110807829,2.31885682808218,Observed
Switzerland,2020-03-10,2.08093092777887,2.17592792985665,2.27301546503026,Observed
Switzerland,2020-03-11,2.03439104396108,2.12010520024012,2.20756321916494,Observed
Switzerland,2020-03-12,1.96281252524063,2.03980465006192,2.11825718203577,Observed
Switzerland,2020-03-13,1.8686799574505,1.93759830862399,2.00774719753585,Observed
Switzerland,2020-03-14,1.75844969620121,1.82006828666536,1.88273315383034,Observed
Switzerland,2020-03-15,1.63988180717488,1.69506187695674,1.7511422789388,Observed
Switzerland,2020-03-16,1.52017250647198,1.56980112849341,1.62021577657264,Observed
Switzerland,2020-03-17,1.40542788143838,1.45037104771419,1.49601168691508,Observed
Switzerland,2020-03-18,1.30042115130016,1.34149466378183,1.38319787466711,Observed
Switzerland,2020-03-19,1.20824448237972,1.2461941487105,1.28472243276316,Observed
Switzerland,2020-03-20,1.13030693766328,1.1657963455727,1.20182667477837,Observed
Switzerland,2020-03-21,1.06651246004068,1.10011587315225,1.13423322374219,Observed
Switzerland,2020-03-22,1.0154274975443,1.04762455275104,1.08031711510721,Observed
Switzerland,2020-03-23,0.974774941700994,1.00595086874423,1.03761068065266,Observed
Switzerland,2020-03-24,0.942102577255021,0.972556900229867,1.00348889962954,Observed
Switzerland,2020-03-25,0.915262662229722,0.945224140848655,0.97566142241569,Observed
Switzerland,2020-03-26,0.892697976568504,0.922343024851132,0.952465541810417,Observed
Switzerland,2020-03-27,0.873297114249975,0.902764556768966,0.932714117572839,Observed
Switzerland,2020-03-28,0.855882861680771,0.885278331382294,0.91516318346482,Observed
Switzerland,2020-03-29,0.839136169714221,0.868533094061535,0.898429047966999,Observed
Switzerland,2020-03-30,0.821895419522634,0.851340061970601,0.88129565805096,Observed
Switzerland,2020-03-31,0.803433992817446,0.832955588126622,0.863002376140764,Observed
Switzerland,2020-04-01,0.783564926613522,0.813188322507533,0.843353666153315,Observed
Switzerland,2020-04-02,0.762417240347578,0.792171556645383,0.822487450604945,Observed
Switzerland,2020-04-03,0.740202911014851,0.770125012391449,0.800631686171997,Observed
Switzerland,2020-04-04,0.71740672284897,0.747547704389136,0.77830021370368,Observed
Switzerland,2020-04-05,0.69508562640497,0.725524365198859,0.756606242221573,Observed
Switzerland,2020-04-06,0.674817399866449,0.705675356859113,0.737213498358271,Observed
Switzerland,2020-04-07,0.658349331163021,0.689799048794439,0.721972241042376,Observed
Switzerland,2020-04-08,0.646961386764425,0.679218853138688,0.712250044686263,Observed
Switzerland,2020-04-09,0.640906131140847,0.67420451074932,0.708334298486203,Observed
Switzerland,2020-04-10,0.639393158947173,0.673949564988174,0.709402596973524,Observed
Switzerland,2020-04-11,0.640953759466265,0.67694161396793,0.713898561347612,Observed
Switzerland,2020-04-12,0.643870326496132,0.681403706842438,0.719985341440586,Observed
Switzerland,2020-04-13,0.646619738581777,0.685753826887935,0.72602142258293,Observed
Switzerland,2020-04-14,0.648109408528723,0.688852899892712,0.730820840284697,Observed
Switzerland,2020-04-15,0.647862679463241,0.690200324610085,0.733859035095985,Observed
Switzerland,2020-04-16,0.64620804548545,0.690132783760841,0.735481336266264,Observed
Switzerland,2020-04-17,0.644099603103928,0.689641366798391,0.73671670828651,Observed
Switzerland,2020-04-18,0.642712838908938,0.689953264612041,0.738845157304916,Observed
Switzerland,2020-04-19,0.642907019352686,0.691971228267499,0.742813954775671,Observed
Switzerland,2020-04-20,0.644659700950916,0.695680427710602,0.748616537310308,Observed
Switzerland,2020-04-21,0.646945084569614,0.700014821010027,0.75514672669312,Observed
Switzerland,2020-04-22,0.648098352614978,0.703232523182914,0.760585267414718,Observed
Switzerland,2020-04-23,0.64634897655192,0.703473495538057,0.76298237819849,Observed
Switzerland,2020-04-24,0.640368756250329,0.699337363627604,0.760866020881241,Observed
Switzerland,2020-04-25,0.629761550137226,0.690402740236395,0.753791435505631,Observed
Switzerland,2020-04-26,0.615295717072222,0.677478660582432,0.742611923189094,Observed
Switzerland,2020-04-27,0.5987632673499,0.662464556923104,0.729339605035535,Observed
Switzerland,2020-04-28,0.582525421868561,0.647877918905212,0.716654729000409,Observed
Switzerland,2020-04-29,0.568817883980674,0.63612213760548,0.707135293314726,Observed
Switzerland,2020-04-30,0.55926959290982,0.62896987015297,0.702704027610636,Observed
Switzerland,2020-05-01,0.554864359760361,0.627509550373686,0.7045587803144,Observed
Switzerland,2020-05-02,0.55600494617723,0.632201523585192,0.713219873579083,Observed
Switzerland,2020-05-03,0.562473597293923,0.642825641227911,0.728464111265647,Observed
Switzerland,2020-05-04,0.57323905641466,0.658265422609371,0.749085668218582,Observed
Switzerland,2020-05-05,0.586422655253887,0.676464508129638,0.772842976306426,Observed
Switzerland,2020-05-06,0.599610711309331,0.694763009526301,0.796820052441125,Observed
Switzerland,2020-05-07,0.610452694515539,0.71055368434462,0.818142895062699,Observed
Switzerland,2020-05-08,0.617197873952695,0.72188123047125,0.834644337018103,Observed
Switzerland,2020-05-09,0.618759435954453,0.727530193821977,0.844978211264458,Observed
Switzerland,2020-05-10,0.614762661509474,0.727084937476252,0.848692198078738,Observed
Switzerland,2020-05-11,0.605712750556124,0.721112791075895,0.846426088851707,Observed
Switzerland,2020-05-12,0.593113617207732,0.711295694122826,0.840055304267063,Observed
Switzerland,2020-05-13,0.579129647802183,0.700065293856658,0.832297726669052,Observed
Switzerland,2020-05-14,0.565897010969018,0.68984587016994,0.825885822854898,Observed
Switzerland,2020-05-15,0.555038416325874,0.682506458957672,0.822953160801867,Observed
Switzerland,2020-05-16,0.54785893187088,0.679561113053627,0.825236421609531,Observed
Switzerland,2020-05-17,0.545853099266468,0.682726731700172,0.834682060269326,Observed
Switzerland,2020-05-18,0.55072719175215,0.69394790844573,0.853471898256663,Observed
Switzerland,2020-05-19,0.56359152971314,0.714474031704896,0.882981679463597,Observed
Switzerland,2020-05-20,0.583890382911213,0.743612179014948,0.922352213992841,Observed
Switzerland,2020-05-21,0.609020756506067,0.77825951481515,0.96793282112916,Observed
Switzerland,2020-05-22,0.635346391325443,0.814060959979993,1.0145877796214,Observed
Switzerland,2020-05-23,0.659724486617803,0.847205713200432,1.05777721291697,Observed
Switzerland,2020-05-24,0.680150750579755,0.875241396523327,1.09455752986342,Observed
Switzerland,2020-05-25,0.695901384047952,0.897280327877675,1.1238612197566,Observed
Switzerland,2020-05-26,0.707550624352483,0.914013074928582,1.14650407011071,Observed
Switzerland,2020-05-27,0.717202947458733,0.927935431061813,1.16539723532966,Observed
Switzerland,2020-05-28,0.728305816112261,0.943089579678797,1.18520492978094,Observed
Switzerland,2020-05-29,0.744487180450109,0.963686966018223,1.21074046947206,Observed
Switzerland,2020-05-30,0.767959047654053,0.992231621528671,1.24479839226885,Observed
Switzerland,2020-05-31,0.798751898000068,1.02861639662668,1.28710744642095,Observed
Switzerland,2020-06-01,0.835137567716992,1.07063211842351,1.33493186794814,Observed
Switzerland,2020-06-02,0.874062979763683,1.11454436008164,1.38380702449573,Observed
Switzerland,2020-06-03,0.91146487096645,1.15555416539994,1.42816428313258,Observed
Switzerland,2020-06-04,0.942544111754051,1.18819539467813,1.46186443448046,Observed
Switzerland,2020-06-05,0.962491969699894,1.2071977399871,1.47920232673546,Observed
Switzerland,2020-06-06,0.96885419545995,1.21012276764844,1.47781200230344,Observed
Switzerland,2020-06-07,0.963396766619975,1.19936924888343,1.46080201095576,Observed
Switzerland,2020-06-08,0.951378454564917,1.1812402879593,1.43560033693394,Observed
Switzerland,2020-06-09,0.939186108414746,1.16319264471356,1.41079805122094,Observed
Switzerland,2020-06-10,0.932171674455479,1.15135877745683,1.3933427516328,Observed
Switzerland,2020-06-11,0.933834902843364,1.14962587946122,1.38751135043542,Observed
Switzerland,2020-06-12,0.946749445034264,1.16069263182493,1.39610383261347,Observed
