Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-08-03,1.1716,1.4756,0.8689,1.3152,1.0274,8,2022-03-25
Switzerland,2020-08-04,1.1566,1.4583,0.852,1.3015,1.0114,8,2022-03-25
Switzerland,2020-08-05,1.1485,1.4537,0.8415,1.2943,1.0037,8,2022-03-25
Switzerland,2020-08-06,1.1499,1.4542,0.8412,1.2951,1.0049,8,2022-03-25
Switzerland,2020-08-07,1.1575,1.4645,0.8529,1.3042,1.0105,8,2022-03-25
Switzerland,2020-08-08,1.1746,1.4815,0.8673,1.3201,1.0284,8,2022-03-25
Switzerland,2020-08-09,1.1936,1.497,0.8879,1.3394,1.0459,8,2022-03-25
Switzerland,2020-08-10,1.214,1.5181,0.9125,1.3588,1.0688,8,2022-03-25
Switzerland,2020-08-11,1.2309,1.5365,0.9308,1.3744,1.0851,8,2022-03-25
Switzerland,2020-08-12,1.2392,1.5443,0.9412,1.3843,1.0935,8,2022-03-25
Switzerland,2020-08-13,1.2416,1.5505,0.9382,1.3854,1.0956,8,2022-03-25
Switzerland,2020-08-14,1.2427,1.5517,0.9393,1.3865,1.098,8,2022-03-25
Switzerland,2020-08-15,1.2378,1.5414,0.9368,1.3831,1.0937,8,2022-03-25
Switzerland,2020-08-16,1.2299,1.5321,0.9258,1.3751,1.0855,8,2022-03-25
Switzerland,2020-08-17,1.2239,1.5259,0.9215,1.3678,1.08,8,2022-03-25
Switzerland,2020-08-18,1.2224,1.5254,0.92,1.366,1.0789,8,2022-03-25
Switzerland,2020-08-19,1.2213,1.5267,0.9191,1.3649,1.0778,8,2022-03-25
Switzerland,2020-08-20,1.2207,1.5267,0.9147,1.367,1.0763,8,2022-03-25
Switzerland,2020-08-21,1.2231,1.5261,0.9195,1.3663,1.0801,8,2022-03-25
Switzerland,2020-08-22,1.2211,1.5282,0.9189,1.3642,1.0767,8,2022-03-25
Switzerland,2020-08-23,1.2157,1.5218,0.9109,1.3608,1.0689,8,2022-03-25
Switzerland,2020-08-24,1.2076,1.5136,0.899,1.3544,1.0611,8,2022-03-25
Switzerland,2020-08-25,1.2049,1.5079,0.8961,1.3507,1.0598,8,2022-03-25
Switzerland,2020-08-26,1.2085,1.5163,0.9003,1.3528,1.0632,8,2022-03-25
Switzerland,2020-08-27,1.2091,1.5131,0.9025,1.3546,1.0633,8,2022-03-25
Switzerland,2020-08-28,1.2027,1.5072,0.899,1.3481,1.0569,8,2022-03-25
Switzerland,2020-08-29,1.1945,1.4982,0.8931,1.3395,1.0495,8,2022-03-25
Switzerland,2020-08-30,1.1767,1.485,0.8764,1.3214,1.0318,8,2022-03-25
Switzerland,2020-08-31,1.1605,1.468,0.8556,1.3059,1.0144,8,2022-03-25
Switzerland,2020-09-01,1.1572,1.4623,0.8541,1.3001,1.0141,8,2022-03-25
Switzerland,2020-09-02,1.1644,1.4711,0.8668,1.3086,1.0206,8,2022-03-25
Switzerland,2020-09-03,1.1807,1.4851,0.8806,1.3256,1.0354,8,2022-03-25
Switzerland,2020-09-04,1.1944,1.5046,0.8909,1.3396,1.0477,8,2022-03-25
Switzerland,2020-09-05,1.202,1.5116,0.8961,1.3472,1.0557,8,2022-03-25
Switzerland,2020-09-06,1.1902,1.5,0.8855,1.3358,1.0432,8,2022-03-25
Switzerland,2020-09-07,1.1642,1.4734,0.8606,1.3087,1.0194,8,2022-03-25
Switzerland,2020-09-08,1.1606,1.4668,0.8548,1.3058,1.0154,8,2022-03-25
Switzerland,2020-09-09,1.1686,1.4725,0.8641,1.3128,1.0222,8,2022-03-25
Switzerland,2020-09-10,1.1785,1.481,0.8739,1.3236,1.0336,8,2022-03-25
Switzerland,2020-09-11,1.1895,1.4915,0.8856,1.3357,1.0437,8,2022-03-25
Switzerland,2020-09-12,1.1868,1.4941,0.8801,1.332,1.0409,8,2022-03-25
Switzerland,2020-09-13,1.157,1.4644,0.851,1.3028,1.0137,8,2022-03-25
Switzerland,2020-09-14,1.1064,1.4135,0.7999,1.2501,0.9623,8,2022-03-25
Switzerland,2020-09-15,1.1015,1.4013,0.7975,1.2464,0.9573,8,2022-03-25
Switzerland,2020-09-16,1.0998,1.4011,0.7964,1.2422,0.9556,8,2022-03-25
Switzerland,2020-09-17,1.0971,1.4021,0.7889,1.2415,0.9523,8,2022-03-25
Switzerland,2020-09-18,1.0881,1.3932,0.7787,1.2321,0.9443,8,2022-03-25
Switzerland,2020-09-19,1.0813,1.3863,0.7769,1.2245,0.9375,8,2022-03-25
Switzerland,2020-09-20,1.0909,1.3942,0.7846,1.2328,0.9474,8,2022-03-25
Switzerland,2020-09-21,1.1138,1.4178,0.8147,1.2574,0.97,8,2022-03-25
Switzerland,2020-09-22,1.0937,1.3934,0.7879,1.2364,0.9499,8,2022-03-25
Switzerland,2020-09-23,1.074,1.3743,0.7667,1.2196,0.9281,8,2022-03-25
Switzerland,2020-09-24,1.0617,1.3678,0.7485,1.2077,0.9162,8,2022-03-25
Switzerland,2020-09-25,1.0655,1.3696,0.7553,1.2133,0.9184,8,2022-03-25
Switzerland,2020-09-26,1.0848,1.3916,0.7758,1.2307,0.9379,8,2022-03-25
Switzerland,2020-09-27,1.106,1.4106,0.7934,1.2518,0.9595,8,2022-03-25
Switzerland,2020-09-28,1.1274,1.4328,0.8087,1.2765,0.9798,8,2022-03-25
Switzerland,2020-09-29,1.1853,1.4898,0.8754,1.3333,1.0374,8,2022-03-25
Switzerland,2020-09-30,1.2538,1.5621,0.9431,1.4025,1.1076,8,2022-03-25
Switzerland,2020-10-01,1.3328,1.6373,1.0239,1.4793,1.1877,8,2022-03-25
Switzerland,2020-10-02,1.4116,1.7193,1.1003,1.5567,1.2661,8,2022-03-25
Switzerland,2020-10-03,1.4969,1.8045,1.1844,1.6434,1.3506,8,2022-03-25
Switzerland,2020-10-04,1.5905,1.8948,1.2861,1.7348,1.4439,8,2022-03-25
Switzerland,2020-10-05,1.6872,1.9976,1.3813,1.833,1.5416,8,2022-03-25
Switzerland,2020-10-06,1.7684,2.0819,1.4605,1.916,1.6176,8,2022-03-25
Switzerland,2020-10-07,1.8295,2.1437,1.5195,1.9784,1.6817,8,2022-03-25
Switzerland,2020-10-08,1.8828,2.1998,1.5747,2.0303,1.7352,8,2022-03-25
Switzerland,2020-10-09,1.9305,2.2429,1.6222,2.077,1.7834,8,2022-03-25
Switzerland,2020-10-10,1.9731,2.2859,1.6691,2.1181,1.8281,8,2022-03-25
Switzerland,2020-10-11,2.0338,2.3458,1.7285,2.1795,1.8871,8,2022-03-25
Switzerland,2020-10-12,2.0989,2.4137,1.7899,2.2477,1.9503,8,2022-03-25
Switzerland,2020-10-13,2.1061,2.4157,1.7953,2.2528,1.9573,8,2022-03-25
Switzerland,2020-10-14,2.102,2.413,1.7904,2.2497,1.9548,8,2022-03-25
Switzerland,2020-10-15,2.0827,2.3942,1.7747,2.2286,1.933,8,2022-03-25
Switzerland,2020-10-16,2.067,2.3768,1.7572,2.2137,1.9196,8,2022-03-25
Switzerland,2020-10-17,2.0618,2.3696,1.7508,2.2088,1.9164,8,2022-03-25
Switzerland,2020-10-18,2.0746,2.3866,1.7605,2.2234,1.9262,8,2022-03-25
Switzerland,2020-10-19,2.0931,2.4079,1.7823,2.2407,1.9458,8,2022-03-25
Switzerland,2020-10-20,2.0739,2.3892,1.7655,2.221,1.9261,8,2022-03-25
Switzerland,2020-10-21,2.0443,2.3596,1.7345,2.1916,1.8968,8,2022-03-25
Switzerland,2020-10-22,2.0052,2.3135,1.6969,2.1531,1.8599,8,2022-03-25
Switzerland,2020-10-23,1.971,2.2777,1.6643,2.1158,1.8252,8,2022-03-25
Switzerland,2020-10-24,1.9372,2.2469,1.6263,2.0846,1.7928,8,2022-03-25
Switzerland,2020-10-25,1.9177,2.2245,1.6091,2.0617,1.771,8,2022-03-25
Switzerland,2020-10-26,1.9021,2.2093,1.596,2.0481,1.7567,8,2022-03-25
Switzerland,2020-10-27,1.8443,2.1511,1.53,1.9896,1.6992,8,2022-03-25
Switzerland,2020-10-28,1.7743,2.0825,1.4715,1.9197,1.6291,8,2022-03-25
Switzerland,2020-10-29,1.7081,2.0162,1.4026,1.8548,1.5631,8,2022-03-25
Switzerland,2020-10-30,1.6412,1.9476,1.3381,1.7872,1.4957,8,2022-03-25
Switzerland,2020-10-31,1.5804,1.8867,1.2742,1.7275,1.4349,8,2022-03-25
Switzerland,2020-11-01,1.5244,1.8318,1.2163,1.6715,1.378,8,2022-03-25
Switzerland,2020-11-02,1.4707,1.7785,1.1654,1.6149,1.3264,8,2022-03-25
Switzerland,2020-11-03,1.4142,1.7225,1.1107,1.5587,1.2684,8,2022-03-25
Switzerland,2020-11-04,1.3591,1.664,1.0536,1.5023,1.2162,8,2022-03-25
Switzerland,2020-11-05,1.3059,1.6118,1.001,1.4491,1.1607,8,2022-03-25
Switzerland,2020-11-06,1.2507,1.5574,0.945,1.3962,1.1058,8,2022-03-25
Switzerland,2020-11-07,1.1966,1.5005,0.8898,1.3416,1.0514,8,2022-03-25
Switzerland,2020-11-08,1.1372,1.4428,0.8319,1.2817,0.9918,8,2022-03-25
Switzerland,2020-11-09,1.0776,1.386,0.7724,1.226,0.9299,8,2022-03-25
Switzerland,2020-11-10,1.045,1.3557,0.7343,1.1925,0.8982,8,2022-03-25
Switzerland,2020-11-11,1.0142,1.3223,0.707,1.1595,0.869,8,2022-03-25
Switzerland,2020-11-12,0.9874,1.2909,0.6768,1.1318,0.843,8,2022-03-25
Switzerland,2020-11-13,0.9632,1.2642,0.6543,1.1063,0.8194,8,2022-03-25
Switzerland,2020-11-14,0.9383,1.2389,0.6313,1.0829,0.7946,8,2022-03-25
Switzerland,2020-11-15,0.9058,1.2111,0.5983,1.05,0.7623,8,2022-03-25
Switzerland,2020-11-16,0.8711,1.1776,0.5599,1.0171,0.7269,8,2022-03-25
Switzerland,2020-11-17,0.8587,1.1671,0.5497,1.0053,0.7133,8,2022-03-25
Switzerland,2020-11-18,0.8523,1.1575,0.5473,0.9986,0.7068,8,2022-03-25
Switzerland,2020-11-19,0.8489,1.1569,0.5435,0.9936,0.7036,8,2022-03-25
Switzerland,2020-11-20,0.8491,1.1533,0.5421,0.9931,0.7051,8,2022-03-25
Switzerland,2020-11-21,0.8483,1.155,0.5378,0.9932,0.7035,8,2022-03-25
Switzerland,2020-11-22,0.8395,1.1446,0.5328,0.9849,0.6942,8,2022-03-25
Switzerland,2020-11-23,0.8272,1.1322,0.5232,0.9725,0.6813,8,2022-03-25
Switzerland,2020-11-24,0.835,1.1427,0.5278,0.9813,0.6905,8,2022-03-25
Switzerland,2020-11-25,0.8455,1.1497,0.5407,0.9913,0.7007,8,2022-03-25
Switzerland,2020-11-26,0.859,1.1602,0.5552,1.0031,0.7148,8,2022-03-25
Switzerland,2020-11-27,0.8728,1.1749,0.5678,1.0175,0.7278,8,2022-03-25
Switzerland,2020-11-28,0.8846,1.1935,0.5783,1.0297,0.7385,8,2022-03-25
Switzerland,2020-11-29,0.8905,1.1936,0.5816,1.0351,0.7441,8,2022-03-25
Switzerland,2020-11-30,0.8939,1.1941,0.5849,1.0416,0.7471,8,2022-03-25
Switzerland,2020-12-01,0.9111,1.2146,0.6034,1.0578,0.7669,8,2022-03-25
Switzerland,2020-12-02,0.9321,1.2375,0.6286,1.0759,0.7869,8,2022-03-25
Switzerland,2020-12-03,0.9535,1.2553,0.6471,1.0976,0.8092,8,2022-03-25
Switzerland,2020-12-04,0.9727,1.2772,0.6668,1.1178,0.8277,8,2022-03-25
Switzerland,2020-12-05,0.9882,1.2897,0.6856,1.1334,0.844,8,2022-03-25
Switzerland,2020-12-06,1.0038,1.3069,0.7011,1.1483,0.8604,8,2022-03-25
Switzerland,2020-12-07,1.0194,1.3203,0.7161,1.1645,0.8761,8,2022-03-25
Switzerland,2020-12-08,1.0306,1.3339,0.7252,1.1744,0.8867,8,2022-03-25
Switzerland,2020-12-09,1.0417,1.3469,0.7401,1.186,0.8969,8,2022-03-25
Switzerland,2020-12-10,1.0532,1.3559,0.7484,1.1974,0.9091,8,2022-03-25
Switzerland,2020-12-11,1.0615,1.3653,0.7522,1.2062,0.9158,8,2022-03-25
Switzerland,2020-12-12,1.0589,1.3661,0.7461,1.2041,0.9149,8,2022-03-25
Switzerland,2020-12-13,1.0581,1.3652,0.7519,1.2038,0.9142,8,2022-03-25
Switzerland,2020-12-14,1.0579,1.3615,0.7577,1.2029,0.9148,8,2022-03-25
Switzerland,2020-12-15,1.0517,1.3597,0.7492,1.1981,0.9073,8,2022-03-25
Switzerland,2020-12-16,1.0473,1.3512,0.7395,1.1934,0.902,8,2022-03-25
Switzerland,2020-12-17,1.0417,1.3522,0.7361,1.1861,0.897,8,2022-03-25
Switzerland,2020-12-18,1.0352,1.3412,0.7314,1.1801,0.8901,8,2022-03-25
Switzerland,2020-12-19,1.0185,1.3249,0.7158,1.1629,0.8742,8,2022-03-25
Switzerland,2020-12-20,1.0031,1.3073,0.7013,1.1481,0.8574,8,2022-03-25
Switzerland,2020-12-21,0.9886,1.2966,0.6865,1.1335,0.8434,8,2022-03-25
Switzerland,2020-12-22,0.9793,1.2826,0.6739,1.1243,0.8345,8,2022-03-25
Switzerland,2020-12-23,0.9673,1.2735,0.6633,1.1103,0.8233,8,2022-03-25
Switzerland,2020-12-24,0.9572,1.2668,0.651,1.1027,0.8111,8,2022-03-25
Switzerland,2020-12-25,0.9494,1.2575,0.6439,1.0952,0.8057,8,2022-03-25
Switzerland,2020-12-26,0.9648,1.266,0.6589,1.1117,0.8185,8,2022-03-25
Switzerland,2020-12-27,0.9843,1.2941,0.6817,1.1292,0.8382,8,2022-03-25
Switzerland,2020-12-28,1.0004,1.3044,0.6954,1.1453,0.8549,8,2022-03-25
Switzerland,2020-12-29,1.0003,1.304,0.6978,1.1439,0.8564,8,2022-03-25
Switzerland,2020-12-30,0.9916,1.2995,0.6854,1.1337,0.8483,8,2022-03-25
Switzerland,2020-12-31,0.9758,1.2764,0.6714,1.1205,0.8332,8,2022-03-25
Switzerland,2021-01-01,0.9649,1.2684,0.6641,1.108,0.8206,8,2022-03-25
Switzerland,2021-01-02,0.9761,1.2813,0.6816,1.118,0.8351,8,2022-03-25
Switzerland,2021-01-03,0.9946,1.2939,0.694,1.139,0.8525,8,2022-03-25
Switzerland,2021-01-04,1.0121,1.3152,0.7074,1.1565,0.8674,8,2022-03-25
Switzerland,2021-01-05,1.0052,1.3112,0.699,1.1501,0.8612,8,2022-03-25
Switzerland,2021-01-06,0.9892,1.2907,0.688,1.1341,0.8442,8,2022-03-25
Switzerland,2021-01-07,0.9686,1.2733,0.6621,1.1141,0.8241,8,2022-03-25
Switzerland,2021-01-08,0.9479,1.2487,0.6439,1.0929,0.8017,8,2022-03-25
Switzerland,2021-01-09,0.9173,1.2203,0.608,1.0619,0.7734,8,2022-03-25
Switzerland,2021-01-10,0.8857,1.1861,0.5801,1.0307,0.7407,8,2022-03-25
Switzerland,2021-01-11,0.8563,1.158,0.5497,1.001,0.7115,8,2022-03-25
Switzerland,2021-01-12,0.8421,1.1423,0.5335,0.9865,0.6975,8,2022-03-25
Switzerland,2021-01-13,0.8312,1.1323,0.5258,0.9753,0.6868,8,2022-03-25
Switzerland,2021-01-14,0.8259,1.1315,0.5232,0.9702,0.6838,8,2022-03-25
Switzerland,2021-01-15,0.8248,1.1337,0.5185,0.97,0.6814,8,2022-03-25
Switzerland,2021-01-16,0.8205,1.1257,0.5162,0.9661,0.6768,8,2022-03-25
Switzerland,2021-01-17,0.8114,1.1172,0.5034,0.9556,0.6659,8,2022-03-25
Switzerland,2021-01-18,0.8027,1.1052,0.496,0.9481,0.657,8,2022-03-25
Switzerland,2021-01-19,0.8087,1.1104,0.4988,0.9543,0.6653,8,2022-03-25
Switzerland,2021-01-20,0.8176,1.1193,0.5119,0.9627,0.6752,8,2022-03-25
Switzerland,2021-01-21,0.8249,1.126,0.5179,0.9692,0.6818,8,2022-03-25
Switzerland,2021-01-22,0.8293,1.1354,0.5254,0.9737,0.6851,8,2022-03-25
Switzerland,2021-01-23,0.83,1.1357,0.5261,0.9743,0.6858,8,2022-03-25
Switzerland,2021-01-24,0.8289,1.1321,0.5186,0.9739,0.6865,8,2022-03-25
Switzerland,2021-01-25,0.826,1.1291,0.5208,0.9699,0.6826,8,2022-03-25
Switzerland,2021-01-26,0.8268,1.1314,0.5192,0.9697,0.6842,8,2022-03-25
Switzerland,2021-01-27,0.8309,1.1316,0.5245,0.9749,0.6891,8,2022-03-25
Switzerland,2021-01-28,0.8358,1.1403,0.5279,0.9781,0.6935,8,2022-03-25
Switzerland,2021-01-29,0.8423,1.1469,0.54,0.9854,0.697,8,2022-03-25
Switzerland,2021-01-30,0.8446,1.1504,0.5411,0.9889,0.7015,8,2022-03-25
Switzerland,2021-01-31,0.8461,1.1546,0.5415,0.9924,0.7021,8,2022-03-25
Switzerland,2021-02-01,0.846,1.1485,0.5423,0.9929,0.6992,8,2022-03-25
Switzerland,2021-02-02,0.8466,1.155,0.5432,0.9927,0.7001,8,2022-03-25
Switzerland,2021-02-03,0.8486,1.1564,0.543,0.9957,0.7033,8,2022-03-25
Switzerland,2021-02-04,0.8545,1.1609,0.548,1.0001,0.7101,8,2022-03-25
Switzerland,2021-02-05,0.8552,1.1593,0.5504,1.0016,0.7108,8,2022-03-25
Switzerland,2021-02-06,0.8542,1.1608,0.5511,0.9986,0.7103,8,2022-03-25
Switzerland,2021-02-07,0.8504,1.1519,0.5471,0.9959,0.7058,8,2022-03-25
Switzerland,2021-02-08,0.8462,1.1497,0.5426,0.9888,0.7004,8,2022-03-25
Switzerland,2021-02-09,0.8422,1.1458,0.5368,0.9864,0.6986,8,2022-03-25
Switzerland,2021-02-10,0.8406,1.1448,0.5393,0.9863,0.6962,8,2022-03-25
Switzerland,2021-02-11,0.8393,1.1435,0.5404,0.9848,0.6941,8,2022-03-25
Switzerland,2021-02-12,0.8394,1.1435,0.5324,0.9835,0.6946,8,2022-03-25
Switzerland,2021-02-13,0.8404,1.1411,0.5347,0.9852,0.6948,8,2022-03-25
Switzerland,2021-02-14,0.8367,1.1407,0.5299,0.9816,0.6907,8,2022-03-25
Switzerland,2021-02-15,0.8311,1.1358,0.5291,0.9763,0.6867,8,2022-03-25
Switzerland,2021-02-16,0.8379,1.1431,0.5353,0.9827,0.6926,8,2022-03-25
Switzerland,2021-02-17,0.85,1.1561,0.545,0.9941,0.7046,8,2022-03-25
Switzerland,2021-02-18,0.865,1.167,0.5555,1.009,0.7199,8,2022-03-25
Switzerland,2021-02-19,0.8809,1.1882,0.5724,1.0273,0.7351,8,2022-03-25
Switzerland,2021-02-20,0.897,1.2059,0.5962,1.0422,0.7512,8,2022-03-25
Switzerland,2021-02-21,0.9118,1.2189,0.6057,1.0562,0.7661,8,2022-03-25
Switzerland,2021-02-22,0.9243,1.2272,0.6173,1.0706,0.7791,8,2022-03-25
Switzerland,2021-02-23,0.9383,1.241,0.6309,1.084,0.7955,8,2022-03-25
Switzerland,2021-02-24,0.9535,1.2584,0.6492,1.099,0.8089,8,2022-03-25
Switzerland,2021-02-25,0.9658,1.2724,0.6583,1.1109,0.8208,8,2022-03-25
Switzerland,2021-02-26,0.9773,1.2812,0.6701,1.122,0.8326,8,2022-03-25
Switzerland,2021-02-27,0.9924,1.3032,0.6848,1.1373,0.8464,8,2022-03-25
Switzerland,2021-02-28,1.0052,1.3103,0.7011,1.1502,0.8584,8,2022-03-25
Switzerland,2021-03-01,1.0173,1.3257,0.719,1.1619,0.871,8,2022-03-25
Switzerland,2021-03-02,1.0268,1.3374,0.7231,1.1722,0.8802,8,2022-03-25
Switzerland,2021-03-03,1.0378,1.3443,0.7346,1.1822,0.8931,8,2022-03-25
Switzerland,2021-03-04,1.0539,1.3618,0.7508,1.1972,0.9096,8,2022-03-25
Switzerland,2021-03-05,1.0709,1.3745,0.768,1.2158,0.9251,8,2022-03-25
Switzerland,2021-03-06,1.0877,1.3956,0.7825,1.2327,0.9417,8,2022-03-25
Switzerland,2021-03-07,1.1053,1.4107,0.8014,1.2509,0.9591,8,2022-03-25
Switzerland,2021-03-08,1.1216,1.4255,0.8175,1.2652,0.9766,8,2022-03-25
Switzerland,2021-03-09,1.1312,1.4347,0.828,1.2744,0.9879,8,2022-03-25
Switzerland,2021-03-10,1.1377,1.4452,0.8357,1.2801,0.9946,8,2022-03-25
Switzerland,2021-03-11,1.1462,1.4468,0.8461,1.2885,1.0023,8,2022-03-25
Switzerland,2021-03-12,1.1545,1.4548,0.8544,1.2985,1.0107,8,2022-03-25
Switzerland,2021-03-13,1.1662,1.4702,0.869,1.3103,1.022,8,2022-03-25
Switzerland,2021-03-14,1.1805,1.4843,0.8784,1.3227,1.0373,8,2022-03-25
Switzerland,2021-03-15,1.1958,1.5,0.8949,1.3409,1.0508,8,2022-03-25
Switzerland,2021-03-16,1.2006,1.5037,0.8983,1.3445,1.0583,8,2022-03-25
Switzerland,2021-03-17,1.2092,1.5139,0.9017,1.3531,1.0662,8,2022-03-25
Switzerland,2021-03-18,1.2145,1.5178,0.9103,1.3595,1.0685,8,2022-03-25
Switzerland,2021-03-19,1.2162,1.5209,0.9147,1.3599,1.0712,8,2022-03-25
Switzerland,2021-03-20,1.2171,1.5222,0.9126,1.3626,1.0704,8,2022-03-25
Switzerland,2021-03-21,1.2212,1.5251,0.9149,1.3664,1.0768,8,2022-03-25
Switzerland,2021-03-22,1.2276,1.533,0.9212,1.3732,1.0825,8,2022-03-25
Switzerland,2021-03-23,1.2226,1.5255,0.9168,1.3672,1.0782,8,2022-03-25
Switzerland,2021-03-24,1.2227,1.5225,0.9171,1.3679,1.0789,8,2022-03-25
Switzerland,2021-03-25,1.223,1.5299,0.9186,1.3684,1.0786,8,2022-03-25
Switzerland,2021-03-26,1.2192,1.5244,0.9152,1.3655,1.0752,8,2022-03-25
Switzerland,2021-03-27,1.2165,1.5193,0.9122,1.3612,1.0722,8,2022-03-25
Switzerland,2021-03-28,1.2159,1.5207,0.9096,1.3596,1.0714,8,2022-03-25
Switzerland,2021-03-29,1.2185,1.5238,0.9123,1.3613,1.0748,8,2022-03-25
Switzerland,2021-03-30,1.1812,1.4862,0.8732,1.3262,1.0349,8,2022-03-25
Switzerland,2021-03-31,1.1694,1.4764,0.8645,1.3162,1.0241,8,2022-03-25
Switzerland,2021-04-01,1.1526,1.455,0.8473,1.2945,1.0079,8,2022-03-25
Switzerland,2021-04-02,1.138,1.4437,0.8289,1.2831,0.9931,8,2022-03-25
Switzerland,2021-04-03,1.1218,1.4227,0.8192,1.2664,0.9773,8,2022-03-25
Switzerland,2021-04-04,1.1059,1.4084,0.7988,1.2515,0.9613,8,2022-03-25
Switzerland,2021-04-05,1.1022,1.4083,0.7908,1.2476,0.9569,8,2022-03-25
Switzerland,2021-04-06,1.2009,1.5076,0.8957,1.3468,1.0558,8,2022-03-25
Switzerland,2021-04-07,1.2178,1.5254,0.9129,1.3636,1.0716,8,2022-03-25
Switzerland,2021-04-08,1.2233,1.5301,0.9166,1.3686,1.0769,8,2022-03-25
Switzerland,2021-04-09,1.2213,1.5266,0.9154,1.3683,1.0744,8,2022-03-25
Switzerland,2021-04-10,1.2156,1.5224,0.9076,1.3614,1.0692,8,2022-03-25
Switzerland,2021-04-11,1.2143,1.5237,0.9023,1.3602,1.0667,8,2022-03-25
Switzerland,2021-04-12,1.2154,1.5276,0.9064,1.363,1.0676,8,2022-03-25
Switzerland,2021-04-13,1.1718,1.4842,0.8664,1.3178,1.0238,8,2022-03-25
Switzerland,2021-04-14,1.1526,1.464,0.8475,1.2978,1.0063,8,2022-03-25
Switzerland,2021-04-15,1.1337,1.4398,0.8292,1.28,0.9868,8,2022-03-25
Switzerland,2021-04-16,1.1169,1.4197,0.8081,1.2616,0.9731,8,2022-03-25
Switzerland,2021-04-17,1.1068,1.4132,0.8013,1.2515,0.9608,8,2022-03-25
Switzerland,2021-04-18,1.0979,1.4027,0.7925,1.2434,0.9526,8,2022-03-25
Switzerland,2021-04-19,1.0894,1.3926,0.7835,1.2351,0.945,8,2022-03-25
Switzerland,2021-04-20,1.0754,1.3766,0.7711,1.221,0.9305,8,2022-03-25
Switzerland,2021-04-21,1.0689,1.3669,0.7663,1.2146,0.9268,8,2022-03-25
Switzerland,2021-04-22,1.0598,1.3652,0.7516,1.204,0.9155,8,2022-03-25
Switzerland,2021-04-23,1.0501,1.3544,0.7439,1.1954,0.9043,8,2022-03-25
Switzerland,2021-04-24,1.0438,1.3515,0.7406,1.1892,0.8985,8,2022-03-25
Switzerland,2021-04-25,1.0391,1.3452,0.734,1.1826,0.8946,8,2022-03-25
Switzerland,2021-04-26,1.0332,1.3358,0.7252,1.1764,0.89,8,2022-03-25
Switzerland,2021-04-27,1.0067,1.3102,0.7044,1.1509,0.862,8,2022-03-25
Switzerland,2021-04-28,0.9845,1.2859,0.6805,1.1288,0.8395,8,2022-03-25
Switzerland,2021-04-29,0.9692,1.2743,0.6646,1.1121,0.8258,8,2022-03-25
Switzerland,2021-04-30,0.9506,1.2532,0.6467,1.0948,0.8065,8,2022-03-25
Switzerland,2021-05-01,0.9362,1.2407,0.634,1.0824,0.7908,8,2022-03-25
Switzerland,2021-05-02,0.9233,1.2275,0.6178,1.0669,0.7807,8,2022-03-25
Switzerland,2021-05-03,0.9066,1.2093,0.5994,1.0509,0.765,8,2022-03-25
Switzerland,2021-05-04,0.8944,1.1947,0.5885,1.0385,0.7519,8,2022-03-25
Switzerland,2021-05-05,0.8903,1.192,0.5869,1.0341,0.7477,8,2022-03-25
Switzerland,2021-05-06,0.8894,1.1959,0.5863,1.0319,0.7464,8,2022-03-25
Switzerland,2021-05-07,0.8807,1.1916,0.5742,1.0275,0.7349,8,2022-03-25
Switzerland,2021-05-08,0.8777,1.1882,0.5678,1.0238,0.7325,8,2022-03-25
Switzerland,2021-05-09,0.8772,1.1872,0.5711,1.0243,0.732,8,2022-03-25
Switzerland,2021-05-10,0.8727,1.1803,0.5657,1.0172,0.7282,8,2022-03-25
Switzerland,2021-05-11,0.8518,1.1533,0.5475,0.9966,0.706,8,2022-03-25
Switzerland,2021-05-12,0.843,1.146,0.5332,0.989,0.6984,8,2022-03-25
Switzerland,2021-05-13,0.8385,1.1416,0.5338,0.9836,0.6952,8,2022-03-25
Switzerland,2021-05-14,0.8621,1.169,0.5546,1.0069,0.7168,8,2022-03-25
Switzerland,2021-05-15,0.8562,1.1641,0.5531,1.0022,0.7101,8,2022-03-25
Switzerland,2021-05-16,0.8566,1.1621,0.554,1.0017,0.7125,8,2022-03-25
Switzerland,2021-05-17,0.855,1.1584,0.5497,1.0005,0.71,8,2022-03-25
Switzerland,2021-05-18,0.8374,1.1425,0.5352,0.9812,0.6929,8,2022-03-25
Switzerland,2021-05-19,0.8387,1.1474,0.5332,0.9847,0.6931,8,2022-03-25
Switzerland,2021-05-20,0.8303,1.137,0.5223,0.9756,0.6841,8,2022-03-25
Switzerland,2021-05-21,0.815,1.119,0.5073,0.9598,0.6714,8,2022-03-25
Switzerland,2021-05-22,0.8289,1.1332,0.5199,0.9729,0.6866,8,2022-03-25
Switzerland,2021-05-23,0.8127,1.1165,0.5073,0.9573,0.6685,8,2022-03-25
Switzerland,2021-05-24,0.8017,1.1029,0.4987,0.9471,0.6582,8,2022-03-25
Switzerland,2021-05-25,0.8582,1.1645,0.5516,1.0023,0.7143,8,2022-03-25
Switzerland,2021-05-26,0.8502,1.158,0.5438,0.9953,0.7052,8,2022-03-25
Switzerland,2021-05-27,0.8345,1.1383,0.5294,0.9794,0.69,8,2022-03-25
Switzerland,2021-05-28,0.815,1.1231,0.508,0.9582,0.6691,8,2022-03-25
