Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2021-07-05,1.2854,1.5855,0.9846,1.4272,1.1422,7,2022-04-22
Switzerland,2021-07-06,1.3453,1.6473,1.0445,1.4867,1.2016,7,2022-04-22
Switzerland,2021-07-07,1.3926,1.6963,1.0925,1.5354,1.2506,7,2022-04-22
Switzerland,2021-07-08,1.4305,1.7327,1.1326,1.5726,1.2883,7,2022-04-22
Switzerland,2021-07-09,1.4704,1.7713,1.1737,1.6112,1.3275,7,2022-04-22
Switzerland,2021-07-10,1.4945,1.7939,1.199,1.6362,1.3515,7,2022-04-22
Switzerland,2021-07-11,1.5417,1.8429,1.2459,1.6839,1.3997,7,2022-04-22
Switzerland,2021-07-12,1.5895,1.8944,1.2909,1.7304,1.4475,7,2022-04-22
Switzerland,2021-07-13,1.6106,1.9117,1.3124,1.752,1.4702,7,2022-04-22
Switzerland,2021-07-14,1.6158,1.9122,1.3171,1.757,1.4748,7,2022-04-22
Switzerland,2021-07-15,1.6143,1.9104,1.3217,1.7551,1.4738,7,2022-04-22
Switzerland,2021-07-16,1.6099,1.9056,1.3162,1.751,1.4699,7,2022-04-22
Switzerland,2021-07-17,1.6427,1.9435,1.3452,1.7835,1.5006,7,2022-04-22
Switzerland,2021-07-18,1.6332,1.9358,1.3383,1.7738,1.4926,7,2022-04-22
Switzerland,2021-07-19,1.6194,1.9217,1.3268,1.7603,1.478,7,2022-04-22
Switzerland,2021-07-20,1.5816,1.8803,1.2869,1.7216,1.4409,7,2022-04-22
Switzerland,2021-07-21,1.5446,1.8434,1.2508,1.6832,1.4034,7,2022-04-22
Switzerland,2021-07-22,1.5102,1.8091,1.2172,1.6495,1.3711,7,2022-04-22
Switzerland,2021-07-23,1.4735,1.7677,1.1805,1.6125,1.334,7,2022-04-22
Switzerland,2021-07-24,1.4264,1.7283,1.1334,1.5662,1.2865,7,2022-04-22
Switzerland,2021-07-25,1.3958,1.692,1.1009,1.5356,1.2552,7,2022-04-22
Switzerland,2021-07-26,1.3649,1.6645,1.0691,1.5052,1.225,7,2022-04-22
Switzerland,2021-07-27,1.3487,1.6443,1.0518,1.4899,1.2065,7,2022-04-22
Switzerland,2021-07-28,1.3384,1.636,1.0421,1.4776,1.197,7,2022-04-22
Switzerland,2021-07-29,1.336,1.6354,1.0426,1.4745,1.1955,7,2022-04-22
Switzerland,2021-07-30,1.3385,1.6331,1.0463,1.4764,1.199,7,2022-04-22
Switzerland,2021-07-31,1.3411,1.6357,1.0468,1.4803,1.2036,7,2022-04-22
Switzerland,2021-08-01,1.3456,1.6415,1.0495,1.4834,1.2059,7,2022-04-22
Switzerland,2021-08-02,1.3493,1.6454,1.052,1.4905,1.2086,7,2022-04-22
Switzerland,2021-08-03,1.3659,1.6656,1.0681,1.5066,1.2253,7,2022-04-22
Switzerland,2021-08-04,1.3879,1.6845,1.0921,1.5272,1.2486,7,2022-04-22
Switzerland,2021-08-05,1.4159,1.7104,1.1199,1.5571,1.2754,7,2022-04-22
Switzerland,2021-08-06,1.4476,1.7446,1.1537,1.5887,1.3052,7,2022-04-22
Switzerland,2021-08-07,1.4774,1.7713,1.1829,1.6184,1.3344,7,2022-04-22
Switzerland,2021-08-08,1.511,1.8107,1.2171,1.652,1.3696,7,2022-04-22
Switzerland,2021-08-09,1.5436,1.8424,1.2454,1.685,1.4026,7,2022-04-22
Switzerland,2021-08-10,1.5619,1.8592,1.2635,1.7038,1.4199,7,2022-04-22
Switzerland,2021-08-11,1.5717,1.8678,1.2718,1.7139,1.4285,7,2022-04-22
Switzerland,2021-08-12,1.5738,1.8722,1.2763,1.7143,1.4317,7,2022-04-22
Switzerland,2021-08-13,1.5671,1.8616,1.2661,1.7087,1.4254,7,2022-04-22
Switzerland,2021-08-14,1.5575,1.8529,1.2628,1.6985,1.4162,7,2022-04-22
Switzerland,2021-08-15,1.553,1.8514,1.2566,1.6935,1.4104,7,2022-04-22
Switzerland,2021-08-16,1.5495,1.8486,1.2531,1.6917,1.4079,7,2022-04-22
Switzerland,2021-08-17,1.5166,1.8137,1.2208,1.6583,1.3755,7,2022-04-22
Switzerland,2021-08-18,1.4813,1.7809,1.1849,1.6207,1.3407,7,2022-04-22
Switzerland,2021-08-19,1.4425,1.7411,1.1474,1.5844,1.3017,7,2022-04-22
Switzerland,2021-08-20,1.4051,1.7012,1.1096,1.5442,1.2645,7,2022-04-22
Switzerland,2021-08-21,1.3689,1.6646,1.0763,1.5083,1.2281,7,2022-04-22
Switzerland,2021-08-22,1.3331,1.625,1.0392,1.4743,1.1929,7,2022-04-22
Switzerland,2021-08-23,1.2955,1.5892,0.9975,1.4367,1.157,7,2022-04-22
Switzerland,2021-08-24,1.2572,1.5517,0.9588,1.3975,1.1176,7,2022-04-22
Switzerland,2021-08-25,1.2414,1.5368,0.9448,1.3812,1.1013,7,2022-04-22
Switzerland,2021-08-26,1.2306,1.5278,0.938,1.3698,1.0904,7,2022-04-22
Switzerland,2021-08-27,1.22,1.5154,0.9246,1.3585,1.0806,7,2022-04-22
Switzerland,2021-08-28,1.2016,1.4948,0.9052,1.3413,1.061,7,2022-04-22
Switzerland,2021-08-29,1.1828,1.48,0.8919,1.3238,1.0424,7,2022-04-22
Switzerland,2021-08-30,1.1609,1.4586,0.8673,1.3018,1.0204,7,2022-04-22
Switzerland,2021-08-31,1.1175,1.4146,0.8182,1.2595,0.9735,7,2022-04-22
Switzerland,2021-09-01,1.1351,1.4285,0.8334,1.2767,0.9934,7,2022-04-22
Switzerland,2021-09-02,1.1507,1.4494,0.8509,1.2932,1.0101,7,2022-04-22
Switzerland,2021-09-03,1.1681,1.4691,0.8674,1.3088,1.0285,7,2022-04-22
Switzerland,2021-09-04,1.2153,1.5102,0.9216,1.3549,1.0758,7,2022-04-22
Switzerland,2021-09-05,1.2725,1.5678,0.9751,1.4135,1.1309,7,2022-04-22
Switzerland,2021-09-06,1.3455,1.6455,1.0492,1.4881,1.2029,7,2022-04-22
Switzerland,2021-09-07,1.4813,1.8024,1.1701,1.6329,1.3303,7,2022-04-22
Switzerland,2021-09-08,1.4192,1.7303,1.11,1.5672,1.2708,7,2022-04-22
Switzerland,2021-09-09,1.3371,1.6415,1.0349,1.4821,1.192,7,2022-04-22
Switzerland,2021-09-10,1.2591,1.5588,0.9554,1.4008,1.1175,7,2022-04-22
Switzerland,2021-09-11,1.1813,1.4784,0.8819,1.3229,1.0415,7,2022-04-22
Switzerland,2021-09-12,1.1107,1.408,0.8137,1.2511,0.9692,7,2022-04-22
Switzerland,2021-09-13,1.0448,1.3376,0.751,1.1858,0.905,7,2022-04-22
Switzerland,2021-09-14,0.96,1.2521,0.6632,1.1016,0.8182,7,2022-04-22
Switzerland,2021-09-15,0.9414,1.2318,0.6448,1.0831,0.8022,7,2022-04-22
Switzerland,2021-09-16,0.9265,1.2232,0.6257,1.0684,0.7854,7,2022-04-22
Switzerland,2021-09-17,0.9085,1.2083,0.6108,1.0493,0.7684,7,2022-04-22
Switzerland,2021-09-18,0.8839,1.1826,0.5873,1.0258,0.7446,7,2022-04-22
Switzerland,2021-09-19,0.8537,1.1508,0.5562,0.9951,0.713,7,2022-04-22
Switzerland,2021-09-20,0.8209,1.1181,0.5254,0.9625,0.6805,7,2022-04-22
Switzerland,2021-09-21,0.7938,1.0921,0.4925,0.9358,0.652,7,2022-04-22
Switzerland,2021-09-22,0.797,1.0937,0.4922,0.9399,0.6556,7,2022-04-22
Switzerland,2021-09-23,0.8063,1.1024,0.5083,0.9465,0.6657,7,2022-04-22
Switzerland,2021-09-24,0.8118,1.1099,0.5125,0.9528,0.6714,7,2022-04-22
Switzerland,2021-09-25,0.812,1.1119,0.5112,0.9522,0.6709,7,2022-04-22
Switzerland,2021-09-26,0.8063,1.105,0.507,0.9456,0.665,7,2022-04-22
Switzerland,2021-09-27,0.7969,1.0973,0.4993,0.9375,0.6561,7,2022-04-22
Switzerland,2021-09-28,0.7917,1.0847,0.4926,0.9344,0.6512,7,2022-04-22
Switzerland,2021-09-29,0.7987,1.0923,0.5002,0.9403,0.6587,7,2022-04-22
Switzerland,2021-09-30,0.8102,1.1091,0.5129,0.951,0.6693,7,2022-04-22
Switzerland,2021-10-01,0.8244,1.1195,0.5293,0.9654,0.6839,7,2022-04-22
Switzerland,2021-10-02,0.8343,1.1305,0.5398,0.9762,0.6912,7,2022-04-22
Switzerland,2021-10-03,0.8372,1.1373,0.5418,0.9781,0.6941,7,2022-04-22
Switzerland,2021-10-04,0.8368,1.1347,0.5401,0.978,0.6939,7,2022-04-22
Switzerland,2021-10-05,0.8404,1.1377,0.5425,0.9818,0.698,7,2022-04-22
Switzerland,2021-10-06,0.8497,1.1466,0.5504,0.991,0.7095,7,2022-04-22
Switzerland,2021-10-07,0.867,1.1634,0.5705,1.0071,0.725,7,2022-04-22
Switzerland,2021-10-08,0.8847,1.1767,0.5873,1.0262,0.7446,7,2022-04-22
Switzerland,2021-10-09,0.9009,1.1957,0.6028,1.0437,0.7596,7,2022-04-22
Switzerland,2021-10-10,0.9128,1.2069,0.614,1.0553,0.7708,7,2022-04-22
Switzerland,2021-10-11,0.921,1.2163,0.6203,1.063,0.7791,7,2022-04-22
Switzerland,2021-10-12,0.9356,1.2361,0.6428,1.077,0.7947,7,2022-04-22
Switzerland,2021-10-13,0.9544,1.2523,0.6578,1.0955,0.815,7,2022-04-22
Switzerland,2021-10-14,0.9843,1.2836,0.6842,1.1261,0.8418,7,2022-04-22
Switzerland,2021-10-15,1.0179,1.3173,0.7181,1.1614,0.8754,7,2022-04-22
Switzerland,2021-10-16,1.0533,1.3489,0.7612,1.1947,0.913,7,2022-04-22
Switzerland,2021-10-17,1.0854,1.3808,0.7847,1.2263,0.9453,7,2022-04-22
Switzerland,2021-10-18,1.1179,1.4105,0.8178,1.2603,0.9763,7,2022-04-22
Switzerland,2021-10-19,1.1524,1.4469,0.8569,1.2934,1.0117,7,2022-04-22
Switzerland,2021-10-20,1.1722,1.4627,0.8766,1.3129,1.0325,7,2022-04-22
Switzerland,2021-10-21,1.2026,1.4959,0.9079,1.3435,1.062,7,2022-04-22
Switzerland,2021-10-22,1.2268,1.5206,0.9298,1.3672,1.0858,7,2022-04-22
Switzerland,2021-10-23,1.2503,1.5427,0.9538,1.3919,1.11,7,2022-04-22
Switzerland,2021-10-24,1.2758,1.5707,0.9802,1.416,1.1347,7,2022-04-22
Switzerland,2021-10-25,1.3023,1.5977,1.009,1.4434,1.1617,7,2022-04-22
Switzerland,2021-10-26,1.3267,1.6224,1.0309,1.4675,1.1867,7,2022-04-22
Switzerland,2021-10-27,1.3774,1.6784,1.0849,1.5179,1.237,7,2022-04-22
Switzerland,2021-10-28,1.3855,1.685,1.0918,1.5252,1.2446,7,2022-04-22
Switzerland,2021-10-29,1.3919,1.6879,1.0932,1.5327,1.2506,7,2022-04-22
Switzerland,2021-10-30,1.4019,1.6973,1.1031,1.5435,1.2612,7,2022-04-22
Switzerland,2021-10-31,1.4145,1.7119,1.1185,1.5563,1.2726,7,2022-04-22
Switzerland,2021-11-01,1.4291,1.7279,1.1304,1.5697,1.2871,7,2022-04-22
Switzerland,2021-11-02,1.4399,1.7338,1.1444,1.582,1.2959,7,2022-04-22
Switzerland,2021-11-03,1.4401,1.7412,1.1397,1.5802,1.2985,7,2022-04-22
Switzerland,2021-11-04,1.4541,1.7551,1.153,1.5953,1.3131,7,2022-04-22
Switzerland,2021-11-05,1.4615,1.7595,1.1592,1.603,1.3205,7,2022-04-22
Switzerland,2021-11-06,1.4668,1.7662,1.17,1.6068,1.3261,7,2022-04-22
Switzerland,2021-11-07,1.4723,1.766,1.1741,1.6133,1.3317,7,2022-04-22
Switzerland,2021-11-08,1.4804,1.7763,1.1858,1.6214,1.3384,7,2022-04-22
Switzerland,2021-11-09,1.4832,1.7743,1.187,1.6238,1.3424,7,2022-04-22
Switzerland,2021-11-10,1.4813,1.7767,1.1868,1.6208,1.3415,7,2022-04-22
Switzerland,2021-11-11,1.4802,1.7759,1.1815,1.6225,1.3376,7,2022-04-22
Switzerland,2021-11-12,1.4821,1.7768,1.1861,1.6243,1.3384,7,2022-04-22
Switzerland,2021-11-13,1.4863,1.785,1.1922,1.6276,1.3458,7,2022-04-22
Switzerland,2021-11-14,1.4924,1.79,1.196,1.6333,1.3493,7,2022-04-22
Switzerland,2021-11-15,1.4993,1.7984,1.2018,1.6412,1.3575,7,2022-04-22
Switzerland,2021-11-16,1.5023,1.804,1.2069,1.6418,1.3603,7,2022-04-22
Switzerland,2021-11-17,1.5008,1.7994,1.2042,1.6434,1.3585,7,2022-04-22
Switzerland,2021-11-18,1.499,1.7958,1.2017,1.6395,1.358,7,2022-04-22
Switzerland,2021-11-19,1.4947,1.7915,1.2035,1.6348,1.3541,7,2022-04-22
Switzerland,2021-11-20,1.4889,1.7833,1.1901,1.631,1.3469,7,2022-04-22
Switzerland,2021-11-21,1.4838,1.779,1.1874,1.626,1.3422,7,2022-04-22
Switzerland,2021-11-22,1.48,1.7747,1.1833,1.6204,1.3386,7,2022-04-22
Switzerland,2021-11-23,1.4698,1.7638,1.1723,1.611,1.3295,7,2022-04-22
Switzerland,2021-11-24,1.4564,1.7516,1.1631,1.5959,1.3154,7,2022-04-22
Switzerland,2021-11-25,1.4402,1.7331,1.1472,1.5817,1.2977,7,2022-04-22
Switzerland,2021-11-26,1.4269,1.7179,1.1304,1.5685,1.2865,7,2022-04-22
Switzerland,2021-11-27,1.4137,1.7046,1.118,1.5528,1.2741,7,2022-04-22
Switzerland,2021-11-28,1.4008,1.6912,1.1024,1.5408,1.262,7,2022-04-22
Switzerland,2021-11-29,1.3886,1.682,1.0919,1.5282,1.2501,7,2022-04-22
Switzerland,2021-11-30,1.3743,1.6651,1.0807,1.5133,1.2353,7,2022-04-22
Switzerland,2021-12-01,1.3581,1.6526,1.0652,1.4969,1.2189,7,2022-04-22
Switzerland,2021-12-02,1.3432,1.6386,1.0466,1.4819,1.2036,7,2022-04-22
Switzerland,2021-12-03,1.3305,1.6256,1.0394,1.47,1.1902,7,2022-04-22
Switzerland,2021-12-04,1.3163,1.6144,1.0229,1.456,1.1769,7,2022-04-22
Switzerland,2021-12-05,1.3008,1.591,1.008,1.44,1.1612,7,2022-04-22
Switzerland,2021-12-06,1.2859,1.5807,0.994,1.4254,1.1476,7,2022-04-22
Switzerland,2021-12-07,1.2659,1.5609,0.9711,1.4078,1.125,7,2022-04-22
Switzerland,2021-12-08,1.2448,1.5344,0.9509,1.3854,1.1049,7,2022-04-22
Switzerland,2021-12-09,1.2251,1.5204,0.9305,1.3657,1.0856,7,2022-04-22
Switzerland,2021-12-10,1.2065,1.5004,0.9087,1.3469,1.0659,7,2022-04-22
Switzerland,2021-12-11,1.1858,1.4769,0.887,1.3252,1.0451,7,2022-04-22
Switzerland,2021-12-12,1.1626,1.4589,0.8623,1.3028,1.0231,7,2022-04-22
Switzerland,2021-12-13,1.1372,1.4304,0.8381,1.2779,0.9959,7,2022-04-22
Switzerland,2021-12-14,1.1272,1.4187,0.828,1.2683,0.9857,7,2022-04-22
Switzerland,2021-12-15,1.1238,1.4158,0.8271,1.2647,0.9826,7,2022-04-22
Switzerland,2021-12-16,1.126,1.4213,0.8277,1.2678,0.9854,7,2022-04-22
Switzerland,2021-12-17,1.1293,1.4224,0.8296,1.2702,0.9881,7,2022-04-22
Switzerland,2021-12-18,1.1241,1.4206,0.8255,1.2643,0.9821,7,2022-04-22
Switzerland,2021-12-19,1.1143,1.41,0.81,1.2557,0.9728,7,2022-04-22
Switzerland,2021-12-20,1.1016,1.399,0.7967,1.2445,0.9575,7,2022-04-22
Switzerland,2021-12-21,1.1242,1.4195,0.8183,1.2675,0.9817,7,2022-04-22
Switzerland,2021-12-22,1.1541,1.4498,0.8507,1.2994,1.0124,7,2022-04-22
Switzerland,2021-12-23,1.1877,1.4828,0.8848,1.3308,1.0434,7,2022-04-22
Switzerland,2021-12-24,1.2279,1.5237,0.9318,1.3706,1.0846,7,2022-04-22
Switzerland,2021-12-25,1.3048,1.6005,1.0041,1.4464,1.1636,7,2022-04-22
Switzerland,2021-12-26,1.3844,1.6824,1.0882,1.5274,1.2432,7,2022-04-22
Switzerland,2021-12-27,1.4605,1.7649,1.1616,1.6032,1.3181,7,2022-04-22
Switzerland,2021-12-28,1.4696,1.7687,1.168,1.6116,1.3281,7,2022-04-22
Switzerland,2021-12-29,1.4705,1.7712,1.1753,1.6143,1.3264,7,2022-04-22
Switzerland,2021-12-30,1.4716,1.7731,1.1769,1.6137,1.3304,7,2022-04-22
Switzerland,2021-12-31,1.472,1.772,1.1763,1.6127,1.3295,7,2022-04-22
Switzerland,2022-01-01,1.4622,1.7613,1.1672,1.6028,1.3209,7,2022-04-22
Switzerland,2022-01-02,1.4576,1.7555,1.1611,1.597,1.3165,7,2022-04-22
Switzerland,2022-01-03,1.4574,1.7526,1.165,1.5973,1.3178,7,2022-04-22
Switzerland,2022-01-04,1.4735,1.7663,1.1784,1.6132,1.3354,7,2022-04-22
Switzerland,2022-01-05,1.4825,1.7767,1.188,1.6228,1.3441,7,2022-04-22
Switzerland,2022-01-06,1.4749,1.7686,1.1759,1.6143,1.3339,7,2022-04-22
Switzerland,2022-01-07,1.4541,1.7493,1.1575,1.5948,1.3133,7,2022-04-22
Switzerland,2022-01-08,1.4302,1.7299,1.1331,1.5696,1.29,7,2022-04-22
Switzerland,2022-01-09,1.4077,1.7051,1.1104,1.5472,1.2682,7,2022-04-22
Switzerland,2022-01-10,1.388,1.6906,1.0866,1.528,1.248,7,2022-04-22
Switzerland,2022-01-11,1.3631,1.6611,1.0661,1.5036,1.2217,7,2022-04-22
Switzerland,2022-01-12,1.3418,1.6421,1.047,1.4825,1.2008,7,2022-04-22
Switzerland,2022-01-13,1.3233,1.625,1.0265,1.4651,1.1824,7,2022-04-22
Switzerland,2022-01-14,1.3121,1.6141,1.0155,1.4525,1.1709,7,2022-04-22
Switzerland,2022-01-15,1.2995,1.5959,1.0001,1.4399,1.1572,7,2022-04-22
Switzerland,2022-01-16,1.2861,1.5834,0.9864,1.4276,1.1437,7,2022-04-22
Switzerland,2022-01-17,1.2735,1.5739,0.9759,1.4147,1.1325,7,2022-04-22
Switzerland,2022-01-18,1.2711,1.5693,0.972,1.4137,1.1299,7,2022-04-22
Switzerland,2022-01-19,1.2691,1.5695,0.9714,1.4117,1.1274,7,2022-04-22
Switzerland,2022-01-20,1.265,1.5676,0.9672,1.406,1.123,7,2022-04-22
Switzerland,2022-01-21,1.2582,1.5584,0.9593,1.4012,1.1146,7,2022-04-22
Switzerland,2022-01-22,1.2501,1.5501,0.9501,1.394,1.1067,7,2022-04-22
Switzerland,2022-01-23,1.2434,1.5456,0.9465,1.3851,1.1015,7,2022-04-22
Switzerland,2022-01-24,1.2361,1.5359,0.9415,1.3775,1.0948,7,2022-04-22
Switzerland,2022-01-25,1.2189,1.5221,0.9263,1.3596,1.078,7,2022-04-22
Switzerland,2022-01-26,1.2006,1.4977,0.907,1.3418,1.0599,7,2022-04-22
Switzerland,2022-01-27,1.1805,1.4803,0.886,1.3207,1.04,7,2022-04-22
Switzerland,2022-01-28,1.1567,1.4535,0.8636,1.2965,1.0171,7,2022-04-22
Switzerland,2022-01-29,1.1349,1.4352,0.842,1.2734,0.9963,7,2022-04-22
Switzerland,2022-01-30,1.1125,1.4111,0.814,1.2518,0.9712,7,2022-04-22
Switzerland,2022-01-31,1.0903,1.387,0.7891,1.233,0.9483,7,2022-04-22
Switzerland,2022-02-01,1.0635,1.3581,0.7688,1.2063,0.9225,7,2022-04-22
Switzerland,2022-02-02,1.0383,1.3332,0.7382,1.1799,0.8971,7,2022-04-22
Switzerland,2022-02-03,1.0132,1.3034,0.716,1.1537,0.8732,7,2022-04-22
Switzerland,2022-02-04,0.9873,1.279,0.6929,1.127,0.8478,7,2022-04-22
Switzerland,2022-02-05,0.9639,1.2607,0.6662,1.1044,0.8236,7,2022-04-22
Switzerland,2022-02-06,0.9396,1.2352,0.6416,1.0806,0.799,7,2022-04-22
Switzerland,2022-02-07,0.914,1.2067,0.6187,1.0545,0.7729,7,2022-04-22
Switzerland,2022-02-08,0.8947,1.1884,0.5973,1.0359,0.7555,7,2022-04-22
Switzerland,2022-02-09,0.8795,1.1684,0.585,1.0188,0.7403,7,2022-04-22
Switzerland,2022-02-10,0.8673,1.1628,0.5706,1.0077,0.7279,7,2022-04-22
Switzerland,2022-02-11,0.8531,1.1485,0.5548,0.994,0.7139,7,2022-04-22
Switzerland,2022-02-12,0.8465,1.1427,0.551,0.9876,0.7065,7,2022-04-22
Switzerland,2022-02-13,0.8362,1.1299,0.5422,0.9778,0.6957,7,2022-04-22
Switzerland,2022-02-14,0.8226,1.1213,0.5255,0.9637,0.6821,7,2022-04-22
Switzerland,2022-02-15,0.8178,1.1159,0.5192,0.9588,0.6764,7,2022-04-22
Switzerland,2022-02-16,0.8171,1.1163,0.5191,0.9581,0.6749,7,2022-04-22
Switzerland,2022-02-17,0.8246,1.1266,0.5237,0.966,0.6823,7,2022-04-22
Switzerland,2022-02-18,0.8525,1.1546,0.5545,0.9933,0.7094,7,2022-04-22
Switzerland,2022-02-19,0.8583,1.1567,0.5602,0.999,0.7154,7,2022-04-22
Switzerland,2022-02-20,0.8556,1.1535,0.5604,0.9967,0.7155,7,2022-04-22
Switzerland,2022-02-21,0.8522,1.1477,0.5491,0.9945,0.7131,7,2022-04-22
Switzerland,2022-02-22,0.8706,1.1633,0.5686,1.012,0.7299,7,2022-04-22
Switzerland,2022-02-23,0.8967,1.1916,0.5977,1.0368,0.7556,7,2022-04-22
Switzerland,2022-02-24,0.927,1.222,0.6333,1.0683,0.7849,7,2022-04-22
Switzerland,2022-02-25,0.952,1.2503,0.6568,1.0933,0.8108,7,2022-04-22
Switzerland,2022-02-26,0.9841,1.2838,0.6865,1.1226,0.8441,7,2022-04-22
Switzerland,2022-02-27,1.0153,1.3106,0.7163,1.1552,0.8765,7,2022-04-22
Switzerland,2022-02-28,1.0454,1.3401,0.7484,1.1857,0.9056,7,2022-04-22
Switzerland,2022-03-01,1.0808,1.376,0.7867,1.2201,0.9417,7,2022-04-22
Switzerland,2022-03-02,1.1205,1.4157,0.8281,1.2605,0.9816,7,2022-04-22
Switzerland,2022-03-03,1.1561,1.4555,0.862,1.2968,1.0155,7,2022-04-22
Switzerland,2022-03-04,1.1835,1.4803,0.8906,1.3234,1.0435,7,2022-04-22
Switzerland,2022-03-05,1.2077,1.5093,0.9123,1.3478,1.0663,7,2022-04-22
Switzerland,2022-03-06,1.2358,1.5344,0.9368,1.3776,1.0952,7,2022-04-22
Switzerland,2022-03-07,1.2654,1.5638,0.971,1.4081,1.1237,7,2022-04-22
Switzerland,2022-03-08,1.268,1.5651,0.9724,1.4094,1.1277,7,2022-04-22
Switzerland,2022-03-09,1.2644,1.5605,0.9717,1.4058,1.1238,7,2022-04-22
Switzerland,2022-03-10,1.2548,1.5473,0.9636,1.3967,1.1131,7,2022-04-22
Switzerland,2022-03-11,1.2397,1.5361,0.9456,1.3816,1.0993,7,2022-04-22
Switzerland,2022-03-12,1.2216,1.5195,0.9283,1.362,1.0813,7,2022-04-22
Switzerland,2022-03-13,1.207,1.5023,0.9138,1.348,1.0676,7,2022-04-22
Switzerland,2022-03-14,1.1925,1.4876,0.8957,1.3335,1.0533,7,2022-04-22
Switzerland,2022-03-15,1.1634,1.4604,0.867,1.3046,1.022,7,2022-04-22
Switzerland,2022-03-16,1.1364,1.4353,0.8433,1.2761,0.9957,7,2022-04-22
Switzerland,2022-03-17,1.1079,1.4023,0.8101,1.2492,0.9665,7,2022-04-22
Switzerland,2022-03-18,1.0716,1.3662,0.7736,1.2139,0.9304,7,2022-04-22
Switzerland,2022-03-19,1.036,1.3332,0.7397,1.1766,0.8947,7,2022-04-22
Switzerland,2022-03-20,0.999,1.2971,0.7007,1.1408,0.8577,7,2022-04-22
Switzerland,2022-03-21,0.9606,1.2558,0.663,1.1012,0.82,7,2022-04-22
Switzerland,2022-03-22,0.914,1.211,0.6165,1.0547,0.7721,7,2022-04-22
Switzerland,2022-03-23,0.8862,1.184,0.591,1.0259,0.7471,7,2022-04-22
Switzerland,2022-03-24,0.8623,1.1553,0.5654,1.0049,0.7208,7,2022-04-22
Switzerland,2022-03-25,0.8338,1.1353,0.5336,0.9767,0.6921,7,2022-04-22
Switzerland,2022-03-26,0.801,1.0977,0.5007,0.9429,0.6604,7,2022-04-22
Switzerland,2022-03-27,0.7617,1.0588,0.4627,0.9038,0.6202,7,2022-04-22
Switzerland,2022-03-28,0.7174,1.0166,0.4143,0.8605,0.5745,7,2022-04-22
Switzerland,2022-03-29,0.6715,0.9706,0.3674,0.8148,0.5273,7,2022-04-22
Switzerland,2022-03-30,0.6723,0.9739,0.371,0.8147,0.5309,7,2022-04-22
Switzerland,2022-03-31,0.6719,0.9708,0.3724,0.8129,0.5301,7,2022-04-22
Switzerland,2022-04-01,0.6596,0.9568,0.354,0.8008,0.5173,7,2022-04-22
Switzerland,2022-04-02,0.6344,0.9335,0.3316,0.7771,0.4913,7,2022-04-22
Switzerland,2022-04-03,0.6005,0.9013,0.2992,0.7431,0.4573,7,2022-04-22
Switzerland,2022-04-04,0.5607,0.8657,0.2538,0.7075,0.4145,7,2022-04-22
Switzerland,2022-04-05,0.5509,0.8499,0.2433,0.6992,0.4039,7,2022-04-22
Switzerland,2022-04-06,0.6002,0.8969,0.2952,0.7469,0.4542,7,2022-04-22
Switzerland,2022-04-07,0.662,0.9577,0.3621,0.8053,0.5188,7,2022-04-22
Switzerland,2022-04-08,0.7315,1.0244,0.4324,0.876,0.5911,7,2022-04-22
Switzerland,2022-04-09,0.8112,1.1086,0.5177,0.952,0.6701,7,2022-04-22
Switzerland,2022-04-10,0.8944,1.1941,0.5996,1.0355,0.7531,7,2022-04-22
Switzerland,2022-04-11,0.9817,1.2816,0.6816,1.126,0.8389,7,2022-04-22
Switzerland,2022-04-12,1.0665,1.3773,0.7591,1.2124,0.918,7,2022-04-22
Switzerland,2022-04-13,1.0485,1.3583,0.7425,1.1923,0.9028,7,2022-04-22
Switzerland,2022-04-14,1.0249,1.3342,0.7147,1.1731,0.8782,7,2022-04-22
Switzerland,2022-04-15,1.0141,1.3265,0.7041,1.1598,0.8685,7,2022-04-22
Switzerland,2022-04-16,1.0238,1.3391,0.7113,1.1726,0.8762,7,2022-04-22
Switzerland,2022-04-17,1.0475,1.375,0.7255,1.199,0.894,7,2022-04-22
Switzerland,2022-04-18,1.079,1.4195,0.7448,1.2383,0.9192,7,2022-04-22
Switzerland,2022-04-19,1.108,1.4668,0.7511,1.2777,0.9375,7,2022-04-22
Switzerland,2022-04-20,1.108,1.4944,0.7299,1.2911,0.9268,7,2022-04-22
Switzerland,2022-04-21,1.1019,1.5173,0.6859,1.3018,0.9022,7,2022-04-22
Switzerland,2020-03-06,2.9512,3.3646,2.5329,3.1498,2.7531,8,2022-04-22
Switzerland,2020-03-07,2.9504,3.3246,2.5781,3.1322,2.7683,8,2022-04-22
Switzerland,2020-03-08,2.9495,3.2945,2.5994,3.1163,2.7821,8,2022-04-22
Switzerland,2020-03-09,3.0148,3.3433,2.6896,3.1697,2.8597,8,2022-04-22
Switzerland,2020-03-10,3.0872,3.401,2.7706,3.2388,2.9376,8,2022-04-22
Switzerland,2020-03-11,3.1481,3.4589,2.8336,3.2975,2.9996,8,2022-04-22
Switzerland,2020-03-12,3.1863,3.5038,2.8652,3.3378,3.034,8,2022-04-22
Switzerland,2020-03-13,3.2841,3.6207,2.9546,3.441,3.1243,8,2022-04-22
Switzerland,2020-03-14,3.2543,3.5893,2.9195,3.4113,3.096,8,2022-04-22
