Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.9967,3.4254,2.5805,3.1982,2.7958,8,2022-04-02
Switzerland,2020-03-07,2.9884,3.379,2.608,3.1749,2.8026,8,2022-04-02
Switzerland,2020-03-08,2.9751,3.3361,2.6193,3.1481,2.8036,8,2022-04-02
Switzerland,2020-03-09,3.0261,3.3673,2.686,3.1888,2.8624,8,2022-04-02
Switzerland,2020-03-10,3.0859,3.4172,2.7592,3.2427,2.9293,8,2022-04-02
Switzerland,2020-03-11,3.137,3.462,2.8162,3.2924,2.9823,8,2022-04-02
Switzerland,2020-03-12,3.1649,3.4936,2.8431,3.3179,3.0112,8,2022-04-02
Switzerland,2020-03-13,3.257,3.5947,2.925,3.416,3.0988,8,2022-04-02
Switzerland,2020-03-14,3.2196,3.5549,2.8852,3.3799,3.0604,8,2022-04-02
Switzerland,2020-03-15,3.1743,3.5082,2.8416,3.3335,3.0138,8,2022-04-02
Switzerland,2020-03-16,2.9952,3.3144,2.6746,3.147,2.8419,8,2022-04-02
Switzerland,2020-03-17,2.8733,3.1871,2.5614,3.0226,2.7241,8,2022-04-02
Switzerland,2020-03-18,2.7691,3.081,2.4568,2.9197,2.6203,8,2022-04-02
Switzerland,2020-03-19,2.7031,3.0156,2.3922,2.8517,2.5533,8,2022-04-02
Switzerland,2020-03-20,2.5369,2.8465,2.2305,2.683,2.3906,8,2022-04-02
Switzerland,2020-03-21,2.404,2.7111,2.0995,2.5499,2.2594,8,2022-04-02
Switzerland,2020-03-22,2.2405,2.5487,1.9368,2.3852,2.0962,8,2022-04-02
Switzerland,2020-03-23,2.1165,2.4239,1.8126,2.2615,1.9731,8,2022-04-02
Switzerland,2020-03-24,1.9467,2.252,1.6429,2.0903,1.8019,8,2022-04-02
Switzerland,2020-03-25,1.7828,2.0898,1.4754,1.9291,1.6372,8,2022-04-02
Switzerland,2020-03-26,1.6274,1.9355,1.3181,1.7752,1.4805,8,2022-04-02
Switzerland,2020-03-27,1.4961,1.8036,1.1911,1.6443,1.3478,8,2022-04-02
Switzerland,2020-03-28,1.4141,1.7198,1.1065,1.5623,1.2684,8,2022-04-02
Switzerland,2020-03-29,1.3451,1.6467,1.0334,1.4909,1.1998,8,2022-04-02
Switzerland,2020-03-30,1.2931,1.5988,0.9862,1.439,1.1478,8,2022-04-02
Switzerland,2020-03-31,1.2256,1.532,0.9178,1.3717,1.0804,8,2022-04-02
Switzerland,2020-04-01,1.1597,1.4635,0.8524,1.3052,1.0151,8,2022-04-02
Switzerland,2020-04-02,1.0847,1.3915,0.7733,1.2312,0.9402,8,2022-04-02
Switzerland,2020-04-03,1.012,1.3176,0.7039,1.1578,0.8646,8,2022-04-02
Switzerland,2020-04-04,0.9678,1.2781,0.6552,1.1157,0.8221,8,2022-04-02
Switzerland,2020-04-05,0.9332,1.242,0.6259,1.0783,0.7874,8,2022-04-02
Switzerland,2020-04-06,0.9076,1.2171,0.5999,1.0536,0.7606,8,2022-04-02
Switzerland,2020-04-07,0.8809,1.1858,0.5712,1.0265,0.735,8,2022-04-02
Switzerland,2020-04-08,0.8445,1.1503,0.5358,0.9898,0.699,8,2022-04-02
Switzerland,2020-04-09,0.7908,1.0976,0.4787,0.9357,0.6448,8,2022-04-02
Switzerland,2020-04-10,0.7363,1.0401,0.4243,0.8851,0.5912,8,2022-04-02
Switzerland,2020-04-11,0.6977,1.0047,0.3856,0.8446,0.5516,8,2022-04-02
Switzerland,2020-04-12,0.6696,0.9755,0.3593,0.815,0.5221,8,2022-04-02
Switzerland,2020-04-13,0.6508,0.954,0.3367,0.7965,0.5031,8,2022-04-02
Switzerland,2020-04-14,0.6338,0.9366,0.323,0.7812,0.487,8,2022-04-02
Switzerland,2020-04-15,0.615,0.9182,0.3062,0.7613,0.4686,8,2022-04-02
Switzerland,2020-04-16,0.5976,0.9024,0.2894,0.7426,0.452,8,2022-04-02
Switzerland,2020-04-17,0.5837,0.891,0.2763,0.7313,0.4375,8,2022-04-02
Switzerland,2020-04-18,0.5751,0.8851,0.2686,0.7217,0.4288,8,2022-04-02
Switzerland,2020-04-19,0.5695,0.8769,0.2659,0.7148,0.4229,8,2022-04-02
Switzerland,2020-04-20,0.5577,0.8624,0.2538,0.7047,0.4116,8,2022-04-02
Switzerland,2020-04-21,0.5425,0.8504,0.2402,0.6869,0.3972,8,2022-04-02
Switzerland,2020-04-22,0.5282,0.8322,0.2259,0.6738,0.3828,8,2022-04-02
Switzerland,2020-04-23,0.5182,0.8274,0.2158,0.664,0.372,8,2022-04-02
Switzerland,2020-04-24,0.5123,0.8149,0.2083,0.6567,0.3678,8,2022-04-02
Switzerland,2020-04-25,0.5126,0.8163,0.208,0.6561,0.3701,8,2022-04-02
Switzerland,2020-04-26,0.5101,0.8158,0.2076,0.653,0.3663,8,2022-04-02
Switzerland,2020-04-27,0.5064,0.8099,0.2086,0.6507,0.3626,8,2022-04-02
Switzerland,2020-04-28,0.5023,0.8034,0.1992,0.6471,0.357,8,2022-04-02
Switzerland,2020-04-29,0.495,0.7997,0.1942,0.6378,0.3504,8,2022-04-02
Switzerland,2020-04-30,0.4851,0.7903,0.1818,0.6299,0.3408,8,2022-04-02
Switzerland,2020-05-01,0.4714,0.7731,0.1686,0.6169,0.3277,8,2022-04-02
Switzerland,2020-05-02,0.4621,0.7635,0.1615,0.6065,0.3166,8,2022-04-02
Switzerland,2020-05-03,0.4546,0.7551,0.1527,0.5978,0.3111,8,2022-04-02
Switzerland,2020-05-04,0.4457,0.7512,0.1434,0.5896,0.3012,8,2022-04-02
Switzerland,2020-05-05,0.4324,0.7377,0.1312,0.5771,0.2868,8,2022-04-02
Switzerland,2020-05-06,0.4233,0.7279,0.1192,0.5682,0.2789,8,2022-04-02
Switzerland,2020-05-07,0.4208,0.7265,0.1193,0.564,0.2768,8,2022-04-02
Switzerland,2020-05-08,0.4247,0.7287,0.1245,0.5687,0.281,8,2022-04-02
Switzerland,2020-05-09,0.4282,0.7345,0.1255,0.5689,0.2849,8,2022-04-02
Switzerland,2020-05-10,0.4392,0.739,0.1373,0.5819,0.2959,8,2022-04-02
Switzerland,2020-05-11,0.4454,0.7472,0.1404,0.5883,0.3031,8,2022-04-02
Switzerland,2020-05-12,0.4458,0.7477,0.144,0.5882,0.3039,8,2022-04-02
Switzerland,2020-05-13,0.4438,0.7476,0.1406,0.5864,0.301,8,2022-04-02
Switzerland,2020-05-14,0.4469,0.7516,0.1354,0.5917,0.3021,8,2022-04-02
Switzerland,2020-05-15,0.454,0.7588,0.1459,0.5976,0.3107,8,2022-04-02
Switzerland,2020-05-16,0.4573,0.761,0.1531,0.6003,0.3145,8,2022-04-02
Switzerland,2020-05-17,0.4531,0.7542,0.152,0.5951,0.3093,8,2022-04-02
Switzerland,2020-05-18,0.4538,0.7561,0.1486,0.5976,0.3095,8,2022-04-02
Switzerland,2020-05-19,0.4586,0.7633,0.1541,0.6039,0.3149,8,2022-04-02
Switzerland,2020-05-20,0.4613,0.7641,0.1611,0.6044,0.3164,8,2022-04-02
Switzerland,2020-05-21,0.4544,0.7552,0.1608,0.5953,0.3114,8,2022-04-02
Switzerland,2020-05-22,0.4474,0.7469,0.1461,0.5904,0.3055,8,2022-04-02
Switzerland,2020-05-23,0.4572,0.7587,0.1545,0.6002,0.3152,8,2022-04-02
Switzerland,2020-05-24,0.475,0.7765,0.1769,0.6175,0.3318,8,2022-04-02
Switzerland,2020-05-25,0.4981,0.7975,0.194,0.6423,0.3551,8,2022-04-02
Switzerland,2020-05-26,0.5198,0.8228,0.2136,0.6651,0.3744,8,2022-04-02
Switzerland,2020-05-27,0.5361,0.8421,0.2268,0.6827,0.392,8,2022-04-02
Switzerland,2020-05-28,0.5639,0.8673,0.2554,0.7076,0.4189,8,2022-04-02
Switzerland,2020-05-29,0.5954,0.9069,0.29,0.7388,0.4508,8,2022-04-02
Switzerland,2020-05-30,0.6155,0.9259,0.3076,0.7607,0.4711,8,2022-04-02
Switzerland,2020-05-31,0.6384,0.949,0.3334,0.7843,0.4932,8,2022-04-02
Switzerland,2020-06-01,0.6577,0.9676,0.3479,0.8038,0.5133,8,2022-04-02
Switzerland,2020-06-02,0.6762,0.9822,0.3683,0.8202,0.5322,8,2022-04-02
Switzerland,2020-06-03,0.7107,1.0178,0.4082,0.8556,0.5667,8,2022-04-02
Switzerland,2020-06-04,0.7468,1.0539,0.4415,0.8939,0.6017,8,2022-04-02
Switzerland,2020-06-05,0.7869,1.0941,0.4822,0.9311,0.6426,8,2022-04-02
Switzerland,2020-06-06,0.8215,1.1246,0.5174,0.9672,0.6766,8,2022-04-02
Switzerland,2020-06-07,0.8548,1.1585,0.551,0.9993,0.7095,8,2022-04-02
Switzerland,2020-06-08,0.9032,1.2039,0.6013,1.048,0.7585,8,2022-04-02
Switzerland,2020-06-09,0.9573,1.2625,0.6544,1.1017,0.8128,8,2022-04-02
Switzerland,2020-06-10,1.0048,1.3075,0.7002,1.1513,0.8604,8,2022-04-02
Switzerland,2020-06-11,1.0518,1.3548,0.7489,1.1967,0.9058,8,2022-04-02
Switzerland,2020-06-12,1.0751,1.3814,0.7707,1.2205,0.9304,8,2022-04-02
Switzerland,2020-06-13,1.1115,1.4197,0.8085,1.2549,0.9683,8,2022-04-02
Switzerland,2020-06-14,1.1269,1.4295,0.827,1.271,0.9829,8,2022-04-02
Switzerland,2020-06-15,1.1477,1.45,0.8468,1.291,1.0029,8,2022-04-02
Switzerland,2020-06-16,1.1628,1.4633,0.8636,1.306,1.0182,8,2022-04-02
Switzerland,2020-06-17,1.1706,1.4708,0.8671,1.3155,1.0257,8,2022-04-02
Switzerland,2020-06-18,1.1818,1.4853,0.8784,1.3275,1.0363,8,2022-04-02
Switzerland,2020-06-19,1.2268,1.5353,0.9246,1.3691,1.0832,8,2022-04-02
Switzerland,2020-06-20,1.2702,1.5792,0.9666,1.4146,1.1263,8,2022-04-02
Switzerland,2020-06-21,1.3495,1.6592,1.045,1.4939,1.2057,8,2022-04-02
Switzerland,2020-06-22,1.3925,1.7013,1.0877,1.5369,1.2484,8,2022-04-02
Switzerland,2020-06-23,1.435,1.7442,1.1328,1.5815,1.2909,8,2022-04-02
Switzerland,2020-06-24,1.4858,1.7927,1.1797,1.6318,1.3403,8,2022-04-02
Switzerland,2020-06-25,1.5445,1.8542,1.2387,1.6896,1.3988,8,2022-04-02
Switzerland,2020-06-26,1.5889,1.9005,1.2804,1.7368,1.4409,8,2022-04-02
Switzerland,2020-06-27,1.6275,1.9419,1.3191,1.7772,1.4788,8,2022-04-02
Switzerland,2020-06-28,1.64,1.9531,1.3308,1.7887,1.4928,8,2022-04-02
Switzerland,2020-06-29,1.6527,1.963,1.3428,1.8006,1.5054,8,2022-04-02
Switzerland,2020-06-30,1.669,1.9812,1.3581,1.8181,1.5227,8,2022-04-02
Switzerland,2020-07-01,1.671,1.9859,1.3604,1.8207,1.5223,8,2022-04-02
Switzerland,2020-07-02,1.6311,1.9399,1.3272,1.7789,1.4843,8,2022-04-02
Switzerland,2020-07-03,1.57,1.8765,1.2675,1.7176,1.4231,8,2022-04-02
Switzerland,2020-07-04,1.494,1.7967,1.1883,1.6392,1.3505,8,2022-04-02
Switzerland,2020-07-05,1.4262,1.73,1.1255,1.5709,1.2822,8,2022-04-02
Switzerland,2020-07-06,1.3731,1.6781,1.0711,1.5172,1.2298,8,2022-04-02
Switzerland,2020-07-07,1.3281,1.6344,1.0222,1.4715,1.1847,8,2022-04-02
Switzerland,2020-07-08,1.2946,1.6003,0.9893,1.4396,1.1499,8,2022-04-02
Switzerland,2020-07-09,1.2666,1.5708,0.9612,1.4106,1.1228,8,2022-04-02
Switzerland,2020-07-10,1.2524,1.5579,0.9463,1.3979,1.1057,8,2022-04-02
Switzerland,2020-07-11,1.2429,1.5464,0.9411,1.3869,1.0979,8,2022-04-02
Switzerland,2020-07-12,1.2242,1.53,0.9203,1.368,1.0802,8,2022-04-02
Switzerland,2020-07-13,1.2148,1.5151,0.907,1.361,1.0705,8,2022-04-02
Switzerland,2020-07-14,1.2006,1.5022,0.8952,1.3471,1.0545,8,2022-04-02
Switzerland,2020-07-15,1.1913,1.4949,0.8828,1.3356,1.0466,8,2022-04-02
Switzerland,2020-07-16,1.1858,1.488,0.8808,1.3296,1.0422,8,2022-04-02
Switzerland,2020-07-17,1.1713,1.4747,0.8638,1.3174,1.0273,8,2022-04-02
Switzerland,2020-07-18,1.1718,1.4772,0.8626,1.3156,1.0276,8,2022-04-02
Switzerland,2020-07-19,1.1779,1.4824,0.8712,1.3237,1.0334,8,2022-04-02
Switzerland,2020-07-20,1.1818,1.4825,0.8714,1.3265,1.0385,8,2022-04-02
Switzerland,2020-07-21,1.1895,1.4928,0.8852,1.3335,1.0454,8,2022-04-02
Switzerland,2020-07-22,1.1902,1.4909,0.8819,1.3321,1.0457,8,2022-04-02
Switzerland,2020-07-23,1.1967,1.5018,0.8894,1.3383,1.0536,8,2022-04-02
Switzerland,2020-07-24,1.2145,1.5166,0.9086,1.3597,1.0727,8,2022-04-02
Switzerland,2020-07-25,1.2249,1.5287,0.9191,1.3693,1.0803,8,2022-04-02
Switzerland,2020-07-26,1.2324,1.5371,0.9294,1.3761,1.0875,8,2022-04-02
Switzerland,2020-07-27,1.2428,1.5505,0.9434,1.3857,1.0984,8,2022-04-02
Switzerland,2020-07-28,1.2528,1.5629,0.9495,1.3979,1.1099,8,2022-04-02
Switzerland,2020-07-29,1.2593,1.5694,0.9551,1.4037,1.1136,8,2022-04-02
Switzerland,2020-07-30,1.2595,1.5652,0.9538,1.404,1.1145,8,2022-04-02
Switzerland,2020-07-31,1.2425,1.5511,0.9378,1.3864,1.0993,8,2022-04-02
Switzerland,2020-08-01,1.2163,1.5241,0.9148,1.3608,1.0718,8,2022-04-02
Switzerland,2020-08-02,1.193,1.4994,0.8911,1.3386,1.0478,8,2022-04-02
Switzerland,2020-08-03,1.1722,1.4813,0.8699,1.3173,1.0276,8,2022-04-02
Switzerland,2020-08-04,1.157,1.4664,0.8552,1.302,1.012,8,2022-04-02
Switzerland,2020-08-05,1.1489,1.4593,0.8441,1.293,1.0035,8,2022-04-02
Switzerland,2020-08-06,1.1495,1.4595,0.8413,1.2956,1.0041,8,2022-04-02
Switzerland,2020-08-07,1.1562,1.4648,0.8512,1.3023,1.0102,8,2022-04-02
Switzerland,2020-08-08,1.1741,1.4801,0.8678,1.3205,1.0288,8,2022-04-02
Switzerland,2020-08-09,1.1944,1.5038,0.892,1.3392,1.0481,8,2022-04-02
Switzerland,2020-08-10,1.2142,1.5186,0.915,1.3585,1.0701,8,2022-04-02
Switzerland,2020-08-11,1.2325,1.5373,0.928,1.376,1.0889,8,2022-04-02
Switzerland,2020-08-12,1.2422,1.5512,0.9386,1.3866,1.0979,8,2022-04-02
Switzerland,2020-08-13,1.2443,1.5522,0.9427,1.3887,1.0985,8,2022-04-02
Switzerland,2020-08-14,1.2455,1.5509,0.9439,1.3887,1.1016,8,2022-04-02
Switzerland,2020-08-15,1.2398,1.5419,0.9378,1.3835,1.0963,8,2022-04-02
Switzerland,2020-08-16,1.2314,1.5306,0.9294,1.3746,1.0878,8,2022-04-02
Switzerland,2020-08-17,1.2257,1.5257,0.9266,1.3689,1.0822,8,2022-04-02
Switzerland,2020-08-18,1.2245,1.5288,0.9236,1.3669,1.082,8,2022-04-02
Switzerland,2020-08-19,1.2244,1.527,0.9212,1.369,1.0794,8,2022-04-02
Switzerland,2020-08-20,1.2235,1.5216,0.9188,1.3676,1.082,8,2022-04-02
Switzerland,2020-08-21,1.2265,1.5294,0.9204,1.3686,1.0832,8,2022-04-02
Switzerland,2020-08-22,1.2248,1.5262,0.9203,1.369,1.0815,8,2022-04-02
Switzerland,2020-08-23,1.2191,1.5192,0.9121,1.3638,1.0746,8,2022-04-02
Switzerland,2020-08-24,1.2094,1.5077,0.9076,1.353,1.0649,8,2022-04-02
Switzerland,2020-08-25,1.2062,1.5058,0.9059,1.349,1.0627,8,2022-04-02
Switzerland,2020-08-26,1.2089,1.5117,0.9052,1.3534,1.0639,8,2022-04-02
Switzerland,2020-08-27,1.2076,1.5081,0.9076,1.3538,1.0628,8,2022-04-02
Switzerland,2020-08-28,1.2017,1.5065,0.9001,1.3461,1.0569,8,2022-04-02
Switzerland,2020-08-29,1.195,1.4977,0.8936,1.3377,1.0533,8,2022-04-02
Switzerland,2020-08-30,1.1753,1.4773,0.8714,1.3197,1.0339,8,2022-04-02
Switzerland,2020-08-31,1.159,1.4624,0.852,1.3033,1.0141,8,2022-04-02
Switzerland,2020-09-01,1.1569,1.459,0.8518,1.3002,1.0138,8,2022-04-02
Switzerland,2020-09-02,1.1634,1.4626,0.8598,1.3063,1.0199,8,2022-04-02
Switzerland,2020-09-03,1.1785,1.4819,0.8728,1.3219,1.0351,8,2022-04-02
Switzerland,2020-09-04,1.1927,1.493,0.8862,1.3371,1.0482,8,2022-04-02
Switzerland,2020-09-05,1.2004,1.5019,0.8917,1.3444,1.0568,8,2022-04-02
Switzerland,2020-09-06,1.1885,1.4912,0.8806,1.3316,1.0458,8,2022-04-02
Switzerland,2020-09-07,1.1613,1.466,0.8574,1.3058,1.015,8,2022-04-02
Switzerland,2020-09-08,1.1582,1.4618,0.8468,1.3025,1.0133,8,2022-04-02
Switzerland,2020-09-09,1.167,1.4684,0.8605,1.3123,1.0215,8,2022-04-02
Switzerland,2020-09-10,1.1777,1.4792,0.8724,1.323,1.0315,8,2022-04-02
Switzerland,2020-09-11,1.188,1.4942,0.8859,1.3338,1.0427,8,2022-04-02
Switzerland,2020-09-12,1.1859,1.4963,0.8811,1.3307,1.0419,8,2022-04-02
Switzerland,2020-09-13,1.1558,1.4624,0.852,1.3006,1.0097,8,2022-04-02
Switzerland,2020-09-14,1.106,1.4108,0.7995,1.2504,0.9604,8,2022-04-02
Switzerland,2020-09-15,1.1012,1.4058,0.7934,1.2457,0.9568,8,2022-04-02
Switzerland,2020-09-16,1.0997,1.402,0.7979,1.2437,0.9544,8,2022-04-02
Switzerland,2020-09-17,1.0968,1.3999,0.7922,1.2417,0.9518,8,2022-04-02
Switzerland,2020-09-18,1.0886,1.3964,0.7809,1.2342,0.9433,8,2022-04-02
Switzerland,2020-09-19,1.0818,1.3878,0.7752,1.225,0.9369,8,2022-04-02
Switzerland,2020-09-20,1.0912,1.3971,0.7881,1.2347,0.9462,8,2022-04-02
Switzerland,2020-09-21,1.1149,1.4262,0.8073,1.2602,0.9692,8,2022-04-02
Switzerland,2020-09-22,1.0943,1.4017,0.7844,1.2409,0.9477,8,2022-04-02
Switzerland,2020-09-23,1.0747,1.3817,0.7613,1.2205,0.9272,8,2022-04-02
Switzerland,2020-09-24,1.0628,1.368,0.7523,1.2087,0.9162,8,2022-04-02
Switzerland,2020-09-25,1.0665,1.3702,0.7566,1.2119,0.921,8,2022-04-02
Switzerland,2020-09-26,1.085,1.3925,0.7748,1.2321,0.9369,8,2022-04-02
Switzerland,2020-09-27,1.1047,1.4126,0.794,1.2524,0.9565,8,2022-04-02
Switzerland,2020-09-28,1.1273,1.4341,0.8149,1.2751,0.9805,8,2022-04-02
Switzerland,2020-09-29,1.1872,1.4922,0.877,1.3338,1.0403,8,2022-04-02
Switzerland,2020-09-30,1.255,1.5586,0.9451,1.3997,1.1092,8,2022-04-02
Switzerland,2020-10-01,1.3345,1.6398,1.0252,1.4808,1.1883,8,2022-04-02
Switzerland,2020-10-02,1.4136,1.7183,1.1079,1.559,1.2677,8,2022-04-02
Switzerland,2020-10-03,1.4998,1.806,1.1937,1.6445,1.3542,8,2022-04-02
Switzerland,2020-10-04,1.5933,1.8984,1.2887,1.7389,1.4474,8,2022-04-02
Switzerland,2020-10-05,1.6899,1.9978,1.387,1.8336,1.5437,8,2022-04-02
Switzerland,2020-10-06,1.7708,2.078,1.4667,1.9168,1.625,8,2022-04-02
Switzerland,2020-10-07,1.8326,2.1448,1.526,1.9777,1.6883,8,2022-04-02
Switzerland,2020-10-08,1.8845,2.1935,1.5786,2.0295,1.7391,8,2022-04-02
Switzerland,2020-10-09,1.9315,2.2398,1.6264,2.0789,1.7857,8,2022-04-02
Switzerland,2020-10-10,1.9738,2.2835,1.669,2.1207,1.8277,8,2022-04-02
Switzerland,2020-10-11,2.0322,2.3451,1.7247,2.1786,1.8853,8,2022-04-02
Switzerland,2020-10-12,2.0989,2.4083,1.7909,2.2467,1.9513,8,2022-04-02
Switzerland,2020-10-13,2.1066,2.4207,1.7979,2.2539,1.96,8,2022-04-02
Switzerland,2020-10-14,2.1008,2.4124,1.7927,2.2455,1.9564,8,2022-04-02
Switzerland,2020-10-15,2.0818,2.392,1.7786,2.2255,1.9366,8,2022-04-02
Switzerland,2020-10-16,2.0657,2.3742,1.7625,2.2104,1.9195,8,2022-04-02
Switzerland,2020-10-17,2.0602,2.3688,1.7561,2.2045,1.9151,8,2022-04-02
Switzerland,2020-10-18,2.0723,2.3842,1.7683,2.2163,1.9282,8,2022-04-02
Switzerland,2020-10-19,2.09,2.3989,1.7845,2.2363,1.943,8,2022-04-02
Switzerland,2020-10-20,2.0714,2.378,1.7649,2.2168,1.9246,8,2022-04-02
Switzerland,2020-10-21,2.0414,2.3434,1.7374,2.188,1.8945,8,2022-04-02
Switzerland,2020-10-22,2.0034,2.3075,1.6969,2.1497,1.8565,8,2022-04-02
Switzerland,2020-10-23,1.969,2.27,1.6616,2.1132,1.824,8,2022-04-02
Switzerland,2020-10-24,1.9359,2.2411,1.6279,2.0799,1.7904,8,2022-04-02
Switzerland,2020-10-25,1.9162,2.221,1.614,2.0603,1.7703,8,2022-04-02
Switzerland,2020-10-26,1.9002,2.2066,1.5943,2.0453,1.7556,8,2022-04-02
Switzerland,2020-10-27,1.8425,2.1498,1.5368,1.9883,1.6982,8,2022-04-02
Switzerland,2020-10-28,1.7738,2.0771,1.4711,1.9182,1.6295,8,2022-04-02
Switzerland,2020-10-29,1.7086,2.0107,1.4047,1.8525,1.563,8,2022-04-02
Switzerland,2020-10-30,1.6419,1.9411,1.3377,1.7851,1.4995,8,2022-04-02
Switzerland,2020-10-31,1.5816,1.8877,1.2764,1.726,1.4383,8,2022-04-02
Switzerland,2020-11-01,1.526,1.8301,1.2206,1.6695,1.3822,8,2022-04-02
Switzerland,2020-11-02,1.4717,1.7747,1.1678,1.6152,1.3285,8,2022-04-02
Switzerland,2020-11-03,1.4155,1.7179,1.1108,1.5608,1.2712,8,2022-04-02
Switzerland,2020-11-04,1.3613,1.6684,1.0601,1.5071,1.216,8,2022-04-02
Switzerland,2020-11-05,1.3073,1.6115,0.9995,1.4523,1.1618,8,2022-04-02
Switzerland,2020-11-06,1.2512,1.5509,0.9454,1.3961,1.1069,8,2022-04-02
Switzerland,2020-11-07,1.1957,1.5011,0.888,1.3414,1.052,8,2022-04-02
Switzerland,2020-11-08,1.137,1.4415,0.8286,1.2822,0.9929,8,2022-04-02
Switzerland,2020-11-09,1.0773,1.384,0.7636,1.2243,0.9325,8,2022-04-02
Switzerland,2020-11-10,1.0446,1.35,0.7386,1.1934,0.8972,8,2022-04-02
Switzerland,2020-11-11,1.0152,1.325,0.7072,1.1614,0.8696,8,2022-04-02
Switzerland,2020-11-12,0.9882,1.2958,0.6784,1.1332,0.8403,8,2022-04-02
Switzerland,2020-11-13,0.9633,1.2664,0.6497,1.1115,0.8174,8,2022-04-02
Switzerland,2020-11-14,0.9399,1.2491,0.634,1.0852,0.794,8,2022-04-02
Switzerland,2020-11-15,0.9076,1.2157,0.6057,1.0541,0.763,8,2022-04-02
Switzerland,2020-11-16,0.871,1.1739,0.5613,1.0176,0.7255,8,2022-04-02
Switzerland,2020-11-17,0.8586,1.1587,0.5476,1.0037,0.7133,8,2022-04-02
Switzerland,2020-11-18,0.8518,1.1549,0.5457,0.9976,0.7075,8,2022-04-02
Switzerland,2020-11-19,0.8504,1.1587,0.5477,0.9941,0.7053,8,2022-04-02
Switzerland,2020-11-20,0.8505,1.156,0.5482,0.9937,0.7057,8,2022-04-02
Switzerland,2020-11-21,0.8496,1.1557,0.5437,0.9945,0.7059,8,2022-04-02
Switzerland,2020-11-22,0.8407,1.1448,0.5375,0.9832,0.6972,8,2022-04-02
Switzerland,2020-11-23,0.8295,1.1307,0.5236,0.9726,0.6854,8,2022-04-02
Switzerland,2020-11-24,0.8356,1.136,0.5287,0.9797,0.6921,8,2022-04-02
Switzerland,2020-11-25,0.8472,1.1544,0.5416,0.9903,0.7025,8,2022-04-02
Switzerland,2020-11-26,0.8615,1.1645,0.5562,1.0052,0.7182,8,2022-04-02
Switzerland,2020-11-27,0.875,1.1762,0.5706,1.0195,0.7313,8,2022-04-02
Switzerland,2020-11-28,0.8847,1.1855,0.5831,1.0296,0.7406,8,2022-04-02
Switzerland,2020-11-29,0.8902,1.1943,0.5857,1.035,0.7456,8,2022-04-02
Switzerland,2020-11-30,0.894,1.1989,0.5906,1.0386,0.7485,8,2022-04-02
Switzerland,2020-12-01,0.9118,1.2171,0.6106,1.0566,0.7654,8,2022-04-02
Switzerland,2020-12-02,0.9326,1.2328,0.6295,1.0762,0.7901,8,2022-04-02
Switzerland,2020-12-03,0.9544,1.256,0.6492,1.0968,0.8109,8,2022-04-02
Switzerland,2020-12-04,0.9732,1.2779,0.6687,1.1165,0.8288,8,2022-04-02
Switzerland,2020-12-05,0.989,1.29,0.6873,1.1332,0.8434,8,2022-04-02
Switzerland,2020-12-06,1.0028,1.3059,0.7029,1.1467,0.8583,8,2022-04-02
Switzerland,2020-12-07,1.0188,1.3193,0.7176,1.1623,0.8755,8,2022-04-02
Switzerland,2020-12-08,1.0302,1.3295,0.7262,1.1743,0.8871,8,2022-04-02
Switzerland,2020-12-09,1.0416,1.3454,0.7399,1.1843,0.8976,8,2022-04-02
Switzerland,2020-12-10,1.0537,1.3589,0.7511,1.1979,0.9091,8,2022-04-02
Switzerland,2020-12-11,1.06,1.363,0.7552,1.2025,0.9158,8,2022-04-02
Switzerland,2020-12-12,1.0583,1.3652,0.753,1.2014,0.9136,8,2022-04-02
Switzerland,2020-12-13,1.0569,1.3623,0.7521,1.2014,0.9134,8,2022-04-02
Switzerland,2020-12-14,1.0567,1.3609,0.7502,1.2,0.9129,8,2022-04-02
Switzerland,2020-12-15,1.05,1.3536,0.7474,1.1931,0.9067,8,2022-04-02
Switzerland,2020-12-16,1.0454,1.351,0.7391,1.1872,0.9023,8,2022-04-02
Switzerland,2020-12-17,1.0386,1.3454,0.7345,1.1809,0.8951,8,2022-04-02
Switzerland,2020-12-18,1.0336,1.3391,0.7303,1.1766,0.8899,8,2022-04-02
Switzerland,2020-12-19,1.0179,1.3226,0.7137,1.162,0.8743,8,2022-04-02
Switzerland,2020-12-20,1.0029,1.3083,0.6977,1.1475,0.8595,8,2022-04-02
Switzerland,2020-12-21,0.9885,1.2969,0.6836,1.1334,0.8427,8,2022-04-02
Switzerland,2020-12-22,0.9779,1.2842,0.673,1.1218,0.8361,8,2022-04-02
Switzerland,2020-12-23,0.9663,1.2741,0.6639,1.1095,0.8212,8,2022-04-02
Switzerland,2020-12-24,0.9565,1.2584,0.6536,1.0998,0.8113,8,2022-04-02
Switzerland,2020-12-25,0.9481,1.252,0.6419,1.092,0.805,8,2022-04-02
Switzerland,2020-12-26,0.9631,1.2628,0.6584,1.1079,0.8189,8,2022-04-02
Switzerland,2020-12-27,0.9823,1.2829,0.6781,1.1239,0.8399,8,2022-04-02
Switzerland,2020-12-28,0.9994,1.3044,0.6958,1.1429,0.8561,8,2022-04-02
Switzerland,2020-12-29,0.9986,1.3017,0.6949,1.1439,0.8527,8,2022-04-02
Switzerland,2020-12-30,0.9898,1.2946,0.685,1.1342,0.8466,8,2022-04-02
