Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2022-01-05,1.476,1.783,1.174,1.6206,1.3315,7,2022-02-18
Switzerland,2022-01-06,1.4683,1.771,1.1659,1.6127,1.325,7,2022-02-18
Switzerland,2022-01-07,1.4486,1.7518,1.1398,1.5909,1.3059,7,2022-02-18
Switzerland,2022-01-08,1.4243,1.7283,1.1195,1.5686,1.2788,7,2022-02-18
Switzerland,2022-01-09,1.4033,1.7107,1.1007,1.5476,1.2586,7,2022-02-18
Switzerland,2022-01-10,1.3859,1.6932,1.0861,1.5305,1.2414,7,2022-02-18
Switzerland,2022-01-11,1.3626,1.6697,1.0622,1.5076,1.2184,7,2022-02-18
Switzerland,2022-01-12,1.3431,1.6507,1.042,1.4889,1.1983,7,2022-02-18
Switzerland,2022-01-13,1.3248,1.6302,1.0227,1.4694,1.1805,7,2022-02-18
Switzerland,2022-01-14,1.3126,1.6142,1.0081,1.4578,1.1685,7,2022-02-18
Switzerland,2022-01-15,1.2982,1.6026,0.9956,1.441,1.1548,7,2022-02-18
Switzerland,2022-01-16,1.2855,1.5889,0.984,1.4302,1.1416,7,2022-02-18
Switzerland,2022-01-17,1.2744,1.5758,0.9697,1.4181,1.1313,7,2022-02-18
Switzerland,2022-01-18,1.2704,1.5713,0.9697,1.4146,1.1268,7,2022-02-18
Switzerland,2022-01-19,1.2674,1.5746,0.9663,1.411,1.1239,7,2022-02-18
Switzerland,2022-01-20,1.2647,1.5646,0.9663,1.4084,1.1208,7,2022-02-18
Switzerland,2022-01-21,1.2576,1.5592,0.9593,1.4006,1.116,7,2022-02-18
Switzerland,2022-01-22,1.2461,1.5493,0.9519,1.389,1.1033,7,2022-02-18
Switzerland,2022-01-23,1.2365,1.5366,0.9376,1.3801,1.0924,7,2022-02-18
Switzerland,2022-01-24,1.2297,1.5349,0.93,1.3724,1.0847,7,2022-02-18
Switzerland,2022-01-25,1.2128,1.5201,0.9099,1.3547,1.0685,7,2022-02-18
Switzerland,2022-01-26,1.1951,1.4997,0.8946,1.3395,1.0525,7,2022-02-18
Switzerland,2022-01-27,1.1766,1.485,0.8744,1.3211,1.033,7,2022-02-18
Switzerland,2022-01-28,1.1547,1.4621,0.8485,1.2986,1.012,7,2022-02-18
Switzerland,2022-01-29,1.1299,1.4354,0.8286,1.2739,0.9858,7,2022-02-18
Switzerland,2022-01-30,1.1056,1.4113,0.8037,1.2502,0.9621,7,2022-02-18
Switzerland,2022-01-31,1.0823,1.3876,0.7767,1.2253,0.9392,7,2022-02-18
Switzerland,2022-02-01,1.055,1.361,0.753,1.1975,0.913,7,2022-02-18
Switzerland,2022-02-02,1.0304,1.3321,0.7288,1.1735,0.8876,7,2022-02-18
Switzerland,2022-02-03,1.007,1.3069,0.7076,1.1497,0.8645,7,2022-02-18
Switzerland,2022-02-04,0.9814,1.2821,0.6825,1.1232,0.8382,7,2022-02-18
Switzerland,2022-02-05,0.9559,1.2573,0.6539,1.0974,0.8125,7,2022-02-18
Switzerland,2022-02-06,0.9261,1.2297,0.6203,1.0684,0.7825,7,2022-02-18
Switzerland,2022-02-07,0.8945,1.1982,0.5902,1.0384,0.7501,7,2022-02-18
Switzerland,2022-02-08,0.8731,1.1785,0.5671,1.0186,0.7271,7,2022-02-18
Switzerland,2022-02-09,0.8542,1.1658,0.543,1.0016,0.7081,7,2022-02-18
Switzerland,2022-02-10,0.8388,1.1501,0.5288,0.9866,0.6902,7,2022-02-18
Switzerland,2022-02-11,0.8197,1.1389,0.5044,0.9681,0.6707,7,2022-02-18
Switzerland,2022-02-12,0.8006,1.1189,0.4824,0.9511,0.6489,7,2022-02-18
Switzerland,2022-02-13,0.7748,1.1036,0.4453,0.9308,0.6187,7,2022-02-18
Switzerland,2022-02-14,0.7437,1.0899,0.4001,0.9072,0.5783,7,2022-02-18
Switzerland,2022-02-15,0.7226,1.0848,0.3573,0.8966,0.5483,7,2022-02-18
Switzerland,2022-02-16,0.7047,1.0925,0.3093,0.8908,0.5207,7,2022-02-18
Switzerland,2022-02-17,0.6883,1.1092,0.2573,0.8898,0.4882,7,2022-02-18
Switzerland,2020-03-06,2.9969,3.4225,2.5744,3.1982,2.7937,8,2022-02-18
Switzerland,2020-03-07,2.9881,3.3818,2.6027,3.1717,2.8053,8,2022-02-18
Switzerland,2020-03-08,2.9759,3.3311,2.6143,3.1479,2.8067,8,2022-02-18
Switzerland,2020-03-09,3.0272,3.3667,2.6811,3.1898,2.8657,8,2022-02-18
Switzerland,2020-03-10,3.0877,3.4131,2.7605,3.2442,2.9314,8,2022-02-18
Switzerland,2020-03-11,3.1388,3.4687,2.8124,3.2936,2.9846,8,2022-02-18
Switzerland,2020-03-12,3.1663,3.4998,2.8408,3.3247,3.0088,8,2022-02-18
Switzerland,2020-03-13,3.2578,3.6058,2.9231,3.4216,3.0951,8,2022-02-18
Switzerland,2020-03-14,3.2205,3.5681,2.8846,3.3845,3.0566,8,2022-02-18
Switzerland,2020-03-15,3.1763,3.5232,2.8394,3.3395,3.0148,8,2022-02-18
Switzerland,2020-03-16,2.9979,3.323,2.674,3.1552,2.8429,8,2022-02-18
Switzerland,2020-03-17,2.8748,3.1966,2.5586,3.0278,2.7227,8,2022-02-18
Switzerland,2020-03-18,2.77,3.0853,2.4562,2.9215,2.6178,8,2022-02-18
Switzerland,2020-03-19,2.7018,3.0225,2.3888,2.8515,2.5509,8,2022-02-18
Switzerland,2020-03-20,2.5361,2.8475,2.2235,2.6853,2.3879,8,2022-02-18
Switzerland,2020-03-21,2.4025,2.7158,2.0916,2.5493,2.2545,8,2022-02-18
Switzerland,2020-03-22,2.2388,2.5477,1.9301,2.385,2.0932,8,2022-02-18
Switzerland,2020-03-23,2.114,2.4228,1.8047,2.26,1.9678,8,2022-02-18
Switzerland,2020-03-24,1.9449,2.2516,1.6356,2.0922,1.798,8,2022-02-18
Switzerland,2020-03-25,1.7813,2.0928,1.4667,1.9316,1.6324,8,2022-02-18
Switzerland,2020-03-26,1.6246,1.9364,1.3109,1.776,1.4733,8,2022-02-18
Switzerland,2020-03-27,1.4944,1.8124,1.1766,1.6448,1.3447,8,2022-02-18
Switzerland,2020-03-28,1.4133,1.727,1.0996,1.5615,1.264,8,2022-02-18
Switzerland,2020-03-29,1.345,1.6603,1.0318,1.493,1.1982,8,2022-02-18
Switzerland,2020-03-30,1.2938,1.6034,0.983,1.4432,1.1468,8,2022-02-18
Switzerland,2020-03-31,1.226,1.5364,0.9166,1.3739,1.0778,8,2022-02-18
Switzerland,2020-04-01,1.1598,1.4734,0.8459,1.3087,1.0118,8,2022-02-18
Switzerland,2020-04-02,1.0847,1.3978,0.771,1.2319,0.9365,8,2022-02-18
Switzerland,2020-04-03,1.0124,1.3254,0.703,1.159,0.8664,8,2022-02-18
Switzerland,2020-04-04,0.9672,1.2779,0.6572,1.1156,0.8206,8,2022-02-18
Switzerland,2020-04-05,0.934,1.2441,0.6168,1.0818,0.7882,8,2022-02-18
Switzerland,2020-04-06,0.9069,1.2181,0.5961,1.0548,0.7589,8,2022-02-18
Switzerland,2020-04-07,0.88,1.1868,0.5696,1.0262,0.7335,8,2022-02-18
Switzerland,2020-04-08,0.8437,1.1503,0.5355,0.9911,0.697,8,2022-02-18
Switzerland,2020-04-09,0.7911,1.0981,0.4799,0.9353,0.6443,8,2022-02-18
Switzerland,2020-04-10,0.7361,1.0425,0.4211,0.8828,0.5887,8,2022-02-18
Switzerland,2020-04-11,0.6983,1.0057,0.3848,0.8472,0.5505,8,2022-02-18
Switzerland,2020-04-12,0.6695,0.9753,0.351,0.8173,0.5231,8,2022-02-18
Switzerland,2020-04-13,0.6505,0.9567,0.3364,0.7983,0.5038,8,2022-02-18
Switzerland,2020-04-14,0.6339,0.9399,0.3254,0.7825,0.4859,8,2022-02-18
Switzerland,2020-04-15,0.6158,0.9225,0.3058,0.7634,0.4692,8,2022-02-18
Switzerland,2020-04-16,0.5983,0.9066,0.2873,0.7453,0.451,8,2022-02-18
Switzerland,2020-04-17,0.5851,0.8913,0.2732,0.7332,0.4385,8,2022-02-18
Switzerland,2020-04-18,0.5761,0.881,0.2666,0.7238,0.4268,8,2022-02-18
Switzerland,2020-04-19,0.5712,0.8763,0.2634,0.7167,0.424,8,2022-02-18
Switzerland,2020-04-20,0.5585,0.8647,0.247,0.7053,0.4126,8,2022-02-18
Switzerland,2020-04-21,0.5438,0.8488,0.2348,0.6903,0.3984,8,2022-02-18
Switzerland,2020-04-22,0.5294,0.8389,0.2187,0.6761,0.3819,8,2022-02-18
Switzerland,2020-04-23,0.5174,0.8251,0.2099,0.6631,0.3703,8,2022-02-18
Switzerland,2020-04-24,0.5122,0.8224,0.2033,0.6586,0.3659,8,2022-02-18
Switzerland,2020-04-25,0.5112,0.8235,0.2023,0.6571,0.3642,8,2022-02-18
Switzerland,2020-04-26,0.5111,0.8231,0.1995,0.6592,0.3653,8,2022-02-18
Switzerland,2020-04-27,0.5075,0.8226,0.2026,0.6546,0.3598,8,2022-02-18
Switzerland,2020-04-28,0.5042,0.8124,0.1948,0.6535,0.358,8,2022-02-18
Switzerland,2020-04-29,0.4966,0.8047,0.1925,0.6423,0.3503,8,2022-02-18
Switzerland,2020-04-30,0.4872,0.796,0.1769,0.6348,0.3414,8,2022-02-18
Switzerland,2020-05-01,0.4753,0.7862,0.1656,0.6234,0.3276,8,2022-02-18
Switzerland,2020-05-02,0.4663,0.7775,0.156,0.6125,0.3187,8,2022-02-18
Switzerland,2020-05-03,0.4585,0.7708,0.1509,0.6045,0.3113,8,2022-02-18
Switzerland,2020-05-04,0.4496,0.7611,0.1387,0.596,0.3009,8,2022-02-18
Switzerland,2020-05-05,0.4353,0.7489,0.1252,0.5825,0.2875,8,2022-02-18
Switzerland,2020-05-06,0.4261,0.7367,0.1194,0.5733,0.2787,8,2022-02-18
Switzerland,2020-05-07,0.4228,0.7345,0.1152,0.5707,0.2768,8,2022-02-18
Switzerland,2020-05-08,0.4272,0.7366,0.1152,0.5743,0.2797,8,2022-02-18
Switzerland,2020-05-09,0.4305,0.7425,0.1193,0.5798,0.2817,8,2022-02-18
Switzerland,2020-05-10,0.4407,0.7551,0.1297,0.5872,0.292,8,2022-02-18
Switzerland,2020-05-11,0.4464,0.7572,0.1404,0.593,0.3006,8,2022-02-18
Switzerland,2020-05-12,0.4483,0.7601,0.1418,0.5957,0.3003,8,2022-02-18
Switzerland,2020-05-13,0.4456,0.7552,0.1383,0.5911,0.2988,8,2022-02-18
Switzerland,2020-05-14,0.4481,0.7542,0.1366,0.5954,0.3011,8,2022-02-18
Switzerland,2020-05-15,0.4537,0.7619,0.1394,0.6011,0.3046,8,2022-02-18
Switzerland,2020-05-16,0.4582,0.77,0.1464,0.6064,0.3099,8,2022-02-18
Switzerland,2020-05-17,0.4527,0.763,0.1385,0.5997,0.3044,8,2022-02-18
Switzerland,2020-05-18,0.4538,0.763,0.1442,0.6012,0.3063,8,2022-02-18
Switzerland,2020-05-19,0.4582,0.7704,0.1477,0.6042,0.3119,8,2022-02-18
Switzerland,2020-05-20,0.4615,0.7663,0.1526,0.6081,0.3169,8,2022-02-18
Switzerland,2020-05-21,0.4544,0.7567,0.1479,0.601,0.3075,8,2022-02-18
Switzerland,2020-05-22,0.4471,0.7572,0.1427,0.5932,0.3016,8,2022-02-18
Switzerland,2020-05-23,0.4565,0.7618,0.1511,0.6022,0.3112,8,2022-02-18
Switzerland,2020-05-24,0.4749,0.7808,0.1667,0.6209,0.3294,8,2022-02-18
Switzerland,2020-05-25,0.4982,0.8033,0.1926,0.644,0.3526,8,2022-02-18
Switzerland,2020-05-26,0.5186,0.828,0.21,0.6653,0.3714,8,2022-02-18
Switzerland,2020-05-27,0.5362,0.8459,0.2297,0.6815,0.3903,8,2022-02-18
Switzerland,2020-05-28,0.5638,0.8767,0.2594,0.7102,0.4181,8,2022-02-18
Switzerland,2020-05-29,0.5959,0.9027,0.2891,0.7423,0.4505,8,2022-02-18
Switzerland,2020-05-30,0.6147,0.9206,0.3091,0.7632,0.4681,8,2022-02-18
Switzerland,2020-05-31,0.6375,0.9523,0.328,0.7845,0.4899,8,2022-02-18
Switzerland,2020-06-01,0.6567,0.9663,0.3468,0.8032,0.5089,8,2022-02-18
Switzerland,2020-06-02,0.6759,0.9845,0.3708,0.8236,0.5292,8,2022-02-18
Switzerland,2020-06-03,0.7092,1.0203,0.4005,0.8578,0.5611,8,2022-02-18
Switzerland,2020-06-04,0.7462,1.0548,0.4381,0.8942,0.5998,8,2022-02-18
Switzerland,2020-06-05,0.7851,1.0987,0.4826,0.9312,0.6364,8,2022-02-18
Switzerland,2020-06-06,0.8198,1.1254,0.5162,0.9643,0.6745,8,2022-02-18
Switzerland,2020-06-07,0.8529,1.1614,0.5493,0.9977,0.7062,8,2022-02-18
Switzerland,2020-06-08,0.9016,1.2065,0.5964,1.0466,0.7544,8,2022-02-18
Switzerland,2020-06-09,0.9558,1.2595,0.6499,1.1016,0.8115,8,2022-02-18
Switzerland,2020-06-10,1.0032,1.31,0.6968,1.1477,0.8577,8,2022-02-18
Switzerland,2020-06-11,1.0503,1.3572,0.7427,1.1951,0.9043,8,2022-02-18
Switzerland,2020-06-12,1.0743,1.386,0.7669,1.2199,0.9276,8,2022-02-18
Switzerland,2020-06-13,1.1113,1.4195,0.8063,1.2559,0.9653,8,2022-02-18
Switzerland,2020-06-14,1.1279,1.4307,0.8242,1.2728,0.982,8,2022-02-18
Switzerland,2020-06-15,1.1479,1.4566,0.8426,1.2935,1.003,8,2022-02-18
Switzerland,2020-06-16,1.1639,1.47,0.8566,1.3098,1.0177,8,2022-02-18
Switzerland,2020-06-17,1.1723,1.4786,0.8668,1.3194,1.0275,8,2022-02-18
Switzerland,2020-06-18,1.1828,1.4905,0.8709,1.3294,1.036,8,2022-02-18
Switzerland,2020-06-19,1.2281,1.5328,0.9172,1.3736,1.0827,8,2022-02-18
Switzerland,2020-06-20,1.2718,1.5789,0.956,1.416,1.127,8,2022-02-18
Switzerland,2020-06-21,1.3512,1.6615,1.042,1.4973,1.2038,8,2022-02-18
Switzerland,2020-06-22,1.3954,1.706,1.085,1.5428,1.2499,8,2022-02-18
Switzerland,2020-06-23,1.4353,1.7469,1.1255,1.5808,1.2896,8,2022-02-18
Switzerland,2020-06-24,1.4856,1.7941,1.18,1.6318,1.3399,8,2022-02-18
Switzerland,2020-06-25,1.5453,1.859,1.2318,1.6928,1.3974,8,2022-02-18
Switzerland,2020-06-26,1.5905,1.9075,1.2747,1.7383,1.4411,8,2022-02-18
Switzerland,2020-06-27,1.6278,1.9401,1.3113,1.775,1.4778,8,2022-02-18
Switzerland,2020-06-28,1.6415,1.9541,1.3286,1.7879,1.4937,8,2022-02-18
Switzerland,2020-06-29,1.6532,1.9704,1.3382,1.7997,1.5034,8,2022-02-18
Switzerland,2020-06-30,1.6689,1.9897,1.3542,1.819,1.5174,8,2022-02-18
Switzerland,2020-07-01,1.6706,1.9899,1.3573,1.8201,1.5212,8,2022-02-18
Switzerland,2020-07-02,1.6316,1.9514,1.3177,1.7806,1.4814,8,2022-02-18
Switzerland,2020-07-03,1.5709,1.8894,1.2607,1.7177,1.4229,8,2022-02-18
Switzerland,2020-07-04,1.4933,1.8054,1.1827,1.6399,1.3458,8,2022-02-18
Switzerland,2020-07-05,1.4239,1.7348,1.1149,1.5709,1.2761,8,2022-02-18
Switzerland,2020-07-06,1.3717,1.6792,1.0582,1.5197,1.2248,8,2022-02-18
Switzerland,2020-07-07,1.3267,1.6344,1.0161,1.4743,1.1788,8,2022-02-18
Switzerland,2020-07-08,1.2936,1.6031,0.9806,1.4428,1.144,8,2022-02-18
Switzerland,2020-07-09,1.2656,1.5789,0.9499,1.4138,1.1178,8,2022-02-18
Switzerland,2020-07-10,1.2511,1.5593,0.9436,1.3993,1.1021,8,2022-02-18
Switzerland,2020-07-11,1.2422,1.554,0.935,1.3913,1.0929,8,2022-02-18
Switzerland,2020-07-12,1.2243,1.5351,0.91,1.3731,1.0755,8,2022-02-18
Switzerland,2020-07-13,1.2149,1.5226,0.9044,1.3631,1.0661,8,2022-02-18
Switzerland,2020-07-14,1.2007,1.5128,0.8899,1.3472,1.0523,8,2022-02-18
Switzerland,2020-07-15,1.192,1.5028,0.8807,1.3407,1.0438,8,2022-02-18
Switzerland,2020-07-16,1.1865,1.4999,0.8745,1.3347,1.037,8,2022-02-18
Switzerland,2020-07-17,1.1725,1.4797,0.866,1.3214,1.0234,8,2022-02-18
Switzerland,2020-07-18,1.1732,1.4789,0.8654,1.3216,1.0255,8,2022-02-18
Switzerland,2020-07-19,1.1799,1.4875,0.8709,1.3266,1.0329,8,2022-02-18
Switzerland,2020-07-20,1.1839,1.4896,0.8713,1.3309,1.0377,8,2022-02-18
Switzerland,2020-07-21,1.1912,1.4994,0.8831,1.3385,1.0427,8,2022-02-18
Switzerland,2020-07-22,1.1921,1.5021,0.8828,1.3397,1.0439,8,2022-02-18
Switzerland,2020-07-23,1.1992,1.5109,0.8904,1.3462,1.0524,8,2022-02-18
Switzerland,2020-07-24,1.2165,1.5305,0.9065,1.362,1.0677,8,2022-02-18
Switzerland,2020-07-25,1.2266,1.537,0.9135,1.376,1.0785,8,2022-02-18
Switzerland,2020-07-26,1.234,1.5459,0.9233,1.3816,1.0863,8,2022-02-18
Switzerland,2020-07-27,1.2427,1.5529,0.9324,1.3901,1.0925,8,2022-02-18
Switzerland,2020-07-28,1.252,1.5612,0.9414,1.4003,1.103,8,2022-02-18
Switzerland,2020-07-29,1.2578,1.5729,0.9495,1.404,1.1109,8,2022-02-18
Switzerland,2020-07-30,1.2581,1.5734,0.9496,1.4057,1.1102,8,2022-02-18
Switzerland,2020-07-31,1.2417,1.5493,0.9342,1.3893,1.0935,8,2022-02-18
Switzerland,2020-08-01,1.2158,1.528,0.903,1.3636,1.0694,8,2022-02-18
Switzerland,2020-08-02,1.1914,1.5009,0.8797,1.3396,1.0436,8,2022-02-18
Switzerland,2020-08-03,1.1705,1.478,0.8598,1.3176,1.0238,8,2022-02-18
Switzerland,2020-08-04,1.1546,1.4708,0.8422,1.3019,1.0084,8,2022-02-18
Switzerland,2020-08-05,1.146,1.4596,0.8311,1.2947,0.9992,8,2022-02-18
Switzerland,2020-08-06,1.1475,1.4574,0.8354,1.2951,1.0001,8,2022-02-18
Switzerland,2020-08-07,1.1551,1.4603,0.8449,1.3028,1.0085,8,2022-02-18
Switzerland,2020-08-08,1.1727,1.4859,0.8628,1.3203,1.0257,8,2022-02-18
Switzerland,2020-08-09,1.1929,1.5016,0.883,1.3415,1.044,8,2022-02-18
Switzerland,2020-08-10,1.2129,1.521,0.9054,1.3597,1.0658,8,2022-02-18
Switzerland,2020-08-11,1.2314,1.5395,0.9232,1.3804,1.0822,8,2022-02-18
Switzerland,2020-08-12,1.2406,1.5469,0.933,1.388,1.0938,8,2022-02-18
Switzerland,2020-08-13,1.2419,1.5499,0.9352,1.3893,1.0944,8,2022-02-18
Switzerland,2020-08-14,1.2437,1.5526,0.9342,1.3921,1.0974,8,2022-02-18
Switzerland,2020-08-15,1.2385,1.5445,0.932,1.3843,1.0918,8,2022-02-18
Switzerland,2020-08-16,1.2308,1.539,0.9243,1.3772,1.0838,8,2022-02-18
Switzerland,2020-08-17,1.2259,1.5339,0.9177,1.3732,1.0794,8,2022-02-18
Switzerland,2020-08-18,1.2233,1.5304,0.9183,1.369,1.077,8,2022-02-18
Switzerland,2020-08-19,1.2231,1.532,0.9161,1.369,1.0751,8,2022-02-18
Switzerland,2020-08-20,1.2225,1.5276,0.9126,1.3684,1.0753,8,2022-02-18
Switzerland,2020-08-21,1.2239,1.5342,0.9157,1.3703,1.0789,8,2022-02-18
Switzerland,2020-08-22,1.2221,1.5313,0.9133,1.3681,1.0759,8,2022-02-18
Switzerland,2020-08-23,1.2163,1.5249,0.9058,1.3635,1.0685,8,2022-02-18
Switzerland,2020-08-24,1.2087,1.5157,0.8994,1.3562,1.0607,8,2022-02-18
Switzerland,2020-08-25,1.2059,1.5168,0.8928,1.3514,1.0604,8,2022-02-18
Switzerland,2020-08-26,1.2087,1.5214,0.8998,1.3537,1.0627,8,2022-02-18
Switzerland,2020-08-27,1.2082,1.5169,0.9026,1.3555,1.0613,8,2022-02-18
Switzerland,2020-08-28,1.2011,1.5151,0.8942,1.3482,1.0546,8,2022-02-18
Switzerland,2020-08-29,1.1926,1.5036,0.8852,1.3382,1.0463,8,2022-02-18
Switzerland,2020-08-30,1.1738,1.4793,0.866,1.3193,1.0272,8,2022-02-18
Switzerland,2020-08-31,1.1587,1.4659,0.8462,1.3036,1.0125,8,2022-02-18
Switzerland,2020-09-01,1.1559,1.4609,0.8427,1.303,1.0104,8,2022-02-18
Switzerland,2020-09-02,1.1631,1.469,0.8569,1.3086,1.0175,8,2022-02-18
Switzerland,2020-09-03,1.1787,1.4911,0.8753,1.3246,1.0306,8,2022-02-18
Switzerland,2020-09-04,1.1922,1.4978,0.8819,1.3391,1.0445,8,2022-02-18
Switzerland,2020-09-05,1.1979,1.5061,0.8903,1.3456,1.0499,8,2022-02-18
Switzerland,2020-09-06,1.1861,1.4948,0.8754,1.3334,1.039,8,2022-02-18
Switzerland,2020-09-07,1.1598,1.4712,0.8489,1.3067,1.0142,8,2022-02-18
Switzerland,2020-09-08,1.1568,1.4663,0.8477,1.3036,1.0095,8,2022-02-18
Switzerland,2020-09-09,1.165,1.4731,0.8574,1.3127,1.0172,8,2022-02-18
Switzerland,2020-09-10,1.1749,1.4833,0.8636,1.3232,1.0264,8,2022-02-18
Switzerland,2020-09-11,1.1859,1.5004,0.8768,1.3348,1.0375,8,2022-02-18
Switzerland,2020-09-12,1.1834,1.496,0.873,1.3315,1.0346,8,2022-02-18
Switzerland,2020-09-13,1.1548,1.4669,0.8482,1.3025,1.0058,8,2022-02-18
Switzerland,2020-09-14,1.1055,1.4159,0.794,1.2538,0.9581,8,2022-02-18
Switzerland,2020-09-15,1.1003,1.4134,0.7907,1.2474,0.954,8,2022-02-18
Switzerland,2020-09-16,1.0996,1.4083,0.7896,1.2465,0.953,8,2022-02-18
Switzerland,2020-09-17,1.0967,1.4091,0.7886,1.2448,0.9487,8,2022-02-18
Switzerland,2020-09-18,1.0881,1.4,0.7756,1.2345,0.9405,8,2022-02-18
Switzerland,2020-09-19,1.0818,1.3854,0.7713,1.2284,0.9356,8,2022-02-18
Switzerland,2020-09-20,1.0913,1.3979,0.7823,1.236,0.9474,8,2022-02-18
Switzerland,2020-09-21,1.1142,1.4185,0.8057,1.2588,0.969,8,2022-02-18
Switzerland,2020-09-22,1.094,1.4016,0.7832,1.2416,0.9468,8,2022-02-18
Switzerland,2020-09-23,1.0746,1.3842,0.7681,1.22,0.9274,8,2022-02-18
Switzerland,2020-09-24,1.0637,1.365,0.7503,1.2101,0.9177,8,2022-02-18
Switzerland,2020-09-25,1.0681,1.3743,0.758,1.2161,0.923,8,2022-02-18
Switzerland,2020-09-26,1.0856,1.3903,0.7733,1.2338,0.9383,8,2022-02-18
Switzerland,2020-09-27,1.1071,1.4153,0.795,1.2539,0.9605,8,2022-02-18
Switzerland,2020-09-28,1.1297,1.4447,0.8161,1.2783,0.9798,8,2022-02-18
Switzerland,2020-09-29,1.1879,1.4949,0.8732,1.3359,1.0397,8,2022-02-18
Switzerland,2020-09-30,1.256,1.5634,0.9426,1.4019,1.1085,8,2022-02-18
Switzerland,2020-10-01,1.3345,1.6417,1.0233,1.4811,1.1885,8,2022-02-18
Switzerland,2020-10-02,1.4137,1.7256,1.1065,1.5599,1.2678,8,2022-02-18
Switzerland,2020-10-03,1.4988,1.8073,1.1883,1.6447,1.3537,8,2022-02-18
Switzerland,2020-10-04,1.5925,1.9056,1.2825,1.7393,1.4465,8,2022-02-18
Switzerland,2020-10-05,1.6881,2.0055,1.3794,1.8353,1.5403,8,2022-02-18
Switzerland,2020-10-06,1.7692,2.0831,1.4584,1.9178,1.6208,8,2022-02-18
Switzerland,2020-10-07,1.8313,2.141,1.5269,1.9789,1.6833,8,2022-02-18
Switzerland,2020-10-08,1.8829,2.1989,1.5725,2.0325,1.7341,8,2022-02-18
Switzerland,2020-10-09,1.931,2.2423,1.6208,2.0772,1.7836,8,2022-02-18
Switzerland,2020-10-10,1.9725,2.287,1.6579,2.1215,1.8232,8,2022-02-18
Switzerland,2020-10-11,2.0323,2.3481,1.7129,2.1833,1.8815,8,2022-02-18
Switzerland,2020-10-12,2.0978,2.4128,1.7778,2.2482,1.9468,8,2022-02-18
Switzerland,2020-10-13,2.1053,2.4159,1.7917,2.2539,1.957,8,2022-02-18
Switzerland,2020-10-14,2.101,2.4149,1.7828,2.2517,1.9522,8,2022-02-18
Switzerland,2020-10-15,2.0818,2.3956,1.7699,2.2298,1.9334,8,2022-02-18
Switzerland,2020-10-16,2.0661,2.3776,1.7538,2.2154,1.918,8,2022-02-18
Switzerland,2020-10-17,2.0595,2.3716,1.7485,2.2078,1.9118,8,2022-02-18
Switzerland,2020-10-18,2.0731,2.385,1.7622,2.2216,1.9248,8,2022-02-18
Switzerland,2020-10-19,2.0899,2.4031,1.7773,2.2403,1.939,8,2022-02-18
Switzerland,2020-10-20,2.0699,2.3795,1.758,2.2197,1.9196,8,2022-02-18
Switzerland,2020-10-21,2.0413,2.3581,1.7291,2.1904,1.8918,8,2022-02-18
Switzerland,2020-10-22,2.0042,2.3133,1.6976,2.152,1.8555,8,2022-02-18
Switzerland,2020-10-23,1.9697,2.2829,1.6623,2.1167,1.8209,8,2022-02-18
Switzerland,2020-10-24,1.9364,2.2487,1.6263,2.0834,1.788,8,2022-02-18
Switzerland,2020-10-25,1.9165,2.2272,1.6059,2.0641,1.7673,8,2022-02-18
Switzerland,2020-10-26,1.9003,2.2116,1.5844,2.0479,1.7515,8,2022-02-18
Switzerland,2020-10-27,1.843,2.1527,1.5282,1.991,1.6958,8,2022-02-18
Switzerland,2020-10-28,1.7745,2.0832,1.4654,1.9216,1.6282,8,2022-02-18
Switzerland,2020-10-29,1.7089,2.0171,1.3976,1.8558,1.5618,8,2022-02-18
Switzerland,2020-10-30,1.6413,1.9461,1.3263,1.7884,1.4954,8,2022-02-18
Switzerland,2020-10-31,1.5815,1.8929,1.2687,1.7287,1.4332,8,2022-02-18
Switzerland,2020-11-01,1.5249,1.8347,1.2122,1.6738,1.3762,8,2022-02-18
Switzerland,2020-11-02,1.4709,1.7808,1.1617,1.619,1.3234,8,2022-02-18
Switzerland,2020-11-03,1.4144,1.7226,1.1064,1.5613,1.2678,8,2022-02-18
Switzerland,2020-11-04,1.3593,1.6672,1.0487,1.504,1.2126,8,2022-02-18
Switzerland,2020-11-05,1.3068,1.611,0.9936,1.453,1.1614,8,2022-02-18
Switzerland,2020-11-06,1.251,1.5563,0.9414,1.3959,1.1059,8,2022-02-18
Switzerland,2020-11-07,1.1954,1.4986,0.8851,1.3424,1.0498,8,2022-02-18
Switzerland,2020-11-08,1.136,1.4398,0.8259,1.2835,0.9904,8,2022-02-18
Switzerland,2020-11-09,1.0776,1.3825,0.7653,1.2238,0.9313,8,2022-02-18
Switzerland,2020-11-10,1.0447,1.3493,0.7315,1.1901,0.8992,8,2022-02-18
Switzerland,2020-11-11,1.0148,1.3225,0.702,1.1598,0.8704,8,2022-02-18
Switzerland,2020-11-12,0.9874,1.2979,0.6777,1.1326,0.843,8,2022-02-18
Switzerland,2020-11-13,0.9635,1.2753,0.6522,1.1106,0.8168,8,2022-02-18
Switzerland,2020-11-14,0.9386,1.2484,0.628,1.0843,0.7928,8,2022-02-18
Switzerland,2020-11-15,0.9069,1.2147,0.5978,1.0536,0.7601,8,2022-02-18
