Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-10-21,2.0545,2.3473,1.7628,2.194,1.9149,8,2022-05-18
Switzerland,2020-10-22,2.0194,2.3176,1.7266,2.1579,1.8778,8,2022-05-18
Switzerland,2020-10-23,1.9863,2.2824,1.6904,2.1241,1.849,8,2022-05-18
Switzerland,2020-10-24,1.9531,2.2521,1.6598,2.0926,1.8128,8,2022-05-18
Switzerland,2020-10-25,1.9313,2.2225,1.6391,2.0711,1.7929,8,2022-05-18
Switzerland,2020-10-26,1.9118,2.2051,1.6188,2.0537,1.7714,8,2022-05-18
Switzerland,2020-10-27,1.8532,2.1478,1.5605,1.993,1.7127,8,2022-05-18
Switzerland,2020-10-28,1.7832,2.0754,1.4899,1.9232,1.6432,8,2022-05-18
Switzerland,2020-10-29,1.7165,2.0075,1.4239,1.855,1.5791,8,2022-05-18
Switzerland,2020-10-30,1.649,1.9388,1.3549,1.7872,1.5118,8,2022-05-18
Switzerland,2020-10-31,1.5858,1.8737,1.2952,1.7237,1.4484,8,2022-05-18
Switzerland,2020-11-01,1.5269,1.8179,1.235,1.665,1.3891,8,2022-05-18
Switzerland,2020-11-02,1.4704,1.7602,1.1769,1.6096,1.3318,8,2022-05-18
Switzerland,2020-11-03,1.4121,1.7,1.1201,1.5512,1.2737,8,2022-05-18
Switzerland,2020-11-04,1.3582,1.648,1.0665,1.4963,1.22,8,2022-05-18
Switzerland,2020-11-05,1.305,1.5969,1.0102,1.4447,1.1657,8,2022-05-18
Switzerland,2020-11-06,1.2482,1.5394,0.9564,1.3881,1.1104,8,2022-05-18
Switzerland,2020-11-07,1.1897,1.4856,0.8911,1.3285,1.0509,8,2022-05-18
Switzerland,2020-11-08,1.1272,1.4188,0.8339,1.2663,0.9876,8,2022-05-18
Switzerland,2020-11-09,1.0658,1.3547,0.7665,1.2041,0.9251,8,2022-05-18
Switzerland,2020-11-10,1.0317,1.3217,0.7324,1.1707,0.8908,8,2022-05-18
Switzerland,2020-11-11,1.0034,1.2941,0.7054,1.1435,0.8633,8,2022-05-18
Switzerland,2020-11-12,0.9769,1.268,0.683,1.1165,0.8387,8,2022-05-18
Switzerland,2020-11-13,0.953,1.2464,0.6571,1.0918,0.8143,8,2022-05-18
Switzerland,2020-11-14,0.9297,1.222,0.6354,1.0679,0.7911,8,2022-05-18
Switzerland,2020-11-15,0.8981,1.1886,0.6068,1.0382,0.7595,8,2022-05-18
Switzerland,2020-11-16,0.8636,1.1585,0.5711,1.0023,0.7256,8,2022-05-18
Switzerland,2020-11-17,0.8495,1.1404,0.5557,0.9893,0.7094,8,2022-05-18
Switzerland,2020-11-18,0.8448,1.1401,0.5505,0.9848,0.7047,8,2022-05-18
Switzerland,2020-11-19,0.8423,1.1365,0.5459,0.9821,0.7025,8,2022-05-18
Switzerland,2020-11-20,0.8436,1.1387,0.5499,0.9829,0.7038,8,2022-05-18
Switzerland,2020-11-21,0.8432,1.1353,0.5482,0.9824,0.7049,8,2022-05-18
Switzerland,2020-11-22,0.8357,1.1292,0.5382,0.9741,0.6974,8,2022-05-18
Switzerland,2020-11-23,0.8267,1.1198,0.5334,0.9663,0.6889,8,2022-05-18
Switzerland,2020-11-24,0.8319,1.124,0.5416,0.9729,0.6917,8,2022-05-18
Switzerland,2020-11-25,0.8411,1.1361,0.5472,0.9809,0.701,8,2022-05-18
Switzerland,2020-11-26,0.8546,1.1501,0.5594,0.9934,0.7152,8,2022-05-18
Switzerland,2020-11-27,0.8676,1.1584,0.5755,1.008,0.727,8,2022-05-18
Switzerland,2020-11-28,0.8785,1.1699,0.5867,1.0168,0.7403,8,2022-05-18
Switzerland,2020-11-29,0.8859,1.174,0.5933,1.0242,0.7469,8,2022-05-18
Switzerland,2020-11-30,0.8922,1.178,0.5971,1.0317,0.7542,8,2022-05-18
Switzerland,2020-12-01,0.91,1.1981,0.6172,1.0481,0.7731,8,2022-05-18
Switzerland,2020-12-02,0.9296,1.2189,0.6399,1.0664,0.7929,8,2022-05-18
Switzerland,2020-12-03,0.9512,1.2449,0.6605,1.0886,0.8129,8,2022-05-18
Switzerland,2020-12-04,0.9713,1.2643,0.6814,1.1088,0.8343,8,2022-05-18
Switzerland,2020-12-05,0.9882,1.2801,0.6975,1.126,0.8492,8,2022-05-18
Switzerland,2020-12-06,1.0045,1.2946,0.7167,1.1428,0.8673,8,2022-05-18
Switzerland,2020-12-07,1.0208,1.3157,0.7317,1.1582,0.8826,8,2022-05-18
Switzerland,2020-12-08,1.033,1.3273,0.7442,1.172,0.8934,8,2022-05-18
Switzerland,2020-12-09,1.0438,1.3357,0.7546,1.1815,0.9066,8,2022-05-18
Switzerland,2020-12-10,1.0562,1.3503,0.7612,1.1945,0.9186,8,2022-05-18
Switzerland,2020-12-11,1.065,1.3583,0.7726,1.2038,0.9271,8,2022-05-18
Switzerland,2020-12-12,1.0628,1.3562,0.7702,1.202,0.9233,8,2022-05-18
Switzerland,2020-12-13,1.0614,1.3483,0.7699,1.1993,0.9223,8,2022-05-18
Switzerland,2020-12-14,1.0615,1.3502,0.7717,1.1983,0.9247,8,2022-05-18
Switzerland,2020-12-15,1.0555,1.3486,0.7662,1.1941,0.9183,8,2022-05-18
Switzerland,2020-12-16,1.0508,1.3393,0.7562,1.1888,0.913,8,2022-05-18
Switzerland,2020-12-17,1.0453,1.3362,0.7547,1.1837,0.9059,8,2022-05-18
Switzerland,2020-12-18,1.0397,1.33,0.7523,1.1773,0.8993,8,2022-05-18
Switzerland,2020-12-19,1.022,1.3112,0.7314,1.1575,0.8859,8,2022-05-18
Switzerland,2020-12-20,1.0052,1.297,0.7167,1.1426,0.8674,8,2022-05-18
Switzerland,2020-12-21,0.986,1.2733,0.6933,1.1255,0.8482,8,2022-05-18
Switzerland,2020-12-22,0.9758,1.2667,0.6816,1.114,0.8361,8,2022-05-18
Switzerland,2020-12-23,0.9626,1.2495,0.6674,1.1019,0.8246,8,2022-05-18
Switzerland,2020-12-24,0.9525,1.2443,0.6587,1.0912,0.8143,8,2022-05-18
Switzerland,2020-12-25,0.9451,1.2401,0.6519,1.0836,0.8073,8,2022-05-18
Switzerland,2020-12-26,0.9616,1.2533,0.6693,1.1,0.8246,8,2022-05-18
Switzerland,2020-12-27,0.9819,1.2717,0.6936,1.1198,0.8448,8,2022-05-18
Switzerland,2020-12-28,1.0009,1.2914,0.7143,1.138,0.8643,8,2022-05-18
Switzerland,2020-12-29,1.0006,1.2911,0.7173,1.1387,0.8627,8,2022-05-18
Switzerland,2020-12-30,0.9922,1.2822,0.71,1.1308,0.8539,8,2022-05-18
Switzerland,2020-12-31,0.9768,1.2702,0.6835,1.1148,0.8386,8,2022-05-18
Switzerland,2021-01-01,0.9659,1.2573,0.6718,1.1061,0.8271,8,2022-05-18
Switzerland,2021-01-02,0.9788,1.269,0.682,1.1187,0.8405,8,2022-05-18
Switzerland,2021-01-03,0.9999,1.2964,0.7089,1.1401,0.8604,8,2022-05-18
Switzerland,2021-01-04,1.0191,1.3112,0.7295,1.1587,0.8788,8,2022-05-18
Switzerland,2021-01-05,1.0134,1.3078,0.7212,1.1534,0.8739,8,2022-05-18
Switzerland,2021-01-06,0.9977,1.2901,0.7067,1.1365,0.8587,8,2022-05-18
Switzerland,2021-01-07,0.9772,1.2688,0.6855,1.1162,0.8391,8,2022-05-18
Switzerland,2021-01-08,0.9529,1.2444,0.6624,1.0909,0.8152,8,2022-05-18
Switzerland,2021-01-09,0.9185,1.2133,0.6267,1.0569,0.7799,8,2022-05-18
Switzerland,2021-01-10,0.884,1.1739,0.5916,1.0209,0.745,8,2022-05-18
Switzerland,2021-01-11,0.8526,1.1456,0.5559,0.9909,0.7138,8,2022-05-18
Switzerland,2021-01-12,0.836,1.1307,0.5422,0.9756,0.6966,8,2022-05-18
Switzerland,2021-01-13,0.8245,1.1188,0.535,0.9634,0.6871,8,2022-05-18
Switzerland,2021-01-14,0.8224,1.1166,0.526,0.9626,0.6839,8,2022-05-18
Switzerland,2021-01-15,0.8199,1.1147,0.524,0.9583,0.681,8,2022-05-18
Switzerland,2021-01-16,0.8151,1.1109,0.5221,0.9548,0.6762,8,2022-05-18
Switzerland,2021-01-17,0.8066,1.1006,0.5141,0.9436,0.6683,8,2022-05-18
Switzerland,2021-01-18,0.7986,1.085,0.509,0.9375,0.6601,8,2022-05-18
Switzerland,2021-01-19,0.8055,1.0972,0.5134,0.9429,0.6687,8,2022-05-18
Switzerland,2021-01-20,0.8144,1.1061,0.5225,0.9523,0.6763,8,2022-05-18
Switzerland,2021-01-21,0.8228,1.115,0.535,0.962,0.6834,8,2022-05-18
Switzerland,2021-01-22,0.8291,1.1207,0.5396,0.9687,0.6899,8,2022-05-18
Switzerland,2021-01-23,0.8301,1.1261,0.5377,0.9699,0.6894,8,2022-05-18
Switzerland,2021-01-24,0.8294,1.1217,0.5385,0.9711,0.689,8,2022-05-18
Switzerland,2021-01-25,0.8279,1.1202,0.5363,0.9667,0.6892,8,2022-05-18
Switzerland,2021-01-26,0.8293,1.1214,0.5385,0.9676,0.6906,8,2022-05-18
Switzerland,2021-01-27,0.8335,1.1254,0.5393,0.971,0.6967,8,2022-05-18
Switzerland,2021-01-28,0.8379,1.1255,0.5483,0.9747,0.6998,8,2022-05-18
Switzerland,2021-01-29,0.845,1.1335,0.5547,0.9817,0.7076,8,2022-05-18
Switzerland,2021-01-30,0.8481,1.1395,0.5559,0.9866,0.7093,8,2022-05-18
Switzerland,2021-01-31,0.8491,1.1394,0.5582,0.988,0.7112,8,2022-05-18
Switzerland,2021-02-01,0.85,1.1454,0.5569,0.9886,0.7115,8,2022-05-18
Switzerland,2021-02-02,0.8496,1.1466,0.5556,0.9889,0.7115,8,2022-05-18
Switzerland,2021-02-03,0.8514,1.1457,0.5575,0.9906,0.7112,8,2022-05-18
Switzerland,2021-02-04,0.856,1.1495,0.565,0.9956,0.7164,8,2022-05-18
Switzerland,2021-02-05,0.8565,1.1489,0.564,0.9958,0.7182,8,2022-05-18
Switzerland,2021-02-06,0.8548,1.1494,0.5647,0.9938,0.7166,8,2022-05-18
Switzerland,2021-02-07,0.8524,1.1439,0.5619,0.9929,0.7128,8,2022-05-18
Switzerland,2021-02-08,0.8488,1.1428,0.5557,0.9887,0.7092,8,2022-05-18
Switzerland,2021-02-09,0.8441,1.1389,0.5536,0.985,0.7026,8,2022-05-18
Switzerland,2021-02-10,0.8408,1.1377,0.5492,0.9787,0.7001,8,2022-05-18
Switzerland,2021-02-11,0.8389,1.1313,0.5474,0.9765,0.7001,8,2022-05-18
Switzerland,2021-02-12,0.8389,1.1324,0.5442,0.9769,0.7012,8,2022-05-18
Switzerland,2021-02-13,0.8367,1.1257,0.5447,0.974,0.6976,8,2022-05-18
Switzerland,2021-02-14,0.8325,1.1251,0.5372,0.9718,0.695,8,2022-05-18
Switzerland,2021-02-15,0.8271,1.1187,0.5334,0.9659,0.6888,8,2022-05-18
Switzerland,2021-02-16,0.8333,1.1232,0.541,0.9726,0.6957,8,2022-05-18
Switzerland,2021-02-17,0.8459,1.1368,0.5514,0.9843,0.7084,8,2022-05-18
Switzerland,2021-02-18,0.8616,1.1514,0.5689,1.0013,0.7202,8,2022-05-18
Switzerland,2021-02-19,0.8759,1.1689,0.5819,1.0144,0.738,8,2022-05-18
Switzerland,2021-02-20,0.8923,1.1847,0.5942,1.0327,0.7536,8,2022-05-18
Switzerland,2021-02-21,0.9089,1.2001,0.6145,1.0489,0.7693,8,2022-05-18
Switzerland,2021-02-22,0.9214,1.2119,0.6269,1.0596,0.782,8,2022-05-18
Switzerland,2021-02-23,0.9354,1.2273,0.643,1.0744,0.7944,8,2022-05-18
Switzerland,2021-02-24,0.9494,1.246,0.6551,1.0908,0.809,8,2022-05-18
Switzerland,2021-02-25,0.9614,1.2559,0.669,1.1019,0.8211,8,2022-05-18
Switzerland,2021-02-26,0.9741,1.2673,0.6856,1.1157,0.8334,8,2022-05-18
Switzerland,2021-02-27,0.9883,1.2824,0.6957,1.1287,0.8479,8,2022-05-18
Switzerland,2021-02-28,1.0026,1.2976,0.7077,1.1428,0.8625,8,2022-05-18
Switzerland,2021-03-01,1.0146,1.3102,0.7186,1.155,0.8754,8,2022-05-18
Switzerland,2021-03-02,1.0236,1.3169,0.7249,1.1632,0.8855,8,2022-05-18
Switzerland,2021-03-03,1.0346,1.323,0.745,1.1742,0.895,8,2022-05-18
Switzerland,2021-03-04,1.0517,1.3447,0.761,1.1895,0.9145,8,2022-05-18
Switzerland,2021-03-05,1.0691,1.3604,0.7765,1.2086,0.9289,8,2022-05-18
Switzerland,2021-03-06,1.0857,1.3759,0.7928,1.2259,0.9465,8,2022-05-18
Switzerland,2021-03-07,1.1029,1.3994,0.8093,1.2443,0.9626,8,2022-05-18
Switzerland,2021-03-08,1.1198,1.4168,0.8246,1.2612,0.978,8,2022-05-18
Switzerland,2021-03-09,1.131,1.4278,0.8363,1.2714,0.9888,8,2022-05-18
Switzerland,2021-03-10,1.1381,1.4361,0.8465,1.2782,0.9971,8,2022-05-18
Switzerland,2021-03-11,1.1453,1.4438,0.8508,1.2856,1.0051,8,2022-05-18
Switzerland,2021-03-12,1.1538,1.4481,0.8597,1.293,1.0133,8,2022-05-18
Switzerland,2021-03-13,1.1662,1.4614,0.8758,1.3065,1.0258,8,2022-05-18
Switzerland,2021-03-14,1.1813,1.4777,0.888,1.3206,1.0422,8,2022-05-18
Switzerland,2021-03-15,1.1962,1.491,0.905,1.3361,1.0555,8,2022-05-18
Switzerland,2021-03-16,1.2026,1.4972,0.9122,1.3423,1.0613,8,2022-05-18
Switzerland,2021-03-17,1.2117,1.5029,0.9224,1.3505,1.0709,8,2022-05-18
Switzerland,2021-03-18,1.2172,1.5099,0.9268,1.3571,1.078,8,2022-05-18
Switzerland,2021-03-19,1.2197,1.5138,0.9254,1.3602,1.0803,8,2022-05-18
Switzerland,2021-03-20,1.2215,1.5153,0.9302,1.359,1.0824,8,2022-05-18
Switzerland,2021-03-21,1.2253,1.5149,0.935,1.363,1.0863,8,2022-05-18
Switzerland,2021-03-22,1.2296,1.5183,0.9391,1.3681,1.0905,8,2022-05-18
Switzerland,2021-03-23,1.2243,1.5157,0.9326,1.3627,1.086,8,2022-05-18
Switzerland,2021-03-24,1.2229,1.518,0.9329,1.3623,1.0834,8,2022-05-18
Switzerland,2021-03-25,1.2236,1.5211,0.9342,1.3628,1.084,8,2022-05-18
Switzerland,2021-03-26,1.2227,1.519,0.9314,1.36,1.0828,8,2022-05-18
Switzerland,2021-03-27,1.2204,1.5155,0.9308,1.3565,1.0837,8,2022-05-18
Switzerland,2021-03-28,1.2202,1.5088,0.9339,1.3568,1.0831,8,2022-05-18
Switzerland,2021-03-29,1.2209,1.5091,0.9272,1.3592,1.083,8,2022-05-18
Switzerland,2021-03-30,1.1771,1.4666,0.8908,1.3148,1.0395,8,2022-05-18
Switzerland,2021-03-31,1.1617,1.4489,0.8713,1.2991,1.0245,8,2022-05-18
Switzerland,2021-04-01,1.144,1.4332,0.8517,1.2833,1.0052,8,2022-05-18
Switzerland,2021-04-02,1.1279,1.4189,0.8371,1.2659,0.9879,8,2022-05-18
Switzerland,2021-04-03,1.1109,1.4017,0.8209,1.2494,0.9727,8,2022-05-18
Switzerland,2021-04-04,1.0942,1.3857,0.8011,1.235,0.9556,8,2022-05-18
Switzerland,2021-04-05,1.0935,1.3872,0.802,1.2336,0.9541,8,2022-05-18
Switzerland,2021-04-06,1.1978,1.4874,0.9079,1.337,1.0606,8,2022-05-18
Switzerland,2021-04-07,1.2212,1.5114,0.9333,1.3593,1.0827,8,2022-05-18
Switzerland,2021-04-08,1.2306,1.521,0.9436,1.3701,1.0904,8,2022-05-18
Switzerland,2021-04-09,1.2287,1.5188,0.9394,1.3669,1.0891,8,2022-05-18
Switzerland,2021-04-10,1.2233,1.5171,0.9282,1.3639,1.0826,8,2022-05-18
Switzerland,2021-04-11,1.2225,1.5203,0.9272,1.3628,1.0817,8,2022-05-18
Switzerland,2021-04-12,1.2228,1.5183,0.931,1.3632,1.0812,8,2022-05-18
Switzerland,2021-04-13,1.173,1.4652,0.8778,1.3134,1.0326,8,2022-05-18
Switzerland,2021-04-14,1.1503,1.4445,0.8594,1.2888,1.0125,8,2022-05-18
Switzerland,2021-04-15,1.1315,1.4246,0.8369,1.2706,0.9931,8,2022-05-18
Switzerland,2021-04-16,1.1162,1.412,0.8248,1.2555,0.9766,8,2022-05-18
Switzerland,2021-04-17,1.1056,1.3958,0.8189,1.2455,0.9668,8,2022-05-18
Switzerland,2021-04-18,1.0963,1.3842,0.8073,1.2351,0.9558,8,2022-05-18
Switzerland,2021-04-19,1.0849,1.378,0.7951,1.2232,0.9466,8,2022-05-18
Switzerland,2021-04-20,1.073,1.3627,0.7836,1.2129,0.9336,8,2022-05-18
Switzerland,2021-04-21,1.0689,1.3613,0.7762,1.2076,0.9312,8,2022-05-18
Switzerland,2021-04-22,1.0609,1.3527,0.767,1.1998,0.9236,8,2022-05-18
Switzerland,2021-04-23,1.0539,1.3427,0.7651,1.191,0.9152,8,2022-05-18
Switzerland,2021-04-24,1.0484,1.3359,0.7586,1.1879,0.9087,8,2022-05-18
Switzerland,2021-04-25,1.0432,1.3311,0.7534,1.1805,0.9051,8,2022-05-18
Switzerland,2021-04-26,1.0357,1.3254,0.7475,1.1724,0.8993,8,2022-05-18
Switzerland,2021-04-27,1.0114,1.2993,0.7192,1.1502,0.8736,8,2022-05-18
Switzerland,2021-04-28,0.9875,1.2701,0.6953,1.1253,0.8505,8,2022-05-18
Switzerland,2021-04-29,0.9696,1.2585,0.6802,1.1093,0.8321,8,2022-05-18
Switzerland,2021-04-30,0.9513,1.2407,0.6641,1.088,0.8142,8,2022-05-18
Switzerland,2021-05-01,0.9366,1.2297,0.6463,1.0746,0.7999,8,2022-05-18
Switzerland,2021-05-02,0.9222,1.2148,0.6264,1.0617,0.7844,8,2022-05-18
Switzerland,2021-05-03,0.9045,1.2006,0.6101,1.0436,0.7648,8,2022-05-18
Switzerland,2021-05-04,0.8946,1.1879,0.6006,1.0322,0.7561,8,2022-05-18
Switzerland,2021-05-05,0.8905,1.1854,0.5962,1.0275,0.7514,8,2022-05-18
Switzerland,2021-05-06,0.8904,1.1825,0.5966,1.0288,0.7533,8,2022-05-18
Switzerland,2021-05-07,0.8822,1.1722,0.5907,1.0191,0.7439,8,2022-05-18
Switzerland,2021-05-08,0.8792,1.1656,0.5862,1.0174,0.7402,8,2022-05-18
Switzerland,2021-05-09,0.878,1.1674,0.5888,1.0157,0.7387,8,2022-05-18
Switzerland,2021-05-10,0.8729,1.165,0.5825,1.0117,0.7332,8,2022-05-18
Switzerland,2021-05-11,0.853,1.1404,0.5664,0.9922,0.714,8,2022-05-18
Switzerland,2021-05-12,0.8412,1.1315,0.5472,0.9799,0.7033,8,2022-05-18
Switzerland,2021-05-13,0.8374,1.1311,0.5509,0.9752,0.6991,8,2022-05-18
Switzerland,2021-05-14,0.8628,1.1586,0.572,1.0016,0.7247,8,2022-05-18
Switzerland,2021-05-15,0.8571,1.1511,0.5641,0.9963,0.7197,8,2022-05-18
Switzerland,2021-05-16,0.857,1.1523,0.566,0.9958,0.7173,8,2022-05-18
Switzerland,2021-05-17,0.8561,1.1506,0.5612,0.9949,0.7189,8,2022-05-18
Switzerland,2021-05-18,0.8375,1.1261,0.5458,0.976,0.6997,8,2022-05-18
Switzerland,2021-05-19,0.8379,1.1277,0.5505,0.9751,0.7018,8,2022-05-18
Switzerland,2021-05-20,0.8291,1.1208,0.5397,0.9654,0.6916,8,2022-05-18
Switzerland,2021-05-21,0.8128,1.1075,0.5201,0.9511,0.6746,8,2022-05-18
Switzerland,2021-05-22,0.8286,1.1165,0.5374,0.9682,0.6905,8,2022-05-18
Switzerland,2021-05-23,0.8144,1.1045,0.5236,0.9513,0.6771,8,2022-05-18
Switzerland,2021-05-24,0.8075,1.0942,0.5157,0.9465,0.6698,8,2022-05-18
Switzerland,2021-05-25,0.867,1.1612,0.5756,1.0056,0.7295,8,2022-05-18
Switzerland,2021-05-26,0.8606,1.1516,0.5699,0.9996,0.7227,8,2022-05-18
Switzerland,2021-05-27,0.8438,1.1381,0.5494,0.982,0.7054,8,2022-05-18
Switzerland,2021-05-28,0.8225,1.1177,0.5302,0.9614,0.6831,8,2022-05-18
Switzerland,2021-05-29,0.794,1.0845,0.5003,0.9341,0.6551,8,2022-05-18
Switzerland,2021-05-30,0.7779,1.0765,0.4841,0.9173,0.6381,8,2022-05-18
Switzerland,2021-05-31,0.7637,1.0556,0.471,0.9022,0.6244,8,2022-05-18
Switzerland,2021-06-01,0.7254,1.0203,0.4339,0.8642,0.586,8,2022-05-18
Switzerland,2021-06-02,0.7093,1.0029,0.4204,0.8468,0.5721,8,2022-05-18
Switzerland,2021-06-03,0.6859,0.9758,0.3948,0.8237,0.5474,8,2022-05-18
Switzerland,2021-06-04,0.6736,0.9612,0.3845,0.8115,0.5353,8,2022-05-18
Switzerland,2021-06-05,0.6601,0.9505,0.3691,0.7981,0.5221,8,2022-05-18
Switzerland,2021-06-06,0.6485,0.939,0.3573,0.7862,0.5086,8,2022-05-18
Switzerland,2021-06-07,0.636,0.9267,0.3418,0.7738,0.4974,8,2022-05-18
Switzerland,2021-06-08,0.6218,0.9152,0.3275,0.7601,0.4823,8,2022-05-18
Switzerland,2021-06-09,0.6208,0.9113,0.3277,0.7621,0.4806,8,2022-05-18
Switzerland,2021-06-10,0.6445,0.9366,0.3539,0.7826,0.5032,8,2022-05-18
Switzerland,2021-06-11,0.6346,0.9285,0.3393,0.776,0.4945,8,2022-05-18
Switzerland,2021-06-12,0.6165,0.9121,0.3225,0.7564,0.4757,8,2022-05-18
Switzerland,2021-06-13,0.5949,0.8899,0.3024,0.7358,0.453,8,2022-05-18
Switzerland,2021-06-14,0.5719,0.8655,0.2777,0.7105,0.4332,8,2022-05-18
Switzerland,2021-06-15,0.5529,0.8467,0.2575,0.6936,0.4149,8,2022-05-18
Switzerland,2021-06-16,0.545,0.836,0.2528,0.6855,0.4047,8,2022-05-18
Switzerland,2021-06-17,0.5339,0.8271,0.2379,0.6745,0.3943,8,2022-05-18
Switzerland,2021-06-18,0.5344,0.8262,0.2364,0.6744,0.3948,8,2022-05-18
Switzerland,2021-06-19,0.5332,0.8261,0.2402,0.6726,0.3953,8,2022-05-18
Switzerland,2021-06-20,0.524,0.8178,0.2323,0.6638,0.3865,8,2022-05-18
Switzerland,2021-06-21,0.5112,0.805,0.2165,0.6504,0.3716,8,2022-05-18
Switzerland,2021-06-22,0.5165,0.8111,0.2219,0.6559,0.3776,8,2022-05-18
Switzerland,2021-06-23,0.5353,0.8293,0.2398,0.6751,0.3945,8,2022-05-18
Switzerland,2021-06-24,0.5593,0.8495,0.2658,0.6992,0.4201,8,2022-05-18
Switzerland,2021-06-25,0.5924,0.8882,0.2965,0.7323,0.4529,8,2022-05-18
Switzerland,2021-06-26,0.6274,0.9244,0.3346,0.765,0.4877,8,2022-05-18
Switzerland,2021-06-27,0.6535,0.949,0.3581,0.7913,0.5144,8,2022-05-18
Switzerland,2021-06-28,0.6771,0.9749,0.3767,0.8163,0.5381,8,2022-05-18
Switzerland,2021-06-29,0.7387,1.0356,0.4395,0.8788,0.5974,8,2022-05-18
Switzerland,2021-06-30,0.8155,1.1138,0.5174,0.9548,0.6736,8,2022-05-18
Switzerland,2021-07-01,0.9019,1.1978,0.6067,1.0404,0.7616,8,2022-05-18
Switzerland,2021-07-02,0.9836,1.2781,0.6928,1.1229,0.8428,8,2022-05-18
Switzerland,2021-07-03,1.0619,1.3549,0.7708,1.2012,0.9211,8,2022-05-18
Switzerland,2021-07-04,1.147,1.4437,0.8581,1.2873,1.0064,8,2022-05-18
Switzerland,2021-07-05,1.2325,1.5256,0.9379,1.3722,1.0927,8,2022-05-18
Switzerland,2021-07-06,1.3046,1.5964,1.0082,1.4452,1.1632,8,2022-05-18
Switzerland,2021-07-07,1.3653,1.6566,1.069,1.5062,1.2244,8,2022-05-18
Switzerland,2021-07-08,1.4142,1.7054,1.1139,1.5541,1.2726,8,2022-05-18
Switzerland,2021-07-09,1.4654,1.7554,1.1676,1.6079,1.3241,8,2022-05-18
Switzerland,2021-07-10,1.4959,1.783,1.2042,1.6357,1.3565,8,2022-05-18
Switzerland,2021-07-11,1.5561,1.8471,1.2637,1.694,1.4171,8,2022-05-18
Switzerland,2021-07-12,1.6192,1.916,1.3285,1.7568,1.4801,8,2022-05-18
Switzerland,2021-07-13,1.6498,1.9461,1.3575,1.7893,1.5106,8,2022-05-18
Switzerland,2021-07-14,1.6622,1.956,1.3689,1.8016,1.5216,8,2022-05-18
Switzerland,2021-07-15,1.6621,1.9551,1.3673,1.8025,1.5218,8,2022-05-18
Switzerland,2021-07-16,1.6606,1.9565,1.364,1.8013,1.5207,8,2022-05-18
Switzerland,2021-07-17,1.7088,2.0021,1.4153,1.8493,1.5683,8,2022-05-18
Switzerland,2021-07-18,1.7033,1.9997,1.4068,1.8423,1.5625,8,2022-05-18
Switzerland,2021-07-19,1.692,1.9903,1.3967,1.8317,1.5507,8,2022-05-18
Switzerland,2021-07-20,1.6468,1.9414,1.3501,1.7855,1.5079,8,2022-05-18
Switzerland,2021-07-21,1.6036,1.8948,1.3083,1.7423,1.4653,8,2022-05-18
Switzerland,2021-07-22,1.5616,1.8519,1.2731,1.7005,1.4227,8,2022-05-18
Switzerland,2021-07-23,1.5166,1.808,1.2249,1.6565,1.3784,8,2022-05-18
Switzerland,2021-07-24,1.4569,1.75,1.1666,1.5966,1.3175,8,2022-05-18
Switzerland,2021-07-25,1.4174,1.7101,1.125,1.5566,1.2761,8,2022-05-18
Switzerland,2021-07-26,1.3795,1.6752,1.0836,1.5208,1.2376,8,2022-05-18
Switzerland,2021-07-27,1.3601,1.6553,1.063,1.5003,1.2199,8,2022-05-18
Switzerland,2021-07-28,1.347,1.6421,1.0525,1.486,1.2086,8,2022-05-18
Switzerland,2021-07-29,1.3437,1.6358,1.0521,1.4836,1.2042,8,2022-05-18
Switzerland,2021-07-30,1.3468,1.6416,1.0523,1.487,1.2075,8,2022-05-18
Switzerland,2021-07-31,1.3484,1.6456,1.0513,1.4879,1.2085,8,2022-05-18
Switzerland,2021-08-01,1.3535,1.6478,1.0548,1.4938,1.2151,8,2022-05-18
Switzerland,2021-08-02,1.356,1.65,1.0613,1.4945,1.2166,8,2022-05-18
Switzerland,2021-08-03,1.3763,1.6688,1.0817,1.5162,1.2364,8,2022-05-18
Switzerland,2021-08-04,1.4025,1.6922,1.1109,1.542,1.2622,8,2022-05-18
Switzerland,2021-08-05,1.437,1.7294,1.1421,1.5776,1.2972,8,2022-05-18
Switzerland,2021-08-06,1.4766,1.7662,1.1854,1.6157,1.3381,8,2022-05-18
Switzerland,2021-08-07,1.5137,1.8067,1.2207,1.6536,1.3764,8,2022-05-18
Switzerland,2021-08-08,1.5559,1.846,1.265,1.6936,1.4174,8,2022-05-18
Switzerland,2021-08-09,1.5982,1.8906,1.3042,1.7381,1.4624,8,2022-05-18
Switzerland,2021-08-10,1.6243,1.916,1.332,1.7639,1.4843,8,2022-05-18
Switzerland,2021-08-11,1.6398,1.9304,1.345,1.7812,1.501,8,2022-05-18
Switzerland,2021-08-12,1.644,1.9373,1.3518,1.7847,1.5028,8,2022-05-18
Switzerland,2021-08-13,1.6379,1.9338,1.3458,1.7778,1.4981,8,2022-05-18
Switzerland,2021-08-14,1.6267,1.9223,1.3318,1.767,1.4853,8,2022-05-18
Switzerland,2021-08-15,1.6244,1.9194,1.3326,1.7641,1.4838,8,2022-05-18
Switzerland,2021-08-16,1.6229,1.9162,1.3317,1.7619,1.4837,8,2022-05-18
