Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-10-08,1.8825,2.1915,1.575,2.0279,1.7369,8,2022-03-19
Switzerland,2020-10-09,1.9315,2.2413,1.6245,2.0789,1.7848,8,2022-03-19
Switzerland,2020-10-10,1.974,2.2819,1.6673,2.1204,1.8285,8,2022-03-19
Switzerland,2020-10-11,2.0327,2.3454,1.7234,2.1806,1.8857,8,2022-03-19
Switzerland,2020-10-12,2.0983,2.4123,1.7842,2.247,1.95,8,2022-03-19
Switzerland,2020-10-13,2.1049,2.415,1.796,2.2524,1.9574,8,2022-03-19
Switzerland,2020-10-14,2.1001,2.4061,1.7914,2.2467,1.954,8,2022-03-19
Switzerland,2020-10-15,2.0824,2.386,1.7728,2.2293,1.936,8,2022-03-19
Switzerland,2020-10-16,2.0666,2.3755,1.7628,2.2126,1.9196,8,2022-03-19
Switzerland,2020-10-17,2.0603,2.3689,1.7577,2.2056,1.9141,8,2022-03-19
Switzerland,2020-10-18,2.0727,2.3786,1.7653,2.2169,1.9274,8,2022-03-19
Switzerland,2020-10-19,2.0892,2.3967,1.7868,2.2349,1.9435,8,2022-03-19
Switzerland,2020-10-20,2.0701,2.3791,1.7688,2.2171,1.9236,8,2022-03-19
Switzerland,2020-10-21,2.0405,2.3525,1.7372,2.1851,1.8953,8,2022-03-19
Switzerland,2020-10-22,2.0033,2.3133,1.6998,2.1484,1.8571,8,2022-03-19
Switzerland,2020-10-23,1.9696,2.2762,1.665,2.1138,1.8252,8,2022-03-19
Switzerland,2020-10-24,1.9358,2.244,1.6354,2.0792,1.7907,8,2022-03-19
Switzerland,2020-10-25,1.9167,2.2232,1.6152,2.0617,1.7701,8,2022-03-19
Switzerland,2020-10-26,1.9004,2.2116,1.5955,2.0462,1.7534,8,2022-03-19
Switzerland,2020-10-27,1.844,2.1557,1.5384,1.9887,1.7003,8,2022-03-19
Switzerland,2020-10-28,1.7755,2.0832,1.4707,1.9213,1.6313,8,2022-03-19
Switzerland,2020-10-29,1.7096,2.0165,1.4007,1.8571,1.5641,8,2022-03-19
Switzerland,2020-10-30,1.6422,1.9504,1.3359,1.7872,1.4951,8,2022-03-19
Switzerland,2020-10-31,1.5831,1.8844,1.2777,1.7274,1.4391,8,2022-03-19
Switzerland,2020-11-01,1.5275,1.8298,1.224,1.6729,1.3845,8,2022-03-19
Switzerland,2020-11-02,1.4743,1.7791,1.1724,1.6181,1.3295,8,2022-03-19
Switzerland,2020-11-03,1.4168,1.7236,1.1136,1.5607,1.2713,8,2022-03-19
Switzerland,2020-11-04,1.3622,1.6655,1.0599,1.5068,1.218,8,2022-03-19
Switzerland,2020-11-05,1.3087,1.613,1.0074,1.4533,1.1633,8,2022-03-19
Switzerland,2020-11-06,1.253,1.5594,0.9486,1.3985,1.1084,8,2022-03-19
Switzerland,2020-11-07,1.1969,1.5003,0.8894,1.3427,1.0514,8,2022-03-19
Switzerland,2020-11-08,1.1373,1.4468,0.8309,1.2846,0.9906,8,2022-03-19
Switzerland,2020-11-09,1.0784,1.3847,0.7704,1.2242,0.9315,8,2022-03-19
Switzerland,2020-11-10,1.0453,1.3519,0.7362,1.1917,0.9002,8,2022-03-19
Switzerland,2020-11-11,1.0166,1.3263,0.7118,1.1615,0.8723,8,2022-03-19
Switzerland,2020-11-12,0.9884,1.2967,0.6828,1.1351,0.844,8,2022-03-19
Switzerland,2020-11-13,0.9642,1.2737,0.6602,1.1096,0.8186,8,2022-03-19
Switzerland,2020-11-14,0.9398,1.2492,0.6263,1.0853,0.793,8,2022-03-19
Switzerland,2020-11-15,0.9067,1.2179,0.5978,1.0499,0.7617,8,2022-03-19
Switzerland,2020-11-16,0.8725,1.1725,0.5676,1.0192,0.7264,8,2022-03-19
Switzerland,2020-11-17,0.8608,1.1678,0.5541,1.0061,0.7143,8,2022-03-19
Switzerland,2020-11-18,0.8546,1.1611,0.5499,1.001,0.7068,8,2022-03-19
Switzerland,2020-11-19,0.8513,1.1561,0.5443,0.9981,0.7053,8,2022-03-19
Switzerland,2020-11-20,0.8523,1.1587,0.5463,0.9979,0.7072,8,2022-03-19
Switzerland,2020-11-21,0.852,1.1579,0.546,0.9982,0.7062,8,2022-03-19
Switzerland,2020-11-22,0.8428,1.1466,0.5365,0.9863,0.6983,8,2022-03-19
Switzerland,2020-11-23,0.8305,1.1339,0.5198,0.9754,0.6847,8,2022-03-19
Switzerland,2020-11-24,0.8376,1.1428,0.5309,0.9815,0.693,8,2022-03-19
Switzerland,2020-11-25,0.8482,1.1534,0.5417,0.9911,0.7048,8,2022-03-19
Switzerland,2020-11-26,0.8613,1.1677,0.557,1.0057,0.7164,8,2022-03-19
Switzerland,2020-11-27,0.8739,1.179,0.5686,1.0189,0.7288,8,2022-03-19
Switzerland,2020-11-28,0.8842,1.1871,0.5804,1.0299,0.7395,8,2022-03-19
Switzerland,2020-11-29,0.8903,1.1999,0.5825,1.0354,0.7462,8,2022-03-19
Switzerland,2020-11-30,0.8948,1.1968,0.5915,1.0401,0.751,8,2022-03-19
Switzerland,2020-12-01,0.9115,1.2156,0.6046,1.0557,0.7665,8,2022-03-19
Switzerland,2020-12-02,0.933,1.2382,0.6266,1.0775,0.7889,8,2022-03-19
Switzerland,2020-12-03,0.9549,1.2607,0.6554,1.0993,0.8111,8,2022-03-19
Switzerland,2020-12-04,0.9749,1.2796,0.6685,1.119,0.8311,8,2022-03-19
Switzerland,2020-12-05,0.9906,1.295,0.6845,1.1359,0.8479,8,2022-03-19
Switzerland,2020-12-06,1.0041,1.3104,0.7015,1.1494,0.86,8,2022-03-19
Switzerland,2020-12-07,1.0193,1.3256,0.7126,1.1631,0.8754,8,2022-03-19
Switzerland,2020-12-08,1.0306,1.3323,0.7276,1.1748,0.8863,8,2022-03-19
Switzerland,2020-12-09,1.0424,1.3517,0.7378,1.1859,0.898,8,2022-03-19
Switzerland,2020-12-10,1.0536,1.3614,0.7477,1.1995,0.9077,8,2022-03-19
Switzerland,2020-12-11,1.0613,1.3689,0.7562,1.2079,0.9166,8,2022-03-19
Switzerland,2020-12-12,1.0594,1.3616,0.7508,1.2047,0.9135,8,2022-03-19
Switzerland,2020-12-13,1.0573,1.3571,0.7504,1.2023,0.9119,8,2022-03-19
Switzerland,2020-12-14,1.0564,1.3607,0.7491,1.2001,0.9132,8,2022-03-19
Switzerland,2020-12-15,1.0512,1.3541,0.7459,1.1972,0.9077,8,2022-03-19
Switzerland,2020-12-16,1.047,1.3479,0.746,1.1915,0.903,8,2022-03-19
Switzerland,2020-12-17,1.0395,1.3396,0.7356,1.183,0.8962,8,2022-03-19
Switzerland,2020-12-18,1.0335,1.3368,0.7266,1.1787,0.8897,8,2022-03-19
Switzerland,2020-12-19,1.0178,1.3212,0.712,1.1627,0.8729,8,2022-03-19
Switzerland,2020-12-20,1.0035,1.3077,0.6989,1.1475,0.8582,8,2022-03-19
Switzerland,2020-12-21,0.9888,1.2909,0.682,1.1332,0.8454,8,2022-03-19
Switzerland,2020-12-22,0.9786,1.2818,0.6703,1.1236,0.8348,8,2022-03-19
Switzerland,2020-12-23,0.9673,1.2689,0.662,1.1111,0.8237,8,2022-03-19
Switzerland,2020-12-24,0.957,1.2645,0.649,1.1018,0.8135,8,2022-03-19
Switzerland,2020-12-25,0.949,1.2571,0.6428,1.0938,0.8041,8,2022-03-19
Switzerland,2020-12-26,0.964,1.2689,0.6605,1.109,0.8193,8,2022-03-19
Switzerland,2020-12-27,0.9829,1.2914,0.6757,1.1284,0.8381,8,2022-03-19
Switzerland,2020-12-28,0.9997,1.3049,0.6966,1.147,0.8546,8,2022-03-19
Switzerland,2020-12-29,0.9988,1.3035,0.6926,1.1448,0.8536,8,2022-03-19
Switzerland,2020-12-30,0.9893,1.297,0.6842,1.1337,0.8441,8,2022-03-19
Switzerland,2020-12-31,0.9751,1.2793,0.6676,1.1203,0.8301,8,2022-03-19
Switzerland,2021-01-01,0.9636,1.2637,0.6561,1.1089,0.8178,8,2022-03-19
Switzerland,2021-01-02,0.9763,1.2799,0.6699,1.1208,0.8309,8,2022-03-19
Switzerland,2021-01-03,0.9936,1.2975,0.6905,1.1389,0.8493,8,2022-03-19
Switzerland,2021-01-04,1.0095,1.3139,0.7035,1.1533,0.8637,8,2022-03-19
Switzerland,2021-01-05,1.0023,1.3053,0.6979,1.1469,0.8586,8,2022-03-19
Switzerland,2021-01-06,0.9867,1.2912,0.6817,1.131,0.8433,8,2022-03-19
Switzerland,2021-01-07,0.9663,1.2757,0.6667,1.1094,0.821,8,2022-03-19
Switzerland,2021-01-08,0.9451,1.254,0.6426,1.09,0.7998,8,2022-03-19
Switzerland,2021-01-09,0.9155,1.2181,0.6126,1.0607,0.7695,8,2022-03-19
Switzerland,2021-01-10,0.8865,1.1936,0.5827,1.0316,0.7406,8,2022-03-19
Switzerland,2021-01-11,0.8579,1.1629,0.5536,1.0034,0.7126,8,2022-03-19
Switzerland,2021-01-12,0.8424,1.1499,0.537,0.9882,0.6959,8,2022-03-19
Switzerland,2021-01-13,0.8323,1.1362,0.525,0.9776,0.6882,8,2022-03-19
Switzerland,2021-01-14,0.8278,1.1336,0.5194,0.975,0.6813,8,2022-03-19
Switzerland,2021-01-15,0.8267,1.1335,0.5162,0.9733,0.6816,8,2022-03-19
Switzerland,2021-01-16,0.8198,1.1287,0.5132,0.9663,0.6746,8,2022-03-19
Switzerland,2021-01-17,0.8099,1.1148,0.5014,0.955,0.6648,8,2022-03-19
Switzerland,2021-01-18,0.8011,1.1094,0.4921,0.946,0.6564,8,2022-03-19
Switzerland,2021-01-19,0.8062,1.1105,0.4972,0.9528,0.661,8,2022-03-19
Switzerland,2021-01-20,0.8154,1.1266,0.506,0.9612,0.6686,8,2022-03-19
Switzerland,2021-01-21,0.8229,1.1274,0.5171,0.969,0.6758,8,2022-03-19
Switzerland,2021-01-22,0.8284,1.1344,0.5223,0.9748,0.6817,8,2022-03-19
Switzerland,2021-01-23,0.8298,1.1379,0.5236,0.9749,0.6846,8,2022-03-19
Switzerland,2021-01-24,0.8255,1.1296,0.5164,0.9715,0.6797,8,2022-03-19
Switzerland,2021-01-25,0.8239,1.1325,0.516,0.9695,0.679,8,2022-03-19
Switzerland,2021-01-26,0.8249,1.1281,0.5127,0.9691,0.6795,8,2022-03-19
Switzerland,2021-01-27,0.8289,1.1365,0.5174,0.9741,0.6827,8,2022-03-19
Switzerland,2021-01-28,0.8348,1.1416,0.535,0.9802,0.6889,8,2022-03-19
Switzerland,2021-01-29,0.8428,1.1482,0.538,0.9885,0.6979,8,2022-03-19
Switzerland,2021-01-30,0.8462,1.1512,0.5383,0.9914,0.7004,8,2022-03-19
Switzerland,2021-01-31,0.8475,1.1557,0.5354,0.994,0.7018,8,2022-03-19
Switzerland,2021-02-01,0.8463,1.149,0.5393,0.9923,0.6995,8,2022-03-19
Switzerland,2021-02-02,0.8462,1.1529,0.5387,0.9933,0.7003,8,2022-03-19
Switzerland,2021-02-03,0.8497,1.1568,0.5392,0.9973,0.7047,8,2022-03-19
Switzerland,2021-02-04,0.8552,1.1614,0.5442,1.0016,0.7072,8,2022-03-19
Switzerland,2021-02-05,0.8569,1.1664,0.5486,1.0023,0.7111,8,2022-03-19
Switzerland,2021-02-06,0.8554,1.1641,0.5477,1.0006,0.7082,8,2022-03-19
Switzerland,2021-02-07,0.8526,1.1609,0.5458,0.9973,0.7061,8,2022-03-19
Switzerland,2021-02-08,0.8491,1.1526,0.5457,0.9938,0.7037,8,2022-03-19
Switzerland,2021-02-09,0.8458,1.1496,0.5382,0.9906,0.7019,8,2022-03-19
Switzerland,2021-02-10,0.8443,1.148,0.5378,0.9897,0.7002,8,2022-03-19
Switzerland,2021-02-11,0.8439,1.1459,0.5359,0.9895,0.7,8,2022-03-19
Switzerland,2021-02-12,0.8441,1.1459,0.537,0.9879,0.6992,8,2022-03-19
Switzerland,2021-02-13,0.8439,1.148,0.5401,0.9878,0.7006,8,2022-03-19
Switzerland,2021-02-14,0.8407,1.1483,0.5376,0.9848,0.6954,8,2022-03-19
Switzerland,2021-02-15,0.8355,1.1439,0.5338,0.9786,0.692,8,2022-03-19
Switzerland,2021-02-16,0.8415,1.1463,0.5353,0.9866,0.6967,8,2022-03-19
Switzerland,2021-02-17,0.8522,1.1577,0.5437,0.9983,0.7079,8,2022-03-19
Switzerland,2021-02-18,0.8688,1.1722,0.5595,1.0142,0.724,8,2022-03-19
Switzerland,2021-02-19,0.8827,1.1887,0.5748,1.0274,0.7375,8,2022-03-19
Switzerland,2021-02-20,0.8983,1.205,0.5901,1.0445,0.7527,8,2022-03-19
Switzerland,2021-02-21,0.9127,1.224,0.6048,1.0587,0.767,8,2022-03-19
Switzerland,2021-02-22,0.9251,1.2313,0.6183,1.07,0.7798,8,2022-03-19
Switzerland,2021-02-23,0.9385,1.2458,0.631,1.0828,0.7944,8,2022-03-19
Switzerland,2021-02-24,0.9528,1.2573,0.6453,1.0985,0.8076,8,2022-03-19
Switzerland,2021-02-25,0.9644,1.2721,0.6642,1.1095,0.819,8,2022-03-19
Switzerland,2021-02-26,0.977,1.2819,0.6751,1.1203,0.8322,8,2022-03-19
Switzerland,2021-02-27,0.9916,1.2981,0.6863,1.1365,0.8463,8,2022-03-19
Switzerland,2021-02-28,1.0048,1.3131,0.7035,1.15,0.8593,8,2022-03-19
Switzerland,2021-03-01,1.0172,1.3259,0.7133,1.1628,0.8706,8,2022-03-19
Switzerland,2021-03-02,1.0256,1.3349,0.7162,1.1707,0.8803,8,2022-03-19
Switzerland,2021-03-03,1.037,1.3417,0.7333,1.1814,0.8922,8,2022-03-19
Switzerland,2021-03-04,1.0529,1.362,0.7487,1.1978,0.9077,8,2022-03-19
Switzerland,2021-03-05,1.0696,1.374,0.7627,1.2158,0.9256,8,2022-03-19
Switzerland,2021-03-06,1.0857,1.3918,0.7769,1.2301,0.9402,8,2022-03-19
Switzerland,2021-03-07,1.1022,1.4093,0.7994,1.2471,0.9575,8,2022-03-19
Switzerland,2021-03-08,1.1183,1.4245,0.8141,1.264,0.9731,8,2022-03-19
Switzerland,2021-03-09,1.1297,1.4345,0.8276,1.2749,0.9847,8,2022-03-19
Switzerland,2021-03-10,1.1362,1.4445,0.8305,1.2813,0.9918,8,2022-03-19
Switzerland,2021-03-11,1.1439,1.4484,0.8427,1.2864,1.0003,8,2022-03-19
Switzerland,2021-03-12,1.1533,1.4594,0.8514,1.2983,1.0098,8,2022-03-19
Switzerland,2021-03-13,1.165,1.4702,0.8614,1.3092,1.021,8,2022-03-19
Switzerland,2021-03-14,1.1796,1.4863,0.8763,1.3228,1.0338,8,2022-03-19
Switzerland,2021-03-15,1.1938,1.5026,0.8906,1.3399,1.0495,8,2022-03-19
Switzerland,2021-03-16,1.198,1.5055,0.8922,1.3441,1.0528,8,2022-03-19
Switzerland,2021-03-17,1.2076,1.5141,0.8991,1.3544,1.0611,8,2022-03-19
Switzerland,2021-03-18,1.2119,1.5256,0.9034,1.359,1.0652,8,2022-03-19
Switzerland,2021-03-19,1.2136,1.5251,0.9074,1.3606,1.066,8,2022-03-19
Switzerland,2021-03-20,1.2147,1.529,0.9035,1.3622,1.0683,8,2022-03-19
Switzerland,2021-03-21,1.2189,1.5306,0.9106,1.3654,1.0722,8,2022-03-19
Switzerland,2021-03-22,1.2245,1.5309,0.9233,1.3707,1.0786,8,2022-03-19
Switzerland,2021-03-23,1.2196,1.528,0.9143,1.3645,1.0741,8,2022-03-19
Switzerland,2021-03-24,1.2187,1.5254,0.9103,1.3637,1.0731,8,2022-03-19
Switzerland,2021-03-25,1.2185,1.5209,0.9126,1.3628,1.0707,8,2022-03-19
Switzerland,2021-03-26,1.216,1.5212,0.9169,1.3604,1.0719,8,2022-03-19
Switzerland,2021-03-27,1.212,1.5165,0.9051,1.3569,1.067,8,2022-03-19
Switzerland,2021-03-28,1.2131,1.5199,0.9031,1.3581,1.0672,8,2022-03-19
Switzerland,2021-03-29,1.2151,1.5268,0.9076,1.3603,1.07,8,2022-03-19
Switzerland,2021-03-30,1.1786,1.4912,0.8689,1.3242,1.0338,8,2022-03-19
Switzerland,2021-03-31,1.1661,1.4751,0.8587,1.3114,1.0216,8,2022-03-19
Switzerland,2021-04-01,1.1486,1.4572,0.8392,1.294,1.0025,8,2022-03-19
Switzerland,2021-04-02,1.1349,1.4431,0.8243,1.2824,0.9876,8,2022-03-19
Switzerland,2021-04-03,1.1191,1.4295,0.8157,1.2669,0.9733,8,2022-03-19
Switzerland,2021-04-04,1.1033,1.4069,0.7967,1.2492,0.959,8,2022-03-19
Switzerland,2021-04-05,1.0995,1.408,0.7895,1.2462,0.9532,8,2022-03-19
Switzerland,2021-04-06,1.1981,1.5088,0.8914,1.3466,1.0512,8,2022-03-19
Switzerland,2021-04-07,1.2145,1.5201,0.9104,1.3619,1.0674,8,2022-03-19
Switzerland,2021-04-08,1.22,1.5312,0.9094,1.3652,1.0752,8,2022-03-19
Switzerland,2021-04-09,1.2181,1.5242,0.9081,1.3633,1.0739,8,2022-03-19
Switzerland,2021-04-10,1.2125,1.5153,0.9047,1.358,1.0662,8,2022-03-19
Switzerland,2021-04-11,1.2115,1.5177,0.906,1.3579,1.0654,8,2022-03-19
Switzerland,2021-04-12,1.2137,1.522,0.9056,1.3608,1.0686,8,2022-03-19
Switzerland,2021-04-13,1.1703,1.4772,0.8617,1.3154,1.0253,8,2022-03-19
Switzerland,2021-04-14,1.1508,1.4561,0.8465,1.2972,1.0043,8,2022-03-19
Switzerland,2021-04-15,1.1321,1.4369,0.8292,1.2777,0.9854,8,2022-03-19
Switzerland,2021-04-16,1.1183,1.4221,0.8121,1.2653,0.9715,8,2022-03-19
Switzerland,2021-04-17,1.1074,1.409,0.8041,1.2531,0.9597,8,2022-03-19
Switzerland,2021-04-18,1.0997,1.3994,0.7966,1.2459,0.9538,8,2022-03-19
Switzerland,2021-04-19,1.0896,1.3915,0.7917,1.2351,0.9429,8,2022-03-19
Switzerland,2021-04-20,1.0749,1.3762,0.7721,1.2198,0.9301,8,2022-03-19
Switzerland,2021-04-21,1.0691,1.3715,0.7624,1.2141,0.9245,8,2022-03-19
Switzerland,2021-04-22,1.0605,1.363,0.7516,1.2046,0.9169,8,2022-03-19
Switzerland,2021-04-23,1.0511,1.3575,0.7443,1.195,0.907,8,2022-03-19
Switzerland,2021-04-24,1.0453,1.3579,0.7373,1.1903,0.9003,8,2022-03-19
Switzerland,2021-04-25,1.0413,1.3477,0.7338,1.188,0.8957,8,2022-03-19
Switzerland,2021-04-26,1.0336,1.3382,0.7245,1.1794,0.8898,8,2022-03-19
Switzerland,2021-04-27,1.0087,1.3188,0.7004,1.1541,0.8636,8,2022-03-19
Switzerland,2021-04-28,0.9869,1.2948,0.684,1.1328,0.8419,8,2022-03-19
Switzerland,2021-04-29,0.9699,1.2787,0.6687,1.1142,0.8251,8,2022-03-19
Switzerland,2021-04-30,0.9521,1.2553,0.6511,1.0972,0.807,8,2022-03-19
Switzerland,2021-05-01,0.9391,1.244,0.6327,1.0838,0.7945,8,2022-03-19
Switzerland,2021-05-02,0.9262,1.2313,0.6212,1.0719,0.7791,8,2022-03-19
Switzerland,2021-05-03,0.9101,1.2121,0.605,1.0562,0.7634,8,2022-03-19
Switzerland,2021-05-04,0.8987,1.2005,0.5897,1.043,0.7549,8,2022-03-19
Switzerland,2021-05-05,0.8937,1.1981,0.5855,1.0376,0.7502,8,2022-03-19
Switzerland,2021-05-06,0.8924,1.1975,0.5869,1.0373,0.7479,8,2022-03-19
Switzerland,2021-05-07,0.8847,1.1873,0.578,1.0301,0.7396,8,2022-03-19
Switzerland,2021-05-08,0.8817,1.1859,0.5781,1.0251,0.7388,8,2022-03-19
Switzerland,2021-05-09,0.8805,1.1841,0.5787,1.0237,0.7363,8,2022-03-19
Switzerland,2021-05-10,0.8765,1.1775,0.5699,1.021,0.7329,8,2022-03-19
Switzerland,2021-05-11,0.8556,1.1592,0.5509,1.0029,0.7103,8,2022-03-19
Switzerland,2021-05-12,0.8447,1.15,0.5378,0.99,0.6988,8,2022-03-19
Switzerland,2021-05-13,0.8418,1.147,0.5353,0.9864,0.6972,8,2022-03-19
Switzerland,2021-05-14,0.8659,1.1714,0.5597,1.0111,0.7202,8,2022-03-19
Switzerland,2021-05-15,0.8582,1.1639,0.5511,1.0033,0.7151,8,2022-03-19
Switzerland,2021-05-16,0.8566,1.1593,0.5546,1.0006,0.712,8,2022-03-19
Switzerland,2021-05-17,0.8549,1.1619,0.5527,0.9982,0.7095,8,2022-03-19
Switzerland,2021-05-18,0.8386,1.1439,0.5356,0.9826,0.691,8,2022-03-19
Switzerland,2021-05-19,0.838,1.1451,0.5326,0.9826,0.692,8,2022-03-19
Switzerland,2021-05-20,0.8281,1.1331,0.5207,0.9737,0.6824,8,2022-03-19
Switzerland,2021-05-21,0.813,1.119,0.5014,0.9596,0.668,8,2022-03-19
Switzerland,2021-05-22,0.8277,1.1351,0.5216,0.973,0.6819,8,2022-03-19
Switzerland,2021-05-23,0.8118,1.1213,0.5055,0.9597,0.6644,8,2022-03-19
Switzerland,2021-05-24,0.8009,1.1091,0.4875,0.9473,0.6539,8,2022-03-19
Switzerland,2021-05-25,0.8571,1.1657,0.5467,1.0056,0.7095,8,2022-03-19
Switzerland,2021-05-26,0.8481,1.159,0.5385,0.994,0.7021,8,2022-03-19
Switzerland,2021-05-27,0.8325,1.1397,0.526,0.9783,0.6854,8,2022-03-19
Switzerland,2021-05-28,0.8138,1.1207,0.5064,0.9599,0.6686,8,2022-03-19
Switzerland,2021-05-29,0.7873,1.0898,0.4784,0.9324,0.6428,8,2022-03-19
Switzerland,2021-05-30,0.7702,1.0735,0.4638,0.9157,0.6249,8,2022-03-19
Switzerland,2021-05-31,0.7572,1.0576,0.4569,0.9019,0.6132,8,2022-03-19
Switzerland,2021-06-01,0.7239,1.0278,0.4169,0.8676,0.5781,8,2022-03-19
Switzerland,2021-06-02,0.7092,1.0171,0.4035,0.854,0.5617,8,2022-03-19
Switzerland,2021-06-03,0.6903,0.9986,0.382,0.8356,0.5446,8,2022-03-19
Switzerland,2021-06-04,0.6783,0.9841,0.3723,0.8229,0.5324,8,2022-03-19
Switzerland,2021-06-05,0.6652,0.9676,0.3592,0.8093,0.5202,8,2022-03-19
Switzerland,2021-06-06,0.6526,0.9537,0.3507,0.7955,0.5077,8,2022-03-19
Switzerland,2021-06-07,0.6382,0.9426,0.3299,0.7821,0.4936,8,2022-03-19
Switzerland,2021-06-08,0.622,0.9244,0.3201,0.7651,0.4783,8,2022-03-19
Switzerland,2021-06-09,0.6211,0.928,0.3138,0.7646,0.4757,8,2022-03-19
Switzerland,2021-06-10,0.6441,0.9488,0.339,0.7892,0.5004,8,2022-03-19
Switzerland,2021-06-11,0.6342,0.94,0.3256,0.7771,0.4899,8,2022-03-19
Switzerland,2021-06-12,0.6159,0.9203,0.3033,0.7606,0.4726,8,2022-03-19
Switzerland,2021-06-13,0.595,0.8967,0.2849,0.7402,0.4505,8,2022-03-19
Switzerland,2021-06-14,0.5717,0.8796,0.2639,0.7178,0.4263,8,2022-03-19
Switzerland,2021-06-15,0.5548,0.8631,0.2459,0.7008,0.4091,8,2022-03-19
Switzerland,2021-06-16,0.55,0.8543,0.2418,0.6944,0.4036,8,2022-03-19
Switzerland,2021-06-17,0.5424,0.8502,0.2324,0.6881,0.3979,8,2022-03-19
Switzerland,2021-06-18,0.5453,0.8464,0.2377,0.6903,0.3996,8,2022-03-19
Switzerland,2021-06-19,0.5458,0.852,0.2386,0.6919,0.3996,8,2022-03-19
Switzerland,2021-06-20,0.5388,0.8464,0.2326,0.6846,0.3922,8,2022-03-19
Switzerland,2021-06-21,0.5254,0.8349,0.2183,0.6724,0.3785,8,2022-03-19
Switzerland,2021-06-22,0.5324,0.8394,0.2239,0.6795,0.3851,8,2022-03-19
Switzerland,2021-06-23,0.5532,0.8601,0.2486,0.7011,0.4064,8,2022-03-19
Switzerland,2021-06-24,0.5797,0.8889,0.2703,0.727,0.4331,8,2022-03-19
Switzerland,2021-06-25,0.613,0.9187,0.3042,0.7587,0.467,8,2022-03-19
Switzerland,2021-06-26,0.6473,0.9549,0.3392,0.7938,0.5006,8,2022-03-19
Switzerland,2021-06-27,0.6749,0.9776,0.3662,0.8208,0.5304,8,2022-03-19
Switzerland,2021-06-28,0.6962,1.0007,0.3811,0.8426,0.5495,8,2022-03-19
Switzerland,2021-06-29,0.7561,1.0625,0.4464,0.9008,0.6103,8,2022-03-19
Switzerland,2021-06-30,0.8287,1.1335,0.5193,0.973,0.6846,8,2022-03-19
Switzerland,2021-07-01,0.9108,1.2175,0.6023,1.0546,0.7673,8,2022-03-19
Switzerland,2021-07-02,0.9893,1.2927,0.6815,1.1339,0.8442,8,2022-03-19
Switzerland,2021-07-03,1.0632,1.3697,0.7589,1.2072,0.9192,8,2022-03-19
Switzerland,2021-07-04,1.1442,1.4526,0.8346,1.291,1.0006,8,2022-03-19
Switzerland,2021-07-05,1.2253,1.5313,0.9178,1.3715,1.0799,8,2022-03-19
Switzerland,2021-07-06,1.2947,1.606,0.9863,1.4406,1.1483,8,2022-03-19
Switzerland,2021-07-07,1.3515,1.6605,1.0445,1.4959,1.2053,8,2022-03-19
Switzerland,2021-07-08,1.3997,1.7083,1.0915,1.5475,1.2533,8,2022-03-19
Switzerland,2021-07-09,1.4502,1.7579,1.1431,1.5976,1.3018,8,2022-03-19
Switzerland,2021-07-10,1.48,1.7855,1.1737,1.6271,1.3344,8,2022-03-19
Switzerland,2021-07-11,1.5367,1.8441,1.2352,1.6827,1.3916,8,2022-03-19
Switzerland,2021-07-12,1.5989,1.9038,1.2862,1.7452,1.4531,8,2022-03-19
Switzerland,2021-07-13,1.6275,1.9341,1.3175,1.775,1.4806,8,2022-03-19
Switzerland,2021-07-14,1.6392,1.9463,1.3297,1.7865,1.4923,8,2022-03-19
Switzerland,2021-07-15,1.6397,1.9498,1.3261,1.7873,1.4939,8,2022-03-19
Switzerland,2021-07-16,1.638,1.9462,1.3302,1.7849,1.4912,8,2022-03-19
Switzerland,2021-07-17,1.6836,1.9953,1.3762,1.8293,1.5353,8,2022-03-19
Switzerland,2021-07-18,1.6789,1.9936,1.3724,1.8251,1.5329,8,2022-03-19
Switzerland,2021-07-19,1.6716,1.9855,1.3619,1.8194,1.5243,8,2022-03-19
Switzerland,2021-07-20,1.6302,1.9443,1.3207,1.7758,1.4845,8,2022-03-19
Switzerland,2021-07-21,1.5897,1.8982,1.2818,1.7354,1.4434,8,2022-03-19
Switzerland,2021-07-22,1.5516,1.8573,1.2446,1.6988,1.407,8,2022-03-19
Switzerland,2021-07-23,1.5115,1.8173,1.2034,1.6553,1.3664,8,2022-03-19
Switzerland,2021-07-24,1.4601,1.7659,1.1505,1.6064,1.3145,8,2022-03-19
Switzerland,2021-07-25,1.4268,1.7298,1.1249,1.5727,1.281,8,2022-03-19
Switzerland,2021-07-26,1.3932,1.6969,1.0895,1.5392,1.2465,8,2022-03-19
Switzerland,2021-07-27,1.3743,1.6858,1.0693,1.5191,1.2285,8,2022-03-19
Switzerland,2021-07-28,1.3603,1.6665,1.0544,1.5053,1.2158,8,2022-03-19
Switzerland,2021-07-29,1.3563,1.6597,1.0486,1.4998,1.2113,8,2022-03-19
Switzerland,2021-07-30,1.3585,1.6599,1.0512,1.5053,1.2135,8,2022-03-19
Switzerland,2021-07-31,1.361,1.6651,1.054,1.5052,1.2161,8,2022-03-19
Switzerland,2021-08-01,1.3666,1.6729,1.0615,1.514,1.2219,8,2022-03-19
Switzerland,2021-08-02,1.3697,1.6772,1.065,1.5159,1.2247,8,2022-03-19
