Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-07,0.8731,1.1667,0.5773,1.0146,0.7313,8,2022-05-02
Switzerland,2020-04-08,0.8375,1.1343,0.5425,0.98,0.6951,8,2022-05-02
Switzerland,2020-04-09,0.7843,1.0838,0.488,0.9277,0.6414,8,2022-05-02
Switzerland,2020-04-10,0.7309,1.0324,0.4376,0.8727,0.5883,8,2022-05-02
Switzerland,2020-04-11,0.6899,0.9837,0.3915,0.8325,0.5473,8,2022-05-02
Switzerland,2020-04-12,0.66,0.9578,0.3551,0.8021,0.5171,8,2022-05-02
Switzerland,2020-04-13,0.6397,0.9355,0.3395,0.7813,0.4979,8,2022-05-02
Switzerland,2020-04-14,0.6232,0.9235,0.3234,0.7654,0.4808,8,2022-05-02
Switzerland,2020-04-15,0.6065,0.9094,0.3041,0.7501,0.4637,8,2022-05-02
Switzerland,2020-04-16,0.5924,0.892,0.2921,0.7349,0.4504,8,2022-05-02
Switzerland,2020-04-17,0.582,0.8794,0.2879,0.7241,0.4397,8,2022-05-02
Switzerland,2020-04-18,0.5728,0.8708,0.2752,0.7145,0.4309,8,2022-05-02
Switzerland,2020-04-19,0.5676,0.8622,0.2649,0.7075,0.4272,8,2022-05-02
Switzerland,2020-04-20,0.5537,0.8524,0.2538,0.6953,0.4106,8,2022-05-02
Switzerland,2020-04-21,0.5373,0.837,0.2408,0.6776,0.3951,8,2022-05-02
Switzerland,2020-04-22,0.5236,0.8219,0.2241,0.6661,0.3822,8,2022-05-02
Switzerland,2020-04-23,0.5136,0.8103,0.2141,0.6551,0.3725,8,2022-05-02
Switzerland,2020-04-24,0.5088,0.8057,0.2132,0.6501,0.3683,8,2022-05-02
Switzerland,2020-04-25,0.5092,0.8066,0.2125,0.65,0.3691,8,2022-05-02
Switzerland,2020-04-26,0.5075,0.8059,0.2132,0.6485,0.3665,8,2022-05-02
Switzerland,2020-04-27,0.5047,0.8018,0.2082,0.6459,0.3629,8,2022-05-02
Switzerland,2020-04-28,0.5025,0.8001,0.2032,0.6434,0.3611,8,2022-05-02
Switzerland,2020-04-29,0.4962,0.7955,0.1962,0.6375,0.3555,8,2022-05-02
Switzerland,2020-04-30,0.4878,0.7885,0.1877,0.6307,0.3453,8,2022-05-02
Switzerland,2020-05-01,0.4737,0.775,0.1761,0.6161,0.3327,8,2022-05-02
Switzerland,2020-05-02,0.4632,0.7624,0.1663,0.6038,0.3226,8,2022-05-02
Switzerland,2020-05-03,0.4535,0.7523,0.1539,0.5948,0.3121,8,2022-05-02
Switzerland,2020-05-04,0.4449,0.7423,0.1476,0.5852,0.3035,8,2022-05-02
Switzerland,2020-05-05,0.4302,0.727,0.1332,0.5713,0.2883,8,2022-05-02
Switzerland,2020-05-06,0.4204,0.7181,0.1237,0.5622,0.2801,8,2022-05-02
Switzerland,2020-05-07,0.4175,0.715,0.1198,0.559,0.276,8,2022-05-02
Switzerland,2020-05-08,0.4225,0.7175,0.1288,0.5627,0.283,8,2022-05-02
Switzerland,2020-05-09,0.4284,0.7256,0.1329,0.5689,0.288,8,2022-05-02
Switzerland,2020-05-10,0.4399,0.739,0.1436,0.5805,0.2996,8,2022-05-02
Switzerland,2020-05-11,0.4461,0.7448,0.1491,0.5846,0.3052,8,2022-05-02
Switzerland,2020-05-12,0.4474,0.7416,0.1543,0.5864,0.3068,8,2022-05-02
Switzerland,2020-05-13,0.4452,0.742,0.1483,0.5853,0.3046,8,2022-05-02
Switzerland,2020-05-14,0.451,0.7482,0.1537,0.5898,0.3105,8,2022-05-02
Switzerland,2020-05-15,0.4567,0.7562,0.1576,0.5974,0.3164,8,2022-05-02
Switzerland,2020-05-16,0.4604,0.762,0.1604,0.6021,0.3196,8,2022-05-02
Switzerland,2020-05-17,0.4557,0.7537,0.1548,0.5961,0.316,8,2022-05-02
Switzerland,2020-05-18,0.4547,0.7516,0.1555,0.5952,0.3142,8,2022-05-02
Switzerland,2020-05-19,0.459,0.7561,0.1586,0.5997,0.3182,8,2022-05-02
Switzerland,2020-05-20,0.4597,0.7551,0.1614,0.5998,0.3207,8,2022-05-02
Switzerland,2020-05-21,0.4516,0.7468,0.1511,0.5941,0.3098,8,2022-05-02
Switzerland,2020-05-22,0.4415,0.7409,0.1452,0.5849,0.3002,8,2022-05-02
Switzerland,2020-05-23,0.4496,0.754,0.1475,0.5904,0.3077,8,2022-05-02
Switzerland,2020-05-24,0.4677,0.7646,0.1742,0.6099,0.3264,8,2022-05-02
Switzerland,2020-05-25,0.491,0.7903,0.1961,0.6325,0.3491,8,2022-05-02
Switzerland,2020-05-26,0.5127,0.8115,0.2181,0.654,0.3715,8,2022-05-02
Switzerland,2020-05-27,0.5304,0.8268,0.2378,0.6695,0.3911,8,2022-05-02
Switzerland,2020-05-28,0.5579,0.8532,0.2657,0.6976,0.4161,8,2022-05-02
Switzerland,2020-05-29,0.5913,0.8901,0.2954,0.7322,0.4504,8,2022-05-02
Switzerland,2020-05-30,0.6121,0.9075,0.3131,0.7545,0.4714,8,2022-05-02
Switzerland,2020-05-31,0.6349,0.9309,0.3408,0.7749,0.494,8,2022-05-02
Switzerland,2020-06-01,0.6517,0.9497,0.3546,0.7919,0.5128,8,2022-05-02
Switzerland,2020-06-02,0.6697,0.9648,0.3718,0.8111,0.53,8,2022-05-02
Switzerland,2020-06-03,0.7045,1.0016,0.4104,0.8443,0.5639,8,2022-05-02
Switzerland,2020-06-04,0.7411,1.0331,0.4502,0.8814,0.6017,8,2022-05-02
Switzerland,2020-06-05,0.7816,1.0708,0.4843,0.9207,0.6424,8,2022-05-02
Switzerland,2020-06-06,0.8168,1.1112,0.5165,0.9572,0.676,8,2022-05-02
Switzerland,2020-06-07,0.8501,1.1498,0.5477,0.9909,0.7082,8,2022-05-02
Switzerland,2020-06-08,0.9003,1.1989,0.6002,1.0423,0.7582,8,2022-05-02
Switzerland,2020-06-09,0.9581,1.2544,0.6592,1.0992,0.8169,8,2022-05-02
Switzerland,2020-06-10,1.0091,1.3044,0.7135,1.1503,0.8669,8,2022-05-02
Switzerland,2020-06-11,1.0582,1.3571,0.7624,1.1987,0.9175,8,2022-05-02
Switzerland,2020-06-12,1.0812,1.3791,0.7875,1.2206,0.9415,8,2022-05-02
Switzerland,2020-06-13,1.1166,1.4116,0.8241,1.2556,0.9762,8,2022-05-02
Switzerland,2020-06-14,1.1309,1.4272,0.8345,1.2698,0.9907,8,2022-05-02
Switzerland,2020-06-15,1.1497,1.4473,0.8513,1.2896,1.0102,8,2022-05-02
Switzerland,2020-06-16,1.1621,1.4592,0.8685,1.3029,1.0208,8,2022-05-02
Switzerland,2020-06-17,1.1651,1.4665,0.8662,1.3062,1.0226,8,2022-05-02
Switzerland,2020-06-18,1.1733,1.4754,0.8746,1.3152,1.0306,8,2022-05-02
Switzerland,2020-06-19,1.2192,1.5209,0.922,1.3609,1.0767,8,2022-05-02
Switzerland,2020-06-20,1.2679,1.567,0.9703,1.409,1.1273,8,2022-05-02
Switzerland,2020-06-21,1.3508,1.6457,1.0591,1.4917,1.2102,8,2022-05-02
Switzerland,2020-06-22,1.3984,1.6945,1.1078,1.5384,1.2585,8,2022-05-02
Switzerland,2020-06-23,1.4411,1.7379,1.1429,1.5805,1.3018,8,2022-05-02
Switzerland,2020-06-24,1.4946,1.7931,1.1999,1.6343,1.3532,8,2022-05-02
Switzerland,2020-06-25,1.5599,1.8587,1.2703,1.7003,1.419,8,2022-05-02
Switzerland,2020-06-26,1.611,1.91,1.3149,1.754,1.4673,8,2022-05-02
Switzerland,2020-06-27,1.6515,1.9565,1.3566,1.7956,1.5088,8,2022-05-02
Switzerland,2020-06-28,1.6662,1.9697,1.3676,1.8081,1.5216,8,2022-05-02
Switzerland,2020-06-29,1.6812,1.9845,1.3785,1.8263,1.5367,8,2022-05-02
Switzerland,2020-06-30,1.6985,2.0058,1.3918,1.8439,1.5533,8,2022-05-02
Switzerland,2020-07-01,1.6991,2.0027,1.3919,1.8436,1.5546,8,2022-05-02
Switzerland,2020-07-02,1.6564,1.9573,1.3561,1.8019,1.5121,8,2022-05-02
Switzerland,2020-07-03,1.5884,1.8882,1.2874,1.7316,1.4439,8,2022-05-02
Switzerland,2020-07-04,1.5033,1.8015,1.2007,1.6458,1.3603,8,2022-05-02
Switzerland,2020-07-05,1.4283,1.729,1.1249,1.5717,1.2856,8,2022-05-02
Switzerland,2020-07-06,1.3688,1.6686,1.0668,1.5121,1.2263,8,2022-05-02
Switzerland,2020-07-07,1.32,1.6201,1.0168,1.4629,1.1775,8,2022-05-02
Switzerland,2020-07-08,1.2829,1.5819,0.979,1.4256,1.1414,8,2022-05-02
Switzerland,2020-07-09,1.2541,1.5561,0.9518,1.3981,1.1108,8,2022-05-02
Switzerland,2020-07-10,1.2423,1.5407,0.9443,1.383,1.1004,8,2022-05-02
Switzerland,2020-07-11,1.2354,1.5314,0.9371,1.3762,1.0965,8,2022-05-02
Switzerland,2020-07-12,1.2196,1.5101,0.9226,1.36,1.0793,8,2022-05-02
Switzerland,2020-07-13,1.2098,1.5023,0.9107,1.3518,1.0669,8,2022-05-02
Switzerland,2020-07-14,1.1957,1.4894,0.8994,1.3357,1.0554,8,2022-05-02
Switzerland,2020-07-15,1.1852,1.4784,0.8916,1.3248,1.0443,8,2022-05-02
Switzerland,2020-07-16,1.1788,1.4736,0.8804,1.3203,1.0378,8,2022-05-02
Switzerland,2020-07-17,1.1637,1.4606,0.867,1.3045,1.0238,8,2022-05-02
Switzerland,2020-07-18,1.1644,1.4588,0.8638,1.3077,1.0233,8,2022-05-02
Switzerland,2020-07-19,1.1727,1.4669,0.8746,1.3138,1.0308,8,2022-05-02
Switzerland,2020-07-20,1.1769,1.4722,0.8811,1.3176,1.0349,8,2022-05-02
Switzerland,2020-07-21,1.1834,1.4783,0.8859,1.3234,1.0436,8,2022-05-02
Switzerland,2020-07-22,1.1851,1.4821,0.8905,1.3252,1.0447,8,2022-05-02
Switzerland,2020-07-23,1.1921,1.4907,0.8977,1.3336,1.0486,8,2022-05-02
Switzerland,2020-07-24,1.2115,1.5064,0.9168,1.353,1.0706,8,2022-05-02
Switzerland,2020-07-25,1.2253,1.5242,0.9293,1.3665,1.0843,8,2022-05-02
Switzerland,2020-07-26,1.236,1.5421,0.9411,1.3768,1.0942,8,2022-05-02
Switzerland,2020-07-27,1.2471,1.5502,0.9504,1.3871,1.1063,8,2022-05-02
Switzerland,2020-07-28,1.2589,1.5619,0.9691,1.3997,1.1171,8,2022-05-02
Switzerland,2020-07-29,1.2672,1.5643,0.9758,1.4076,1.1275,8,2022-05-02
Switzerland,2020-07-30,1.267,1.5652,0.9715,1.4069,1.1257,8,2022-05-02
Switzerland,2020-07-31,1.2497,1.5482,0.9557,1.3907,1.108,8,2022-05-02
Switzerland,2020-08-01,1.2214,1.52,0.9284,1.3632,1.0819,8,2022-05-02
Switzerland,2020-08-02,1.1942,1.4908,0.9044,1.3354,1.0533,8,2022-05-02
Switzerland,2020-08-03,1.1711,1.4653,0.8765,1.312,1.0295,8,2022-05-02
Switzerland,2020-08-04,1.1533,1.4504,0.8557,1.2939,1.0122,8,2022-05-02
Switzerland,2020-08-05,1.142,1.4399,0.8499,1.2837,0.9996,8,2022-05-02
Switzerland,2020-08-06,1.1436,1.4411,0.8468,1.2836,1.0034,8,2022-05-02
Switzerland,2020-08-07,1.1508,1.4497,0.8516,1.2911,1.0107,8,2022-05-02
Switzerland,2020-08-08,1.1699,1.4647,0.8723,1.3119,1.0294,8,2022-05-02
Switzerland,2020-08-09,1.192,1.4899,0.8954,1.3332,1.0501,8,2022-05-02
Switzerland,2020-08-10,1.215,1.5137,0.9191,1.3549,1.0759,8,2022-05-02
Switzerland,2020-08-11,1.2347,1.5318,0.9401,1.3751,1.0942,8,2022-05-02
Switzerland,2020-08-12,1.2436,1.539,0.9467,1.3836,1.1041,8,2022-05-02
Switzerland,2020-08-13,1.2452,1.5392,0.9467,1.3859,1.1042,8,2022-05-02
Switzerland,2020-08-14,1.2453,1.5364,0.9527,1.3846,1.1051,8,2022-05-02
Switzerland,2020-08-15,1.2394,1.5336,0.9442,1.3801,1.0987,8,2022-05-02
Switzerland,2020-08-16,1.2316,1.5246,0.9363,1.3717,1.0918,8,2022-05-02
Switzerland,2020-08-17,1.2266,1.5239,0.9285,1.3674,1.0884,8,2022-05-02
Switzerland,2020-08-18,1.2234,1.5207,0.9241,1.3659,1.0822,8,2022-05-02
Switzerland,2020-08-19,1.2222,1.5181,0.924,1.3645,1.0822,8,2022-05-02
Switzerland,2020-08-20,1.2217,1.5174,0.9249,1.3617,1.0807,8,2022-05-02
Switzerland,2020-08-21,1.2226,1.5154,0.9291,1.3634,1.081,8,2022-05-02
Switzerland,2020-08-22,1.2202,1.5148,0.9261,1.3602,1.0796,8,2022-05-02
Switzerland,2020-08-23,1.2177,1.5155,0.9221,1.3578,1.0778,8,2022-05-02
Switzerland,2020-08-24,1.2107,1.507,0.9131,1.3516,1.0683,8,2022-05-02
Switzerland,2020-08-25,1.2087,1.5042,0.9071,1.3494,1.0661,8,2022-05-02
Switzerland,2020-08-26,1.2102,1.5047,0.9101,1.3532,1.0677,8,2022-05-02
Switzerland,2020-08-27,1.2084,1.5021,0.9112,1.3504,1.0673,8,2022-05-02
Switzerland,2020-08-28,1.1997,1.4976,0.902,1.3402,1.0593,8,2022-05-02
Switzerland,2020-08-29,1.1887,1.4833,0.8888,1.3315,1.0477,8,2022-05-02
Switzerland,2020-08-30,1.1711,1.4685,0.8713,1.3115,1.0291,8,2022-05-02
Switzerland,2020-08-31,1.1582,1.4589,0.852,1.2987,1.0168,8,2022-05-02
Switzerland,2020-09-01,1.1548,1.4536,0.8517,1.2971,1.0117,8,2022-05-02
Switzerland,2020-09-02,1.1611,1.4587,0.8633,1.3036,1.0202,8,2022-05-02
Switzerland,2020-09-03,1.1767,1.4726,0.8794,1.3182,1.0338,8,2022-05-02
Switzerland,2020-09-04,1.1904,1.4883,0.8947,1.3297,1.0491,8,2022-05-02
Switzerland,2020-09-05,1.1975,1.4956,0.9009,1.3377,1.0575,8,2022-05-02
Switzerland,2020-09-06,1.1866,1.4841,0.8896,1.3274,1.0472,8,2022-05-02
Switzerland,2020-09-07,1.1626,1.4617,0.8638,1.3021,1.0227,8,2022-05-02
Switzerland,2020-09-08,1.1588,1.4548,0.8582,1.3016,1.0179,8,2022-05-02
Switzerland,2020-09-09,1.1681,1.4634,0.8681,1.3085,1.027,8,2022-05-02
Switzerland,2020-09-10,1.1781,1.4726,0.88,1.3167,1.0393,8,2022-05-02
Switzerland,2020-09-11,1.1889,1.4857,0.8954,1.327,1.0497,8,2022-05-02
Switzerland,2020-09-12,1.1851,1.4807,0.8921,1.3248,1.0428,8,2022-05-02
Switzerland,2020-09-13,1.1557,1.4493,0.8632,1.2955,1.0152,8,2022-05-02
Switzerland,2020-09-14,1.1043,1.3942,0.8143,1.2424,0.9644,8,2022-05-02
Switzerland,2020-09-15,1.0966,1.3892,0.8054,1.2361,0.9567,8,2022-05-02
Switzerland,2020-09-16,1.0939,1.3924,0.8023,1.2344,0.954,8,2022-05-02
Switzerland,2020-09-17,1.0907,1.3845,0.7986,1.2303,0.9514,8,2022-05-02
Switzerland,2020-09-18,1.0811,1.3748,0.7862,1.2207,0.9413,8,2022-05-02
Switzerland,2020-09-19,1.0723,1.3703,0.7748,1.2122,0.9319,8,2022-05-02
Switzerland,2020-09-20,1.0827,1.3752,0.7851,1.2223,0.9433,8,2022-05-02
Switzerland,2020-09-21,1.1084,1.4008,0.8079,1.2477,0.9694,8,2022-05-02
Switzerland,2020-09-22,1.0854,1.3776,0.7894,1.2249,0.9451,8,2022-05-02
Switzerland,2020-09-23,1.0594,1.3535,0.7594,1.2014,0.9176,8,2022-05-02
Switzerland,2020-09-24,1.0436,1.3408,0.7391,1.1848,0.9023,8,2022-05-02
Switzerland,2020-09-25,1.0448,1.3426,0.7374,1.1872,0.9037,8,2022-05-02
Switzerland,2020-09-26,1.06,1.3589,0.7545,1.2016,0.917,8,2022-05-02
Switzerland,2020-09-27,1.0776,1.3777,0.7743,1.2205,0.9348,8,2022-05-02
Switzerland,2020-09-28,1.0965,1.3943,0.7895,1.2375,0.9559,8,2022-05-02
Switzerland,2020-09-29,1.1574,1.4571,0.8553,1.2999,1.0157,8,2022-05-02
Switzerland,2020-09-30,1.2315,1.5289,0.9316,1.372,1.091,8,2022-05-02
Switzerland,2020-10-01,1.3171,1.6124,1.0173,1.4575,1.1759,8,2022-05-02
Switzerland,2020-10-02,1.4017,1.6989,1.1088,1.5419,1.2609,8,2022-05-02
Switzerland,2020-10-03,1.4936,1.7909,1.2006,1.6323,1.3532,8,2022-05-02
Switzerland,2020-10-04,1.591,1.8869,1.2982,1.7314,1.4503,8,2022-05-02
Switzerland,2020-10-05,1.69,1.9879,1.3917,1.8316,1.5491,8,2022-05-02
Switzerland,2020-10-06,1.775,2.0761,1.48,1.9179,1.6332,8,2022-05-02
Switzerland,2020-10-07,1.8418,2.1401,1.5454,1.9844,1.6998,8,2022-05-02
Switzerland,2020-10-08,1.8988,2.2006,1.6018,2.043,1.755,8,2022-05-02
Switzerland,2020-10-09,1.9498,2.2504,1.6542,2.0928,1.8069,8,2022-05-02
Switzerland,2020-10-10,1.9953,2.2982,1.6979,2.1367,1.8533,8,2022-05-02
Switzerland,2020-10-11,2.0543,2.3555,1.7564,2.1972,1.9123,8,2022-05-02
Switzerland,2020-10-12,2.1164,2.4167,1.8159,2.2602,1.973,8,2022-05-02
Switzerland,2020-10-13,2.1259,2.4252,1.8278,2.2707,1.981,8,2022-05-02
Switzerland,2020-10-14,2.1208,2.4204,1.8242,2.2632,1.9776,8,2022-05-02
Switzerland,2020-10-15,2.1016,2.4031,1.8057,2.2424,1.9579,8,2022-05-02
Switzerland,2020-10-16,2.0856,2.3851,1.7903,2.2292,1.9429,8,2022-05-02
Switzerland,2020-10-17,2.0802,2.376,1.7808,2.221,1.9379,8,2022-05-02
Switzerland,2020-10-18,2.0893,2.3868,1.7928,2.2312,1.9465,8,2022-05-02
Switzerland,2020-10-19,2.102,2.4057,1.808,2.2439,1.9603,8,2022-05-02
Switzerland,2020-10-20,2.0853,2.3831,1.7909,2.2286,1.9432,8,2022-05-02
Switzerland,2020-10-21,2.0578,2.356,1.7632,2.2005,1.9151,8,2022-05-02
Switzerland,2020-10-22,2.0218,2.3154,1.7292,2.163,1.8821,8,2022-05-02
Switzerland,2020-10-23,1.9883,2.2828,1.6961,2.1297,1.8468,8,2022-05-02
Switzerland,2020-10-24,1.9555,2.2513,1.6648,2.096,1.8143,8,2022-05-02
Switzerland,2020-10-25,1.9345,2.2255,1.6382,2.0736,1.7955,8,2022-05-02
Switzerland,2020-10-26,1.9138,2.2089,1.6226,2.0545,1.7721,8,2022-05-02
Switzerland,2020-10-27,1.8546,2.1492,1.5618,1.9966,1.7126,8,2022-05-02
Switzerland,2020-10-28,1.7846,2.078,1.4881,1.9239,1.6438,8,2022-05-02
Switzerland,2020-10-29,1.7167,2.0065,1.4218,1.8561,1.5773,8,2022-05-02
Switzerland,2020-10-30,1.6478,1.9421,1.3554,1.7876,1.5093,8,2022-05-02
Switzerland,2020-10-31,1.5849,1.8781,1.292,1.7255,1.4458,8,2022-05-02
Switzerland,2020-11-01,1.5271,1.8206,1.2296,1.667,1.3862,8,2022-05-02
Switzerland,2020-11-02,1.4694,1.7659,1.1746,1.6095,1.3295,8,2022-05-02
Switzerland,2020-11-03,1.4115,1.707,1.114,1.5524,1.27,8,2022-05-02
Switzerland,2020-11-04,1.3574,1.6516,1.0614,1.4977,1.2168,8,2022-05-02
Switzerland,2020-11-05,1.3034,1.5989,1.0029,1.4449,1.1615,8,2022-05-02
Switzerland,2020-11-06,1.2472,1.5392,0.952,1.3892,1.1066,8,2022-05-02
Switzerland,2020-11-07,1.1898,1.4817,0.8972,1.3307,1.0512,8,2022-05-02
Switzerland,2020-11-08,1.1282,1.4218,0.833,1.2666,0.9881,8,2022-05-02
Switzerland,2020-11-09,1.0664,1.3616,0.768,1.2071,0.9263,8,2022-05-02
Switzerland,2020-11-10,1.0334,1.3302,0.7338,1.1731,0.8939,8,2022-05-02
Switzerland,2020-11-11,1.0037,1.3029,0.7071,1.1433,0.8635,8,2022-05-02
Switzerland,2020-11-12,0.9756,1.2722,0.6776,1.1158,0.8337,8,2022-05-02
Switzerland,2020-11-13,0.9528,1.2514,0.6547,1.0944,0.8116,8,2022-05-02
Switzerland,2020-11-14,0.9275,1.2256,0.6276,1.0693,0.7848,8,2022-05-02
Switzerland,2020-11-15,0.8948,1.1925,0.5926,1.0363,0.7532,8,2022-05-02
Switzerland,2020-11-16,0.8607,1.1589,0.5612,1.0006,0.719,8,2022-05-02
Switzerland,2020-11-17,0.847,1.1412,0.5486,0.9864,0.707,8,2022-05-02
Switzerland,2020-11-18,0.8414,1.1392,0.5431,0.9822,0.7005,8,2022-05-02
Switzerland,2020-11-19,0.8392,1.1371,0.5411,0.982,0.6979,8,2022-05-02
Switzerland,2020-11-20,0.8406,1.1422,0.5435,0.981,0.6991,8,2022-05-02
Switzerland,2020-11-21,0.841,1.1405,0.5444,0.9822,0.6995,8,2022-05-02
Switzerland,2020-11-22,0.8332,1.1299,0.5395,0.9722,0.6922,8,2022-05-02
Switzerland,2020-11-23,0.8242,1.1173,0.529,0.9643,0.6852,8,2022-05-02
Switzerland,2020-11-24,0.8294,1.1245,0.532,0.9705,0.6881,8,2022-05-02
Switzerland,2020-11-25,0.8405,1.1311,0.544,0.9813,0.7006,8,2022-05-02
Switzerland,2020-11-26,0.8549,1.1533,0.5548,0.996,0.7141,8,2022-05-02
Switzerland,2020-11-27,0.8684,1.1669,0.5694,1.0089,0.7257,8,2022-05-02
Switzerland,2020-11-28,0.8791,1.1749,0.579,1.02,0.7371,8,2022-05-02
Switzerland,2020-11-29,0.8862,1.1854,0.5877,1.0276,0.747,8,2022-05-02
Switzerland,2020-11-30,0.8921,1.188,0.5954,1.0329,0.7515,8,2022-05-02
Switzerland,2020-12-01,0.9106,1.2095,0.6131,1.0526,0.7703,8,2022-05-02
Switzerland,2020-12-02,0.9315,1.229,0.6375,1.0732,0.7898,8,2022-05-02
Switzerland,2020-12-03,0.9534,1.2527,0.6591,1.0931,0.8112,8,2022-05-02
Switzerland,2020-12-04,0.9731,1.2706,0.6755,1.1132,0.8321,8,2022-05-02
Switzerland,2020-12-05,0.9909,1.2874,0.6967,1.1324,0.8486,8,2022-05-02
Switzerland,2020-12-06,1.0077,1.3028,0.7126,1.1484,0.8685,8,2022-05-02
Switzerland,2020-12-07,1.0241,1.3235,0.7289,1.1626,0.8838,8,2022-05-02
Switzerland,2020-12-08,1.0368,1.338,0.7414,1.1763,0.8978,8,2022-05-02
Switzerland,2020-12-09,1.0482,1.3447,0.7501,1.1895,0.9069,8,2022-05-02
Switzerland,2020-12-10,1.0606,1.3542,0.7578,1.2004,0.9193,8,2022-05-02
Switzerland,2020-12-11,1.0681,1.3605,0.7703,1.2084,0.9269,8,2022-05-02
Switzerland,2020-12-12,1.0648,1.3601,0.7681,1.2041,0.9252,8,2022-05-02
Switzerland,2020-12-13,1.0629,1.3581,0.7718,1.2041,0.9225,8,2022-05-02
Switzerland,2020-12-14,1.063,1.3575,0.7729,1.2016,0.9252,8,2022-05-02
Switzerland,2020-12-15,1.0565,1.3521,0.7644,1.1956,0.9158,8,2022-05-02
Switzerland,2020-12-16,1.0501,1.3428,0.7551,1.1907,0.9098,8,2022-05-02
Switzerland,2020-12-17,1.0445,1.3419,0.7474,1.186,0.903,8,2022-05-02
Switzerland,2020-12-18,1.038,1.3341,0.7408,1.18,0.8962,8,2022-05-02
Switzerland,2020-12-19,1.0198,1.3155,0.7223,1.1618,0.8777,8,2022-05-02
Switzerland,2020-12-20,1.0026,1.302,0.7059,1.1451,0.8618,8,2022-05-02
Switzerland,2020-12-21,0.9852,1.287,0.6902,1.1258,0.8445,8,2022-05-02
Switzerland,2020-12-22,0.9741,1.2682,0.6792,1.1132,0.8327,8,2022-05-02
Switzerland,2020-12-23,0.9613,1.2515,0.6631,1.1013,0.8211,8,2022-05-02
Switzerland,2020-12-24,0.9504,1.2404,0.652,1.0908,0.811,8,2022-05-02
Switzerland,2020-12-25,0.9433,1.2315,0.6426,1.0836,0.802,8,2022-05-02
Switzerland,2020-12-26,0.9602,1.2517,0.6647,1.098,0.8202,8,2022-05-02
Switzerland,2020-12-27,0.9808,1.2758,0.6881,1.1186,0.8413,8,2022-05-02
Switzerland,2020-12-28,0.9989,1.2923,0.7057,1.1378,0.8588,8,2022-05-02
Switzerland,2020-12-29,0.9997,1.2941,0.7061,1.1393,0.8607,8,2022-05-02
Switzerland,2020-12-30,0.9917,1.2858,0.6974,1.1315,0.8511,8,2022-05-02
Switzerland,2020-12-31,0.9763,1.2678,0.6833,1.1179,0.8345,8,2022-05-02
Switzerland,2021-01-01,0.9652,1.2657,0.6713,1.1049,0.8264,8,2022-05-02
Switzerland,2021-01-02,0.9784,1.2761,0.69,1.1182,0.8382,8,2022-05-02
Switzerland,2021-01-03,0.9995,1.2984,0.7086,1.1398,0.8603,8,2022-05-02
Switzerland,2021-01-04,1.0193,1.3179,0.726,1.1606,0.8779,8,2022-05-02
Switzerland,2021-01-05,1.0123,1.3105,0.7166,1.1533,0.8695,8,2022-05-02
Switzerland,2021-01-06,0.9975,1.294,0.7021,1.1387,0.8552,8,2022-05-02
Switzerland,2021-01-07,0.9771,1.2716,0.6842,1.117,0.8355,8,2022-05-02
Switzerland,2021-01-08,0.9535,1.2485,0.6574,1.0947,0.812,8,2022-05-02
Switzerland,2021-01-09,0.9189,1.2178,0.6224,1.0591,0.7783,8,2022-05-02
Switzerland,2021-01-10,0.8847,1.1806,0.5934,1.0253,0.7434,8,2022-05-02
Switzerland,2021-01-11,0.8537,1.1485,0.5604,0.9953,0.7134,8,2022-05-02
Switzerland,2021-01-12,0.8381,1.1355,0.541,0.9801,0.6961,8,2022-05-02
Switzerland,2021-01-13,0.8266,1.1225,0.5294,0.9693,0.6848,8,2022-05-02
Switzerland,2021-01-14,0.8226,1.1227,0.5238,0.9646,0.6802,8,2022-05-02
Switzerland,2021-01-15,0.8224,1.1239,0.5224,0.9638,0.6797,8,2022-05-02
Switzerland,2021-01-16,0.8162,1.1097,0.5215,0.9566,0.6741,8,2022-05-02
Switzerland,2021-01-17,0.8073,1.1041,0.5103,0.9494,0.6657,8,2022-05-02
Switzerland,2021-01-18,0.7982,1.0958,0.5019,0.9398,0.6564,8,2022-05-02
Switzerland,2021-01-19,0.8056,1.1055,0.5084,0.9481,0.6646,8,2022-05-02
Switzerland,2021-01-20,0.8158,1.1111,0.5199,0.956,0.6745,8,2022-05-02
Switzerland,2021-01-21,0.824,1.1206,0.5277,0.9651,0.6835,8,2022-05-02
Switzerland,2021-01-22,0.8311,1.1287,0.5336,0.9719,0.6894,8,2022-05-02
Switzerland,2021-01-23,0.8324,1.1261,0.539,0.974,0.6924,8,2022-05-02
Switzerland,2021-01-24,0.8304,1.1258,0.5331,0.9717,0.6903,8,2022-05-02
Switzerland,2021-01-25,0.8276,1.1209,0.5309,0.9692,0.6869,8,2022-05-02
Switzerland,2021-01-26,0.8286,1.1208,0.5377,0.9674,0.6898,8,2022-05-02
Switzerland,2021-01-27,0.8318,1.1271,0.5368,0.9709,0.6918,8,2022-05-02
Switzerland,2021-01-28,0.8377,1.1345,0.543,0.9767,0.6975,8,2022-05-02
Switzerland,2021-01-29,0.8439,1.1386,0.5501,0.9831,0.7037,8,2022-05-02
Switzerland,2021-01-30,0.8466,1.1433,0.5505,0.9875,0.7054,8,2022-05-02
