Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-27,0.5079,0.8213,0.1971,0.6547,0.3606,8,2022-02-11
Switzerland,2020-04-28,0.5034,0.8187,0.1863,0.653,0.3553,8,2022-02-11
Switzerland,2020-04-29,0.4954,0.8063,0.1837,0.6441,0.3467,8,2022-02-11
Switzerland,2020-04-30,0.4871,0.8005,0.1763,0.6348,0.3403,8,2022-02-11
Switzerland,2020-05-01,0.4739,0.7821,0.162,0.6201,0.327,8,2022-02-11
Switzerland,2020-05-02,0.4638,0.7764,0.1495,0.6108,0.3167,8,2022-02-11
Switzerland,2020-05-03,0.4561,0.7728,0.1395,0.6043,0.3083,8,2022-02-11
Switzerland,2020-05-04,0.4477,0.7624,0.1328,0.5964,0.2985,8,2022-02-11
Switzerland,2020-05-05,0.4347,0.7485,0.1178,0.5834,0.2868,8,2022-02-11
Switzerland,2020-05-06,0.4242,0.7353,0.1061,0.575,0.2747,8,2022-02-11
Switzerland,2020-05-07,0.4207,0.7345,0.1033,0.5692,0.271,8,2022-02-11
Switzerland,2020-05-08,0.4254,0.739,0.1097,0.5761,0.2758,8,2022-02-11
Switzerland,2020-05-09,0.4275,0.7447,0.1125,0.5759,0.2773,8,2022-02-11
Switzerland,2020-05-10,0.438,0.7542,0.1325,0.5859,0.2884,8,2022-02-11
Switzerland,2020-05-11,0.445,0.7571,0.136,0.5936,0.2963,8,2022-02-11
Switzerland,2020-05-12,0.4466,0.7579,0.1376,0.596,0.2955,8,2022-02-11
Switzerland,2020-05-13,0.4433,0.7564,0.1329,0.591,0.294,8,2022-02-11
Switzerland,2020-05-14,0.446,0.7549,0.1326,0.5928,0.2986,8,2022-02-11
Switzerland,2020-05-15,0.4525,0.7608,0.1416,0.6,0.3051,8,2022-02-11
Switzerland,2020-05-16,0.4575,0.7668,0.1495,0.606,0.3102,8,2022-02-11
Switzerland,2020-05-17,0.4528,0.7625,0.1458,0.6001,0.3056,8,2022-02-11
Switzerland,2020-05-18,0.4545,0.7716,0.1421,0.6009,0.3091,8,2022-02-11
Switzerland,2020-05-19,0.4589,0.7749,0.1457,0.6067,0.3117,8,2022-02-11
Switzerland,2020-05-20,0.4606,0.7746,0.1501,0.6089,0.3131,8,2022-02-11
Switzerland,2020-05-21,0.4543,0.7639,0.1459,0.6032,0.3073,8,2022-02-11
Switzerland,2020-05-22,0.447,0.7612,0.1328,0.5944,0.2995,8,2022-02-11
Switzerland,2020-05-23,0.4565,0.7666,0.1419,0.6035,0.3081,8,2022-02-11
Switzerland,2020-05-24,0.475,0.7893,0.1596,0.6211,0.3283,8,2022-02-11
Switzerland,2020-05-25,0.4984,0.8129,0.1829,0.6469,0.3494,8,2022-02-11
Switzerland,2020-05-26,0.5195,0.8315,0.2074,0.6664,0.371,8,2022-02-11
Switzerland,2020-05-27,0.537,0.8485,0.2254,0.6859,0.3881,8,2022-02-11
Switzerland,2020-05-28,0.5644,0.879,0.254,0.7118,0.4164,8,2022-02-11
Switzerland,2020-05-29,0.5972,0.9077,0.2876,0.7428,0.4487,8,2022-02-11
Switzerland,2020-05-30,0.6165,0.9295,0.3016,0.7647,0.4682,8,2022-02-11
Switzerland,2020-05-31,0.639,0.9483,0.3252,0.7868,0.4894,8,2022-02-11
Switzerland,2020-06-01,0.6579,0.9668,0.3453,0.8064,0.5108,8,2022-02-11
Switzerland,2020-06-02,0.6772,0.9852,0.366,0.8262,0.529,8,2022-02-11
Switzerland,2020-06-03,0.711,1.0222,0.4006,0.8612,0.5625,8,2022-02-11
Switzerland,2020-06-04,0.7495,1.0584,0.4374,0.8986,0.5994,8,2022-02-11
Switzerland,2020-06-05,0.7887,1.0965,0.4751,0.9365,0.64,8,2022-02-11
Switzerland,2020-06-06,0.8219,1.1295,0.5059,0.9708,0.6731,8,2022-02-11
Switzerland,2020-06-07,0.8542,1.161,0.5425,1.0007,0.7054,8,2022-02-11
Switzerland,2020-06-08,0.9031,1.2093,0.5956,1.05,0.7558,8,2022-02-11
Switzerland,2020-06-09,0.9565,1.2671,0.6459,1.1034,0.8098,8,2022-02-11
Switzerland,2020-06-10,1.0047,1.3164,0.6925,1.1531,0.856,8,2022-02-11
Switzerland,2020-06-11,1.0518,1.3606,0.7415,1.2011,0.9037,8,2022-02-11
Switzerland,2020-06-12,1.0759,1.3886,0.7618,1.2237,0.9294,8,2022-02-11
Switzerland,2020-06-13,1.1118,1.4228,0.7979,1.2576,0.9669,8,2022-02-11
Switzerland,2020-06-14,1.1278,1.4387,0.8165,1.2732,0.9815,8,2022-02-11
Switzerland,2020-06-15,1.1476,1.4526,0.8374,1.2946,1.0013,8,2022-02-11
Switzerland,2020-06-16,1.163,1.4685,0.8513,1.3093,1.0174,8,2022-02-11
Switzerland,2020-06-17,1.1714,1.4811,0.8612,1.318,1.0232,8,2022-02-11
Switzerland,2020-06-18,1.1823,1.4919,0.8663,1.3303,1.0345,8,2022-02-11
Switzerland,2020-06-19,1.2277,1.5357,0.9164,1.375,1.0799,8,2022-02-11
Switzerland,2020-06-20,1.2716,1.5809,0.9592,1.4188,1.1255,8,2022-02-11
Switzerland,2020-06-21,1.3506,1.6604,1.0374,1.4959,1.2066,8,2022-02-11
Switzerland,2020-06-22,1.394,1.7035,1.0794,1.5425,1.2456,8,2022-02-11
Switzerland,2020-06-23,1.4359,1.7452,1.124,1.584,1.2871,8,2022-02-11
Switzerland,2020-06-24,1.4859,1.7948,1.1738,1.6347,1.3362,8,2022-02-11
Switzerland,2020-06-25,1.5453,1.8574,1.2335,1.695,1.3962,8,2022-02-11
Switzerland,2020-06-26,1.5898,1.9048,1.2805,1.7397,1.4396,8,2022-02-11
Switzerland,2020-06-27,1.6273,1.9519,1.311,1.778,1.4772,8,2022-02-11
Switzerland,2020-06-28,1.6402,1.9593,1.3251,1.79,1.4894,8,2022-02-11
Switzerland,2020-06-29,1.6514,1.9688,1.3398,1.8004,1.5017,8,2022-02-11
Switzerland,2020-06-30,1.6679,1.9874,1.3537,1.8189,1.5161,8,2022-02-11
Switzerland,2020-07-01,1.67,1.9883,1.3535,1.8216,1.519,8,2022-02-11
Switzerland,2020-07-02,1.6314,1.9491,1.314,1.7843,1.481,8,2022-02-11
Switzerland,2020-07-03,1.5706,1.8846,1.2555,1.7184,1.4226,8,2022-02-11
Switzerland,2020-07-04,1.4945,1.8062,1.1819,1.6413,1.3465,8,2022-02-11
Switzerland,2020-07-05,1.4264,1.7391,1.1147,1.5746,1.2794,8,2022-02-11
Switzerland,2020-07-06,1.3732,1.6844,1.0621,1.5191,1.2264,8,2022-02-11
Switzerland,2020-07-07,1.3275,1.6377,1.0147,1.473,1.1822,8,2022-02-11
Switzerland,2020-07-08,1.2938,1.6026,0.9818,1.4408,1.1449,8,2022-02-11
Switzerland,2020-07-09,1.2666,1.5808,0.9552,1.413,1.1202,8,2022-02-11
Switzerland,2020-07-10,1.2529,1.5671,0.9416,1.3986,1.1068,8,2022-02-11
Switzerland,2020-07-11,1.2429,1.5524,0.9299,1.3919,1.0941,8,2022-02-11
Switzerland,2020-07-12,1.2238,1.5365,0.9142,1.3714,1.075,8,2022-02-11
Switzerland,2020-07-13,1.2143,1.525,0.9011,1.3628,1.0649,8,2022-02-11
Switzerland,2020-07-14,1.2002,1.5102,0.8854,1.3471,1.0512,8,2022-02-11
Switzerland,2020-07-15,1.1897,1.5003,0.8784,1.3374,1.0413,8,2022-02-11
Switzerland,2020-07-16,1.1847,1.4924,0.8735,1.3303,1.0378,8,2022-02-11
Switzerland,2020-07-17,1.1702,1.481,0.8581,1.3182,1.0224,8,2022-02-11
Switzerland,2020-07-18,1.1699,1.4798,0.8592,1.3181,1.0231,8,2022-02-11
Switzerland,2020-07-19,1.1776,1.4886,0.8676,1.3256,1.0301,8,2022-02-11
Switzerland,2020-07-20,1.1812,1.4926,0.8711,1.3291,1.0328,8,2022-02-11
Switzerland,2020-07-21,1.1883,1.5007,0.8773,1.3361,1.0385,8,2022-02-11
Switzerland,2020-07-22,1.19,1.4946,0.8823,1.3383,1.0425,8,2022-02-11
Switzerland,2020-07-23,1.1964,1.5061,0.8912,1.3456,1.048,8,2022-02-11
Switzerland,2020-07-24,1.2138,1.5226,0.9067,1.3597,1.0654,8,2022-02-11
Switzerland,2020-07-25,1.2248,1.5345,0.9175,1.3717,1.0778,8,2022-02-11
Switzerland,2020-07-26,1.2322,1.5446,0.9201,1.3791,1.0852,8,2022-02-11
Switzerland,2020-07-27,1.2404,1.5517,0.9239,1.3884,1.0923,8,2022-02-11
Switzerland,2020-07-28,1.2516,1.5624,0.9384,1.4011,1.1036,8,2022-02-11
Switzerland,2020-07-29,1.2587,1.5734,0.9501,1.4075,1.1087,8,2022-02-11
Switzerland,2020-07-30,1.2587,1.5712,0.9451,1.4068,1.1105,8,2022-02-11
Switzerland,2020-07-31,1.2425,1.5543,0.9321,1.3914,1.0935,8,2022-02-11
Switzerland,2020-08-01,1.2172,1.525,0.9079,1.3641,1.0717,8,2022-02-11
Switzerland,2020-08-02,1.1927,1.501,0.8847,1.3385,1.0481,8,2022-02-11
Switzerland,2020-08-03,1.1719,1.4799,0.8623,1.3172,1.0261,8,2022-02-11
Switzerland,2020-08-04,1.1558,1.4639,0.8455,1.3013,1.0104,8,2022-02-11
Switzerland,2020-08-05,1.1479,1.4547,0.8338,1.2952,1.0006,8,2022-02-11
Switzerland,2020-08-06,1.1496,1.4577,0.8358,1.2972,1.0028,8,2022-02-11
Switzerland,2020-08-07,1.1567,1.469,0.8476,1.3044,1.0083,8,2022-02-11
Switzerland,2020-08-08,1.1736,1.4869,0.861,1.3201,1.025,8,2022-02-11
Switzerland,2020-08-09,1.1932,1.5064,0.8818,1.3408,1.0459,8,2022-02-11
Switzerland,2020-08-10,1.2131,1.5237,0.9021,1.3589,1.0657,8,2022-02-11
Switzerland,2020-08-11,1.2299,1.5401,0.9233,1.377,1.0822,8,2022-02-11
Switzerland,2020-08-12,1.2399,1.5477,0.9344,1.3857,1.0936,8,2022-02-11
Switzerland,2020-08-13,1.2424,1.5516,0.9348,1.3893,1.0958,8,2022-02-11
Switzerland,2020-08-14,1.2422,1.5545,0.9274,1.3901,1.0967,8,2022-02-11
Switzerland,2020-08-15,1.237,1.5494,0.9277,1.3836,1.0903,8,2022-02-11
Switzerland,2020-08-16,1.2299,1.5402,0.9212,1.3764,1.0816,8,2022-02-11
Switzerland,2020-08-17,1.2244,1.5323,0.9132,1.3711,1.0757,8,2022-02-11
Switzerland,2020-08-18,1.2221,1.5283,0.9126,1.3705,1.0745,8,2022-02-11
Switzerland,2020-08-19,1.2209,1.5245,0.9098,1.3694,1.0737,8,2022-02-11
Switzerland,2020-08-20,1.2222,1.5292,0.9106,1.3711,1.0742,8,2022-02-11
Switzerland,2020-08-21,1.2241,1.5318,0.9137,1.3715,1.0766,8,2022-02-11
Switzerland,2020-08-22,1.2223,1.5364,0.9108,1.3715,1.0742,8,2022-02-11
Switzerland,2020-08-23,1.2181,1.5326,0.9054,1.3675,1.0692,8,2022-02-11
Switzerland,2020-08-24,1.2092,1.5152,0.8988,1.357,1.0613,8,2022-02-11
Switzerland,2020-08-25,1.2062,1.5148,0.8978,1.3553,1.0578,8,2022-02-11
Switzerland,2020-08-26,1.2096,1.5227,0.8978,1.3575,1.0605,8,2022-02-11
Switzerland,2020-08-27,1.2092,1.5258,0.8989,1.3573,1.0615,8,2022-02-11
Switzerland,2020-08-28,1.2027,1.5131,0.8921,1.3492,1.0564,8,2022-02-11
Switzerland,2020-08-29,1.1945,1.505,0.8861,1.3404,1.0484,8,2022-02-11
Switzerland,2020-08-30,1.1758,1.4868,0.867,1.3225,1.0288,8,2022-02-11
Switzerland,2020-08-31,1.1597,1.4725,0.8443,1.308,1.0114,8,2022-02-11
Switzerland,2020-09-01,1.1591,1.4694,0.8471,1.3074,1.011,8,2022-02-11
Switzerland,2020-09-02,1.1654,1.475,0.8497,1.3133,1.0178,8,2022-02-11
Switzerland,2020-09-03,1.1808,1.4965,0.8694,1.3267,1.0312,8,2022-02-11
Switzerland,2020-09-04,1.1962,1.5084,0.884,1.3435,1.0483,8,2022-02-11
Switzerland,2020-09-05,1.2027,1.5128,0.894,1.3503,1.0546,8,2022-02-11
Switzerland,2020-09-06,1.1902,1.4983,0.8791,1.3386,1.0432,8,2022-02-11
Switzerland,2020-09-07,1.1628,1.4702,0.8478,1.3125,1.0139,8,2022-02-11
Switzerland,2020-09-08,1.1589,1.4689,0.8468,1.3072,1.0096,8,2022-02-11
Switzerland,2020-09-09,1.1666,1.4777,0.8523,1.3145,1.0199,8,2022-02-11
Switzerland,2020-09-10,1.1759,1.4886,0.8569,1.3251,1.0297,8,2022-02-11
Switzerland,2020-09-11,1.1883,1.4993,0.8738,1.3378,1.0395,8,2022-02-11
Switzerland,2020-09-12,1.186,1.4975,0.8746,1.3342,1.0379,8,2022-02-11
Switzerland,2020-09-13,1.1562,1.4666,0.8441,1.304,1.0077,8,2022-02-11
Switzerland,2020-09-14,1.107,1.4168,0.796,1.2567,0.9586,8,2022-02-11
Switzerland,2020-09-15,1.1022,1.4132,0.7919,1.2509,0.9519,8,2022-02-11
Switzerland,2020-09-16,1.0999,1.4123,0.7847,1.248,0.9517,8,2022-02-11
Switzerland,2020-09-17,1.0976,1.4102,0.7841,1.2459,0.95,8,2022-02-11
Switzerland,2020-09-18,1.0891,1.3987,0.7758,1.2373,0.9406,8,2022-02-11
Switzerland,2020-09-19,1.0821,1.3897,0.7702,1.2311,0.9323,8,2022-02-11
Switzerland,2020-09-20,1.0926,1.3983,0.7802,1.2398,0.9443,8,2022-02-11
Switzerland,2020-09-21,1.115,1.4249,0.8039,1.261,0.9694,8,2022-02-11
Switzerland,2020-09-22,1.0944,1.4039,0.7843,1.2413,0.9477,8,2022-02-11
Switzerland,2020-09-23,1.0741,1.3896,0.7598,1.2228,0.9243,8,2022-02-11
Switzerland,2020-09-24,1.0633,1.3763,0.7463,1.2138,0.9133,8,2022-02-11
Switzerland,2020-09-25,1.0689,1.3841,0.7498,1.2186,0.9193,8,2022-02-11
Switzerland,2020-09-26,1.0862,1.3988,0.7721,1.2346,0.936,8,2022-02-11
Switzerland,2020-09-27,1.1063,1.4184,0.7945,1.2544,0.9573,8,2022-02-11
Switzerland,2020-09-28,1.1294,1.4439,0.8133,1.2805,0.979,8,2022-02-11
Switzerland,2020-09-29,1.1885,1.5064,0.8688,1.3379,1.0405,8,2022-02-11
Switzerland,2020-09-30,1.2557,1.5698,0.9406,1.4052,1.1065,8,2022-02-11
Switzerland,2020-10-01,1.3337,1.6474,1.0163,1.4837,1.1842,8,2022-02-11
Switzerland,2020-10-02,1.4124,1.7264,1.1001,1.5628,1.2627,8,2022-02-11
Switzerland,2020-10-03,1.4987,1.8114,1.1844,1.6464,1.3507,8,2022-02-11
Switzerland,2020-10-04,1.5923,1.9045,1.28,1.739,1.4439,8,2022-02-11
Switzerland,2020-10-05,1.6866,1.9989,1.3736,1.8355,1.5385,8,2022-02-11
Switzerland,2020-10-06,1.7675,2.0806,1.456,1.9168,1.6193,8,2022-02-11
Switzerland,2020-10-07,1.8288,2.1445,1.5145,1.9764,1.6797,8,2022-02-11
Switzerland,2020-10-08,1.882,2.197,1.5675,2.0298,1.7327,8,2022-02-11
Switzerland,2020-10-09,1.9294,2.2455,1.615,2.0772,1.7813,8,2022-02-11
Switzerland,2020-10-10,1.9723,2.2924,1.6552,2.1219,1.8227,8,2022-02-11
Switzerland,2020-10-11,2.0336,2.3489,1.7211,2.1858,1.8824,8,2022-02-11
Switzerland,2020-10-12,2.0978,2.4168,1.7816,2.2509,1.9462,8,2022-02-11
Switzerland,2020-10-13,2.1058,2.4251,1.7933,2.2582,1.9546,8,2022-02-11
Switzerland,2020-10-14,2.1009,2.4164,1.7881,2.2516,1.9483,8,2022-02-11
Switzerland,2020-10-15,2.0814,2.3949,1.7696,2.2322,1.9312,8,2022-02-11
Switzerland,2020-10-16,2.0661,2.3827,1.7566,2.2152,1.9175,8,2022-02-11
Switzerland,2020-10-17,2.0595,2.3734,1.75,2.2081,1.9111,8,2022-02-11
Switzerland,2020-10-18,2.0722,2.3854,1.7617,2.219,1.9231,8,2022-02-11
Switzerland,2020-10-19,2.0893,2.4052,1.7777,2.2382,1.9402,8,2022-02-11
Switzerland,2020-10-20,2.0712,2.3837,1.7591,2.2204,1.9224,8,2022-02-11
Switzerland,2020-10-21,2.0418,2.3533,1.7292,2.1905,1.8941,8,2022-02-11
Switzerland,2020-10-22,2.0043,2.3194,1.6954,2.1515,1.8579,8,2022-02-11
Switzerland,2020-10-23,1.9712,2.2816,1.6591,2.1201,1.8238,8,2022-02-11
Switzerland,2020-10-24,1.9367,2.2454,1.6246,2.0869,1.7866,8,2022-02-11
Switzerland,2020-10-25,1.9174,2.2317,1.6081,2.0658,1.7695,8,2022-02-11
Switzerland,2020-10-26,1.9019,2.2163,1.5918,2.0501,1.754,8,2022-02-11
Switzerland,2020-10-27,1.8443,2.1593,1.5383,1.9912,1.6972,8,2022-02-11
Switzerland,2020-10-28,1.7755,2.0889,1.4675,1.9205,1.6282,8,2022-02-11
Switzerland,2020-10-29,1.7103,2.0186,1.4023,1.8578,1.5624,8,2022-02-11
Switzerland,2020-10-30,1.642,1.9504,1.3305,1.7897,1.4963,8,2022-02-11
Switzerland,2020-10-31,1.5816,1.888,1.2701,1.7292,1.435,8,2022-02-11
Switzerland,2020-11-01,1.5268,1.8361,1.2148,1.675,1.3786,8,2022-02-11
Switzerland,2020-11-02,1.4722,1.7821,1.1602,1.6206,1.3246,8,2022-02-11
Switzerland,2020-11-03,1.4155,1.7264,1.107,1.5638,1.2676,8,2022-02-11
Switzerland,2020-11-04,1.3603,1.6676,1.0523,1.5085,1.2138,8,2022-02-11
Switzerland,2020-11-05,1.3061,1.6142,0.9948,1.4531,1.1589,8,2022-02-11
Switzerland,2020-11-06,1.2506,1.5633,0.9417,1.3974,1.103,8,2022-02-11
Switzerland,2020-11-07,1.1948,1.5078,0.8821,1.3422,1.0472,8,2022-02-11
Switzerland,2020-11-08,1.1361,1.448,0.8269,1.2831,0.9874,8,2022-02-11
Switzerland,2020-11-09,1.0757,1.3893,0.7587,1.225,0.9268,8,2022-02-11
Switzerland,2020-11-10,1.0439,1.3561,0.7314,1.1934,0.8946,8,2022-02-11
Switzerland,2020-11-11,1.0137,1.331,0.7002,1.1631,0.8646,8,2022-02-11
Switzerland,2020-11-12,0.9867,1.3028,0.6747,1.1348,0.8382,8,2022-02-11
Switzerland,2020-11-13,0.9625,1.2752,0.6526,1.1109,0.8167,8,2022-02-11
Switzerland,2020-11-14,0.938,1.253,0.6262,1.0856,0.7895,8,2022-02-11
Switzerland,2020-11-15,0.9066,1.22,0.5954,1.0541,0.7582,8,2022-02-11
Switzerland,2020-11-16,0.8705,1.1814,0.5587,1.0192,0.7218,8,2022-02-11
Switzerland,2020-11-17,0.8591,1.1734,0.5464,1.0081,0.71,8,2022-02-11
Switzerland,2020-11-18,0.8534,1.1632,0.5413,1.0009,0.7057,8,2022-02-11
Switzerland,2020-11-19,0.8512,1.1574,0.5418,0.999,0.7042,8,2022-02-11
Switzerland,2020-11-20,0.8511,1.1652,0.5384,0.9989,0.7022,8,2022-02-11
Switzerland,2020-11-21,0.8493,1.1608,0.5382,0.9968,0.702,8,2022-02-11
Switzerland,2020-11-22,0.8398,1.1539,0.5257,0.9873,0.6929,8,2022-02-11
Switzerland,2020-11-23,0.8286,1.1392,0.5172,0.9782,0.679,8,2022-02-11
Switzerland,2020-11-24,0.8361,1.1427,0.5256,0.9841,0.6878,8,2022-02-11
Switzerland,2020-11-25,0.8451,1.1555,0.5358,0.9938,0.6971,8,2022-02-11
Switzerland,2020-11-26,0.8598,1.1661,0.5468,1.0056,0.7142,8,2022-02-11
Switzerland,2020-11-27,0.8733,1.1795,0.5655,1.0207,0.7274,8,2022-02-11
Switzerland,2020-11-28,0.8836,1.1886,0.574,1.0287,0.7401,8,2022-02-11
Switzerland,2020-11-29,0.8889,1.1918,0.5782,1.0361,0.7435,8,2022-02-11
Switzerland,2020-11-30,0.8936,1.2051,0.5824,1.0408,0.7454,8,2022-02-11
Switzerland,2020-12-01,0.9106,1.2237,0.6009,1.058,0.7626,8,2022-02-11
Switzerland,2020-12-02,0.9313,1.2413,0.6203,1.0805,0.7836,8,2022-02-11
Switzerland,2020-12-03,0.9536,1.2612,0.6424,1.1024,0.8047,8,2022-02-11
Switzerland,2020-12-04,0.9731,1.2832,0.664,1.1226,0.8256,8,2022-02-11
Switzerland,2020-12-05,0.9885,1.2952,0.6788,1.1373,0.8403,8,2022-02-11
Switzerland,2020-12-06,1.0029,1.3134,0.6913,1.1515,0.8569,8,2022-02-11
Switzerland,2020-12-07,1.018,1.3232,0.7077,1.1669,0.871,8,2022-02-11
Switzerland,2020-12-08,1.0303,1.3427,0.7258,1.1761,0.8841,8,2022-02-11
Switzerland,2020-12-09,1.0409,1.3542,0.7298,1.1878,0.8943,8,2022-02-11
Switzerland,2020-12-10,1.0523,1.3583,0.7453,1.1981,0.9065,8,2022-02-11
Switzerland,2020-12-11,1.0597,1.3703,0.7514,1.2044,0.9149,8,2022-02-11
Switzerland,2020-12-12,1.0575,1.3685,0.7486,1.2045,0.9116,8,2022-02-11
Switzerland,2020-12-13,1.057,1.3622,0.7415,1.204,0.911,8,2022-02-11
Switzerland,2020-12-14,1.0571,1.3664,0.7469,1.2051,0.9108,8,2022-02-11
Switzerland,2020-12-15,1.0514,1.3603,0.7439,1.1966,0.905,8,2022-02-11
Switzerland,2020-12-16,1.0466,1.3584,0.7405,1.1936,0.9007,8,2022-02-11
Switzerland,2020-12-17,1.041,1.3551,0.7344,1.1868,0.8954,8,2022-02-11
Switzerland,2020-12-18,1.0346,1.3443,0.727,1.1812,0.8869,8,2022-02-11
Switzerland,2020-12-19,1.0199,1.3326,0.7079,1.1683,0.8727,8,2022-02-11
Switzerland,2020-12-20,1.0052,1.3183,0.6878,1.1534,0.8576,8,2022-02-11
Switzerland,2020-12-21,0.9899,1.3043,0.6781,1.138,0.8423,8,2022-02-11
Switzerland,2020-12-22,0.9794,1.2873,0.6716,1.1268,0.831,8,2022-02-11
Switzerland,2020-12-23,0.9681,1.2738,0.6552,1.1151,0.8227,8,2022-02-11
Switzerland,2020-12-24,0.9579,1.2668,0.6478,1.1067,0.809,8,2022-02-11
Switzerland,2020-12-25,0.9495,1.2605,0.6384,1.0966,0.8016,8,2022-02-11
Switzerland,2020-12-26,0.9655,1.28,0.6546,1.1122,0.8174,8,2022-02-11
Switzerland,2020-12-27,0.9839,1.2943,0.6748,1.1327,0.8357,8,2022-02-11
Switzerland,2020-12-28,1.0,1.3106,0.6898,1.1487,0.8519,8,2022-02-11
Switzerland,2020-12-29,1.0005,1.3095,0.6916,1.1464,0.8529,8,2022-02-11
Switzerland,2020-12-30,0.9926,1.3052,0.6801,1.1406,0.8458,8,2022-02-11
Switzerland,2020-12-31,0.9779,1.2882,0.669,1.1239,0.8312,8,2022-02-11
Switzerland,2021-01-01,0.9657,1.2789,0.6563,1.1136,0.8191,8,2022-02-11
Switzerland,2021-01-02,0.9769,1.2912,0.6671,1.124,0.8279,8,2022-02-11
Switzerland,2021-01-03,0.9943,1.3095,0.6853,1.1414,0.8468,8,2022-02-11
Switzerland,2021-01-04,1.012,1.3252,0.7034,1.1603,0.8643,8,2022-02-11
Switzerland,2021-01-05,1.0032,1.3119,0.6942,1.1506,0.8574,8,2022-02-11
Switzerland,2021-01-06,0.9871,1.3001,0.675,1.1355,0.8406,8,2022-02-11
Switzerland,2021-01-07,0.9674,1.2791,0.653,1.1145,0.82,8,2022-02-11
Switzerland,2021-01-08,0.9467,1.2554,0.632,1.0959,0.7987,8,2022-02-11
Switzerland,2021-01-09,0.9161,1.2195,0.6049,1.0645,0.7698,8,2022-02-11
Switzerland,2021-01-10,0.8852,1.1945,0.5731,1.0324,0.739,8,2022-02-11
Switzerland,2021-01-11,0.8562,1.1667,0.5435,1.0029,0.7101,8,2022-02-11
Switzerland,2021-01-12,0.8421,1.1505,0.5321,0.9892,0.697,8,2022-02-11
Switzerland,2021-01-13,0.831,1.1378,0.5198,0.9786,0.6847,8,2022-02-11
Switzerland,2021-01-14,0.8261,1.1351,0.5129,0.9744,0.6792,8,2022-02-11
Switzerland,2021-01-15,0.8249,1.1343,0.5159,0.9713,0.6788,8,2022-02-11
Switzerland,2021-01-16,0.8193,1.1245,0.5106,0.9652,0.6729,8,2022-02-11
Switzerland,2021-01-17,0.8103,1.1244,0.4978,0.9581,0.6632,8,2022-02-11
Switzerland,2021-01-18,0.8013,1.1138,0.4864,0.9502,0.6543,8,2022-02-11
Switzerland,2021-01-19,0.8072,1.1186,0.4954,0.9576,0.6556,8,2022-02-11
Switzerland,2021-01-20,0.8158,1.1317,0.5016,0.9674,0.667,8,2022-02-11
Switzerland,2021-01-21,0.8229,1.1333,0.5067,0.9732,0.674,8,2022-02-11
Switzerland,2021-01-22,0.8284,1.1448,0.517,0.9758,0.6802,8,2022-02-11
Switzerland,2021-01-23,0.8281,1.1431,0.5204,0.9755,0.6811,8,2022-02-11
Switzerland,2021-01-24,0.8268,1.1393,0.5152,0.9738,0.6787,8,2022-02-11
Switzerland,2021-01-25,0.823,1.1406,0.5107,0.9717,0.6744,8,2022-02-11
Switzerland,2021-01-26,0.8246,1.1375,0.5156,0.9717,0.6768,8,2022-02-11
Switzerland,2021-01-27,0.8292,1.145,0.5193,0.9785,0.6813,8,2022-02-11
Switzerland,2021-01-28,0.8346,1.1522,0.5257,0.9823,0.685,8,2022-02-11
Switzerland,2021-01-29,0.8415,1.1556,0.5344,0.9883,0.6934,8,2022-02-11
Switzerland,2021-01-30,0.8444,1.1552,0.5417,0.9892,0.6977,8,2022-02-11
Switzerland,2021-01-31,0.8451,1.1586,0.5386,0.991,0.6989,8,2022-02-11
Switzerland,2021-02-01,0.8457,1.154,0.5389,0.991,0.7008,8,2022-02-11
Switzerland,2021-02-02,0.8468,1.1542,0.5386,0.9932,0.7009,8,2022-02-11
Switzerland,2021-02-03,0.848,1.1555,0.5408,0.9954,0.7033,8,2022-02-11
Switzerland,2021-02-04,0.8545,1.1559,0.5458,1.0016,0.7068,8,2022-02-11
Switzerland,2021-02-05,0.8556,1.163,0.5462,1.0045,0.709,8,2022-02-11
Switzerland,2021-02-06,0.8537,1.1645,0.5423,1.0004,0.7095,8,2022-02-11
Switzerland,2021-02-07,0.8505,1.1595,0.5418,0.9967,0.7044,8,2022-02-11
Switzerland,2021-02-08,0.8468,1.156,0.5414,0.9938,0.7005,8,2022-02-11
Switzerland,2021-02-09,0.8421,1.1526,0.5361,0.9898,0.6952,8,2022-02-11
Switzerland,2021-02-10,0.8412,1.149,0.5366,0.9898,0.6946,8,2022-02-11
Switzerland,2021-02-11,0.8402,1.151,0.5308,0.9875,0.6942,8,2022-02-11
Switzerland,2021-02-12,0.8409,1.1508,0.5326,0.9883,0.694,8,2022-02-11
Switzerland,2021-02-13,0.8402,1.1483,0.5286,0.9881,0.6924,8,2022-02-11
Switzerland,2021-02-14,0.8366,1.1461,0.529,0.9836,0.6883,8,2022-02-11
Switzerland,2021-02-15,0.8315,1.1454,0.5228,0.9809,0.6816,8,2022-02-11
Switzerland,2021-02-16,0.8386,1.1495,0.5295,0.9871,0.6916,8,2022-02-11
Switzerland,2021-02-17,0.85,1.1597,0.5401,0.9992,0.7028,8,2022-02-11
Switzerland,2021-02-18,0.8657,1.1737,0.5538,1.0135,0.718,8,2022-02-11
Switzerland,2021-02-19,0.8821,1.1915,0.5743,1.0302,0.7338,8,2022-02-11
