country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,1.7642972594435795,2.912588536185932,0.8459154143583262,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,1.856497825675686,3.0600229922612185,0.9724137834256872,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,1.903871374296163,2.9483107452951622,1.0774322777989365,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,1.8833726175052037,2.866747461337026,1.0984378271288533,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.820362063377834,2.7339377859500544,1.1147607637641086,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.7788979868163934,2.5943847647111062,1.107281156151663,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.6940126551841963,2.407147648583269,1.0929809817411742,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.5831483854318469,2.2584993167133844,1.0493861093115593,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.490202230038838,2.09821467886641,0.9887548556590242,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.3693614438530186,1.9283788152010704,0.9164109937233528,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.2561745807934717,1.7805749116185683,0.8347675150401935,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.153562608868206,1.642564369874458,0.7609510355741271,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.0589489728237764,1.510878955396391,0.685293733348317,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9706128093765768,1.3895615528406555,0.6246274504281487,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,0.8845431203127047,1.2720540208599886,0.5639387967342144,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8139129852812277,1.1863307103542404,0.5094149309032214,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7459412883577006,1.1136095566995952,0.4533167042663288,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.6877545953536209,1.0342502649752954,0.4069040862394068,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6431832556568491,1.001018344774918,0.369707880589706,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6311842560294659,0.9865451195374428,0.3418572629393177,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.616704027466447,0.9979475989064542,0.3212239043061802,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.6114151257771512,1.0031704996764226,0.3028920300975379,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.602003502084421,1.0088344908037308,0.2934388986062965,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5922582322094004,1.0204517814689709,0.2779073578143272,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5839882761745273,1.0355467050997105,0.2577295567626673,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5818494790315552,1.0712349532190004,0.2453919114878724,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5823171443528952,1.0983509393829831,0.2277641722743834,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5770738870186136,1.1213669873942669,0.2093939023115255,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5623850273752189,1.1283823189602606,0.1875546499115231,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5358062520624989,1.1361936524317255,0.1608889926641937,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.517335627431209,1.1525870951116155,0.1418740638856478,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5163136210213126,1.179525148617691,0.1278480290007335,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5114009073609646,1.2310615545970731,0.1046920941048557,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5102637917668252,1.2879747879497918,0.093444681782296,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5489098442830719,1.4038241823162585,0.0918028886349167,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5861539227221778,1.5054069442695168,0.0870205349514566,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.6174365728325334,1.648614397896987,0.0923308642756987,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6574982326842609,1.7672109082704464,0.0890611411553839,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6569133242603208,1.8041283369444447,0.0799472131728854,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6317037434844162,1.853292393640222,0.0633002896787466,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.5832989786703785,1.8719312565625044,0.0389294492248639,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.5371939291565373,1.8054681118740208,0.0228274134677558,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.4974615874894618,1.7805893776106578,0.0124814503037999,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.4701796587584525,1.822559749976003,0.0055515541046484,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.4632311698051987,1.9002212791835469,0.0026936406879692,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.4810457723583679,1.963075322488444,0.0025951688951426,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.5005916380429131,2.184483561700476,0.0029400725831354,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.5140517647156186,2.6178215408706387,0.0018607152223747,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.601073892247605,3.11064862717906,0.0016356787664825,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7192276488161343,3.490330430592737,0.0021495663269639,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8461776914771069,3.745562344749744,0.0035781943894296,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.9437719212401866,4.002901435429224,0.0066375369015044,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,1.0181759017186334,4.257303706849488,0.0080194100331012,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9905707167538574,4.272238554185715,0.0072101989430561,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9194008144018349,4.07660435957846,0.0044791965680691,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8293502984418013,3.994937433232241,0.0021183601762343,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7680079277501805,3.8429904946898494,0.0014977124480989,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.700064965509292,3.741269947837304,0.0008388517424807408,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.6416155246095431,3.4178529265797097,0.00011560194125299684,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.5529886177604025,3.1830928812114707,7.034584428695567e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.4919800397564962,3.0659964393234063,4.860608867917277e-07,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.479973457432841,3.20121650344788,7.600495589994967e-08,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.5515528749507069,3.65160779253682,8.024623713434018e-07,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.683315075994175,4.455021796824033,7.862268762349715e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9760445414196504,5.516698289432751,3.516548484570874e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,1.1370830963296945,6.33236889951617,0.0002591137823052896,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,1.302539731574852,7.398482848986606,0.0011724521685664,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,1.4445645095588118,8.038045939874062,0.0025006552830596,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,1.5296824002562202,8.168327128556092,0.0033071430872872,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,1.6003051757006148,7.630362816455614,0.0046861253514161,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,1.452220516384745,6.75622300990141,0.004906007671828,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,1.2521539105750796,5.687116063067921,0.0017050617280114,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,1.0654544786352145,4.984014788455176,0.0005306562089426817,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9320621358580984,4.50625302607393,4.256179579903787e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8742832697232839,4.158333419993293,2.2074186702160377e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.799913277077046,3.946336232895816,3.063585369520574e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.6731089218580429,3.774162059987011,2.019328052656332e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.5757192331049747,3.456547909749463,3.936600818130246e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.5307324500631964,3.2062826946489418,6.020427639408958e-08,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.4448628087141492,3.022295692200331,7.846605800164523e-10,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.3708551112525075,2.9351546094344405,6.680474835696432e-13,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.3201032199414092,3.2122631141539264,6.696167049210455e-16,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.3307582809759968,3.281494611895038,6.0904471231643745e-18,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.4489524496191589,3.936124550229577,8.735656862320901e-20,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.6791324985576462,5.9688620266250245,4.295263721561026e-13,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.979638584065166,7.713563388323322,5.934594851852593e-10,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,1.1832791843683057,8.95643606883719,2.051428482632887e-08,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.4498259407588745,10.120740308720633,3.200520606655767e-07,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.5627240970553349,10.210757608240174,2.108113006702347e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.5757643326998518,9.20486701678788,8.065918264563974e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.533748956352082,9.633399013109498,2.0184149502919568e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.5545968471994938,9.6761033021091,3.103770769394818e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.512900776505026,9.388101706681718,5.5979172857864064e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.549777651398619,9.47454930406737,7.259506572356782e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.9335133633235455,9.667236261044232,0.0010798957853805,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,2.466856350588966,10.253503127189948,0.0066235682153028,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,2.8008904412123545,10.325525310284052,0.0382720551830061,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,3.208906843114808,10.320289785945384,0.13902994512168,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,3.6618141218585176,10.63554124602454,0.3340170123309446,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,3.665756798872326,9.910631058450448,0.5330914917979331,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,3.520921691651989,8.474507564078515,0.7063239380411515,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,3.2336403086463776,7.438248412318153,0.835657033935145,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,2.957181652335474,6.221488487627506,0.9567683290611868,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,2.743146122099197,5.529682838894628,0.9762263818537154,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,2.5260756383038907,4.8297243293911984,0.9881022080846288,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,2.32446605786305,4.189231065004328,0.9644856880309888,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,2.078453230225718,3.672533100319111,0.94335678594513,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.868674606538576,3.230429959348746,0.8754444908045959,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.667444761299736,2.8414330740842333,0.7987374461444692,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4819282010260963,2.5171571320059973,0.7192908598715989,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3055915247437264,2.228684378837789,0.6348285737529384,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.151706822427394,1.972634595632892,0.5482852183768699,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0212548609901988,1.7892699716809264,0.4730882776002873,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,0.901853078120283,1.6503382732218228,0.4049920354228934,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8176244276542923,1.5064801919923427,0.3428469274563693,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.7309410838859924,1.3827826898433635,0.2775663609965563,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.6400498920297552,1.2772834211215187,0.2266613417630617,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.5732277280036471,1.1949346329968713,0.1848803677390461,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.5287348135218154,1.147095532514848,0.1439606836278887,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.4879229354206814,1.1365470492329912,0.1242573101251168,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.4747049228481088,1.1398035991330455,0.101914265523937,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.4425228118602524,1.151946326176587,0.0806547949786271,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,0.4156836748049194,1.1455482767605178,0.0535685097896337,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,0.3763476483499607,1.1507373112205697,0.0367306910469005,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,0.3358465985202476,1.1724469582136043,0.0198314800833459,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,0.2986549949113901,1.2082477425132248,0.0103087325295113,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,0.2796626146452827,1.233979932597623,0.0030310619262828,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,0.2632374387413742,1.264250489621389,0.0005657603821161373,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.2438565064920521,1.3007053906842383,7.33645068562492e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.2284465852717683,1.377109444104072,7.502817228990674e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.2395972286137483,1.5335089533368258,7.156300480860928e-07,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.29088145332185,1.7595064452606206,5.84686241592686e-07,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,0.3809622409975237,2.4912997468320843,1.1665701360461964e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,0.5068104288509975,3.0259297723654925,3.039094670925405e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,0.6601698524729218,3.924856706799513,7.599592546349622e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8045148557283059,4.746171521590001,1.4974861111214004e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8757263778431075,4.984226529969561,1.212433514175128e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8343296583573777,5.012056251908359,3.34939006132654e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,0.7544893018383133,5.337971589054811,3.373115178721325e-07,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,0.6744142282939428,5.198193723167329,2.9626598396106992e-08,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,0.6479695817679548,5.230871065599682,6.384424096347914e-09,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,0.7263725674859214,5.573959236117588,7.415858401470925e-11,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8494683380960237,6.345060029776055,2.1631058056565475e-09,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0315425613905935,7.809193388023464,1.096329631681172e-07,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.357851674743944,8.724067094021773,1.2564905569999417e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.7197895078790264,9.133426343003267,7.647785640257597e-06,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.9745568119438808,9.109292452478371,2.930592428156801e-05,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,2.1520313787807592,10.146468068761482,0.0003329495652570654,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.93499030159905,9.654463886269744,0.0025567805205465,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.9690897083761687,8.73455982114622,0.0066619789542528,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.7952059041056414,8.44355537329486,0.0149578242702076,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.7350080722717407,8.14443014380442,0.0168838392092841,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.781254792409378,7.488547454589197,0.025033962932795,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.8499547343531924,6.404365632603918,0.0387770098045365,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.7388369531731172,5.956390145114546,0.0506561933578058,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.7694801184799458,5.734930021500874,0.0727028127245592,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.6473784940373983,5.201010639727832,0.0945583699450236,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.530946487168426,4.881668410777692,0.0984019630802184,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,1.4448832985639406,4.435259209467806,0.0995733529571316,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,1.319632209762437,4.047998103625524,0.0894825644358727,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,1.201515080162706,3.7227618758840046,0.0815948240004334,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1554803069741064,3.5900580041385703,0.0741086829645305,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1410703232577577,3.482571459214592,0.0912814345853405,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,1.162464092153996,3.4815942890936418,0.1123712732227931,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,1.259713611059462,3.5696400291181822,0.1460443510168658,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,1.3404614385527491,3.7495190871007114,0.1895978535099294,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,1.5060475353342908,4.092258063164524,0.2414221229686319,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,1.6434282864726668,4.2267734483559565,0.2941026370119279,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,1.7286917763319,4.122751144809844,0.3439521121095431,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,1.7002787297826183,3.8337417320546687,0.3799596129298347,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,1.643004000502437,3.627491735193793,0.4016794959923385,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,1.58964646618967,3.4682768524421523,0.4242841287538448,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,1.5677733970341632,3.273368964007042,0.4453214678236825,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,1.511182079782233,3.162086707289132,0.4677691193588338,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,1.4485413058634933,3.0108629014417185,0.4674238477850684,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,1.373729314270386,2.814976883170439,0.4585056652965155,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,1.2850329193689327,2.5753756795770752,0.4255811675129018,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1968885368772462,2.4021514233709422,0.3941027447760867,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0975684374281474,2.253989031334682,0.3537672692366041,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0490041616726715,2.132131481874346,0.333953433363221,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0051587263152886,2.0606520565499404,0.3279331322756605,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0031627897903643,2.047575477117388,0.3280382224476876,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9929423899023414,2.0177043418726845,0.3270151456060445,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9851916996993008,2.006736845332768,0.3213412837130665,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,0.99714221739377,1.9933799528332092,0.3223585412838793,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9919488103771132,2.029029093416396,0.32304616412876,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0103954645505329,2.107344044630284,0.3356601975768146,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0195490731683368,2.1513316814748595,0.3330219623276051,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0707504906992038,2.142629884914251,0.344480239400994,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0905561715620178,2.17900407385254,0.3754015027689744,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1520347011276202,2.22263715687999,0.4019073394351491,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,1.156079176027808,2.2753112253194825,0.4360612626422868,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,1.1950813067206414,2.304778015642928,0.4494410573917833,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1876366848236275,2.262172292842362,0.4604692669517294,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-16,1.1862214858027071,2.2480163794086634,0.4652641530155984,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-17,1.1948259098499017,2.258889777619053,0.4845170607755082,CHE
Switzerland,JU,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-18,1.232533312460501,2.2535174586648696,0.5020149805895514,CHE
