country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-14,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-15,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-16,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-17,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-18,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-19,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-20,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-21,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-22,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-23,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-24,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-25,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-26,0.6370576320519359,0.7460129545498033,0.5356403039193413,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-27,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-28,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-29,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-04-30,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-01,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-02,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-03,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-04,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-05,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-06,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-07,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-08,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-09,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-10,0.8032490256144075,1.5837216742788245,0.3107812070497379,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-11,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-12,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-13,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-14,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-15,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-16,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-17,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-18,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-19,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-20,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-21,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-22,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-23,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-24,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-25,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-26,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-27,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-28,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-29,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-30,0.5488716983850239,1.5361825505268747,0.0777985667265927,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-05-31,0.3125188293291865,3.5783838776503547,1.1756002455194993e-39,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-01,0.3125188293291865,3.5783838776503547,1.1756002455194993e-39,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-02,0.3125188293291865,3.5783838776503547,1.1756002455194993e-39,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-03,0.3125188293291865,3.5783838776503547,1.1756002455194993e-39,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-04,0.3125188293291865,3.5783838776503547,1.1756002455194993e-39,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-05,0.3125188293291865,3.5783838776503547,1.1756002455194993e-39,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-06,0.3125188293291865,3.5783838776503547,1.1756002455194993e-39,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-07,0.9708150426546543,11.114982831600951,1.2500049497762988e-39,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-08,2.0131115588359814,20.44606321697371,2.319719845105074e-17,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-09,2.0131115588359814,20.44606321697371,2.319719845105074e-17,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-10,2.0131115588359814,20.44606321697371,2.319719845105074e-17,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-11,2.0131115588359814,20.44606321697371,2.319719845105074e-17,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-12,2.0131115588359814,20.44606321697371,2.319719845105074e-17,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-13,2.0131115588359814,20.44606321697371,2.319719845105074e-17,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-14,2.0131115588359814,20.44606321697371,2.319719845105074e-17,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-15,2.0131115588359814,20.44606321697371,2.319719845105074e-17,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-16,3.8979878310753806,11.615847044835236,0.5033127599416505,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-17,3.8979878310753806,11.615847044835236,0.5033127599416505,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-18,3.8979878310753806,11.615847044835236,0.5033127599416505,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-19,3.8979878310753806,11.615847044835236,0.5033127599416505,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-20,3.8979878310753806,11.615847044835236,0.5033127599416505,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-21,3.8979878310753806,11.615847044835236,0.5033127599416505,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-22,3.8979878310753806,11.615847044835236,0.5033127599416505,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-23,1.8897787270370208,6.89480303436851,0.0617859745660934,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-24,1.8897787270370208,6.89480303436851,0.0617859745660934,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-25,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-26,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-27,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-28,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-29,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-06-30,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-01,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-02,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-03,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-04,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-05,1.1565587682921303,2.183196700913484,0.416534402834398,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-06,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-07,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-08,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-09,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-10,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-11,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-12,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-13,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-14,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-15,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-16,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-17,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-18,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-19,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-20,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-21,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-22,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-23,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-24,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-25,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-26,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-27,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-28,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-29,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-30,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-07-31,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-01,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-02,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-03,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-04,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-05,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-06,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-07,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-08,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-09,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-10,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-11,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-12,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-13,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-14,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-15,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-16,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-17,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-18,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-19,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-20,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-21,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-22,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-23,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-24,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-25,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-26,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-27,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-28,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-29,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-30,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-08-31,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-01,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-02,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-03,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-04,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-05,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-06,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-07,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-08,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-09,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-10,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-11,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-12,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-13,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-14,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-15,1.014165988988359,1.2665456605874517,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-16,1.014165988988359,1.2705558739301914,0.7908667620655407,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-17,1.0137609179581692,1.2685507672588217,0.7913842344538603,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-18,1.0137609179581692,1.2653584943001572,0.7913842344538603,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-19,1.0137609179581692,1.2653584943001572,0.7913842344538603,CHE
Switzerland,grR Northwestern Switzerland,FOPH,Hospitalized patients,Cori_step,2020-09-20,1.0172762324895703,1.2716462964066308,0.7998050478127611,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-28,3.0501657759442047,3.835748314238436,2.3518178125099736,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-29,3.0207634236293406,3.72228778602791,2.3866961236922988,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-01,2.836298902796739,3.429090938451653,2.297221432982382,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.725418256587277,3.2408590501635017,2.254063187716043,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.6019345609935867,3.05198764253831,2.190185158274509,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.486414843397756,2.8734412429799834,2.126536879161247,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.3425899110636768,2.6762200121688475,2.028961681238705,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.1687546941284133,2.459570362172185,1.902152774216427,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,1.9998552407110048,2.244256394361275,1.7660540942274108,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,1.8372854238273584,2.0552499672606097,1.6333712573654675,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,1.7092014786374483,1.906011232218456,1.5273281516468142,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,1.6103142541525295,1.7851148525977,1.444395395584099,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.524086685190177,1.686401956950126,1.369877743378228,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.443683422925644,1.59214036690706,1.3029090027300534,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.3560998379114202,1.492597029647891,1.2260624932118864,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.262472564803191,1.389285560489696,1.140532481207323,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1704991594530176,1.2886878170103264,1.057915576243991,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.0870804473238704,1.1981278673004156,0.9816405531994936,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.0196042394910672,1.124208057474251,0.9188313176553254,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,0.96279689099828,1.0647434951322183,0.8673087828441298,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9120539287600058,1.0098137779431664,0.8192063340257204,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,0.861858612432019,0.9565551628477508,0.7713135848929081,CHE
Switzerland,grR Ticino,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8118019949621,0.905430109039504,0.7237069430689403,CHE
